type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92138505,0,84,0,0,92.5618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 16 -13 20 -14 19 -15 18 -13 16 -15 17 -14 14 -16 18 -16 16 -18 18 -18 19 -17 16 -17 15 -14 14 -19 17 -15 14 -15 14 -14 14 -14 13 -14 13 -15 13 -14 12 -15 13 -15 13 -14 13 0 0 -12 15 -12 14 -12 12 -12 15 -11 12 -11 11 -10 14 -7 11 -9 15 -5 14 -6 15 -6 13 -4 13 -6 12 -6 14 -6 13 -5 15 -4 12 -4 14 -3 14 -2 13 -3 13 -3 14 -3 14 -2 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92139213,0,84,0,0,92.6042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -10 -21 -9 -23 -9 -23 -9 -22 -7 -22 -9 -22 -7 -22 -6 -22 -3 -24 -5 -27 -4 -26 -4 -23 -2 -21 -3 -19 -2 -24 -3 -22 -1 -21 -1 -18 -1 -20 -2 -19 0 -21 -1 -18 0 -20 1 -21 -1 -21 0 0 0 -20 -2 -18 -2 -19 -2 -21 -1 -17 -3 -16 -4 -18 -3 -14 1 -16 -6 -16 -5 -18 -5 -14 -6 -15 -4 -12 -7 -15 -6 -14 -8 -16 -6 -13 -7 -14 -8 -12 -7 -14 -7 -13 -7 -12 -9 -14 -6 -14 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92142104,0,84,0,0,92.6484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 11 -21 11 -22 12 -21 10 -20 11 -21 9 -19 8 -21 8 -21 9 -24 8 -25 8 -21 8 -21 6 -20 6 -23 8 -21 6 -20 6 -18 7 -20 5 -17 6 -19 6 -17 5 -17 5 -19 6 -18 5 0 0 -16 7 -17 8 -16 8 -16 9 -14 7 -14 9 -14 9 -12 9 -13 9 -12 9 -13 11 -11 10 -10 11 -10 11 -11 10 -10 13 -11 12 -9 11 -9 13 -8 12 -8 12 -7 12 -6 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92142510,0,84,0,0,92.6897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -23 -4 -25 -5 -25 -7 -22 -8 -24 -8 -24 -10 -22 -10 -22 -11 -21 -11 -25 -13 -26 -13 -22 -13 -21 -13 -20 -12 -22 -14 -21 -12 -20 -9 -19 -10 -19 -14 -18 -12 -19 -12 -16 -10 -17 -12 -18 -12 -20 -13 0 0 -19 -10 -17 -10 -20 -11 -19 -7 -16 -9 -18 -8 -17 -8 -15 -5 -19 -6 -16 -6 -20 -5 -15 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -4 -18 -2 -16 -1 -17 0 -17 -1 -16 0 -16 0 -17 1 -17 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92142829,0,84,0,0,92.7357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 5 24 3 25 5 26 9 22 7 24 8 22 9 23 9 21 9 21 9 25 11 24 11 22 11 21 11 20 11 21 13 21 11 19 10 19 10 19 11 17 10 18 10 16 9 18 11 18 12 17 10 0 0 18 9 17 8 18 9 18 5 15 6 17 6 16 6 16 5 16 4 15 4 17 4 15 3 15 1 16 1 15 2 17 2 17 2 17 0 16 1 16 -1 15 0 16 -1 15 -2 16 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92143297,0,84,0,0,92.7731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -6 21 -5 24 -6 22 -8 22 -7 23 -8 20 -9 22 -6 21 -9 23 -10 23 -8 21 -9 20 -8 19 -12 21 -9 20 -8 17 -7 18 -9 16 -7 17 -8 17 -7 15 -7 16 -9 17 -8 18 0 0 -7 17 -6 17 -7 17 -5 16 -6 15 -5 15 -5 16 -3 14 -3 16 -1 15 -1 17 -2 14 -1 15 1 13 -1 16 0 16 0 14 2 14 1 14 2 13 2 14 3 13 2 13 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92143694,0,84,0,0,92.8123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -3 22 -4 24 -4 20 -4 23 -4 23 -5 21 -6 21 -6 20 -8 24 -7 24 -7 21 -7 21 -7 18 -10 22 -8 21 -6 18 -6 18 -7 18 -7 17 -7 17 -7 16 -8 17 -7 18 -7 17 0 0 -6 18 -4 16 -5 18 -3 18 -4 15 -3 16 -3 16 -2 14 -1 15 0 15 -1 16 -1 14 0 14 1 15 1 16 0 15 1 15 3 14 3 14 4 13 3 13 2 13 4 12 4 13 3 14 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,92144062,0,84,0,0,92.8512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 2 25 4 26 6 22 4 25 5 24 7 22 6 23 7 23 5 26 9 26 8 23 8 22 8 20 7 23 11 22 10 19 6 20 7 20 8 19 7 19 8 17 7 17 9 19 9 19 7 0 0 20 6 17 5 19 7 18 3 17 4 18 2 18 3 16 1 18 2 16 0 19 0 15 -1 17 -2 17 0 17 -1 18 -1 17 -1 16 -4 15 -3 15 -5 15 -3 15 -4 14 -5 15 -5 15 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93730798,0,84,0,0,94.1208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -22 3 -24 5 -24 4 -23 5 -22 6 -22 6 -21 7 -23 7 -23 8 -24 6 -24 6 -23 9 -22 7 -20 9 -24 9 -20 6 -20 7 -19 9 -19 7 -18 8 -20 7 -19 7 -17 7 -19 8 -19 0 0 5 -18 6 -19 5 -18 2 -17 3 -16 3 -17 4 -17 1 -14 0 -19 -1 -16 -1 -19 -1 -15 -2 -18 -2 -17 -1 -19 -1 -18 0 -17 -3 -17 -3 -16 -6 -15 -3 -16 -4 -14 -4 -13 -6 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93731854,0,84,0,0,94.1538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 16 -13 18 -15 19 -12 20 -12 20 -13 21 -10 18 -11 22 -10 20 -10 21 -10 24 -11 20 -10 21 -8 18 -8 24 -7 22 -9 18 -8 19 -9 17 -6 20 -6 17 -7 16 -6 16 -9 19 -7 19 -7 0 0 17 -10 16 -9 17 -9 16 -12 14 -8 14 -11 12 -10 9 -9 14 -17 6 -11 11 -14 8 -12 9 -13 11 -12 11 -13 10 -13 10 -14 10 -13 10 -15 6 -14 8 -13 7 -13 5 -13 5 -12 5 -14 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93732352,0,84,0,0,94.1959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 5 -23 6 -27 2 -23 2 -24 0 -21 1 -26 3 -23 0 -21 1 -24 -1 -24 1 -24 -1 -22 -3 -24 1 -26 -1 -23 0 -18 1 -21 0 -19 -1 -20 -4 -21 -1 -18 0 -19 -1 -21 0 -20 0 0 0 -20 1 -18 2 -18 2 -18 5 -18 1 -17 5 -18 3 -14 5 -23 15 -17 9 -17 6 -13 6 -15 7 -14 8 -13 7 -14 8 -17 8 -14 9 -12 9 -13 10 -14 8 -12 8 -10 8 -10 11 -11 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93732801,0,84,0,0,94.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -22 -3 -25 -2 -24 -3 -22 -5 -22 -3 -22 -4 -22 -4 -24 -5 -21 -6 -27 -8 -26 -7 -22 -7 -22 -9 -18 -7 -24 -10 -20 -7 -21 -8 -18 -5 -17 -9 -18 -7 -20 -8 -18 -7 -19 -9 -17 -9 -19 -8 0 0 -17 -8 -17 -6 -17 -7 -18 -5 -15 -6 -17 -5 -17 -5 -16 -4 -13 -2 -15 -6 -17 -5 -16 -2 -16 -1 -16 -1 -18 -2 -18 -1 -18 -2 -17 -1 -17 1 -17 1 -15 2 -15 3 -17 0 -16 1 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93733144,0,84,0,0,94.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -21 -7 -23 -7 -23 -5 -22 -6 -22 -4 -24 -5 -22 -3 -23 -3 -22 -3 -26 -4 -26 -2 -23 -2 -21 0 -21 -2 -25 -1 -22 -2 -19 -2 -20 0 -21 0 -20 -1 -20 -1 -18 -1 -19 -1 -21 -1 -20 0 0 -3 -19 -4 -19 -3 -19 -6 -19 -4 -16 -5 -18 -4 -17 -5 -16 -6 -15 -6 -16 -7 -17 -7 -14 -8 -15 -8 -15 -7 -16 -8 -15 -9 -15 -9 -15 -8 -14 -9 -12 -8 -14 -9 -12 -9 -12 -8 -12 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93733577,0,84,0,0,94.3253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 18 -5 20 -4 17 -4 18 -5 17 -5 16 -6 18 -6 16 -8 18 -8 18 -8 17 -8 16 -7 15 -9 17 -7 15 -6 14 -6 16 -7 14 -8 14 -8 14 -7 12 -7 13 -8 14 -8 14 0 0 -6 13 -6 14 -5 14 -4 13 -5 11 -4 12 -4 12 -2 12 -3 12 -2 12 -2 14 -3 12 -1 12 -1 12 -2 12 -2 14 -2 13 0 12 -1 12 0 12 0 11 0 11 0 10 0 11 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93734013,0,84,0,0,94.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -19 -13 -19 -14 -18 -17 -18 -16 -18 -15 -18 -16 -16 -14 -16 -17 -17 -17 -17 -20 -17 -18 -14 -18 -15 -20 -12 -16 -15 -21 -14 -17 -14 -16 -13 -16 -11 -15 -12 -15 -12 -17 -11 -14 -11 -15 -12 -17 -12 -15 0 0 -13 -14 -13 -13 -13 -14 -13 -11 -12 -12 -14 -12 -14 -11 -14 -9 -15 -11 -16 -9 -15 -11 -13 -8 -15 -8 -14 -8 -15 -9 -16 -9 -16 -9 -15 -7 -14 -8 -15 -6 -14 -7 -14 -6 -14 -5 -15 -6 -14 -6 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93735603,0,84,0,0,94.4125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -25 -3 -27 -1 -28 -4 -25 -2 -25 -4 -27 -5 -25 -6 -25 -6 -24 -6 -28 -8 -28 -8 -24 -7 -25 -10 -22 -8 -27 -11 -23 -8 -20 -6 -22 -9 -21 -10 -20 -9 -20 -9 -19 -9 -19 -8 -22 -8 -21 -7 0 0 -20 -7 -21 -6 -21 -7 -21 -2 -20 -3 -20 -5 -20 -4 -18 -3 -19 0 -17 -2 -21 0 -18 0 -20 1 -20 0 -17 -1 -21 0 -19 0 -19 1 -18 2 -17 3 -18 2 -17 3 -17 3 -16 3 -17 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,93736023,0,84,0,0,94.4559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -15 16 -17 17 -16 16 -16 16 -17 16 -16 15 -17 17 -16 15 -19 14 -19 16 -18 14 -18 13 -16 11 -21 13 -18 14 -16 11 -16 11 -17 9 -16 10 -17 11 -16 10 -15 10 -17 10 -17 11 0 0 -14 12 -14 12 -14 12 -13 13 -12 12 -12 12 -12 13 -10 12 -9 14 -8 13 -10 14 -7 12 -9 14 -8 13 -9 14 -8 16 -8 15 -6 13 -7 14 -6 14 -6 13 -5 14 -5 12 -5 17 -4 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,D4:E9:8A:A0:35:75,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,94429569,0,92,0,0,94.8195,128,[92 -64 5 0 0 0 0 0 0 0 0 0 2 0 3 -1 2 1 2 1 1 2 0 1 -1 1 -2 1 -1 1 -2 -1 -3 0 -3 -1 -5 -2 -6 -2 -5 -4 -5 -5 -4 -6 -5 -6 -6 -9 -6 -10 -5 -10 -6 -12 -5 -13 -4 -15 -5 -18 -4 -19 0 0 -2 -21 -1 -22 -1 -23 0 -24 0 -23 2 -25 1 -26 2 -25 2 -26 3 -26 1 -29 1 -26 1 -29 0 -28 0 -29 -1 -31 -3 -32 -3 -32 -3 -33 -5 -34 -5 -37 -5 -38 -5 -38 -5 -41 -3 -40 -4 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95192319,0,84,0,0,95.5823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 20 10 23 12 23 11 20 11 19 12 18 12 17 14 18 14 17 15 19 15 20 14 17 13 18 13 16 11 17 16 17 13 14 11 16 12 14 13 15 12 13 11 13 11 14 11 15 13 14 12 0 0 16 9 15 9 15 9 16 8 14 9 14 7 13 8 13 5 13 5 13 4 16 5 11 4 12 5 11 3 12 4 13 4 10 4 11 2 11 1 9 -1 10 0 8 0 8 -2 9 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95192689,0,84,0,0,95.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 5 -24 7 -21 3 -22 9 -21 7 -25 9 -24 8 -22 10 -22 9 -22 11 -23 8 -23 11 -22 10 -21 9 -20 13 -21 9 -21 8 -17 9 -19 9 -16 10 -18 7 -16 10 -15 10 -15 7 -17 7 -18 0 0 7 -19 4 -16 7 -18 6 -18 8 -14 5 -19 4 -16 3 -13 4 -20 -2 -16 1 -18 2 -11 2 -14 1 -14 -1 -13 2 -14 1 -13 2 -12 1 -11 -2 -8 -4 -10 -2 -13 -4 -10 -5 -11 -3 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95202253,0,84,0,0,95.6526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 13 -22 15 -24 16 -27 15 -22 16 -24 16 -23 15 -21 15 -22 15 -19 18 -21 18 -21 14 -21 16 -20 16 -19 20 -22 17 -20 14 -19 14 -18 16 -16 14 -15 15 -16 13 -16 15 -14 15 -18 15 -18 0 0 12 -17 12 -16 15 -18 8 -18 10 -16 12 -17 9 -15 8 -16 7 -14 7 -14 8 -18 4 -13 5 -18 5 -16 6 -14 4 -15 5 -14 2 -14 2 -14 1 -12 1 -12 1 -12 -1 -12 0 -10 2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95207767,0,84,0,0,95.6955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -11 20 -13 21 -15 22 -13 20 -14 21 -15 19 -14 18 -15 18 -14 18 -16 19 -18 20 -15 19 -16 18 -14 16 -19 17 -17 17 -13 15 -14 15 -13 13 -13 12 -15 14 -10 14 -12 13 -13 15 -14 14 0 0 -13 15 -11 14 -13 14 -8 14 -9 12 -9 15 -10 15 -6 12 -9 14 -6 13 -7 15 -5 12 -4 13 -5 12 -4 11 -4 12 -2 12 -4 11 -1 12 -1 9 -1 10 -2 11 -1 8 2 10 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95208255,0,84,0,0,95.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -19 -16 -20 -17 -21 -14 -20 -17 -21 -16 -22 -10 -19 -11 -21 -12 -20 -12 -24 -13 -24 -13 -20 -10 -21 -10 -18 -10 -25 -10 -21 -11 -18 -9 -17 -7 -18 -10 -17 -9 -18 -8 -17 -8 -18 -10 -18 -9 -19 0 0 -11 -17 -10 -15 -10 -18 -11 -14 -9 -13 -10 -13 -11 -13 -10 -10 -12 -12 -10 -10 -12 -10 -10 -9 -11 -8 -10 -9 -11 -8 -12 -9 -11 -7 -12 -6 -11 -5 -11 -6 -11 -5 -10 -3 -10 -4 -11 -4 -9 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95208585,0,84,0,0,95.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 16 20 16 22 17 22 20 18 17 19 20 20 19 17 18 18 21 17 18 19 22 17 23 19 21 15 21 14 18 15 24 16 20 13 20 16 16 15 16 13 15 16 17 14 14 11 16 14 17 14 18 0 0 16 12 14 13 16 12 15 10 14 10 14 8 14 10 12 7 15 9 15 7 17 9 12 7 16 6 14 4 14 4 15 3 13 4 15 2 13 1 12 0 12 0 12 -3 12 -1 11 -2 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95208991,0,84,0,0,95.8236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -3 25 -5 27 -6 30 -7 28 -7 27 -8 25 -7 26 -8 27 -8 25 -11 30 -11 27 -9 24 -12 23 -10 20 -11 24 -10 24 -10 23 -9 21 -9 21 -10 22 -10 20 -8 18 -9 18 -10 22 -10 20 0 0 -7 20 -7 19 -7 18 -4 19 -5 16 -5 16 -6 16 -3 16 -3 17 -1 16 -3 19 0 15 -1 15 0 16 1 14 1 16 1 13 3 14 3 14 3 12 2 12 2 11 3 11 3 12 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95209269,0,84,0,0,95.8634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -16 -22 -17 -23 -17 -25 -16 -23 -17 -23 -13 -27 -13 -23 -12 -27 -11 -24 -11 -29 -15 -28 -12 -25 -9 -25 -9 -22 -6 -25 -9 -24 -7 -21 -9 -21 -7 -22 -9 -20 -9 -24 -6 -18 -5 -21 -7 -23 -8 -23 0 0 -8 -20 -9 -18 -7 -20 -9 -16 -8 -16 -7 -18 -9 -15 -9 -12 -9 -14 -9 -12 -11 -13 -9 -12 -10 -13 -10 -12 -9 -12 -11 -13 -9 -11 -10 -12 -10 -10 -11 -8 -9 -8 -11 -8 -10 -5 -12 -6 -12 -5 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95210148,0,84,0,0,95.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -19 -16 -17 -16 -20 -16 -19 -16 -18 -17 -19 -15 -18 -16 -21 -15 -18 -16 -22 -14 -23 -12 -22 -13 -23 -12 -19 -12 -25 -14 -21 -12 -18 -11 -18 -10 -19 -10 -18 -11 -18 -11 -16 -8 -18 -11 -17 -10 -18 0 0 -12 -17 -10 -15 -11 -17 -13 -13 -9 -14 -11 -12 -11 -13 -10 -12 -10 -12 -9 -10 -12 -12 -11 -9 -11 -9 -11 -9 -12 -8 -11 -10 -12 -8 -11 -7 -11 -7 -11 -5 -9 -5 -11 -4 -9 -4 -11 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,95265941,0,84,0,0,95.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -2 25 -4 27 -7 31 -4 26 -4 26 -6 26 -7 26 -8 26 -7 26 -9 28 -8 29 -8 26 -10 23 -8 22 -9 24 -9 24 -6 21 -7 21 -8 20 -7 18 -7 20 -6 18 -7 19 -10 20 -6 18 0 0 -4 19 -5 19 -4 18 0 17 -3 16 -1 15 -2 16 -1 14 0 14 2 12 1 17 0 12 4 12 2 12 1 12 3 12 1 11 2 11 5 10 6 9 6 10 4 9 5 8 7 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,96838528,0,84,0,0,97.2287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 14 4 17 3 18 3 15 2 16 2 17 2 15 3 16 2 16 0 18 1 18 0 16 -1 16 0 15 -2 17 -1 17 -1 13 0 14 -2 14 -1 13 -1 13 -1 11 -1 11 -1 13 -1 11 0 0 0 11 1 11 2 11 1 9 1 8 3 8 3 8 4 7 5 8 4 6 5 7 4 6 6 7 5 6 6 5 6 6 5 6 7 4 7 5 6 4 7 4 8 4 7 3 8 3 6 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,96841980,0,84,0,0,97.2547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 0 -22 2 -23 3 -25 4 -23 6 -23 6 -24 6 -21 8 -23 7 -20 8 -25 9 -25 8 -20 8 -22 8 -19 11 -23 10 -20 8 -18 8 -20 10 -17 9 -16 10 -16 7 -15 8 -14 7 -17 8 -15 0 0 6 -17 5 -14 5 -15 3 -14 3 -13 2 -14 2 -14 0 -14 1 -15 0 -13 0 -15 -2 -12 -1 -12 -1 -13 -2 -14 -3 -13 -3 -13 -3 -12 -3 -12 -5 -12 -4 -11 -6 -12 -6 -11 -8 -11 -6 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,96842806,0,84,0,0,97.2964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 16 -16 18 -17 20 -15 18 -15 19 -14 20 -15 16 -12 19 -14 18 -13 21 -13 23 -13 20 -12 19 -11 19 -10 19 -10 18 -11 16 -10 15 -9 16 -8 15 -9 14 -8 15 -7 14 -8 15 -9 15 -8 0 0 11 -9 12 -9 12 -9 10 -10 8 -8 9 -11 10 -12 5 -10 6 -11 6 -12 6 -13 4 -10 5 -10 3 -11 5 -13 5 -11 3 -13 1 -13 1 -11 0 -12 0 -12 0 -13 0 -11 -1 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,96843466,0,84,0,0,97.3384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 -1 -26 1 -25 2 -24 0 -24 2 -25 2 -23 3 -25 2 -24 4 -27 3 -26 3 -22 4 -22 3 -20 5 -24 4 -22 4 -19 3 -20 5 -18 3 -18 5 -19 3 -17 4 -16 3 -16 4 -17 0 0 1 -17 1 -14 0 -15 -3 -16 -1 -13 -3 -14 -3 -15 -3 -12 -5 -13 -6 -12 -7 -13 -6 -10 -7 -12 -6 -10 -7 -12 -8 -12 -8 -11 -8 -9 -9 -9 -8 -8 -9 -9 -10 -7 -10 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,96843926,0,84,0,0,97.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 0 -20 2 -24 2 -25 3 -22 5 -23 4 -24 6 -22 6 -23 7 -21 9 -25 9 -24 8 -22 8 -21 7 -19 10 -21 9 -19 8 -19 7 -17 8 -19 7 -16 7 -17 6 -15 8 -16 7 -15 7 -17 0 0 5 -15 3 -14 2 -15 2 -14 2 -14 1 -14 0 -14 0 -12 -1 -13 -1 -12 -2 -14 -3 -11 -2 -12 -2 -10 -3 -13 -3 -13 -4 -14 -5 -11 -5 -12 -7 -10 -6 -11 -5 -10 -8 -9 -8 -11 -9 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,96844384,0,84,0,0,97.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 19 2 21 2 22 3 21 3 20 2 19 4 19 4 19 5 18 4 21 6 21 5 19 5 19 6 17 5 19 7 18 7 15 4 17 4 15 5 14 5 15 5 13 3 13 4 15 4 13 3 0 0 13 2 13 1 13 1 13 -1 11 1 12 -1 12 -1 10 -2 12 -2 10 -3 12 -3 8 -4 10 -4 10 -5 10 -5 9 -5 9 -7 8 -6 7 -7 7 -7 8 -7 6 -7 6 -8 7 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
