type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,159888669,0,84,0,0,160.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 0 -13 -1 -13 0 -12 -1 -12 -1 -13 0 -12 0 -12 0 -15 1 -14 1 -14 0 -13 1 -12 -1 -15 -1 -13 0 -11 0 -13 1 -12 0 -13 0 -13 0 -12 0 -12 -1 -14 0 -14 0 0 0 -12 1 -13 1 -13 0 -12 2 -12 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -10 2 -11 2 -11 2 -11 3 -11 1 -12 2 -11 2 -10 2 -9 2 -10 1 -10 2 -10 1 -10 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,159891114,0,84,0,0,160.438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -8 -21 -9 -22 -8 -19 -9 -19 -7 -19 -8 -17 -6 -17 -7 -18 -7 -21 -7 -22 -8 -20 -8 -19 -9 -19 -5 -21 -8 -20 -6 -17 -7 -19 -6 -18 -7 -20 -5 -21 -9 -13 -6 -19 -7 -18 -6 -15 -8 0 0 -21 -7 -17 -6 -21 2 -17 -2 -18 -6 -23 -8 -23 -3 -14 -6 -19 -2 -14 -10 -18 -9 -15 -7 -18 -4 -19 -6 -16 -4 -20 -6 -15 -4 -13 -6 -10 -9 -15 -6 -17 -3 -22 0 -18 -1 -17 -3 -15 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,159891988,0,84,0,0,160.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -4 -11 -3 -13 -4 -11 -5 -12 -4 -12 -3 -10 -4 -10 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -3 -10 -4 -10 -2 -10 -2 -12 -6 -9 -1 -11 -4 -11 -4 -11 -2 0 0 -14 -2 -15 0 -11 -4 -11 -4 -10 0 -11 0 -10 2 -6 -1 -14 -1 -10 -4 -6 -4 -8 0 -10 -4 -8 -4 -11 -3 -11 -3 -9 0 -13 1 -12 -1 -10 -2 -8 -2 -8 0 -8 3 -14 -2 -12 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,159892429,0,84,0,0,160.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -9 9 -10 9 -8 8 -9 9 -9 8 -8 7 -9 9 -8 7 -10 9 -8 10 -10 10 -9 9 -9 8 -11 9 -10 9 -7 8 -8 8 -10 8 -9 8 -8 9 -8 8 -9 8 -10 8 -10 8 0 0 -9 9 -10 9 -10 9 -8 9 -9 9 -7 7 -8 9 -8 8 -8 9 -8 8 -9 10 -8 8 -7 10 -8 7 -8 7 -7 9 -8 8 -6 8 -8 6 -7 7 -8 7 -7 8 -7 6 -8 8 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,159892839,0,84,0,0,160.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 -1 11 -2 10 -1 10 -1 10 0 10 -1 10 -1 10 0 11 0 12 -2 11 0 11 -1 10 0 11 0 11 0 9 0 10 -1 10 0 10 0 10 0 10 -1 11 1 12 0 11 0 0 0 10 -1 11 0 12 -1 10 -1 10 -1 11 -1 10 0 9 -1 11 -1 9 -1 10 -1 8 -1 8 -1 8 -1 9 -1 10 -1 10 0 9 -2 10 -1 8 -1 9 0 9 1 8 1 9 0 8 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160612585,0,84,0,0,161.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -4 11 -6 13 -6 11 -5 12 -5 12 -4 11 -4 13 -5 13 -5 14 -5 15 -6 15 -4 15 -4 15 -4 16 -4 15 -3 13 -4 14 -4 15 -2 14 -3 16 -4 13 -2 14 -2 17 -2 15 -3 0 0 16 -3 15 -3 17 -3 15 -5 14 -3 14 -4 15 -4 13 -4 14 -5 13 -4 15 -5 13 -3 13 -5 13 -4 12 -4 14 -5 13 -4 11 -5 11 -4 11 -6 11 -4 10 -5 10 -4 10 -5 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160613037,0,84,0,0,161.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -10 10 -12 11 -9 8 -10 9 -8 8 -9 8 -8 11 -11 9 -10 12 -10 13 -11 12 -8 13 -7 11 -8 14 -12 14 -9 10 -9 10 -11 13 -10 11 -9 12 -10 12 -8 13 -8 14 -9 13 -9 0 0 12 -10 15 -10 14 -10 12 -11 12 -9 11 -11 12 -10 11 -8 14 -7 13 -12 13 -10 10 -10 9 -10 8 -8 9 -11 10 -11 12 -10 7 -11 9 -9 7 -10 7 -9 10 -9 8 -9 7 -9 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160613490,0,84,0,0,161.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -12 2 -15 4 -14 5 -11 2 -13 3 -13 5 -11 3 -15 5 -13 8 -14 5 -15 6 -15 7 -15 8 -14 8 -16 8 -14 8 -13 5 -13 7 -13 7 -14 8 -15 7 -12 7 -14 9 -15 9 -13 0 0 6 -14 7 -15 10 -16 5 -14 6 -14 7 -14 6 -14 7 -15 4 -11 8 -12 7 -14 6 -14 4 -15 4 -13 5 -12 5 -14 4 -15 4 -13 3 -13 1 -12 4 -12 4 -12 2 -12 3 -11 4 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160625182,0,84,0,0,161.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -12 -8 -14 -8 -12 -8 -11 -9 -11 -10 -11 -8 -13 -10 -11 -8 -15 -10 -15 -9 -14 -11 -13 -12 -12 -10 -15 -12 -13 -12 -12 -10 -13 -10 -11 -11 -12 -11 -13 -13 -12 -10 -12 -12 -13 -13 -13 -12 0 0 -13 -11 -13 -12 -14 -13 -13 -10 -12 -11 -12 -9 -12 -10 -12 -9 -13 -9 -12 -9 -13 -10 -12 -8 -12 -8 -12 -7 -11 -9 -13 -9 -13 -9 -13 -8 -12 -8 -11 -6 -12 -8 -11 -6 -10 -5 -12 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,160627423,0,84,0,0,161.161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 6 18 5 20 6 21 4 19 5 19 5 20 5 18 4 21 5 20 5 23 5 24 4 24 4 24 5 22 3 24 5 24 5 21 5 23 3 23 3 21 3 23 3 20 3 23 5 24 3 24 0 0 6 22 5 25 5 25 6 22 7 21 6 22 5 20 5 20 8 20 3 19 5 22 6 18 8 19 6 20 5 20 7 21 7 20 7 18 5 17 8 16 6 17 8 16 6 15 6 15 6 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160627952,0,84,0,0,161.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -5 -16 -6 -16 -6 -17 -8 -16 -8 -13 -7 -16 -8 -15 -9 -14 -7 -15 -7 -15 -7 -16 -8 -15 -8 -13 -7 -15 -8 -17 -9 -15 -9 0 0 -16 -6 -17 -7 -16 -7 -15 -6 -15 -6 -14 -6 -15 -6 -13 -5 -15 -5 -15 -4 -16 -5 -15 -4 -14 -3 -14 -4 -14 -4 -15 -4 -15 -3 -14 -2 -13 -4 -13 -2 -13 -3 -12 -3 -12 -2 -14 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160628375,0,84,0,0,161.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 1 15 1 17 2 14 3 15 1 15 3 14 3 16 3 15 3 18 4 19 4 17 5 19 6 16 4 17 6 17 6 16 5 16 3 17 5 17 5 17 5 15 6 17 7 18 7 18 6 0 0 17 5 17 6 19 6 17 4 16 5 16 4 16 5 16 4 15 3 13 3 17 3 15 4 15 3 15 1 15 3 16 3 16 2 15 1 14 2 13 0 13 3 13 1 12 0 13 1 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160628737,0,84,0,0,161.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 7 12 7 11 8 10 7 11 7 11 8 9 8 11 8 11 8 13 10 13 10 13 10 12 11 11 10 13 12 12 11 11 9 10 10 11 11 10 11 11 11 9 12 11 12 12 13 11 12 0 0 11 11 11 11 12 12 13 11 11 10 10 10 11 11 10 9 11 10 10 9 11 10 10 9 10 8 11 8 11 9 10 8 12 9 10 7 10 8 11 6 9 7 9 7 9 7 10 6 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,160629062,0,84,0,0,161.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -7 -15 -6 -16 -7 -14 -7 -14 -6 -15 -8 -14 -7 -15 -8 -15 -7 -17 -9 -17 -9 -17 -9 -17 -10 -16 -9 -18 -10 -17 -9 -15 -9 -15 -9 -15 -8 -15 -10 -16 -10 -14 -9 -16 -11 -17 -11 -16 -12 0 0 -16 -9 -17 -11 -18 -10 -16 -8 -15 -9 -15 -9 -17 -9 -15 -8 -16 -7 -15 -7 -17 -8 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -6 -14 -5 -13 -7 -14 -3 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162053771,0,84,0,0,162.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 13 -5 16 -7 18 -7 14 -6 15 -6 15 -6 14 -7 15 -7 15 -8 17 -7 17 -8 17 -8 16 -8 14 -10 18 -8 16 -7 14 -7 15 -7 15 -8 14 -8 15 -7 14 -8 16 -9 17 -8 16 0 0 -7 16 -8 17 -8 17 -6 16 -7 14 -7 15 -7 15 -6 14 -4 15 -5 15 -6 17 -6 14 -5 15 -4 14 -6 14 -6 15 -5 15 -4 14 -5 13 -3 13 -6 12 -5 13 -4 13 -5 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162054236,0,84,0,0,162.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 7 10 10 12 9 13 8 12 7 11 8 12 7 11 7 12 9 12 9 14 8 13 10 12 8 12 7 11 9 15 8 12 8 11 8 10 8 12 7 12 9 12 9 12 8 13 8 14 7 13 0 0 9 12 11 13 9 12 11 11 9 10 10 10 9 11 6 9 12 7 8 7 9 9 8 8 10 8 8 8 9 10 9 9 10 11 9 8 7 7 10 6 9 8 9 8 10 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162054691,0,84,0,0,162.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 6 -13 6 -13 8 -14 7 -13 7 -12 9 -13 7 -12 7 -13 6 -12 8 -15 9 -15 9 -12 8 -12 7 -12 10 -14 9 -13 7 -12 8 -13 8 -13 8 -13 9 -13 7 -11 9 -13 10 -14 9 -14 0 0 8 -15 9 -14 9 -14 6 -14 7 -12 6 -13 7 -13 8 -12 6 -11 8 -12 9 -13 6 -12 5 -14 6 -13 7 -12 7 -15 7 -13 5 -12 6 -14 4 -10 6 -12 7 -11 7 -11 6 -11 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162058024,0,84,0,0,162.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 12 -13 12 -12 12 -12 11 -11 12 -12 11 -10 11 -12 12 -11 13 -13 13 -14 13 -13 13 -13 11 -10 14 -14 12 -13 12 -12 11 -13 13 -12 12 -11 12 -13 12 -11 13 -13 13 -13 13 -12 0 0 11 -13 12 -13 12 -13 11 -16 10 -13 11 -13 11 -13 10 -12 9 -13 9 -14 9 -15 9 -12 7 -13 7 -11 7 -14 7 -13 10 -14 7 -13 9 -12 7 -12 8 -11 8 -11 7 -13 7 -13 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162067384,0,84,0,0,162.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -12 9 -14 9 -15 9 -14 8 -13 9 -14 8 -12 8 -14 9 -13 11 -14 10 -15 11 -14 11 -15 8 -13 11 -16 10 -14 9 -14 8 -13 8 -13 8 -13 9 -15 9 -12 10 -13 11 -14 10 -14 0 0 8 -14 8 -16 9 -15 7 -16 8 -14 7 -15 6 -15 6 -14 5 -14 5 -13 7 -16 6 -13 4 -13 6 -12 4 -14 5 -15 7 -15 4 -13 4 -13 3 -13 5 -12 4 -13 4 -12 5 -13 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162071127,0,84,0,0,162.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -8 13 -8 14 -10 15 -9 13 -9 12 -10 13 -9 12 -9 12 -8 12 -10 15 -10 15 -10 14 -12 14 -9 13 -12 14 -10 14 -9 13 -9 12 -10 13 -9 12 -10 13 -9 12 -11 13 -11 14 -10 13 0 0 -9 13 -10 14 -10 14 -8 14 -9 13 -9 13 -9 13 -8 12 -7 14 -7 12 -8 14 -7 11 -7 13 -6 12 -7 12 -7 13 -8 13 -7 13 -7 12 -4 12 -7 11 -7 11 -6 10 -6 11 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162071662,0,84,0,0,162.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -7 -16 -6 -18 -5 -14 -5 -15 -5 -15 -5 -15 -6 -16 -5 -14 -6 -17 -8 -17 -6 -17 -6 -17 -5 -16 -6 -18 -6 -17 -5 -15 -5 -15 -6 -16 -5 -16 -5 -16 -5 -15 -5 -16 -7 -18 -6 -17 0 0 -7 -15 -6 -16 -7 -18 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -13 -8 -15 -7 -13 -8 -12 -8 -12 -7 -13 -8 -13 -8 -13 -8 -12 -7 -13 -8 -11 -6 -12 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162072027,0,84,0,0,162.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -16 3 -18 3 -15 2 -16 3 -17 2 -15 1 -16 1 -15 1 -19 1 -18 3 -18 2 -18 1 -16 1 -19 2 -18 1 -15 1 -16 2 -16 0 -17 1 -17 1 -15 1 -17 1 -18 1 -18 1 0 0 -16 2 -17 2 -18 1 -16 3 -16 2 -16 2 -16 2 -15 1 -15 3 -13 2 -16 3 -14 1 -15 3 -14 3 -14 2 -16 2 -15 2 -14 3 -14 2 -12 2 -14 1 -13 1 -12 1 -14 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,162072505,0,84,0,0,162.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 16 -3 16 -1 15 -2 16 -2 14 0 16 -1 14 -2 18 -1 18 -2 17 -1 17 -1 15 0 18 -1 17 -1 14 -1 15 -1 15 -1 15 -1 16 -1 14 0 16 0 17 -1 16 -1 0 0 16 -2 17 -1 17 -1 15 -3 15 -2 15 -2 16 -3 14 -2 13 -3 13 -3 14 -3 13 -2 14 -3 13 -3 14 -3 14 -3 15 -3 13 -3 13 -2 12 -4 12 -1 12 -3 11 -3 13 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163656489,0,84,0,0,164.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -17 -3 -17 -4 -16 -4 -15 -3 -14 -4 -14 -4 -15 -3 -13 -3 -16 -4 -16 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -12 -2 -12 -3 -14 -3 -14 -2 0 0 -13 -1 -13 -1 -14 -2 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -10 0 -10 -1 -11 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 -2 -8 -1 -8 -2 -9 -1 -7 -1 -7 -1 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,163660912,0,84,0,0,164.081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 27 -13 26 -14 28 -15 29 -15 27 -13 25 -16 24 -13 22 -14 25 -12 24 -15 26 -15 26 -14 24 -13 24 -12 22 -14 26 -13 24 -9 21 -10 21 -11 21 -10 20 -10 21 -10 18 -12 21 -9 22 -11 20 0 0 -7 21 -9 22 -9 21 -6 21 -6 19 -6 20 -7 18 -7 17 -5 18 -7 15 -8 18 -6 16 -6 17 -7 16 -7 16 -7 17 -7 16 -6 15 -7 13 -6 13 -7 12 -6 12 -7 12 -7 13 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163664910,0,84,0,0,164.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 15 -5 15 -4 12 -4 12 -4 13 -4 11 -4 12 -3 11 -4 14 -3 14 -3 13 -4 13 -4 12 -3 13 -2 13 -2 10 -2 10 -3 11 -2 11 -3 11 -2 10 -2 11 -2 12 -2 11 0 0 0 10 -1 11 -1 11 0 10 -1 10 0 10 0 10 0 8 0 8 0 8 0 10 0 8 1 8 1 8 0 8 0 8 0 9 0 7 1 7 1 7 -1 7 0 7 0 6 0 7 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163665441,0,84,0,0,164.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 15 -3 14 -2 14 -2 13 -2 13 -2 12 -3 12 -2 12 -2 13 -2 14 -3 13 -2 13 -2 12 -2 13 -2 13 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -2 11 -3 12 -3 11 -2 0 0 10 -4 11 -3 11 -3 9 -4 9 -4 9 -3 9 -4 8 -4 8 -5 7 -4 9 -4 8 -4 7 -4 7 -4 7 -4 8 -4 8 -4 6 -4 7 -3 6 -4 7 -3 6 -3 6 -3 6 -2 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163665823,0,84,0,0,164.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 3 15 3 17 2 15 2 15 1 15 1 12 1 15 2 13 2 15 2 15 2 15 2 14 1 13 1 15 2 13 2 12 2 12 2 13 1 12 2 13 2 11 1 12 2 13 3 13 0 0 3 12 3 12 3 13 4 10 3 11 2 10 3 11 3 9 4 9 3 9 3 10 3 8 3 8 3 9 2 8 2 9 2 9 3 8 2 8 3 7 2 8 1 7 1 7 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163672960,0,84,0,0,164.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -13 6 -16 7 -16 6 -14 6 -13 6 -14 5 -13 7 -14 5 -13 6 -15 5 -15 6 -14 7 -14 5 -13 7 -15 5 -13 5 -12 4 -12 5 -12 4 -12 5 -13 4 -12 5 -11 5 -13 5 -12 0 0 4 -12 4 -12 5 -13 3 -12 4 -11 3 -11 3 -12 3 -11 2 -11 2 -10 2 -12 2 -10 1 -11 2 -10 2 -9 2 -10 3 -10 1 -10 3 -9 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163673390,0,84,0,0,164.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -5 -15 -4 -15 -3 -14 -4 -13 -4 -14 -4 -12 -3 -13 -3 -12 -3 -14 -4 -14 -4 -14 -3 -14 -3 -12 -4 -13 -4 -13 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -10 -3 -11 -4 -12 -4 -12 0 0 -5 -10 -5 -11 -5 -12 -5 -10 -4 -10 -5 -10 -4 -10 -4 -9 -6 -8 -5 -8 -5 -9 -4 -9 -5 -8 -4 -7 -5 -8 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163673752,0,84,0,0,164.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 0 -14 0 -15 0 -16 0 -14 0 -14 0 -14 1 -13 1 -14 0 -12 0 -15 0 -15 0 -14 1 -14 1 -12 0 -14 0 -14 0 -11 0 -12 1 -12 1 -12 0 -13 0 -11 0 -12 0 -13 0 -12 0 0 -1 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -9 -2 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -7 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163674116,0,84,0,0,164.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -14 -8 -15 -7 -16 -6 -14 -6 -14 -6 -15 -4 -13 -6 -14 -6 -13 -6 -15 -7 -15 -6 -15 -6 -15 -5 -13 -6 -14 -6 -14 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -7 -13 -6 -13 0 0 -7 -12 -7 -12 -7 -12 -8 -10 -7 -11 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -10 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -7 -4 -7 -5 -8 -5 -7 -4 -8 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,163735598,0,84,0,0,164.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -16 -7 -17 -8 -15 -8 -15 -8 -15 -7 -13 -7 -15 -7 -15 -6 -16 -7 -16 -6 -17 -8 -15 -8 -14 -7 -17 -7 -15 -7 -13 -6 -14 -5 -14 -6 -13 -5 -15 -6 -13 -5 -15 -6 -16 -6 -15 -6 0 0 -14 -5 -15 -5 -15 -4 -15 -3 -14 -5 -13 -4 -14 -4 -12 -4 -13 -2 -12 -3 -13 -4 -12 -3 -12 -3 -10 -3 -11 -4 -12 -4 -12 -4 -11 -3 -10 -3 -11 -1 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,165202772,0,84,0,0,165.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 9 14 8 14 7 14 8 14 7 14 6 13 6 14 6 13 8 16 8 15 8 15 7 15 6 13 6 16 7 14 6 13 6 13 6 13 5 13 6 13 6 12 6 13 7 14 7 13 0 0 8 11 8 13 7 13 8 11 6 11 6 11 7 11 6 9 8 9 7 9 8 10 7 8 7 8 7 8 6 8 7 9 6 8 7 7 6 7 6 5 6 6 6 6 5 4 6 5 5 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
