type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90608007,0,84,0,0,91.0616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 46 -22 45 -49 34 -37 56 -37 52 -30 51 -26 53 -14 40 -18 57 -16 42 -41 67 -34 58 -29 54 -32 63 -15 48 -22 60 -33 67 -26 39 -14 50 -13 61 -17 53 -13 53 -9 45 -15 57 -20 54 -15 46 0 0 15 46 -6 47 1 46 15 62 -19 28 17 48 -6 54 -14 35 19 38 20 25 21 40 17 31 19 33 8 28 17 30 22 26 31 24 14 43 29 22 5 17 16 18 20 20 32 8 16 23 20 21 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90608686,0,84,0,0,91.1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 -1 18 0 17 0 16 0 16 0 14 1 16 1 14 1 17 0 17 -1 17 1 16 1 15 0 17 1 15 0 14 0 14 0 13 -1 13 -2 15 -1 11 -1 15 -1 15 -2 13 0 0 0 15 -4 15 -2 14 -5 15 -5 11 -6 14 -1 10 -1 10 -6 6 -6 5 -4 12 -5 15 -6 7 -1 9 -6 12 -3 11 -5 12 -6 8 -9 11 -4 4 -7 10 -4 5 -6 7 -7 7 -5 9 -4 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90610962,0,84,0,0,91.1414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 18 -3 19 -3 21 -3 19 -2 18 -2 18 0 18 0 18 -1 16 -2 20 -2 19 -2 19 -2 19 0 18 1 19 1 17 0 16 -1 16 1 16 -1 16 0 16 0 14 -1 15 0 17 -1 15 0 0 0 14 2 16 0 17 0 10 -7 20 0 12 -3 17 -2 17 2 14 -7 12 0 16 -1 12 0 13 -1 9 2 11 -4 11 -3 11 -9 13 -1 11 -3 6 -6 5 -4 10 -1 10 -3 6 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90611299,0,84,0,0,91.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 5 -16 6 -18 5 -16 6 -16 6 -16 5 -14 5 -15 5 -14 6 -17 4 -17 5 -16 6 -17 5 -15 4 -17 4 -16 3 -15 3 -15 4 -14 4 -14 3 -14 3 -13 3 -13 3 -16 3 -17 0 0 -2 -14 0 -15 -1 -13 -3 -16 -2 -12 1 -15 4 -15 -5 -10 0 -10 -5 -5 -5 -12 -5 -17 -5 -7 -6 -13 2 -11 -2 -13 -1 -12 -2 -13 -2 -12 -4 -9 -2 -10 -3 -10 -3 -10 -3 -11 -1 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90611546,0,84,0,0,91.2208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 13 14 14 15 15 12 14 11 14 12 14 11 13 12 13 12 11 13 14 13 14 12 14 12 14 10 14 13 15 11 12 10 11 13 11 11 12 11 11 12 10 9 10 10 11 12 12 11 11 0 0 11 5 13 10 12 7 15 6 13 4 14 9 13 8 16 3 13 4 8 9 17 2 8 9 9 7 14 -2 11 5 12 6 13 7 11 4 7 3 12 2 6 4 11 3 9 3 7 5 8 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90611954,0,84,0,0,91.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 16 -2 17 -2 18 -2 16 0 16 -1 16 -1 14 0 16 -2 15 -1 16 -1 17 -1 16 0 15 0 15 0 16 -1 15 1 14 -1 13 -1 14 -3 12 -1 14 0 12 -2 15 -1 14 -1 14 -1 0 0 11 -4 14 -4 12 -4 14 -6 11 -4 14 -7 11 -1 10 -5 18 -2 13 -7 11 -7 5 -6 17 -7 10 -7 12 -3 13 -4 12 -3 10 -5 9 -3 8 -5 9 -3 8 -5 8 -3 8 -2 10 -4 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,90612388,0,84,0,0,91.2967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -15 11 -15 11 -14 10 -13 9 -14 10 -13 8 -14 10 -12 8 -15 10 -14 11 -14 8 -14 9 -13 8 -15 11 -13 8 -12 7 -12 8 -13 8 -11 9 -11 8 -11 8 -12 8 -12 9 -12 9 0 0 -11 10 -14 9 -12 10 -8 6 -12 11 -10 7 -9 16 -8 10 -7 8 -7 5 -4 12 -9 9 -6 7 -5 7 -4 7 -5 8 -6 10 -5 4 -7 8 -1 5 -6 10 -6 7 -7 10 -5 8 -5 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92156600,0,84,0,0,92.5473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 5 11 2 13 -3 11 -9 14 -4 4 -2 12 8 1 -5 8 -8 19 6 5 0 17 9 13 -5 15 -9 13 -5 22 -13 18 -1 20 -5 19 -8 14 -7 14 -5 18 -5 20 -10 22 -4 22 0 11 0 0 -4 19 -2 23 -6 11 -13 14 -11 19 -5 14 -12 15 -8 15 -5 14 -5 12 -8 15 -8 12 -8 14 -7 12 -9 13 -11 14 -11 13 -10 13 -11 12 -9 12 -10 10 -10 11 -11 12 -11 12 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92159879,0,84,0,0,92.5797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -6 4 -7 -1 -5 2 -6 7 -6 1 -9 5 -4 0 -9 0 -1 -2 -10 3 -6 4 -9 4 -5 4 -13 1 -9 2 -5 1 -8 -1 -6 4 -9 8 -7 5 -8 10 -12 1 -5 8 -11 2 -9 2 0 0 -6 6 -9 5 0 10 2 8 -2 8 -4 13 -6 4 0 6 -4 17 -7 14 -5 12 -3 9 -2 9 -2 8 0 12 -1 9 -1 12 1 9 0 9 3 10 0 10 1 10 2 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92164522,0,84,0,0,92.6153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 4 -10 -5 -13 -4 -17 -8 -12 1 -20 -1 -15 -13 -19 2 -12 -3 -7 -3 -13 1 -14 4 -9 -4 -20 -8 -13 -15 -19 -10 -17 -1 -22 -6 -9 -6 -10 -5 -15 -13 -17 1 -21 -5 -16 -16 -7 0 0 -10 -14 -4 -21 -4 -15 -7 -15 -18 -3 -15 -22 -11 -12 -6 -11 -8 -15 -21 -5 -16 -12 -12 -8 -14 -7 -13 -5 -16 -7 -16 -6 -17 -8 -16 -6 -15 -6 -16 -3 -16 -6 -16 -5 -17 -5 -16 -5 -14 -6 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92165224,0,84,0,0,92.6598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 1 -8 -7 -15 -5 -10 -3 -12 2 -19 -5 -5 0 -9 1 -17 0 -11 -7 -14 2 -14 -6 -9 2 -16 -4 -13 -5 -25 0 -16 2 -13 -5 -18 -5 -8 0 -17 -8 -21 -4 -9 -7 -13 6 -14 2 0 0 -19 -1 -21 -2 -19 0 -4 0 -14 8 -9 -5 -12 1 -17 -1 -15 0 -17 1 -17 4 -14 5 -15 4 -14 4 -15 3 -15 7 -15 6 -14 5 -14 5 -13 6 -14 4 -13 5 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92173108,0,84,0,0,92.7007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -9 4 -10 6 -11 6 -10 5 -9 4 -10 4 -11 4 -9 4 -11 5 -11 5 -12 5 -11 5 -10 4 -12 5 -12 6 -10 4 -10 4 -11 4 -11 4 -12 4 -10 4 -12 3 -13 5 -12 5 0 0 -11 6 -11 5 -13 6 -11 8 -11 5 -11 5 -12 6 -10 5 -12 7 -11 6 -12 7 -12 5 -10 8 -11 6 -12 7 -13 7 -12 8 -12 8 -10 6 -10 7 -11 7 -10 7 -11 6 -12 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92173484,0,84,0,0,92.7404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -9 8 -10 9 -9 5 -11 7 -11 8 -10 6 -11 7 -9 6 -11 7 -11 8 -12 8 -12 7 -11 6 -13 7 -12 7 -11 7 -11 5 -11 6 -11 6 -12 6 -11 5 -12 6 -13 7 -13 7 0 0 -12 8 -12 9 -13 9 -11 9 -12 8 -11 8 -11 9 -10 7 -10 9 -10 9 -12 11 -10 9 -11 9 -10 9 -11 7 -12 9 -12 11 -10 10 -12 8 -10 9 -11 8 -12 7 -11 10 -10 10 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92173867,0,84,0,0,92.7805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -17 14 -19 16 -21 14 -19 14 -16 14 -17 15 -15 15 -16 13 -15 16 -21 16 -21 16 -19 15 -18 16 -15 18 -20 17 -21 16 -18 17 -18 16 -18 16 -19 16 -17 14 -15 17 -16 15 -19 17 -21 0 0 16 -22 15 -24 18 -21 13 -22 14 -20 15 -20 13 -21 12 -21 15 -19 13 -21 15 -25 13 -20 12 -22 10 -23 13 -20 15 -24 13 -24 12 -25 15 -22 7 -23 15 -23 14 -19 9 -24 12 -23 14 -19 13 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92174286,0,84,0,0,92.8249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -9 -13 -10 -12 -10 -13 -10 -12 -11 -12 -8 -12 -8 -12 -9 -14 -8 -12 -9 -15 -10 -15 -10 -15 -9 -15 -9 -14 -10 -16 -10 -16 -9 -13 -8 -14 -7 -15 -8 -14 -10 -14 -7 -13 -9 -16 -9 -16 -10 -16 0 0 -12 -16 -11 -14 -11 -16 -13 -14 -10 -15 -11 -15 -11 -15 -11 -13 -11 -15 -11 -13 -12 -15 -11 -12 -14 -13 -13 -13 -14 -14 -14 -15 -13 -14 -14 -15 -12 -13 -13 -13 -13 -15 -12 -15 -11 -13 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92175321,0,84,0,0,92.8727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -13 -6 -14 -6 -16 -7 -13 -8 -14 -7 -13 -8 -12 -8 -15 -7 -13 -7 -16 -8 -16 -10 -16 -8 -15 -9 -14 -8 -18 -7 -15 -10 -13 -9 -14 -9 -13 -8 -14 -9 -15 -8 -13 -9 -14 -9 -16 -10 -15 -9 0 0 -16 -8 -16 -8 -17 -9 -17 -7 -16 -9 -17 -7 -16 -8 -16 -6 -17 -7 -15 -6 -20 -6 -16 -7 -18 -6 -16 -6 -16 -7 -19 -9 -19 -7 -19 -5 -17 -6 -15 -4 -17 -7 -17 -6 -16 -4 -18 -7 -17 -8 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93137375,0,84,0,0,93.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 8 18 8 19 9 16 8 16 9 16 9 15 9 16 10 15 8 18 11 19 10 17 11 17 11 15 10 16 11 16 11 14 9 15 9 15 9 14 9 15 10 13 8 15 10 17 10 16 10 0 0 16 8 16 8 17 9 16 6 14 8 16 7 15 7 14 6 16 5 14 5 16 6 14 5 15 5 15 6 15 5 17 5 16 5 16 4 15 4 14 3 14 4 14 4 13 4 15 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93174360,0,84,0,0,93.5649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -4 26 -5 28 -5 29 -6 25 -6 25 -7 26 -7 23 -7 25 -7 23 -9 26 -9 27 -9 25 -9 25 -7 23 -8 26 -8 25 -6 22 -7 23 -7 23 -6 21 -7 23 -5 20 -7 23 -7 24 -8 22 0 0 -4 23 -5 23 -4 25 -3 23 -3 22 -3 22 -3 21 -4 20 -1 21 -5 19 -4 23 -2 20 -1 21 -3 21 -2 21 -3 22 -2 22 -2 20 -3 19 0 19 -2 19 -1 19 -2 18 -2 19 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93177148,0,84,0,0,93.5982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -18 -8 -20 -9 -20 -7 -19 -6 -19 -7 -20 -6 -18 -6 -20 -7 -17 -7 -21 -7 -21 -6 -21 -5 -21 -5 -19 -6 -21 -5 -20 -5 -18 -5 -17 -5 -18 -5 -17 -5 -18 -5 -17 -5 -18 -6 -20 -5 -19 0 0 -7 -18 -7 -17 -7 -18 -8 -17 -7 -16 -7 -16 -8 -16 -7 -15 -9 -15 -9 -14 -9 -16 -8 -14 -9 -13 -8 -14 -9 -15 -10 -15 -9 -16 -9 -13 -8 -14 -10 -12 -8 -13 -9 -13 -8 -12 -9 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93209956,0,84,0,0,93.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 12 17 14 15 14 14 15 13 13 14 13 11 13 13 14 11 13 13 15 15 16 14 16 11 16 11 13 11 16 13 16 11 13 10 13 11 13 10 14 11 14 10 12 11 14 12 15 11 13 0 0 13 12 13 13 13 12 12 10 10 11 12 11 13 11 11 9 16 6 12 8 14 9 12 8 12 8 12 9 13 9 14 9 13 10 12 7 12 9 12 7 12 8 12 8 12 7 12 8 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93210368,0,84,0,0,93.6815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -10 -19 -10 -21 -9 -19 -8 -19 -8 -20 -7 -17 -7 -19 -7 -17 -8 -21 -8 -21 -7 -20 -6 -21 -6 -18 -7 -21 -7 -20 -6 -18 -6 -18 -6 -18 -6 -17 -7 -18 -5 -16 -6 -18 -6 -19 -6 -19 0 0 -7 -16 -8 -18 -8 -18 -10 -15 -7 -17 -9 -16 -9 -16 -8 -14 -10 -15 -9 -14 -10 -15 -8 -14 -9 -14 -9 -12 -9 -14 -10 -14 -10 -15 -10 -12 -9 -12 -11 -11 -9 -12 -9 -12 -9 -12 -10 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93214804,0,84,0,0,93.7271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 12 15 13 16 15 13 13 14 14 13 14 11 14 13 14 12 13 14 16 15 16 13 15 12 16 11 14 13 17 13 15 10 14 10 13 11 13 10 14 10 14 9 13 10 14 11 15 11 14 0 0 11 13 11 13 11 14 13 11 10 12 11 12 11 11 10 10 11 11 10 10 12 11 11 10 12 10 11 9 11 10 12 11 12 9 12 8 11 9 11 7 10 8 11 9 11 8 12 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93215193,0,84,0,0,93.7662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -10 17 -11 19 -11 18 -8 17 -9 17 -9 16 -8 18 -8 16 -8 20 -8 19 -9 20 -7 19 -7 17 -6 20 -7 19 -7 16 -6 16 -7 17 -6 16 -6 17 -7 14 -6 17 -5 18 -7 17 -7 0 0 15 -8 17 -8 17 -8 15 -9 14 -8 14 -8 14 -8 13 -9 13 -8 12 -8 14 -9 12 -8 12 -9 12 -9 13 -9 13 -9 14 -10 11 -10 11 -9 10 -10 11 -9 10 -9 10 -10 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93236846,0,84,0,0,93.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 19 -6 20 -7 21 -8 19 -7 18 -8 18 -8 16 -8 19 -8 17 -9 20 -9 21 -10 18 -10 18 -9 16 -11 19 -10 17 -9 16 -8 15 -9 15 -9 14 -9 15 -8 15 -9 15 -10 16 -9 16 0 0 -8 15 -8 16 -8 16 -5 16 -7 15 -6 15 -6 15 -5 14 -5 14 -5 14 -5 16 -5 14 -4 14 -5 13 -5 13 -5 15 -4 14 -3 13 -3 13 -2 12 -4 12 -3 12 -2 12 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93237385,0,84,0,0,93.8474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -23 -2 -25 -1 -27 0 -23 0 -23 0 -24 1 -22 1 -24 2 -22 1 -25 1 -27 2 -24 3 -24 2 -22 2 -25 2 -23 2 -20 3 -21 2 -20 2 -20 2 -21 2 -19 2 -21 3 -22 3 -21 0 0 0 -20 1 -20 1 -22 -2 -19 0 -18 0 -18 -1 -19 -2 -17 -3 -18 -2 -17 -3 -19 -2 -17 -3 -17 -3 -16 -3 -17 -3 -18 -3 -18 -4 -16 -3 -16 -4 -14 -3 -15 -3 -14 -4 -14 -4 -15 -3 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93237795,0,84,0,0,93.8897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -21 3 -23 3 -21 0 -20 1 -21 0 -19 1 -21 0 -19 1 -23 0 -22 0 -22 0 -21 -1 -20 -1 -22 -2 -21 -1 -18 0 -19 -1 -18 -1 -19 -1 -20 -1 -17 -1 -18 -2 -19 -1 -19 0 0 0 -19 1 -18 1 -19 0 -17 3 -16 0 -17 1 -17 2 -15 2 -16 4 -15 3 -17 3 -15 2 -15 4 -14 3 -15 3 -16 4 -15 3 -14 4 -14 3 -12 5 -13 3 -13 4 -12 4 -13 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93238151,0,84,0,0,93.9307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -19 9 -21 10 -18 6 -18 8 -19 7 -18 6 -19 7 -17 6 -21 8 -21 9 -20 6 -20 6 -18 5 -21 5 -20 5 -18 5 -17 5 -18 5 -17 5 -19 5 -16 5 -17 5 -19 5 -18 5 0 0 -17 6 -17 6 -18 7 -16 7 -15 6 -15 6 -15 7 -14 7 -14 8 -13 7 -14 8 -13 7 -13 8 -13 8 -13 7 -14 8 -13 9 -12 9 -12 7 -10 8 -12 7 -11 8 -10 8 -11 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93445234,0,84,0,0,93.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -20 5 -21 6 -23 6 -20 5 -20 7 -20 6 -19 6 -20 6 -18 7 -22 6 -21 7 -20 8 -20 7 -18 7 -21 7 -20 5 -18 6 -19 6 -18 6 -17 6 -19 6 -17 7 -19 8 -20 7 -20 0 0 5 -20 5 -19 5 -20 2 -20 4 -18 3 -18 3 -19 2 -17 2 -17 3 -17 2 -19 2 -17 1 -17 1 -18 2 -18 2 -19 2 -20 1 -18 2 -17 -1 -16 1 -16 1 -16 1 -15 0 -17 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93745489,0,84,0,0,94.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 18 -2 23 -6 20 -5 19 -6 18 -4 20 -4 17 -6 20 -5 17 -7 20 -7 20 -8 18 -7 19 -6 17 -7 20 -6 17 -5 16 -5 16 -6 17 -6 17 -5 17 -4 16 -6 16 -6 18 -6 17 0 0 -4 17 -3 18 -5 18 -2 18 -4 17 -3 18 -3 16 -3 12 5 17 2 13 -3 16 -3 15 -2 15 -2 14 -2 16 -1 15 -2 17 0 15 0 15 0 14 -2 15 0 14 0 14 -2 16 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93747188,0,84,0,0,94.1668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 -35 -51 -39 -52 -54 -58 -50 -52 -47 -52 -41 -48 -45 -41 -42 -55 -49 -48 -41 -54 -53 -55 -65 -51 -56 -42 -42 -41 -48 -45 -68 -51 -45 -39 -43 -41 -44 -42 -38 -37 -39 -45 -49 -37 -37 -44 -39 -34 -48 -36 -45 0 0 -50 -41 -54 -40 -44 -43 -49 -32 -40 -38 -44 -40 -41 -36 -43 -32 -37 -28 -42 -30 -48 -29 -49 -17 -40 -12 -52 -21 -45 -24 -48 -21 -50 -32 -40 -17 -42 -20 -38 -8 -44 -18 -40 -16 -37 -5 -39 -14 -33 -8 -33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93748116,0,84,0,0,94.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -54 -4 -53 15 -71 15 -77 12 -61 6 -66 14 -60 2 -48 9 -63 8 -49 12 -77 21 -84 5 -87 17 -76 13 -67 22 -73 24 -75 8 -53 16 -65 9 -68 13 -66 3 -65 13 -57 6 -65 8 -76 15 -64 0 0 9 -79 8 -74 10 -65 -4 -76 -7 -71 7 -60 6 -63 11 -55 13 -68 -2 -53 -13 -67 -12 -57 -14 -58 -5 -69 -7 -48 -13 -64 -8 -71 -14 -56 -11 -51 -15 -47 -8 -61 -11 -45 -15 -53 -23 -51 -10 -41 -20 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93755267,0,84,0,0,94.2602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 18 9 19 9 20 6 18 6 18 5 18 4 17 5 18 5 16 5 19 7 20 5 19 5 19 3 18 5 19 5 19 4 16 4 17 5 17 4 16 4 17 4 15 4 18 4 18 5 18 0 0 6 16 6 18 6 18 7 16 5 15 5 15 7 16 6 14 7 14 6 14 6 16 5 13 8 14 6 13 6 14 6 16 7 14 7 13 7 13 7 11 6 13 6 12 6 11 7 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93778069,0,84,0,0,94.2957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -18 9 -19 8 -16 8 -16 9 -16 8 -14 8 -16 8 -14 9 -17 9 -17 9 -16 9 -15 8 -14 10 -16 9 -15 7 -14 8 -14 8 -14 8 -14 8 -14 7 -13 9 -13 9 -16 8 -15 0 0 7 -15 7 -15 8 -16 5 -15 6 -13 6 -15 7 -14 5 -13 5 -15 5 -13 5 -15 5 -13 5 -14 5 -13 5 -13 5 -14 5 -14 4 -13 4 -12 2 -12 4 -11 3 -11 3 -11 3 -12 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93793613,0,84,0,0,94.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 20 3 20 1 22 2 19 3 19 3 20 3 17 4 19 3 16 3 20 3 21 3 19 4 19 4 16 4 19 5 19 4 17 3 17 3 17 3 16 2 17 3 15 2 17 3 19 3 18 2 0 0 17 1 18 2 18 2 16 -1 16 2 17 0 16 1 15 1 15 1 15 0 16 0 15 0 15 -2 15 0 15 0 15 0 15 -1 14 -1 13 0 12 -2 13 0 13 -1 12 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93794027,0,84,0,0,94.3724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -18 10 -19 10 -20 11 -19 8 -18 8 -19 7 -18 7 -18 7 -17 7 -20 8 -20 9 -18 8 -19 7 -17 6 -19 7 -17 7 -16 7 -16 7 -16 8 -16 7 -18 7 -15 6 -16 6 -18 8 -17 7 0 0 -15 9 -15 9 -16 9 -14 10 -14 7 -14 9 -14 7 -13 8 -13 10 -12 8 -14 9 -12 8 -13 9 -12 9 -12 8 -13 9 -13 9 -12 9 -11 8 -9 9 -10 7 -10 7 -9 7 -9 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
