type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98022113,0,84,0,0,98.5208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -21 8 -23 9 -25 8 -24 8 -23 5 -24 5 -22 3 -24 5 -22 3 -25 3 -24 4 -25 2 -24 2 -21 1 -25 2 -22 2 -20 1 -20 2 -20 1 -18 2 -20 1 -18 1 -19 2 -21 2 -18 1 0 0 -17 3 -18 4 -17 4 -15 6 -15 5 -14 4 -15 4 -13 5 -12 5 -12 6 -14 7 -11 6 -11 8 -11 7 -10 7 -10 8 -9 8 -8 8 -8 7 -8 9 -8 8 -7 9 -6 9 -7 10 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98022786,0,84,0,0,98.5602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 23 8 26 9 26 12 24 11 21 11 23 12 21 12 24 14 21 12 25 15 24 14 22 15 20 15 18 13 21 17 20 14 18 12 17 12 17 14 17 12 17 11 15 10 17 13 18 12 17 10 0 0 16 9 17 9 17 8 17 6 14 7 15 7 15 6 15 4 15 2 14 3 16 3 13 2 14 1 13 1 13 1 15 1 15 0 14 -3 13 -1 12 -4 12 -3 13 -3 12 -4 12 -6 11 -6 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98023228,0,84,0,0,98.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 1 -23 2 -25 4 -27 5 -24 6 -22 7 -24 6 -21 8 -22 8 -20 9 -24 9 -23 10 -23 9 -21 9 -19 9 -22 9 -20 8 -17 8 -17 7 -18 8 -17 7 -19 7 -15 8 -17 7 -18 7 -18 0 0 6 -17 5 -16 6 -18 3 -16 5 -15 3 -15 4 -15 2 -13 1 -13 1 -12 1 -15 1 -13 -1 -14 -1 -12 -1 -13 -1 -13 -2 -15 -3 -12 -2 -12 -5 -11 -4 -13 -4 -13 -5 -11 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98023782,0,84,0,0,98.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 12 -19 12 -21 14 -22 14 -20 14 -20 14 -19 14 -18 14 -18 13 -17 17 -19 18 -19 17 -18 16 -16 15 -15 18 -16 17 -15 15 -13 13 -14 13 -15 13 -14 13 -13 11 -13 14 -14 14 -15 12 -14 0 0 11 -14 11 -13 10 -15 7 -14 8 -12 9 -13 8 -13 7 -13 7 -12 6 -12 5 -14 4 -12 3 -13 3 -12 3 -11 2 -14 2 -13 0 -14 0 -12 -1 -12 -1 -13 -2 -12 0 -11 -2 -12 -1 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98033447,0,84,0,0,98.6829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -22 5 -23 7 -25 7 -23 8 -22 8 -22 8 -21 9 -21 8 -20 10 -23 11 -23 11 -21 11 -20 9 -18 12 -21 11 -19 9 -17 7 -19 11 -18 10 -16 9 -16 8 -15 11 -16 9 -18 9 -17 0 0 7 -15 8 -14 6 -17 5 -16 5 -16 5 -15 5 -14 2 -13 2 -14 2 -13 2 -15 1 -13 1 -14 0 -13 1 -13 0 -14 0 -13 -2 -13 -2 -12 -3 -12 -3 -11 -4 -12 -5 -11 -5 -12 -5 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98033872,0,84,0,0,98.7245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 13 15 15 19 15 21 12 19 10 18 10 19 8 19 10 20 8 19 9 22 11 22 8 23 7 21 7 19 7 23 7 20 5 18 8 18 6 19 5 18 4 18 4 16 5 20 7 19 6 17 0 0 5 15 6 16 7 18 8 14 5 13 7 14 7 14 7 11 8 12 7 10 7 11 7 11 7 10 7 10 8 9 9 8 9 9 8 7 8 8 9 6 9 6 8 6 9 5 10 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99326820,0,84,0,0,99.7145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -2 -25 -2 -26 -1 -26 1 -25 1 -24 2 -24 3 -22 2 -24 3 -22 6 -26 5 -25 5 -24 7 -22 4 -22 5 -24 4 -20 4 -20 4 -17 3 -19 3 -18 5 -19 3 -17 5 -18 5 -20 4 -18 0 0 2 -18 1 -16 1 -18 -1 -16 0 -15 -1 -16 -2 -16 -4 -14 -3 -15 -3 -13 -5 -15 -3 -13 -4 -14 -6 -13 -6 -13 -6 -12 -7 -14 -8 -13 -8 -13 -8 -11 -9 -12 -8 -11 -10 -11 -11 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99330010,0,84,0,0,99.7484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 13 -23 14 -24 14 -21 12 -23 9 -24 10 -22 7 -22 9 -21 8 -22 9 -23 8 -21 7 -23 6 -19 5 -24 6 -21 6 -19 6 -18 6 -19 5 -19 4 -18 4 -16 5 -18 5 -20 7 -17 6 0 0 -15 7 -16 8 -16 7 -14 8 -14 7 -13 8 -14 7 -12 8 -10 10 -10 8 -11 8 -10 8 -11 10 -10 10 -9 10 -9 11 -9 12 -8 12 -8 10 -5 11 -7 11 -7 12 -4 12 -5 14 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99330477,0,84,0,0,99.7892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -24 3 -25 5 -26 7 -24 6 -24 7 -25 8 -20 8 -23 7 -19 11 -22 9 -24 11 -22 12 -21 9 -19 11 -21 10 -19 8 -18 8 -15 10 -18 8 -17 9 -18 7 -15 9 -15 9 -19 7 -18 0 0 6 -16 6 -16 6 -16 2 -16 3 -14 3 -16 4 -16 2 -15 1 -15 0 -15 1 -15 1 -15 0 -15 -2 -15 -1 -14 -3 -15 -3 -13 -3 -13 -4 -14 -6 -12 -4 -14 -5 -12 -5 -13 -7 -15 -5 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99330892,0,84,0,0,99.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 15 17 15 17 16 21 14 19 13 18 12 21 11 19 9 22 11 18 12 22 13 22 8 20 12 22 8 19 8 20 8 19 7 15 8 16 8 16 8 17 8 17 7 14 7 14 9 18 9 17 0 0 9 14 9 15 11 16 10 12 9 11 9 11 8 11 10 9 12 10 10 8 11 9 10 7 11 8 11 6 11 7 12 6 14 6 13 4 12 5 12 4 13 3 13 2 12 2 16 2 11 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99334069,0,84,0,0,99.8678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -7 26 -9 28 -11 29 -11 24 -10 24 -15 25 -11 21 -14 25 -12 22 -14 24 -15 25 -15 23 -15 22 -14 20 -16 22 -13 21 -13 17 -11 19 -13 18 -12 16 -11 18 -11 16 -12 16 -12 19 -10 18 0 0 -8 16 -11 18 -9 17 -5 17 -6 16 -5 16 -5 18 -6 15 -3 15 -2 16 -2 18 -2 14 -1 15 -1 14 1 16 1 15 1 16 3 14 2 16 5 14 5 14 4 14 5 14 6 15 4 16 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99334434,0,84,0,0,99.9089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -21 9 -24 9 -25 9 -24 7 -23 5 -24 6 -23 5 -24 4 -21 7 -24 6 -25 6 -24 3 -23 4 -21 4 -25 3 -21 3 -19 4 -20 4 -20 3 -18 3 -20 4 -17 3 -17 4 -20 3 -19 4 0 0 -18 6 -17 7 -18 6 -15 9 -14 7 -14 6 -16 8 -12 7 -11 9 -11 8 -12 9 -9 10 -10 11 -9 10 -11 9 -8 11 -9 11 -7 13 -6 10 -6 13 -7 12 -6 11 -5 13 -6 14 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99334884,0,84,0,0,99.9492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -15 18 -17 19 -18 20 -17 17 -17 16 -19 15 -16 13 -18 14 -17 13 -20 14 -20 14 -19 14 -19 13 -18 11 -21 12 -20 12 -16 10 -16 11 -16 10 -15 9 -17 12 -14 10 -17 11 -17 11 -14 11 0 0 -13 11 -15 11 -14 11 -12 11 -11 11 -11 11 -10 11 -9 12 -10 12 -8 10 -9 12 -8 12 -7 13 -6 12 -7 12 -6 14 -7 13 -5 12 -4 14 -2 13 -3 12 -2 14 -2 13 -2 16 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99340048,0,84,0,0,99.9922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -25 -5 -25 -5 -29 -6 -24 -7 -23 -10 -23 -10 -21 -7 -23 -10 -21 -8 -26 -12 -25 -10 -24 -12 -21 -12 -20 -11 -22 -12 -18 -10 -18 -10 -18 -10 -18 -8 -18 -8 -18 -7 -16 -7 -18 -8 -20 -8 -18 -8 0 0 -18 -6 -18 -6 -18 -5 -18 -3 -16 -4 -16 -4 -16 -3 -15 -1 -14 1 -15 -1 -18 0 -14 -1 -16 2 -15 2 -15 2 -16 2 -15 4 -14 5 -14 4 -12 5 -12 4 -14 6 -12 5 -14 9 -14 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99340463,0,84,0,0,100.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 13 -21 13 -23 16 -22 17 -21 15 -17 18 -19 15 -17 16 -17 15 -16 19 -17 18 -18 19 -16 17 -15 16 -12 19 -16 15 -14 13 -13 14 -12 13 -14 14 -13 13 -14 12 -12 15 -11 14 -14 13 -13 0 0 12 -13 12 -16 12 -14 10 -16 8 -13 9 -14 9 -15 7 -13 7 -15 6 -14 6 -15 6 -12 5 -13 5 -14 5 -16 2 -15 3 -15 1 -13 2 -13 1 -13 1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,99403212,0,84,0,0,100.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 18 10 22 9 20 11 18 11 15 12 16 17 15 15 16 16 15 12 17 14 19 17 15 15 15 15 14 16 17 19 15 16 13 14 11 13 11 15 11 18 12 15 12 13 12 14 14 14 13 14 0 0 11 12 13 13 13 13 12 10 11 9 11 11 12 10 9 9 21 6 12 5 14 6 11 6 11 6 12 6 12 7 12 7 13 6 13 5 15 6 12 4 14 4 12 5 12 3 16 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,99444671,0,84,0,0,100.117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 12 -20 14 -23 16 -24 15 -23 15 -17 17 -20 16 -17 16 -17 16 -18 18 -18 18 -18 18 -16 17 -17 15 -14 19 -18 15 -15 16 -15 16 -14 16 -13 15 -14 13 -14 15 -15 15 -14 15 -14 13 -13 0 0 13 -14 12 -15 13 -14 11 -17 10 -13 9 -15 10 -15 8 -11 7 -20 8 -12 10 -14 8 -13 7 -14 8 -13 6 -15 6 -15 7 -16 5 -15 4 -14 3 -15 3 -16 3 -15 4 -15 3 -17 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100893227,0,84,0,0,101.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 18 8 20 10 23 7 19 5 20 6 22 4 18 5 21 3 19 3 23 4 23 0 23 1 22 1 21 1 23 0 22 0 19 1 19 -1 20 0 20 0 20 1 17 -1 19 1 20 1 19 0 0 0 18 1 17 0 19 3 17 0 16 1 17 3 16 2 16 3 15 3 13 3 15 2 14 4 15 4 14 2 14 4 13 5 14 5 12 6 14 7 13 6 12 6 12 6 11 6 12 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100901115,0,84,0,0,101.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -18 -14 -17 -17 -16 -17 -15 -17 -14 -20 -12 -16 -13 -19 -11 -19 -14 -22 -14 -20 -13 -21 -11 -22 -10 -19 -12 -22 -11 -20 -10 -17 -10 -19 -8 -18 -9 -17 -11 -20 -8 -17 -10 -19 -9 -19 -9 -17 0 0 -9 -17 -10 -17 -11 -16 -11 -14 -11 -14 -9 -14 -10 -13 -10 -13 -13 -14 -12 -11 -12 -13 -12 -11 -12 -12 -11 -10 -13 -11 -12 -10 -13 -9 -14 -9 -11 -8 -11 -9 -12 -8 -13 -7 -14 -8 -14 -7 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100901620,0,84,0,0,101.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -6 20 -6 22 -6 21 -7 19 -9 19 -7 18 -10 20 -8 19 -10 22 -12 21 -10 19 -11 21 -12 17 -14 22 -13 17 -10 17 -12 14 -12 15 -11 17 -13 15 -11 12 -14 14 -11 18 -10 16 0 0 -9 14 -8 18 -10 18 -7 18 -9 14 -7 15 -7 15 -7 14 -7 18 -6 14 -6 16 -5 13 -5 14 -4 13 -5 13 -4 15 -2 16 -2 13 -2 13 0 15 -2 12 -2 13 0 13 0 13 -1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100902038,0,84,0,0,101.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 12 -15 15 -18 14 -16 12 -18 11 -21 12 -18 11 -21 11 -20 12 -19 11 -22 14 -22 12 -22 9 -18 8 -24 8 -21 9 -18 8 -17 9 -19 6 -15 8 -19 9 -17 5 -19 8 -21 9 -18 7 0 0 -16 10 -15 7 -18 9 -15 11 -14 7 -15 9 -14 9 -13 8 -12 12 -12 10 -12 11 -12 10 -11 12 -9 10 -10 10 -8 12 -9 12 -8 12 -7 11 -7 12 -8 11 -7 11 -4 13 -6 14 -6 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100905156,0,84,0,0,101.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 11 16 10 17 11 21 10 18 7 19 9 21 6 18 7 21 7 21 8 23 8 23 7 23 6 22 5 21 5 22 4 21 4 20 5 17 4 20 3 17 4 20 4 15 3 19 6 21 5 18 0 0 9 16 7 17 7 18 9 18 6 14 8 15 6 12 6 14 8 14 7 12 7 13 9 11 7 12 7 12 8 10 9 11 10 10 11 9 9 9 9 7 9 7 12 8 12 6 12 5 12 8 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100905494,0,84,0,0,101.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -19 7 -22 9 -22 10 -19 12 -17 13 -20 11 -18 12 -18 11 -17 14 -18 13 -20 15 -18 15 -16 13 -16 16 -18 14 -17 13 -15 11 -15 14 -15 13 -14 13 -16 11 -13 12 -14 13 -15 13 -16 0 0 9 -17 8 -17 9 -18 9 -17 5 -15 9 -13 7 -15 5 -13 7 -14 7 -14 6 -14 6 -14 5 -15 4 -15 5 -13 3 -15 4 -16 1 -14 2 -15 0 -13 2 -14 1 -14 0 -14 0 -16 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100910715,0,84,0,0,101.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -22 8 -24 6 -21 6 -20 4 -22 4 -19 2 -24 3 -23 4 -25 2 -25 2 -24 1 -23 0 -21 0 -24 0 -22 0 -19 1 -20 2 -20 1 -19 -1 -21 -1 -17 0 -20 0 -20 1 -22 1 0 0 -19 1 -19 2 -20 3 -17 4 -17 1 -17 3 -16 4 -15 3 -16 6 -17 6 -16 5 -14 6 -14 5 -14 5 -15 5 -13 6 -14 7 -12 6 -12 7 -11 8 -13 7 -12 7 -12 9 -12 9 -12 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100911048,0,84,0,0,101.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -19 -13 -20 -14 -18 -13 -17 -13 -18 -15 -16 -14 -17 -17 -15 -14 -18 -16 -18 -18 -17 -19 -14 -18 -16 -16 -16 -17 -13 -17 -14 -14 -14 -14 -14 -15 -13 -16 -14 -15 -12 -13 -14 -15 -15 -14 -14 -15 0 0 -14 -11 -15 -12 -15 -13 -16 -10 -13 -10 -14 -9 -15 -11 -14 -9 -17 -8 -16 -8 -16 -8 -12 -7 -14 -7 -14 -4 -15 -6 -15 -6 -16 -5 -13 -4 -14 -4 -13 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,100911481,0,84,0,0,101.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 14 19 14 19 12 23 11 22 10 22 10 24 8 20 9 23 9 23 7 25 8 25 7 27 6 27 4 23 5 28 4 24 6 20 4 19 5 22 5 21 5 21 6 19 3 22 5 23 6 20 0 0 5 19 7 20 7 20 9 18 7 16 6 17 7 18 7 16 9 16 8 14 10 17 7 14 9 13 8 14 8 13 10 13 10 13 10 11 10 11 12 9 11 10 13 8 10 11 11 9 11 11 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,100973389,0,84,0,0,101.642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 17 18 18 19 18 22 16 22 14 20 16 22 13 21 15 22 13 22 13 25 13 26 13 25 12 23 11 22 13 25 11 24 10 22 10 23 8 21 9 19 10 21 10 20 10 20 11 21 10 19 0 0 10 18 12 18 11 20 13 17 11 16 12 16 12 15 11 14 13 14 10 15 12 16 12 13 14 14 11 13 12 12 12 13 13 12 11 11 13 10 13 8 11 8 13 8 12 8 13 7 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,101733471,0,84,0,0,102.121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 3 -20 3 -21 5 -20 5 -19 6 -19 7 -17 7 -19 5 -18 7 -20 7 -21 7 -18 6 -19 7 -18 7 -19 6 -18 5 -17 7 -18 7 -16 6 -16 7 -18 4 -15 7 -17 6 -18 6 -17 0 0 5 -16 6 -17 5 -17 4 -17 3 -15 4 -17 3 -15 2 -15 1 -15 2 -13 2 -16 1 -14 0 -15 2 -14 1 -14 1 -16 0 -16 -1 -14 -1 -13 -1 -13 0 -12 -2 -13 -1 -13 -3 -14 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,101736841,0,84,0,0,102.154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 14 12 15 14 15 13 13 14 13 15 10 12 13 15 12 13 12 16 13 15 11 15 12 15 11 14 12 16 11 15 11 13 10 14 9 14 9 14 10 14 9 12 9 15 11 14 9 14 0 0 10 12 10 14 11 14 10 12 10 11 11 10 10 11 10 10 11 10 9 10 10 10 9 9 11 9 9 9 10 8 10 9 11 9 10 7 10 7 11 5 10 6 10 5 11 6 11 5 11 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,101738268,0,84,0,0,102.192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -13 -14 -12 -13 -11 -14 -11 -15 -9 -14 -11 -14 -10 -13 -10 -16 -11 -16 -9 -16 -10 -14 -10 -14 -10 -16 -9 -15 -9 -13 -10 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -15 -9 -14 -8 -14 0 0 -9 -13 -8 -14 -10 -13 -10 -12 -9 -11 -9 -12 -9 -11 -9 -10 -10 -10 -8 -10 -9 -11 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -10 -8 -9 -8 -9 -7 -9 -8 -10 -6 -9 -7 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,101739393,0,84,0,0,102.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -9 -22 -9 -23 -12 -21 -12 -19 -12 -20 -12 -18 -10 -19 -13 -18 -14 -21 -15 -19 -16 -18 -15 -19 -15 -16 -15 -21 -15 -18 -14 -17 -14 -18 -13 -17 -14 -17 -13 -15 -13 -14 -12 -17 -14 -16 -17 -16 -14 0 0 -17 -12 -16 -12 -18 -12 -16 -11 -16 -10 -15 -11 -17 -11 -17 -9 -18 -9 -15 -8 -17 -9 -13 -8 -15 -8 -14 -7 -15 -6 -17 -7 -17 -6 -15 -5 -15 -4 -15 -3 -15 -4 -14 -3 -14 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,101739666,0,84,0,0,102.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -23 4 -25 2 -24 2 -22 1 -23 0 -21 1 -23 -1 -21 -1 -23 -2 -24 0 -25 -2 -26 -1 -21 -2 -25 -4 -23 -4 -21 -2 -20 -2 -22 -4 -19 -3 -23 -2 -20 -2 -20 -4 -22 -3 -21 -3 0 0 -20 -3 -21 -1 -21 -2 -20 0 -17 0 -19 0 -18 -1 -18 1 -20 0 -18 2 -17 1 -18 1 -17 2 -17 3 -17 3 -19 3 -17 3 -15 4 -16 4 -15 5 -15 4 -15 5 -13 6 -14 6 -14 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,101740040,0,84,0,0,102.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -13 -23 -11 -23 -9 -22 -9 -21 -9 -21 -7 -20 -7 -23 -7 -21 -8 -23 -8 -23 -7 -22 -6 -24 -7 -22 -7 -24 -5 -23 -6 -20 -4 -21 -3 -20 -4 -20 -6 -22 -4 -18 -5 -20 -5 -24 -7 -20 0 0 -8 -19 -6 -20 -8 -21 -7 -18 -5 -16 -5 -18 -8 -18 -7 -16 -9 -16 -8 -14 -8 -17 -7 -16 -9 -17 -8 -15 -9 -16 -8 -15 -11 -15 -10 -13 -10 -12 -10 -11 -9 -12 -10 -11 -11 -13 -12 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,101740510,0,84,0,0,102.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -1 -22 -2 -24 0 -26 0 -24 1 -23 2 -22 0 -21 2 -23 1 -20 4 -25 2 -24 2 -24 3 -23 2 -21 4 -25 3 -23 3 -20 4 -21 4 -20 4 -21 4 -22 4 -18 5 -20 4 -23 4 -20 0 0 3 -19 2 -21 3 -21 1 -22 1 -17 3 -19 1 -19 0 -18 -1 -18 1 -17 0 -19 0 -16 -2 -17 -2 -17 -2 -18 -2 -17 -4 -18 -4 -15 -4 -17 -5 -16 -3 -14 -4 -16 -6 -15 -6 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,101743969,0,84,0,0,102.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -10 -21 -10 -24 -8 -21 -8 -21 -7 -22 -6 -20 -6 -22 -5 -20 -6 -25 -6 -23 -5 -24 -4 -22 -5 -22 -5 -24 -3 -23 -3 -20 -3 -22 -3 -20 -3 -20 -2 -23 -3 -20 -2 -21 -3 -21 -3 -21 0 0 -3 -19 -3 -19 -5 -23 -6 -18 -4 -18 -5 -19 -5 -19 -5 -18 -6 -17 -5 -15 -6 -19 -6 -15 -8 -16 -8 -17 -6 -17 -7 -16 -7 -17 -9 -15 -8 -16 -9 -13 -8 -12 -9 -13 -9 -13 -10 -13 -8 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
