type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74454872,0,84,0,0,74.9505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -2 -23 0 -24 2 -22 -1 -22 3 -19 4 -23 3 -22 0 -21 1 -20 4 -23 4 -21 4 -24 2 -23 5 -21 5 -21 3 -22 4 -21 2 -20 6 -19 4 -19 3 -19 4 -18 4 -19 5 -20 4 -20 0 0 3 -20 4 -19 3 -20 0 -19 2 -18 2 -18 1 -18 1 -17 1 -18 0 -16 -1 -18 0 -16 -1 -17 0 -16 0 -17 0 -17 -1 -17 -2 -17 -1 -16 -3 -15 0 -16 -2 -15 -2 -14 -3 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74455199,0,84,0,0,74.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -21 -5 -22 -6 -21 -7 -20 -4 -20 -2 -20 -4 -18 -1 -21 -4 -20 -3 -25 -2 -26 -2 -23 -3 -21 -3 -21 -3 -22 -2 -24 0 -20 -3 -22 -1 -19 -2 -19 -1 -20 1 -17 0 -20 1 -22 0 -19 0 0 0 -19 -1 -19 -1 -20 -4 -19 -1 -17 -1 -20 -1 -19 -1 -17 -1 -15 -1 -18 -1 -18 -2 -15 -3 -17 -2 -17 -1 -18 -2 -17 -4 -18 -4 -16 -3 -16 -4 -15 -2 -15 -3 -15 -3 -14 -4 -13 -2 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74455860,0,84,0,0,75.0358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -4 20 -7 23 -4 21 -2 23 -1 21 1 19 -1 23 -1 19 0 23 0 18 -2 23 -1 20 1 17 4 23 6 22 3 18 3 16 2 20 2 19 2 19 3 16 3 20 3 20 1 19 1 0 0 18 2 18 2 21 1 18 -1 17 1 18 0 17 1 16 -1 17 0 15 0 17 -1 15 0 16 -2 16 -1 16 -1 17 -1 16 -2 15 -2 15 -2 14 -3 14 -2 13 -2 13 -3 14 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74462786,0,84,0,0,75.0737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 11 20 16 21 12 22 10 22 7 23 8 21 8 21 7 25 7 19 7 25 12 25 7 26 8 24 9 18 6 20 5 22 7 18 10 22 5 23 4 20 8 20 6 19 6 21 6 22 5 21 0 0 7 19 7 20 7 19 9 18 7 17 8 18 7 17 8 15 8 16 8 15 10 16 9 15 10 14 9 14 9 15 10 15 10 15 10 13 9 14 10 12 9 13 10 11 9 11 10 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74463243,0,84,0,0,75.1106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 7 18 11 22 11 15 11 18 7 19 9 15 13 16 14 18 11 17 14 18 14 14 15 15 15 14 13 18 13 18 11 13 14 14 11 15 10 17 10 15 10 11 12 15 14 14 12 13 10 0 0 15 11 16 9 16 10 17 9 14 8 15 8 15 7 14 6 15 6 15 7 15 7 13 7 14 6 13 6 14 6 15 5 15 5 14 4 14 4 14 2 13 4 13 3 13 3 13 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74463535,0,84,0,0,75.1483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -7 19 -8 20 -7 18 -9 21 -10 19 -10 17 -11 18 -11 17 -11 18 -13 18 -11 17 -11 15 -17 20 -10 15 -16 19 -12 12 -11 14 -11 14 -15 15 -13 14 -12 15 -13 13 -13 15 -13 16 -12 15 0 0 -11 14 -12 15 -10 16 -10 15 -10 13 -11 15 -10 14 -8 13 -9 14 -9 14 -10 15 -8 12 -7 14 -7 13 -9 14 -8 13 -8 14 -7 12 -7 12 -5 13 -7 12 -6 12 -6 12 -6 13 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77135759,0,84,0,0,77.5246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 9 -21 8 -24 9 -24 9 -22 10 -20 11 -22 10 -19 11 -21 9 -19 12 -22 12 -22 12 -21 12 -21 12 -19 14 -21 13 -19 11 -18 11 -18 11 -19 10 -18 11 -19 10 -17 11 -18 12 -20 12 -19 0 0 11 -19 11 -19 11 -20 10 -20 9 -17 10 -18 9 -18 7 -18 9 -18 7 -16 8 -19 7 -17 7 -18 7 -17 8 -17 8 -18 7 -18 6 -17 7 -16 4 -16 6 -16 5 -16 5 -15 5 -15 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77136182,0,84,0,0,77.5582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 41 39 41 29 73 11 68 33 48 38 45 17 67 21 39 16 68 25 64 13 93 26 91 19 89 32 66 21 56 30 76 26 79 25 63 56 66 39 61 33 46 31 68 36 39 58 72 41 86 26 75 0 0 48 71 57 75 38 67 56 64 48 39 48 60 47 67 59 49 44 50 46 53 50 75 48 42 49 40 53 29 52 46 61 60 54 48 51 37 49 47 54 22 56 31 48 29 51 28 55 32 58 36 53 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77138905,0,84,0,0,77.5982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 5 17 2 17 -1 25 4 14 1 26 -2 24 -1 13 1 11 -6 18 0 24 0 17 8 21 4 20 3 20 -4 19 -5 17 5 23 -4 21 -7 19 1 10 -6 18 -7 20 0 24 -4 20 0 14 0 0 -2 19 1 20 1 20 2 18 0 17 1 17 1 18 1 16 1 17 2 17 1 18 1 15 2 16 2 15 1 16 2 17 2 16 2 15 1 15 3 13 1 15 2 13 3 13 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77140775,0,84,0,0,77.6348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -15 19 -10 18 -11 21 -19 17 -12 17 -11 24 -18 10 -11 15 -12 12 -8 21 -7 18 -7 28 -15 16 -7 16 -9 14 -9 22 -2 17 -11 17 -10 14 -3 10 -12 17 -10 8 -13 20 -9 19 -7 23 0 0 -9 18 -8 14 -8 19 -5 16 -6 16 -7 17 -7 17 -4 16 -6 16 -5 15 -3 17 -4 15 -3 16 -3 16 -5 15 -4 16 -3 15 -2 15 -3 15 -2 14 -3 14 -3 14 0 13 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77141146,0,84,0,0,77.6761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 4 15 -3 19 -3 18 2 17 -8 20 -3 16 -2 16 1 21 2 23 -3 22 -4 23 -15 16 -4 22 -12 21 2 30 -4 22 -11 16 -1 16 -4 22 -3 22 -1 24 -3 20 -4 16 -3 23 -4 14 0 0 -3 19 0 20 0 18 0 21 0 18 0 17 2 16 1 17 1 16 3 16 2 18 2 15 3 16 3 14 3 16 3 16 4 17 4 14 3 14 5 13 3 14 4 14 4 13 4 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77144877,0,84,0,0,77.7138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 14 -9 26 -14 17 -13 17 -14 13 -12 19 -14 23 -7 25 -4 15 -7 20 -8 25 0 18 -3 18 -8 12 2 29 -4 17 -9 16 -12 19 -17 18 -9 17 -10 24 -8 19 -4 17 -6 22 -10 18 -9 0 0 17 -8 16 -9 17 -8 19 -11 17 -8 16 -8 15 -9 15 -7 15 -9 15 -8 16 -10 12 -7 13 -8 13 -8 14 -9 13 -9 15 -10 13 -9 13 -8 11 -9 13 -8 11 -9 11 -9 12 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77149856,0,84,0,0,77.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 6 21 8 24 7 25 6 24 4 21 6 24 4 21 5 23 4 22 1 25 1 26 1 24 1 24 3 21 4 26 3 22 4 22 3 20 5 21 5 20 6 20 3 21 3 22 3 23 2 21 0 0 5 19 7 21 7 20 8 21 6 18 7 18 8 19 7 17 9 18 8 18 6 19 6 16 7 16 6 15 8 17 9 16 10 18 9 15 9 15 10 12 8 13 9 13 9 14 8 14 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77161010,0,84,0,0,77.7906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 20 12 18 7 17 4 20 4 23 -1 18 4 15 7 22 1 15 3 20 -1 11 6 17 0 17 -4 24 3 29 4 20 2 19 -7 21 1 16 2 14 4 19 2 18 5 17 1 17 1 17 0 0 4 16 4 17 3 18 2 16 3 15 3 16 3 15 3 15 4 15 3 14 5 16 4 14 4 14 6 14 3 14 5 16 5 14 5 13 4 14 5 11 5 13 4 12 6 11 6 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77167919,0,84,0,0,77.8266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -8 24 -9 22 -16 18 -6 18 -13 16 -14 18 -12 15 -11 19 -14 21 -10 20 -9 25 -13 6 -9 13 -3 22 -11 29 -17 19 -1 18 -12 13 -12 23 -13 12 -9 14 -6 17 -9 16 -10 17 -11 22 0 0 -8 19 -8 17 -7 19 -7 21 -7 16 -6 18 -6 17 -4 17 -4 17 -4 17 -3 19 -2 17 -1 17 -2 16 -2 17 -2 18 -1 17 0 16 -1 17 1 15 0 16 0 15 1 15 1 16 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77173275,0,84,0,0,77.8673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 5 15 2 18 8 24 8 15 4 22 5 22 6 20 8 17 4 15 3 17 6 22 -1 21 -7 22 -1 23 1 24 8 24 -1 14 5 15 6 18 0 15 -1 22 4 14 0 20 -2 20 -1 17 0 0 -1 18 1 16 -2 20 2 16 1 15 2 16 1 17 2 16 2 16 2 14 2 16 1 14 2 15 1 15 0 15 1 16 1 14 1 14 1 14 2 13 0 14 1 13 2 12 2 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77323709,0,84,0,0,77.9037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -16 -13 -17 -13 -17 -14 -16 -15 -13 -15 -14 -16 -14 -15 -14 -16 -14 -15 -15 -17 -15 -17 -14 -16 -14 -17 -13 -16 -15 -18 -14 -16 -13 -15 -12 -15 -13 -15 -12 -14 -13 -15 -11 -13 -13 -16 -14 -16 -13 -15 0 0 -13 -15 -14 -15 -14 -15 -15 -13 -14 -13 -13 -14 -14 -13 -13 -11 -13 -12 -13 -12 -14 -12 -13 -11 -13 -11 -12 -10 -12 -12 -13 -10 -13 -11 -12 -10 -11 -11 -12 -9 -11 -10 -10 -8 -10 -9 -11 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77340777,0,84,0,0,77.9523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 16 -12 27 -4 30 -12 33 -12 23 -7 26 3 12 3 19 -9 29 -9 25 -7 25 -18 29 -16 25 -4 21 -2 29 -14 27 -12 20 -19 24 -15 24 -8 26 -14 18 -10 9 -7 18 -18 18 -11 22 -6 0 0 16 -15 18 -13 15 -14 14 -20 13 -17 15 -15 12 -17 13 -15 11 -17 11 -15 12 -17 9 -15 8 -17 9 -15 9 -16 10 -17 9 -16 7 -16 6 -15 6 -15 6 -14 5 -15 5 -13 5 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77430033,0,84,0,0,77.9943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -18 -11 -19 -12 -17 -11 -16 -13 -16 -13 -14 -11 -15 -13 -14 -11 -16 -13 -16 -12 -16 -13 -16 -13 -14 -13 -16 -12 -14 -13 -12 -13 -12 -10 -12 -13 -14 -12 -14 -12 -14 -10 -14 -11 -14 -13 -13 -9 0 0 -14 -10 -12 -9 -17 -10 -11 -6 -12 -9 -15 -9 -10 -10 -10 -8 -12 -11 -14 -9 -16 -7 -10 -9 -11 -7 -11 -7 -10 -6 -11 -7 -14 -7 -12 -4 -11 -8 -8 -4 -10 -6 -10 -5 -9 -5 -8 -4 -8 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77439467,0,84,0,0,78.041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -22 -6 -26 -3 -33 -10 -23 -4 -20 -10 -24 2 -29 -11 -18 -8 -24 -5 -30 -9 -26 -2 -25 -10 -14 0 -29 0 -22 -12 -19 6 -16 -2 -22 -3 -27 -13 -18 -2 -18 0 -19 4 -20 -4 -26 1 -19 0 0 0 -20 1 -21 0 -19 3 -20 1 -20 3 -18 2 -19 2 -18 1 -18 3 -17 3 -19 3 -16 4 -16 5 -15 3 -16 4 -17 4 -17 4 -14 4 -15 3 -13 4 -14 3 -13 4 -12 4 -12 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77521686,0,84,0,0,78.0832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -13 -20 -18 -14 -17 -16 -7 -21 -3 -1 -5 -21 -3 -5 -11 -30 -13 -12 -8 -21 -13 -21 2 -8 -8 -22 -14 -13 -12 -22 -14 -9 -16 -21 -2 -14 -14 -11 -12 -15 0 -5 -12 -17 -7 -9 -2 -9 -6 -10 0 0 -5 -13 -6 -14 -9 -16 -9 -14 -5 -12 -6 -11 -6 -13 -4 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77522500,0,84,0,0,78.1275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 9 -14 13 -8 2 -18 16 -17 11 -17 7 -26 21 -3 12 -16 11 -10 7 -22 16 -16 8 -14 4 -22 17 -9 16 -16 3 -8 5 -14 -2 -17 -1 -8 1 -20 8 -15 -5 -12 8 -6 5 -13 9 -14 0 0 4 -12 3 -15 1 -15 2 -12 2 -13 3 -13 1 -14 0 -13 0 -12 -1 -12 -1 -14 -1 -12 -1 -13 -1 -12 1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77524906,0,84,0,0,78.1693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -2 -19 1 -27 5 -23 7 -18 -6 -15 -4 -11 -1 -9 11 -13 5 -15 4 -13 11 -10 -1 -19 -3 -2 1 -6 9 -9 12 -5 3 -11 11 -23 -2 -7 4 -11 13 -11 3 -17 9 -11 12 -11 6 -12 0 0 8 -14 6 -14 6 -16 6 -15 5 -11 4 -13 6 -12 4 -12 7 -13 6 -11 6 -12 6 -10 6 -10 6 -9 6 -9 6 -10 6 -11 5 -10 6 -8 5 -8 7 -7 5 -7 5 -6 6 -6 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77616065,0,84,0,0,78.2093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -3 4 -5 19 -20 23 -3 14 -16 12 -13 12 -11 15 -14 14 -7 8 -14 17 -8 10 -25 28 -15 13 6 9 3 34 -15 21 4 26 -2 11 -10 12 5 17 0 20 -2 12 -4 19 -1 21 6 19 0 0 3 16 3 14 4 16 2 14 6 13 6 14 8 17 8 12 7 14 7 12 10 13 7 10 11 11 10 9 8 10 11 10 10 8 10 6 10 8 9 5 10 6 8 5 8 5 9 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77702511,0,84,0,0,78.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 16 12 15 13 17 10 15 9 16 9 16 8 15 9 16 8 13 9 17 10 17 8 16 9 15 7 15 9 16 8 15 9 12 8 13 8 14 7 12 9 13 7 11 8 12 10 13 8 12 0 0 9 11 8 11 10 11 9 8 8 10 9 10 9 9 9 8 9 9 9 7 9 8 8 8 9 8 9 7 7 8 9 8 9 8 8 8 8 7 9 4 4 6 6 5 6 6 5 6 6 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77706235,0,84,0,0,78.2814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 9 -15 11 -16 10 -14 10 -13 11 -13 10 -11 11 -13 9 -12 11 -13 10 -14 11 -12 11 -13 10 -13 10 -12 11 -12 8 -11 8 -12 8 -11 8 -12 7 -12 6 -11 9 -11 8 -13 8 -12 0 0 5 -14 9 -10 8 -13 7 -8 8 -7 6 -9 7 -12 1 -8 2 -11 2 -10 3 -9 7 -10 5 -14 3 -8 5 -10 5 -12 4 -16 7 -13 3 -9 4 -13 -1 -7 3 -9 2 -7 -1 -8 6 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77834369,0,84,0,0,78.3217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -22 -17 -22 -19 -24 -19 -21 -19 -20 -18 -20 -18 -18 -17 -20 -18 -19 -16 -21 -20 -21 -19 -19 -19 -21 -16 -20 -15 -22 -19 -18 -16 -17 -16 -19 -15 -19 -15 -16 -14 -20 -14 -18 -14 -22 -15 -21 -15 -19 -16 0 0 -20 -14 -20 -15 -19 -11 -21 -14 -18 -12 -18 -9 -19 -9 -15 -11 -20 -9 -18 -12 -19 -11 -19 -8 -19 -5 -17 -11 -19 -9 -17 -11 -15 -8 -14 -9 -18 -12 -16 -9 -13 -9 -15 -11 -16 -7 -15 -8 -11 -5 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77834943,0,84,0,0,78.3696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -7 17 -9 18 -9 16 -10 14 -10 15 -7 14 -9 15 -7 13 -10 15 -9 16 -9 16 -9 16 -8 15 -8 18 -10 15 -8 14 -5 12 -10 15 -5 12 -7 15 -4 10 -8 14 -5 13 -8 15 0 0 -5 12 -2 15 -5 12 -2 18 -6 11 -2 10 -3 17 -3 12 -1 13 -1 11 -2 14 -3 13 -4 13 -1 9 -5 13 -2 13 -1 11 1 12 0 10 -1 8 0 11 -1 11 -5 9 -2 11 -1 7 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77835279,0,84,0,0,78.4096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -14 4 -16 5 -16 5 -15 4 -15 3 -16 4 -14 2 -16 3 -14 3 -16 3 -16 4 -15 3 -16 3 -14 2 -17 4 -16 3 -14 2 -11 4 -14 2 -13 2 -11 6 -12 4 -16 2 -12 4 -13 4 0 0 -13 3 -12 4 -14 5 -12 6 -12 5 -13 3 -13 7 -11 5 -12 4 -10 4 -12 7 -11 4 -11 4 -11 5 -11 4 -10 6 -11 4 -8 4 -10 4 -7 5 -8 5 -9 8 -7 4 -9 3 -10 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77835543,0,84,0,0,78.4491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 11 14 12 14 13 12 12 10 13 11 13 9 13 11 13 10 12 11 14 12 14 11 14 10 13 9 13 11 14 8 14 11 14 10 10 12 12 9 13 13 12 9 13 8 12 9 13 10 8 0 0 8 12 6 12 8 12 11 11 9 7 13 11 11 12 10 8 12 10 7 8 8 12 9 8 10 9 8 6 8 6 8 9 12 10 8 9 4 10 4 5 8 9 6 8 4 8 7 6 6 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78110654,0,84,0,0,78.4994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -20 -1 -19 -3 -16 -1 -23 -2 -21 -4 -17 -5 -21 -5 -18 -4 -20 -6 -19 -6 -19 -6 -18 -4 -24 -14 -15 -4 -22 -10 -14 -3 -16 -3 -16 -3 -17 -8 -16 -7 -18 -4 -17 -7 -18 -6 -20 -6 -18 -6 0 0 -18 -5 -18 -5 -21 -12 -19 -3 -16 -4 -23 -3 -18 -2 -16 -4 -14 -2 -15 -4 -18 -4 -16 -3 -15 -4 -16 -4 -15 -3 -16 -2 -17 -3 -15 -2 -8 -4 -14 -2 -15 -3 -12 -7 -14 -4 -15 -3 -14 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78111029,0,84,0,0,78.5358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 18 10 16 13 17 16 17 12 16 6 17 9 15 6 18 9 13 9 20 11 22 12 22 6 13 10 18 8 16 14 22 9 16 11 16 11 13 9 12 11 17 7 15 10 15 10 15 10 13 0 0 12 16 14 18 11 15 16 10 7 15 13 15 5 8 14 8 18 9 9 15 13 10 10 10 12 12 11 9 9 8 10 13 12 11 14 4 8 7 10 10 6 6 7 8 13 11 11 6 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78112416,0,84,0,0,78.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -6 12 -9 16 -14 16 -5 17 -11 16 -12 13 -2 16 -4 14 -3 18 -8 19 -7 15 -9 15 -9 16 -6 16 -5 15 -5 12 -5 19 -6 14 -7 17 -3 16 -4 12 -8 16 -6 19 -7 15 -6 0 0 13 -7 15 -5 13 -8 14 -6 13 -7 11 -7 10 -9 13 -3 8 -11 11 -5 12 -5 13 -6 10 -9 13 -12 10 -5 13 -9 11 -9 7 -6 8 -9 9 -10 11 -6 10 -4 9 -8 6 -9 6 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78170381,0,84,0,0,78.6129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 17 -12 18 -7 22 -11 23 -5 18 -6 20 -6 19 -5 20 -7 17 -8 22 -7 17 -6 12 -6 20 -3 22 -10 17 -11 22 -4 16 -3 16 -4 14 -4 18 -5 22 -6 19 -6 19 -4 22 -7 19 -5 0 0 17 -7 18 -7 18 -11 21 -9 19 -7 16 -10 15 -9 13 -4 14 -9 15 -6 17 -4 14 -7 17 -5 15 -5 16 -7 16 -5 17 -6 15 -8 14 -5 11 -7 14 -4 12 -4 13 -4 15 -2 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78176655,0,84,0,0,78.6535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -2 -18 -2 -20 -1 -21 0 -17 0 -18 0 -19 0 -18 1 -19 -1 -17 1 -20 0 -19 0 -20 0 -20 0 -19 1 -21 -3 -20 2 -19 1 -19 1 -19 1 -17 -2 -20 1 -16 3 -17 -1 -17 1 -17 0 0 -3 -19 -2 -17 -3 -18 -3 -18 2 -16 -2 -15 -4 -16 0 -16 -2 -16 1 -15 -2 -19 -3 -14 -2 -15 -6 -17 -5 -16 -4 -16 -5 -12 -4 -12 0 -12 -4 -12 -3 -12 -2 -13 -3 -12 -5 -13 0 -14 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78182654,0,84,0,0,78.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 9 15 8 17 8 15 7 15 7 16 6 14 7 16 7 13 9 17 8 16 8 16 9 16 10 14 10 18 8 16 8 15 9 14 7 15 6 11 8 14 10 12 2 15 6 15 7 17 0 0 10 12 9 13 10 18 14 13 7 11 12 17 9 15 8 13 8 11 8 8 6 11 8 11 8 10 9 9 7 10 9 11 10 12 9 10 5 10 7 7 6 8 9 7 4 10 9 7 6 9 5 6 0 0 0 0 0 0 0 0 0 0 ]
