type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68242305,0,84,0,0,68.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 17 1 19 0 20 -2 18 -1 17 -1 18 -2 15 -2 17 -2 16 -3 19 -3 18 -4 18 -3 18 -4 16 -4 18 -4 17 -3 15 -3 15 -3 15 -4 15 -3 16 -2 14 -4 15 -3 16 -4 15 0 0 -2 14 -1 16 -2 15 0 14 -1 13 0 14 0 13 0 12 0 13 0 13 1 15 1 13 2 13 2 12 2 13 2 14 3 14 3 12 3 12 4 11 3 12 4 12 4 11 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69801355,0,84,0,0,70.1936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -22 2 -24 3 -21 0 -21 0 -21 0 -19 -1 -21 -1 -19 -1 -23 -1 -23 -1 -22 -3 -22 -3 -19 -3 -23 -3 -21 -3 -18 -3 -19 -3 -19 -3 -18 -4 -18 -3 -16 -3 -19 -4 -20 -2 -19 -2 0 0 -19 1 -19 -2 -19 -1 -17 1 -15 -1 -17 -1 -17 -1 -17 2 -20 2 -16 1 -19 3 -14 2 -16 1 -17 4 -16 1 -17 2 -15 2 -14 4 -15 3 -13 6 -14 2 -15 4 -14 4 -14 6 -15 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69801646,0,84,0,0,70.2273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 21 -5 22 -4 20 -3 20 -3 21 -2 18 -1 20 -1 18 -1 22 -1 22 -1 21 0 21 1 19 1 22 1 19 1 18 1 17 0 17 2 18 1 19 1 15 1 19 1 20 1 19 0 0 0 18 -2 19 0 19 0 17 -2 16 0 15 -2 17 -2 15 -2 17 -3 17 -3 17 -5 14 -5 17 -3 15 -5 15 -4 15 -4 16 -6 14 -6 14 -5 13 -7 13 -5 12 -7 12 -6 14 -7 14 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69802015,0,84,0,0,70.2658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 4 21 6 20 8 19 8 18 8 19 8 17 7 18 9 17 9 19 12 19 11 17 11 17 11 15 10 18 12 16 11 15 10 14 9 14 10 14 10 15 10 13 10 14 11 16 12 15 11 0 0 14 8 15 10 15 10 15 7 14 8 15 8 14 7 13 6 15 7 15 6 16 7 14 5 14 5 13 5 15 6 16 5 16 6 14 3 14 4 14 2 15 3 14 3 14 3 15 3 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69802397,0,84,0,0,70.3028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -9 19 -9 22 -9 19 -6 20 -6 20 -5 18 -4 20 -4 17 -5 21 -5 21 -7 21 -5 21 -4 20 -3 21 -3 21 -3 17 -3 18 -3 18 -2 17 -2 18 -2 16 -2 18 -2 19 -4 18 -3 0 0 17 -4 18 -5 19 -3 15 -6 16 -4 16 -4 16 -5 14 -4 14 -9 13 -6 15 -6 14 -6 15 -7 14 -7 14 -6 16 -7 15 -7 14 -7 14 -6 12 -8 13 -6 13 -8 12 -9 12 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69803916,0,84,0,0,70.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -22 3 -25 3 -26 3 -23 1 -23 1 -24 0 -22 -1 -23 -1 -22 0 -26 0 -25 0 -25 -2 -24 -3 -22 -3 -26 -3 -24 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -19 -2 -21 -3 -23 -3 -22 -3 0 0 -21 -1 -22 -1 -22 -2 -21 1 -18 -1 -20 0 -19 0 -18 0 -19 2 -18 1 -21 2 -18 2 -19 4 -18 4 -18 3 -19 3 -20 4 -17 4 -17 4 -15 6 -17 4 -16 5 -16 6 -17 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69806001,0,84,0,0,70.3848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -12 -22 -12 -24 -9 -22 -9 -21 -9 -22 -7 -21 -7 -23 -8 -21 -8 -24 -9 -25 -6 -24 -6 -24 -6 -22 -5 -25 -6 -23 -5 -20 -5 -21 -4 -21 -4 -20 -4 -22 -4 -19 -3 -21 -4 -23 -4 -22 0 0 -6 -20 -5 -21 -6 -22 -8 -19 -5 -19 -7 -19 -7 -19 -6 -17 -8 -18 -7 -17 -8 -19 -7 -16 -9 -17 -8 -16 -8 -17 -9 -18 -9 -18 -9 -16 -9 -16 -10 -13 -9 -16 -10 -15 -10 -14 -12 -15 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69806487,0,84,0,0,70.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -17 16 -19 18 -20 16 -16 16 -16 16 -16 16 -14 17 -16 16 -14 19 -16 19 -17 19 -15 20 -14 17 -13 20 -14 19 -14 16 -12 16 -13 17 -13 16 -12 17 -13 15 -11 18 -12 19 -13 18 -13 0 0 15 -14 16 -14 16 -14 13 -15 14 -13 14 -14 13 -14 12 -13 11 -15 11 -14 13 -15 11 -13 11 -15 10 -14 10 -15 11 -16 11 -16 9 -16 9 -15 6 -16 8 -15 7 -16 7 -15 7 -17 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69806871,0,84,0,0,70.4741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -22 -12 -23 -14 -19 -13 -19 -13 -20 -14 -17 -13 -19 -15 -18 -13 -20 -16 -21 -16 -19 -16 -18 -17 -16 -15 -18 -18 -18 -17 -15 -15 -16 -15 -16 -15 -15 -15 -16 -15 -14 -14 -15 -16 -17 -16 -16 -15 0 0 -17 -13 -16 -14 -18 -15 -17 -11 -16 -12 -16 -12 -16 -11 -15 -11 -17 -10 -16 -9 -18 -10 -16 -9 -17 -9 -16 -8 -16 -9 -18 -9 -18 -9 -17 -7 -17 -7 -17 -5 -17 -7 -16 -6 -17 -5 -18 -5 -17 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69807281,0,84,0,0,70.5218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -13 19 -14 22 -14 20 -11 20 -11 20 -11 19 -9 21 -10 19 -9 23 -10 23 -11 22 -9 22 -8 20 -8 23 -9 22 -8 18 -7 19 -7 20 -7 19 -7 20 -7 17 -7 20 -6 21 -7 20 -7 0 0 19 -9 19 -8 20 -9 16 -10 17 -8 17 -9 17 -9 15 -9 15 -11 14 -9 17 -11 14 -9 15 -11 14 -11 14 -11 15 -12 15 -12 13 -12 13 -11 11 -13 12 -12 12 -12 10 -12 12 -13 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69876010,0,84,0,0,70.5643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 20 2 22 1 24 0 21 0 20 -1 22 -2 19 -1 20 -1 19 -1 23 -2 23 -3 22 -3 21 -3 19 -4 22 -4 21 -3 18 -3 18 -3 18 -4 17 -3 18 -3 16 -4 18 -3 19 -3 18 0 0 -2 17 -1 18 -2 19 0 17 -1 16 0 17 -1 17 0 15 2 16 1 15 2 17 2 15 3 15 2 15 2 15 2 17 3 16 4 15 3 15 5 13 3 14 4 14 5 13 5 14 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70051684,0,84,0,0,70.6021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -22 -13 -23 -13 -26 -10 -23 -10 -22 -10 -23 -7 -21 -8 -23 -8 -22 -8 -26 -9 -26 -8 -25 -7 -25 -6 -22 -7 -26 -6 -23 -6 -20 -6 -21 -6 -21 -5 -21 -6 -22 -5 -19 -5 -21 -6 -22 -5 -21 0 0 -8 -20 -7 -20 -7 -21 -9 -18 -7 -18 -8 -18 -8 -18 -8 -16 -9 -17 -9 -15 -10 -17 -9 -15 -10 -15 -10 -14 -10 -15 -11 -16 -11 -15 -11 -14 -10 -14 -12 -12 -10 -13 -11 -13 -11 -12 -13 -12 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70224080,0,84,0,0,70.6486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -2 -25 -2 -27 -1 -29 0 -25 0 -25 1 -25 1 -23 2 -25 2 -23 3 -27 2 -28 4 -26 4 -26 4 -23 5 -27 4 -25 3 -21 3 -22 4 -23 4 -21 4 -23 3 -20 5 -22 4 -24 4 -23 0 0 1 -22 2 -22 2 -23 -1 -21 1 -20 0 -20 0 -21 -1 -19 -2 -19 -1 -18 -2 -21 -2 -18 -3 -19 -3 -18 -2 -18 -3 -20 -3 -19 -5 -19 -4 -18 -6 -16 -5 -17 -5 -17 -6 -17 -6 -18 -5 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70224481,0,84,0,0,70.6908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 16 -18 17 -20 20 -19 19 -17 18 -16 20 -16 18 -14 20 -15 18 -15 21 -17 21 -17 21 -15 21 -14 19 -13 23 -15 21 -13 18 -12 17 -13 18 -12 18 -12 18 -12 16 -11 19 -11 20 -13 18 -12 0 0 16 -13 17 -13 18 -14 15 -15 15 -12 15 -14 14 -14 13 -13 13 -15 12 -13 13 -15 12 -13 11 -15 11 -14 11 -14 12 -15 12 -16 10 -16 10 -15 8 -15 9 -14 9 -14 8 -15 9 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70224901,0,84,0,0,70.7348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 21 4 23 4 25 2 22 2 21 1 23 0 20 1 22 1 20 1 24 1 24 -1 23 -1 23 -1 20 -1 23 -1 22 -1 19 0 19 -1 20 -1 18 -1 20 -2 17 -2 19 -2 21 -1 20 0 0 1 18 1 19 1 20 3 18 1 17 2 17 2 17 2 15 4 16 3 16 4 17 3 15 5 16 5 15 4 15 5 16 5 17 6 14 5 15 7 12 5 14 6 13 6 13 8 14 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70225878,0,84,0,0,70.7715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -13 19 -15 20 -14 19 -12 19 -11 19 -11 17 -9 20 -11 18 -10 21 -11 21 -12 21 -10 21 -9 19 -8 22 -9 20 -8 18 -8 18 -8 18 -8 18 -8 18 -8 16 -7 19 -7 20 -8 18 -8 0 0 17 -9 17 -8 18 -9 15 -10 15 -8 15 -9 16 -9 14 -9 14 -9 13 -9 14 -11 12 -9 13 -11 12 -10 13 -10 14 -11 13 -11 12 -11 12 -11 10 -12 11 -11 11 -11 10 -11 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70226252,0,84,0,0,70.8139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -22 -12 -23 -12 -25 -14 -20 -13 -22 -13 -22 -14 -18 -14 -21 -15 -19 -14 -22 -16 -23 -16 -21 -17 -20 -17 -18 -16 -20 -17 -19 -17 -16 -14 -17 -14 -17 -15 -16 -15 -18 -16 -15 -13 -16 -16 -18 -16 -17 -16 0 0 -17 -13 -17 -14 -18 -15 -18 -11 -16 -12 -17 -12 -17 -11 -16 -10 -18 -9 -16 -9 -19 -10 -16 -9 -17 -8 -17 -9 -17 -8 -18 -9 -19 -8 -18 -6 -17 -7 -17 -4 -17 -6 -17 -5 -16 -4 -18 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70303288,0,84,0,0,70.8616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 16 16 18 18 18 20 15 19 14 18 15 19 13 17 14 19 13 18 15 21 15 21 13 21 13 21 11 19 13 22 13 19 11 17 11 18 11 18 11 18 12 18 10 17 10 18 12 19 11 19 0 0 12 16 13 17 13 18 14 14 11 15 12 15 12 14 12 13 14 14 13 12 15 14 12 12 13 11 14 10 13 12 15 13 16 12 15 10 14 11 14 7 14 10 14 10 14 8 16 8 14 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70311638,0,84,0,0,70.9013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -14 17 -14 19 -16 17 -12 18 -13 18 -12 17 -10 19 -11 16 -10 20 -13 20 -12 20 -11 20 -10 18 -9 20 -10 20 -9 16 -7 17 -9 18 -8 17 -9 18 -9 15 -8 17 -7 19 -9 18 -9 0 0 16 -9 17 -11 17 -10 15 -13 15 -10 15 -10 13 -8 13 -9 13 -12 12 -10 13 -11 13 -9 13 -12 12 -11 11 -10 13 -12 13 -11 10 -11 12 -11 9 -10 12 -11 9 -12 9 -13 10 -12 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70312001,0,84,0,0,70.9442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -12 -19 -14 -21 -16 -22 -12 -20 -9 -21 -9 -19 -6 -18 -9 -18 -8 -19 -10 -22 -10 -24 -9 -21 -12 -21 -10 -20 -10 -23 -11 -22 -8 -17 -8 -21 -5 -19 -7 -19 -9 -19 -7 -17 -7 -20 -8 -19 -8 -19 0 0 -10 -17 -8 -16 -9 -19 -10 -17 -8 -14 -8 -16 -11 -16 -9 -13 -12 -15 -9 -12 -11 -14 -10 -12 -11 -12 -10 -13 -10 -13 -12 -14 -13 -13 -12 -13 -12 -13 -12 -9 -12 -10 -12 -10 -11 -10 -13 -10 -11 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70312320,0,84,0,0,70.9914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -24 2 -25 1 -22 0 -22 0 -23 -1 -21 -1 -23 -2 -21 -1 -24 -1 -24 -1 -23 -3 -23 -3 -20 -3 -24 -4 -22 -3 -19 -3 -20 -3 -19 -4 -20 -4 -20 -3 -17 -3 -19 -4 -21 -3 -19 -3 0 0 -18 -2 -19 -1 -21 -2 -21 1 -17 -1 -18 0 -16 -1 -16 1 -18 -1 -19 0 -18 1 -18 1 -18 0 -16 1 -16 0 -18 1 -18 3 -15 2 -16 1 -14 4 -16 3 -16 2 -16 4 -15 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70356240,0,84,0,0,71.0338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -19 14 -22 15 -23 15 -21 12 -21 12 -22 11 -20 10 -23 11 -21 10 -25 12 -25 12 -24 10 -24 9 -22 8 -25 8 -24 8 -20 7 -21 8 -21 7 -21 7 -22 7 -19 6 -21 6 -23 7 -22 7 0 0 -20 8 -21 8 -21 9 -18 9 -18 7 -18 8 -18 9 -16 8 -17 10 -16 9 -17 10 -16 9 -16 11 -15 10 -16 10 -16 11 -16 11 -14 12 -15 11 -12 11 -14 11 -13 11 -13 12 -13 13 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70482563,0,84,0,0,71.0765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 16 16 17 18 18 20 15 18 15 18 15 19 13 18 14 19 13 18 15 21 15 21 14 21 13 22 12 19 14 22 12 21 11 18 10 17 10 19 10 18 11 19 10 16 10 18 12 20 11 18 0 0 11 16 12 17 13 18 14 14 11 15 13 15 12 14 11 13 14 13 12 12 13 14 12 12 14 12 13 11 13 12 14 12 15 12 14 10 13 11 14 9 13 10 13 9 13 8 14 9 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70792981,0,84,0,0,71.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 19 -7 23 -8 24 -8 22 -6 21 -7 23 -6 20 -3 23 -5 21 -3 26 -2 24 -3 24 -1 25 -2 21 -1 24 -2 23 -2 21 -2 19 -2 21 -1 20 0 21 -2 19 0 22 1 22 0 21 0 0 0 18 -3 21 -1 21 -2 20 -5 19 -1 18 -3 18 -3 18 -2 14 -5 16 -1 20 -3 17 -3 18 -4 16 -5 17 -5 17 -6 18 -5 14 -7 14 -5 14 -7 16 -5 14 -6 14 -6 15 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70793446,0,84,0,0,71.2159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 22 -4 24 -3 25 -3 23 -2 22 -1 24 -1 22 1 22 1 21 -1 25 1 25 -1 24 2 23 2 20 3 24 4 23 3 20 2 20 3 21 3 20 3 20 2 19 2 21 3 21 3 21 4 0 0 20 1 21 1 21 1 20 -2 18 0 20 0 19 0 16 1 18 -7 14 -2 18 -2 16 -1 18 -3 17 -1 17 -1 17 -2 18 -3 17 -3 16 -3 14 -4 15 -2 14 -4 13 -5 15 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70793855,0,84,0,0,71.2539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 4 -24 5 -26 5 -23 3 -22 4 -23 3 -21 2 -24 4 -23 2 -26 3 -26 4 -25 1 -25 0 -23 1 -25 1 -25 0 -20 3 -22 2 -22 2 -21 1 -22 2 -20 1 -22 -1 -23 1 -24 0 0 0 -22 4 -21 2 -23 3 -19 5 -19 3 -18 5 -19 5 -17 4 -17 3 -19 4 -20 5 -18 4 -17 6 -16 7 -17 6 -18 7 -17 7 -16 7 -16 7 -13 8 -14 7 -15 9 -14 8 -14 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70796291,0,84,0,0,71.2941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 14 -19 15 -21 16 -20 12 -18 13 -21 12 -18 11 -20 12 -18 11 -22 12 -22 14 -22 11 -22 11 -20 9 -24 11 -21 10 -19 9 -19 9 -19 9 -19 8 -20 9 -18 8 -20 8 -22 9 -20 8 0 0 -19 9 -20 10 -20 10 -16 12 -17 8 -16 10 -17 10 -15 9 -15 11 -14 10 -16 11 -14 9 -14 11 -14 10 -14 11 -15 12 -14 11 -12 12 -12 11 -9 11 -11 11 -11 11 -11 12 -11 12 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70797048,0,84,0,0,71.3373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 -2 24 -2 26 -1 23 0 22 -1 22 0 20 1 23 1 21 0 25 1 26 1 24 2 24 3 22 3 24 3 23 2 19 2 20 1 20 3 19 2 21 2 19 2 20 3 23 2 21 2 0 0 20 0 21 1 22 1 19 -1 19 0 19 -1 19 -1 17 -2 18 -3 16 -3 19 -2 16 -2 17 -4 17 -3 17 -3 18 -4 18 -4 16 -5 16 -4 13 -6 15 -5 15 -6 15 -6 14 -6 13 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70803851,0,84,0,0,71.3752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 15 -20 16 -22 19 -22 18 -20 17 -18 18 -19 17 -16 18 -18 18 -16 21 -18 20 -20 21 -18 22 -17 19 -15 22 -17 20 -16 18 -15 18 -15 19 -14 18 -14 19 -15 17 -13 19 -13 21 -15 19 -14 0 0 17 -15 18 -15 19 -16 15 -17 16 -15 16 -15 16 -16 13 -14 13 -16 13 -15 14 -17 13 -14 12 -15 12 -15 12 -15 13 -16 13 -17 11 -16 11 -15 9 -16 10 -16 10 -15 10 -15 9 -16 9 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70804281,0,84,0,0,71.4195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -4 24 -4 26 -6 28 -6 24 -6 24 -7 25 -7 22 -8 24 -6 22 -9 27 -7 27 -10 26 -10 24 -9 23 -10 26 -11 24 -8 21 -9 22 -10 22 -9 21 -9 22 -8 19 -11 21 -10 23 -9 22 0 0 -7 22 -8 21 -9 24 -5 22 -7 20 -5 21 -6 20 -5 19 -4 20 -4 19 -4 21 -4 18 -2 20 -2 19 -3 18 -3 20 -2 20 -1 19 -3 18 1 16 0 18 0 17 1 17 1 18 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70804731,0,84,0,0,71.4596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -20 8 -23 9 -23 10 -20 10 -20 12 -22 10 -18 12 -20 10 -19 13 -22 12 -23 13 -21 13 -20 12 -17 15 -21 13 -18 12 -17 12 -17 13 -17 12 -17 13 -17 11 -15 13 -17 14 -18 13 -17 0 0 11 -17 12 -18 13 -19 9 -19 10 -16 10 -17 9 -18 9 -16 8 -16 8 -16 9 -18 8 -15 6 -15 7 -15 7 -16 7 -17 7 -18 5 -17 7 -16 4 -15 6 -15 5 -16 4 -15 4 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70805155,0,84,0,0,71.5021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 7 -24 8 -26 10 -26 10 -23 10 -23 11 -24 11 -21 11 -23 10 -22 13 -25 13 -26 14 -24 15 -23 13 -21 15 -24 14 -22 12 -20 12 -20 13 -21 12 -20 14 -21 12 -19 13 -20 14 -21 13 -20 0 0 10 -20 12 -21 12 -21 9 -22 10 -19 10 -19 10 -21 8 -19 7 -19 7 -19 8 -21 7 -17 7 -18 6 -18 7 -19 7 -20 6 -20 4 -19 5 -19 3 -18 5 -18 3 -18 2 -17 3 -19 4 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70824637,0,84,0,0,71.5447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -18 20 -18 22 -20 20 -16 21 -17 21 -15 20 -13 21 -15 19 -14 24 -17 23 -17 23 -14 22 -14 21 -14 24 -14 24 -15 20 -12 21 -14 21 -11 18 -11 21 -12 18 -12 21 -13 21 -15 22 -13 0 0 19 -15 21 -14 20 -15 16 -14 18 -16 18 -15 18 -16 16 -12 12 -15 14 -7 16 -15 15 -13 14 -15 14 -15 14 -12 16 -15 14 -15 13 -11 13 -13 9 -13 12 -15 11 -16 13 -14 11 -15 9 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72292818,0,84,0,0,72.6849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -14 -4 -14 -6 -12 -5 -12 -7 -12 -7 -10 -7 -13 -7 -10 -8 -13 -8 -14 -9 -12 -10 -13 -9 -8 -12 -10 -15 -14 -10 -10 -14 -13 -6 -11 -9 -6 -7 -4 -12 -4 -10 -5 -11 -9 -7 -5 -11 0 0 -5 -7 -11 -11 -13 -5 -9 -7 -9 -8 -10 -12 -12 -8 -5 -13 -7 -8 -12 -8 -10 -8 -9 -5 -8 -6 -9 -8 -11 -8 -12 -9 -10 -10 -12 -7 -9 -8 -11 -6 -11 -8 -12 -6 -11 -7 -12 -8 -13 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72294055,0,84,0,0,72.7211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 8 -8 11 -10 10 -10 10 -9 9 -9 10 -9 10 -8 11 -9 9 -8 12 -8 12 -10 11 -9 12 -6 9 -5 15 -6 12 -8 9 -7 12 -6 12 -10 8 -2 11 -12 7 -11 17 -6 12 -11 12 -4 0 0 7 -11 14 -14 8 -9 10 -12 11 -7 7 -11 6 -12 9 -7 2 -15 5 -12 9 -12 8 -8 3 -12 5 -12 4 -10 5 -12 5 -15 1 -14 2 -13 2 -12 2 -15 2 -13 0 -12 1 -15 0 -16 0 -14 0 0 0 0 0 0 0 0 0 0 ]
