type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,38841993,0,84,0,0,39.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -8 11 -12 16 -3 10 -3 14 -6 1 -10 7 -2 10 -6 11 -4 5 -10 9 -8 11 -7 11 -5 8 -5 5 -11 4 -13 7 -10 4 -7 6 -8 7 -9 8 -9 5 -7 3 -12 3 -10 4 -9 3 0 0 -10 3 -10 4 -9 3 -7 0 -13 3 -18 1 -14 4 -17 7 -9 5 -11 15 -10 4 -16 12 -4 6 -18 10 -23 6 -14 7 -19 1 -19 3 -25 -2 -15 5 -16 8 -7 1 -10 -2 -10 0 -20 2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39400619,0,84,0,0,39.7912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 15 -14 17 -14 16 -13 14 -13 17 -12 17 -13 15 -8 17 -11 17 -10 18 -11 19 -11 18 -9 15 -7 14 -7 17 -11 14 -12 16 -11 14 -9 15 -8 13 -8 14 -10 13 -10 12 -11 13 -11 15 -11 0 0 13 -12 12 -12 12 -11 11 -8 12 -14 20 -14 16 -16 8 -10 3 -12 0 -7 13 -19 8 -17 8 -11 15 -21 4 -22 5 -11 11 -13 9 -26 8 -13 18 -25 7 -23 1 -29 9 -28 15 -22 5 -18 20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39401162,0,84,0,0,39.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 5 -9 7 -9 10 -9 8 -6 8 -6 9 -6 11 -3 10 -3 9 -5 10 -3 9 -3 11 -1 12 1 11 2 9 0 6 1 8 -1 10 2 9 4 8 4 8 3 7 2 6 3 8 3 8 3 0 0 7 5 6 3 9 7 9 6 10 2 5 5 0 1 2 2 8 5 15 0 6 4 -2 8 6 11 17 1 3 3 1 15 6 17 3 6 12 1 7 11 6 12 2 2 3 10 7 -5 -2 11 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39401525,0,84,0,0,39.8596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 11 3 10 7 11 6 9 6 8 6 9 6 7 8 7 6 9 6 8 9 8 9 10 10 8 8 10 8 9 9 7 8 7 7 7 9 7 7 5 8 7 6 5 4 7 7 5 9 8 6 0 0 7 6 9 7 10 6 10 7 17 7 1 4 12 2 8 11 3 -2 18 5 8 -3 11 11 -3 5 7 5 2 6 13 11 13 6 10 4 7 6 11 -4 15 7 8 10 11 -4 4 18 21 15 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39401907,0,84,0,0,39.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 3 11 0 9 2 12 3 9 3 10 5 10 4 9 4 8 6 9 5 10 6 7 6 8 6 7 5 8 5 7 5 4 8 7 7 4 6 7 6 6 6 5 7 6 6 6 6 4 7 0 0 5 6 5 6 6 8 9 5 9 2 8 8 8 4 10 -2 5 6 22 11 6 3 12 2 4 8 2 14 3 5 9 13 -3 4 13 11 7 9 1 4 7 15 11 18 11 13 9 1 -2 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39402153,0,84,0,0,39.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -13 9 -13 7 -14 4 -14 5 -14 5 -12 0 -15 3 -12 3 -14 2 -14 2 -16 1 -13 0 -12 1 -15 -1 -13 2 -11 -1 -11 -1 -12 1 -12 -1 -13 -1 -11 -2 -12 0 -13 1 -12 0 0 0 -13 0 -12 2 -13 1 -16 7 -9 -3 -13 7 -12 1 -9 -5 -3 8 -22 -7 -20 7 -6 -1 -4 0 -17 -1 -19 -8 -16 -8 -19 -3 -18 8 -20 6 -17 4 -15 -2 -13 -5 -13 -3 -9 -3 -19 2 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39402417,0,84,0,0,39.9677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 10 -6 10 -7 11 -8 9 -7 10 -5 10 -7 10 -4 9 -5 11 -7 11 -5 11 -5 12 -5 9 -2 8 -4 12 -5 8 -5 10 -2 11 -3 10 -4 8 -4 10 -4 10 -3 10 -5 10 -4 9 -3 0 0 9 -4 10 -4 8 -4 9 -5 9 -5 10 -6 10 -5 9 -4 11 -7 8 -6 9 -6 10 -5 9 -7 9 -8 11 -7 10 -8 11 -7 10 -8 11 -8 10 -8 11 -8 11 -7 11 -10 13 -11 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39402816,0,84,0,0,40.0066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -3 -11 0 -10 -1 -12 -1 -11 -1 -11 1 -9 0 -10 1 -12 0 -10 2 -13 1 -11 1 -11 2 -10 4 -12 1 -11 1 -10 1 -10 3 -11 1 -10 2 -9 2 -11 1 -7 2 -10 1 -10 1 -9 0 0 0 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -13 -2 -13 -3 -12 -1 -12 -3 -12 -2 -12 -2 -12 -3 -13 -2 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39403337,0,84,0,0,40.0483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -9 9 -11 8 -12 9 -9 7 -12 7 -9 8 -10 7 -11 5 -11 6 -11 6 -11 7 -11 5 -9 6 -13 4 -10 6 -8 3 -11 4 -10 2 -11 5 -11 5 -10 3 -11 4 -9 5 -10 5 0 0 -9 4 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -9 8 -8 7 -9 8 -9 9 -9 7 -10 9 -10 9 -9 10 -10 9 -9 9 -10 9 -10 9 -10 10 -11 10 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,39403719,0,84,0,0,40.0867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -9 -10 -8 -10 -8 -11 -7 -10 -6 -12 -6 -10 -6 -11 -5 -9 -7 -10 -6 -14 -6 -11 -5 -12 -8 -10 -5 -11 -5 -11 -5 -7 -6 -11 -6 -8 -6 -11 -5 -10 -3 -9 -6 -10 -6 -10 -5 -8 0 0 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -10 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -13 -10 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39981365,0,84,0,0,40.3719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -1 -15 -2 -15 -4 -15 -2 -17 0 -15 2 -13 -1 -12 2 -13 1 -13 1 -15 1 -14 3 -14 -1 -13 1 -13 -1 -15 1 -15 3 -11 2 -13 -2 -13 -1 -15 1 -11 -1 -10 1 -13 -1 -13 0 -11 0 0 -2 -11 -3 -12 -2 -12 -4 -12 -3 -12 -2 -11 -3 -12 -3 -10 -1 -13 -4 -10 -5 -12 -5 -10 -6 -13 -4 -13 -6 -13 -5 -14 -7 -15 -6 -12 -6 -14 -8 -12 -7 -13 -7 -14 -8 -14 -8 -14 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39981656,0,84,0,0,40.4067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 13 -2 13 -6 14 -6 11 -6 13 -6 12 -7 11 -6 11 -8 13 -8 12 -5 11 -8 10 -8 10 -11 8 -9 12 -6 11 -8 9 -6 7 -7 9 -6 10 -5 9 -9 8 -7 10 -7 11 -4 8 0 0 -4 10 -4 11 -3 11 -4 12 -4 10 -4 12 -4 11 -2 13 -5 11 -3 9 0 13 -3 12 -2 13 -1 13 -1 12 -2 13 -2 14 0 13 -2 14 0 14 -2 14 -2 15 -1 13 0 16 0 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39982290,0,84,0,0,40.4456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 7 -11 7 -13 6 -13 7 -13 5 -9 9 -11 8 -11 9 -13 8 -11 8 -10 7 -10 12 -14 8 -11 8 -7 11 -6 9 -8 8 -9 8 -8 8 -9 10 -8 10 -7 7 -7 9 -7 9 -10 9 -7 0 0 8 -8 8 -9 8 -9 7 -9 6 -8 8 -10 9 -10 7 -9 7 -15 5 -16 8 -12 6 -8 6 -10 6 -11 6 -12 6 -12 7 -14 7 -13 7 -12 6 -12 9 -12 7 -13 8 -15 9 -15 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39982599,0,84,0,0,40.4844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 -1 -14 2 -16 1 -16 4 -14 6 -13 0 -13 3 -13 3 -13 3 -14 4 -15 6 -12 5 -15 3 -9 5 -13 6 -12 4 -13 1 -13 2 -12 6 -13 4 -10 3 -11 4 -12 5 -11 5 -11 4 -11 0 0 2 -11 2 -12 2 -14 0 -12 2 -12 2 -13 2 -14 0 -12 -2 -11 -2 -12 0 -14 0 -12 1 -13 0 -13 -1 -14 0 -14 0 -16 -2 -14 -1 -15 -2 -15 0 -15 0 -16 -1 -16 -2 -17 -1 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39982899,0,84,0,0,40.5254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 14 2 15 0 16 2 14 1 15 4 16 3 14 4 13 1 9 4 13 4 14 3 13 3 13 7 12 1 10 5 11 5 6 1 11 4 10 2 13 5 11 3 5 3 11 2 11 4 10 3 0 0 11 2 12 2 13 3 8 2 11 2 11 2 12 1 11 3 9 0 10 -2 11 2 12 2 12 1 14 1 11 1 14 0 13 -1 15 0 14 1 13 -2 14 1 14 0 14 0 17 1 15 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39983189,0,84,0,0,40.5609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -4 -15 -5 -15 -6 -13 -5 -12 -6 -12 -4 -10 -6 -11 -5 -13 -4 -12 -6 -14 -7 -14 -8 -8 -8 -11 -6 -12 -8 -14 -4 -10 -6 -11 -7 -10 -5 -11 -5 -12 -7 -10 -6 -12 -8 -11 -6 -10 -6 0 0 -11 -5 -11 -5 -13 -5 -11 -4 -13 -4 -13 -4 -12 -2 -12 -3 -12 -4 -11 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -4 -14 -2 -15 -2 -15 -1 -15 -2 -13 -1 -14 -3 -14 -3 -17 0 -18 0 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39983570,0,84,0,0,40.6053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 9 -11 8 -10 9 -13 10 -11 10 -9 9 -9 10 -10 8 -9 9 -9 10 -9 11 -8 8 -10 10 -11 10 -9 13 -9 11 -6 6 -6 11 -6 11 -6 10 -6 10 -8 8 -7 7 -8 7 -9 8 -8 0 0 8 -9 8 -8 9 -9 6 -8 9 -9 7 -10 8 -10 7 -10 7 -10 5 -10 6 -12 5 -12 5 -12 6 -13 6 -11 7 -14 6 -13 6 -14 6 -14 5 -14 7 -14 7 -13 5 -14 6 -16 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39983887,0,84,0,0,40.6445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -9 -13 -6 -15 -6 -13 -3 -15 -5 -15 -4 -12 -3 -14 -2 -13 -3 -14 -5 -14 -4 -13 -3 -12 -3 -11 -1 -12 -1 -15 0 -10 -5 -13 -2 -12 -1 -13 -4 -12 -2 -10 -1 -11 -2 -12 -4 -13 0 0 -3 -12 -2 -12 -3 -14 -3 -11 -4 -12 -3 -13 -4 -12 -5 -11 -4 -13 -5 -11 -6 -12 -6 -11 -6 -12 -6 -13 -4 -12 -7 -14 -6 -14 -7 -13 -6 -15 -7 -13 -6 -15 -6 -16 -8 -14 -8 -16 -7 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,39984174,0,84,0,0,40.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 13 -7 11 -9 12 -6 10 -9 10 -8 12 -11 12 -9 9 -9 10 -8 11 -11 9 -9 12 -9 9 -6 9 -11 8 -8 9 -9 8 -10 11 -10 5 -9 8 -6 7 -7 8 -10 10 -7 9 0 0 -8 9 -7 9 -8 9 -6 9 -6 9 -6 9 -7 11 -6 9 -6 10 -6 11 -5 12 -6 11 -6 12 -6 12 -6 11 -6 13 -7 13 -5 12 -6 12 -5 13 -6 13 -6 14 -6 15 -6 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41304580,0,84,0,0,41.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -5 -11 -8 -13 -6 -14 -6 -11 -5 -13 -4 -14 -5 -13 -3 -13 -4 -13 -1 -15 -3 -13 -4 -14 -3 -12 -3 -10 -3 -13 0 -10 -2 -10 -2 -12 -2 -11 -1 -9 -3 -13 -2 -10 -1 -14 -3 -12 -2 -12 0 0 -3 -10 -5 -12 -4 -11 -5 -11 -4 -11 -4 -10 -6 -12 -6 -11 -7 -9 -5 -11 -6 -11 -5 -11 -6 -10 -7 -11 -7 -13 -7 -11 -9 -13 -8 -12 -7 -12 -10 -10 -8 -12 -9 -12 -8 -14 -10 -14 -9 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41305698,0,84,0,0,41.7311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 7 6 8 7 9 5 8 8 8 6 7 6 4 6 6 8 5 8 6 8 4 6 6 9 5 9 4 8 6 8 3 7 1 10 1 9 1 7 2 9 2 6 0 8 0 8 0 10 -1 0 0 8 -3 8 -3 10 -5 8 -11 2 -10 11 -9 4 -7 7 -9 2 1 0 -11 9 -4 -2 -12 0 -17 5 -8 3 -9 -1 -9 7 -16 1 -10 -6 -10 -4 -8 -11 -23 -3 -20 2 -14 -2 -5 -3 -9 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41305980,0,84,0,0,41.7665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 9 1 11 3 13 2 9 4 9 4 9 6 9 5 7 5 8 7 6 8 6 8 6 9 4 9 4 7 5 9 4 10 2 7 2 9 2 10 2 8 0 7 0 6 -1 9 0 10 0 8 0 0 0 7 0 9 1 11 -3 5 -5 12 0 9 -7 10 -2 17 -7 7 -6 14 -1 21 1 10 -10 15 4 11 -5 17 -5 4 0 9 -2 8 -7 15 -16 10 -11 19 0 16 -8 1 -9 13 -15 0 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41306406,0,84,0,0,41.8015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -10 -8 -11 -8 -10 -10 -13 -9 -10 -9 -8 -9 -10 -11 -9 -9 -6 -8 -8 -11 -9 -11 -8 -12 -7 -8 -6 -10 -6 -11 -4 -11 -4 -8 -7 -10 -5 -9 -7 -8 -6 -10 -6 -8 -4 -9 -6 -10 -6 -8 0 0 -7 -8 -6 -9 -7 -10 -9 -11 -8 -6 -10 -12 -4 -3 -21 -9 -7 -8 -7 -16 -3 -12 -14 -12 -10 -12 -12 -5 2 -3 -15 -7 -6 -11 -7 -13 -11 -19 -6 -13 -7 -13 4 -6 -14 -12 -15 -16 -17 -17 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41307334,0,84,0,0,41.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 12 3 13 4 12 3 12 3 10 4 11 5 10 4 10 4 10 4 11 4 11 6 10 3 9 6 10 5 8 6 8 3 10 4 9 4 9 4 9 4 8 3 8 3 10 3 8 2 0 0 10 2 8 2 10 2 10 -3 12 8 8 -1 5 -3 8 -6 10 -2 14 -5 12 7 10 -2 21 -3 8 2 14 0 12 -13 16 -5 10 4 13 3 15 -5 16 -15 17 -14 21 0 15 -9 7 4 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41307571,0,84,0,0,41.8811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 8 -12 9 -9 6 -10 7 -8 8 -8 7 -6 7 -9 8 -8 9 -7 10 -9 11 -7 8 -6 9 -5 12 -6 9 -3 7 -4 9 -4 9 -2 8 -2 8 0 8 -1 10 1 9 3 9 0 0 3 7 5 9 6 7 -2 13 8 2 6 5 2 8 7 8 12 1 3 4 10 -6 14 1 4 13 2 4 15 -1 4 -3 19 -2 21 -4 10 6 3 -9 3 -1 16 6 8 -1 15 8 1 0 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41307925,0,84,0,0,41.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -10 8 -10 7 -12 8 -11 4 -12 4 -13 3 -11 2 -11 0 -11 0 -13 -1 -12 -1 -14 -2 -12 -4 -11 -4 -11 -4 -12 -6 -7 -5 -9 -7 -8 -8 -7 -7 -8 -9 -6 -6 -7 -9 -6 -10 -7 -8 0 0 -5 -9 -6 -9 -5 -9 -9 -5 2 -7 -1 -11 -1 -7 -4 -15 10 -15 0 -18 -7 -5 -7 -20 -15 -9 -5 -11 -8 -16 2 -8 -1 -15 1 -14 0 -6 5 -18 10 -20 -10 -10 8 -12 7 -11 3 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41309131,0,84,0,0,41.9582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 9 6 11 5 13 5 11 3 12 3 11 0 12 0 11 -2 11 -1 11 -4 11 -6 11 -7 9 -6 11 -8 7 -9 7 -9 5 -8 4 -10 2 -11 1 -11 -1 -10 -2 -10 -3 -9 -5 -10 -6 -7 0 0 -6 -6 -9 -4 -9 -2 -10 -8 -7 4 -9 7 -9 -7 -4 7 -5 -3 -10 11 -16 3 0 4 0 13 6 16 -15 20 -1 12 -10 19 -10 10 0 2 6 19 -2 25 3 4 6 11 9 14 -1 13 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41309413,0,84,0,0,41.9964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -14 -5 -15 -3 -14 -1 -14 -3 -14 -2 -13 -1 -14 0 -13 0 -13 0 -13 2 -15 2 -14 1 -11 1 -14 -1 -12 -2 -12 0 -12 0 -13 0 -12 -1 -12 1 -12 1 -12 -1 -13 -1 -11 0 0 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -13 -2 -12 -3 -12 -2 -13 -3 -12 -3 -12 -4 -12 -3 -13 -3 -12 -4 -13 -4 -14 -5 -13 -5 -14 -5 -13 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41923422,0,84,0,0,42.3139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 24 -3 23 -2 25 -3 22 -4 24 -8 23 -7 22 -6 22 -6 20 -5 23 -7 22 -9 21 -8 21 -7 19 -8 21 -8 18 -7 19 -4 19 -8 19 -7 17 -8 18 -5 15 -5 17 -5 18 -5 19 0 0 -4 20 -5 17 -4 19 0 18 0 18 -3 22 -5 19 -1 15 2 18 3 20 1 16 -4 20 4 25 1 18 7 20 -1 16 9 20 -2 22 -3 19 7 16 6 29 -4 23 10 20 0 17 -1 29 7 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41929099,0,84,0,0,42.3445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -18 5 -19 5 -18 4 -19 2 -18 0 -18 -1 -20 -1 -17 -2 -18 -2 -18 -4 -17 -6 -17 -4 -17 -5 -16 -7 -16 -6 -13 -4 -15 -7 -14 -7 -14 -5 -14 -5 -13 -6 -15 -6 -15 -7 -14 -7 0 0 -14 -7 -15 -7 -16 -7 -14 -7 -15 -1 -14 -9 -16 -7 -19 -10 -19 -8 -14 4 -21 -14 -14 -9 -20 -4 -10 -18 -9 -5 -9 -19 -18 -6 -8 -15 -19 -23 -6 -11 -18 -25 -21 -10 -25 -14 -6 -17 -15 -20 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41929409,0,84,0,0,42.3886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -9 -7 -10 -9 -9 -8 -7 -9 -8 -8 -6 -8 -7 -10 -6 -10 -6 -10 -6 -9 -5 -11 -5 -9 -6 -10 -5 -9 -4 -8 -3 -8 -5 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -10 -4 -8 0 0 -4 -8 -5 -8 -8 -8 -8 -9 -3 -4 -9 -14 -6 -3 0 -4 2 -11 -4 -8 -1 -4 -2 -12 -11 -8 1 -12 -4 -6 -5 -15 -20 -17 -6 -11 -9 -15 -9 -6 -9 -10 -12 -10 2 -11 -12 -12 -12 -17 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41929674,0,84,0,0,42.4307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -11 6 -10 6 -11 5 -10 5 -11 5 -9 4 -11 4 -10 4 -11 3 -10 3 -11 3 -10 3 -11 3 -10 4 -9 3 -9 2 -9 4 -10 4 -9 2 -9 2 -8 2 -9 3 -10 4 -9 4 0 0 -9 4 -9 5 -8 4 -12 9 -7 4 -4 11 -9 2 -8 7 -11 12 -7 -2 -5 4 0 16 -8 5 -11 7 -11 15 -11 14 -10 8 -9 11 -12 0 -7 10 -9 1 -4 18 -7 14 -11 9 -7 8 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41930029,0,84,0,0,42.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 9 4 12 5 11 6 11 6 9 6 10 5 8 7 8 7 9 6 9 6 9 6 10 7 8 6 9 6 11 7 7 5 9 6 9 5 10 4 9 6 10 5 7 4 10 5 9 5 8 4 0 0 8 3 10 2 10 2 11 6 1 -4 15 -1 -2 -4 10 -3 10 6 11 -6 5 -6 14 -1 7 6 8 -1 13 -1 14 0 15 -1 28 -17 6 -4 7 7 4 1 13 -8 11 3 3 -6 11 1 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41930267,0,84,0,0,42.5039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 11 2 15 1 14 0 15 0 12 1 14 -1 12 -2 11 -1 13 -3 13 -1 13 -1 13 -3 13 -2 11 0 13 -2 11 -1 13 0 10 -1 11 -1 11 -1 13 -2 11 -1 11 -1 11 0 10 0 0 1 10 2 11 1 10 4 11 4 11 2 12 3 9 -4 -22 5 13 3 9 2 10 34 14 7 11 6 10 6 13 12 -10 7 15 8 13 5 11 -4 8 7 13 8 12 8 13 5 8 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,41930705,0,84,0,0,42.5411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 15 0 15 0 13 2 13 2 12 2 11 3 12 2 14 2 13 2 13 4 13 3 12 2 11 4 12 2 11 3 11 4 12 3 11 3 13 1 9 2 11 1 11 2 11 2 0 0 11 0 11 -1 11 0 11 -1 11 0 12 -1 12 0 11 -2 12 -1 11 -2 12 -1 13 -3 13 -4 13 -3 12 -3 13 -4 13 -4 13 -6 13 -5 13 -6 13 -5 15 -5 13 -6 15 -7 14 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
