type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44278261,0,84,0,0,44.6681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 18 -5 19 -6 20 -5 18 -5 18 -4 18 -3 17 -2 18 -2 17 -2 19 -2 19 -2 20 -2 19 -2 19 0 19 -1 18 0 16 -1 17 -1 18 -1 17 0 17 1 15 0 17 0 17 -1 16 -1 0 0 15 -2 15 -1 16 -1 13 -3 13 -1 14 -2 13 -2 13 -2 12 -4 12 -4 12 -5 11 -4 11 -5 12 -5 9 -5 10 -5 11 -6 9 -7 9 -6 8 -7 9 -7 9 -7 8 -8 9 -9 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44279385,0,84,0,0,44.6982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 9 35 12 39 11 34 14 37 13 37 12 34 17 31 16 32 14 31 17 32 18 36 16 29 19 31 18 31 17 31 22 32 21 25 17 28 21 26 21 24 19 26 18 22 15 25 19 26 21 27 18 0 0 25 16 25 18 28 19 24 10 23 18 26 16 20 15 21 11 28 14 20 -1 25 3 18 8 22 10 21 5 17 5 23 4 23 3 22 2 21 5 18 -1 21 0 19 0 21 -1 20 -2 22 -2 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44280919,0,84,0,0,44.7373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -3 -20 -2 -21 -2 -21 -2 -20 0 -20 0 -19 0 -20 1 -19 1 -21 0 -21 3 -21 2 -19 2 -19 1 -20 2 -19 2 -17 2 -18 3 -18 2 -17 1 -17 3 -16 2 -17 2 -17 2 -17 0 0 1 -17 0 -16 1 -15 -2 -15 1 -16 0 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -14 -2 -12 -2 -12 -2 -12 -4 -12 -4 -12 -5 -12 -6 -11 -5 -12 -6 -10 -5 -11 -6 -10 -7 -9 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44285989,0,84,0,0,44.7794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -7 17 -9 19 -9 17 -8 16 -9 17 -9 16 -11 15 -10 16 -12 17 -11 17 -11 15 -12 15 -12 15 -12 16 -12 15 -10 12 -12 14 -11 13 -11 13 -12 12 -10 11 -11 13 -12 13 -11 13 0 0 -10 12 -10 12 -10 12 -9 12 -9 11 -8 11 -9 11 -6 11 -7 12 -5 11 -6 12 -5 12 -5 11 -4 11 -5 10 -4 12 -3 11 -3 12 -2 11 -1 11 0 11 -1 10 -1 10 0 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44288837,0,84,0,0,44.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -11 21 -19 11 -14 11 -15 12 -14 10 -16 9 -14 8 -16 8 -15 7 -17 6 -17 6 -19 5 -18 4 -17 3 -18 3 -17 2 -15 2 -16 3 -17 2 -15 2 -15 1 -15 -1 -17 -1 -15 -1 -15 0 0 0 -14 0 -15 -1 -14 -1 -14 0 -13 -1 -12 -1 -14 -1 -13 -1 -12 -1 -12 0 -12 0 -11 -1 -12 -1 -11 -1 -10 -1 -11 -1 -12 0 -11 1 -11 1 -10 2 -10 1 -10 1 -11 1 -11 2 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44289299,0,84,0,0,44.8628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 -5 -19 2 -33 4 -22 4 -15 6 -16 3 -16 7 -16 6 -15 7 -17 8 -16 8 -16 10 -14 11 -14 11 -13 11 -14 11 -13 10 -10 11 -12 11 -11 12 -11 12 -10 11 -8 11 -9 12 -9 12 -9 0 0 11 -8 11 -9 11 -8 10 -8 11 -7 11 -7 11 -8 10 -6 9 -7 9 -6 9 -7 9 -6 9 -6 9 -7 8 -6 9 -7 9 -7 8 -7 7 -7 6 -7 7 -6 7 -7 7 -6 8 -7 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44289818,0,84,0,0,44.9023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 11 -19 -10 -16 -9 -15 -11 -16 -10 -14 -8 -17 -8 -15 -8 -16 -6 -16 -7 -18 -6 -18 -6 -18 -5 -18 -4 -17 -3 -17 -3 -17 -2 -15 -2 -16 -2 -16 0 -15 -1 -15 -2 -15 -1 -16 -1 -16 -2 -16 0 0 0 -14 1 -15 0 -15 -1 -13 1 -12 -1 -14 1 -13 0 -12 -1 -12 0 -11 -1 -13 0 -11 -2 -12 -1 -11 0 -12 -2 -12 -1 -11 -3 -11 -2 -11 -3 -10 -3 -10 -1 -11 -3 -9 -3 -10 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44291240,0,84,0,0,44.9463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -2 21 -1 19 0 18 1 19 2 18 2 18 3 18 2 19 2 19 2 20 4 19 3 18 4 19 4 18 4 15 4 18 5 16 5 16 4 17 5 14 3 17 4 18 3 14 3 0 0 15 3 15 2 15 2 14 1 14 2 15 2 14 2 13 1 12 1 12 -1 13 -1 12 -1 12 -2 12 -2 11 -2 12 -2 11 -2 11 -5 10 -3 10 -5 10 -5 10 -4 10 -6 9 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44291552,0,84,0,0,44.9835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 2 -20 2 -21 2 -21 1 -19 0 -19 0 -20 0 -20 -1 -19 0 -20 -2 -20 -1 -20 -3 -20 -3 -19 -3 -21 -2 -18 -3 -18 -3 -17 -4 -18 -3 -17 -4 -18 -4 -16 -3 -17 -5 -18 -4 -16 -3 0 0 -16 -2 -17 -4 -17 -2 -15 -1 -14 -3 -15 -2 -14 -1 -14 -1 -14 -1 -13 1 -14 0 -13 0 -14 1 -12 1 -12 2 -13 1 -13 2 -11 4 -12 4 -10 4 -11 3 -10 5 -11 5 -11 5 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45923508,0,84,0,0,46.3134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 10 14 9 16 11 13 11 12 12 13 12 11 11 11 13 11 11 11 13 12 13 12 13 9 12 10 13 10 14 10 14 7 13 8 12 10 13 9 12 9 12 6 11 9 13 9 12 8 11 0 0 8 11 8 12 8 12 8 9 8 10 9 10 8 10 7 7 12 10 9 9 8 8 9 7 10 7 10 7 7 6 9 6 9 5 9 4 10 4 9 3 10 4 10 3 9 3 9 2 10 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45927377,0,84,0,0,46.3411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 3 -19 3 -18 3 -18 4 -17 4 -16 4 -18 5 -17 4 -18 6 -19 6 -17 6 -17 6 -16 6 -18 6 -16 5 -15 7 -16 6 -15 6 -15 6 -15 5 -14 7 -15 6 -15 5 -16 0 0 4 -14 4 -14 4 -15 3 -13 4 -13 3 -13 3 -13 1 -12 2 -12 1 -12 1 -12 0 -12 1 -11 0 -12 -1 -11 -1 -13 -1 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 -11 -4 -11 -5 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45927737,0,84,0,0,46.3817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -11 14 -11 16 -10 16 -9 14 -8 15 -8 15 -7 14 -7 15 -7 17 -7 17 -8 17 -7 16 -6 16 -6 16 -6 16 -6 14 -5 15 -5 15 -6 15 -5 14 -5 13 -4 15 -5 15 -5 14 -5 0 0 13 -5 13 -5 13 -6 12 -6 12 -5 12 -6 12 -6 10 -6 10 -6 10 -7 10 -8 9 -6 8 -6 8 -7 8 -7 9 -7 9 -8 7 -9 7 -8 6 -9 6 -8 6 -9 7 -9 5 -10 5 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45928290,0,84,0,0,46.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -15 13 -16 14 -15 14 -15 14 -13 14 -15 14 -14 15 -13 15 -12 16 -14 15 -14 16 -12 16 -12 16 -10 16 -12 15 -11 13 -10 15 -10 16 -10 14 -10 15 -10 13 -9 14 -10 15 -10 14 -10 0 0 13 -10 12 -10 13 -10 12 -10 11 -9 12 -11 12 -9 10 -9 8 -10 8 -10 9 -12 7 -9 7 -11 7 -10 6 -10 7 -11 7 -11 6 -11 6 -11 4 -12 4 -11 5 -11 3 -11 3 -12 3 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45928756,0,84,0,0,46.4637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 11 16 12 16 12 15 12 12 13 13 14 12 14 12 15 12 14 13 14 13 15 13 15 13 16 10 15 11 16 11 15 9 14 9 14 10 15 9 14 9 15 9 14 9 14 10 14 10 14 0 0 9 13 9 13 10 13 9 10 8 11 8 11 9 11 8 9 9 10 9 8 10 9 9 8 10 8 10 7 9 7 10 6 10 6 10 5 11 7 10 4 11 5 11 5 11 3 11 3 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45939609,0,84,0,0,46.5007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -7 19 -8 20 -7 19 -7 19 -5 18 -4 18 -4 20 -3 19 -4 19 -4 20 -4 20 -4 19 -4 19 -3 20 -3 19 -2 17 -2 19 -2 17 -2 17 -1 18 -1 15 -2 17 -1 17 -3 16 -3 0 0 16 -3 15 -2 15 -3 14 -4 15 -4 15 -3 14 -3 12 -4 12 -4 11 -6 12 -6 12 -4 12 -6 12 -6 10 -7 10 -7 11 -7 10 -8 9 -7 7 -8 9 -8 8 -8 9 -9 9 -10 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45940155,0,84,0,0,46.5403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 18 8 19 9 16 10 16 10 18 10 16 9 16 10 15 10 16 13 17 11 16 12 15 12 14 11 15 11 16 12 13 11 14 11 15 10 14 10 14 10 11 10 14 10 13 11 12 11 0 0 13 9 13 9 14 9 13 7 13 7 12 6 14 6 12 5 12 5 12 3 12 5 11 4 12 4 13 2 12 3 12 2 12 1 12 0 12 0 12 -1 11 0 11 -1 12 -2 12 -3 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45940502,0,84,0,0,46.5782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -12 -17 -12 -18 -14 -16 -14 -15 -14 -14 -15 -13 -14 -14 -15 -14 -14 -15 -15 -14 -15 -14 -17 -14 -16 -13 -16 -13 -16 -12 -16 -12 -14 -12 -15 -12 -16 -11 -15 -12 -15 -10 -12 -11 -15 -12 -15 -11 -14 0 0 -11 -13 -12 -12 -12 -13 -11 -10 -10 -12 -11 -11 -11 -11 -12 -10 -11 -9 -11 -8 -12 -8 -11 -7 -12 -7 -11 -8 -11 -7 -12 -6 -12 -6 -12 -5 -12 -6 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45940963,0,84,0,0,46.6258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 -2 19 0 18 0 16 1 17 0 16 2 16 2 16 2 19 3 17 2 17 4 17 3 17 4 17 4 16 4 15 4 15 4 16 3 15 5 15 4 13 3 15 3 15 4 14 3 0 0 14 2 14 3 14 3 13 1 12 2 13 2 14 1 12 1 12 0 11 0 12 0 10 0 11 0 11 -1 11 -1 11 -2 11 -2 9 -4 10 -3 9 -4 10 -4 9 -4 10 -5 10 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,45993576,0,84,0,0,46.6624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 17 1 17 1 19 0 16 0 17 -1 17 -2 16 -2 17 -2 15 -2 18 -2 18 -3 17 -3 17 -3 16 -4 17 -4 17 -4 15 -4 15 -4 14 -4 15 -4 14 -3 14 -5 15 -3 15 -3 15 0 0 -3 14 -4 14 -3 14 -1 12 -3 12 -2 12 -2 12 -1 11 -1 12 0 10 0 12 -1 11 1 11 1 11 0 10 2 10 1 11 3 10 3 10 3 9 2 10 3 10 3 8 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,47572886,0,84,0,0,47.9628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 27 -7 27 -8 27 -9 29 -9 27 -10 26 -11 26 -11 24 -12 26 -11 24 -12 25 -12 25 -12 25 -13 24 -13 23 -13 25 -13 24 -11 21 -12 22 -12 21 -12 20 -12 21 -11 19 -11 21 -11 22 -12 21 0 0 -10 20 -10 21 -10 21 -8 20 -7 20 -7 20 -7 20 -6 18 -6 19 -6 17 -5 18 -4 17 -3 18 -3 18 -3 17 -3 19 -2 19 -1 17 0 18 0 18 0 17 2 17 1 17 3 18 4 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47589851,0,84,0,0,47.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -6 18 -7 20 -7 17 -7 17 -7 17 -9 17 -9 16 -9 16 -8 18 -8 18 -9 16 -10 17 -10 16 -9 17 -10 16 -8 15 -10 15 -10 14 -10 14 -9 13 -8 13 -8 13 -9 14 -9 14 0 0 -7 13 -8 14 -8 14 -5 13 -7 13 -6 13 -6 12 -5 12 -4 12 -4 12 -3 14 -3 12 -1 12 -2 12 -2 11 -1 12 -1 13 0 13 0 13 1 11 1 12 0 12 1 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47594616,0,84,0,0,48.0353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 16 -5 18 -5 17 -4 16 -3 16 -4 15 -3 16 -3 17 -2 17 -1 16 -1 17 0 17 0 15 0 16 0 16 0 15 -1 15 0 15 -1 14 0 15 0 13 0 15 1 15 1 14 1 0 0 14 -1 13 -1 14 -1 13 -2 12 0 13 -2 13 -2 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -4 10 -3 10 -4 10 -4 10 -5 9 -5 8 -7 8 -5 9 -6 8 -6 9 -6 9 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47607568,0,84,0,0,48.0736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 6 -17 6 -18 3 -18 4 -16 0 -17 1 -17 1 -18 0 -16 1 -19 -1 -19 -1 -19 -3 -19 -2 -16 -2 -17 -2 -15 -2 -16 -3 -16 -2 -16 -2 -14 -3 -15 -2 -14 -3 -17 -4 -17 -3 -16 -2 0 0 -14 -2 -14 -1 -15 -1 -14 -1 -13 -2 -13 -2 -14 -1 -13 -3 -15 -3 -10 -2 -11 -1 -11 -1 -13 0 -12 -2 -11 2 -11 0 -13 3 -11 1 -11 3 -11 4 -11 3 -11 3 -12 5 -12 5 -9 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47609221,0,84,0,0,48.1161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 14 11 15 9 17 9 16 8 17 8 18 7 17 7 17 6 15 5 18 7 19 5 17 5 18 5 17 5 19 4 18 4 16 4 15 4 15 4 16 3 15 3 15 3 16 4 16 3 15 0 0 3 14 4 15 3 14 5 14 4 13 4 13 4 13 4 12 5 12 5 11 5 12 4 11 6 11 6 10 6 11 6 11 7 9 8 9 6 10 8 9 8 9 8 8 8 8 9 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47609683,0,84,0,0,48.1513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -7 -18 -7 -20 -8 -19 -7 -18 -8 -18 -9 -17 -10 -17 -11 -15 -10 -18 -11 -17 -10 -17 -11 -17 -10 -15 -12 -16 -12 -14 -11 -14 -11 -14 -11 -15 -12 -14 -11 -13 -12 -11 -11 -13 -12 -14 -11 -13 -10 0 0 -13 -11 -13 -9 -14 -10 -13 -8 -12 -10 -13 -9 -13 -9 -13 -7 -12 -7 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -11 -5 -13 -5 -13 -4 -13 -2 -12 -3 -12 -1 -13 -1 -13 -2 -13 -2 -14 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47610121,0,84,0,0,48.1977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -9 -16 -9 -15 -10 -14 -9 -14 -12 -13 -10 -13 -10 -14 -11 -13 -12 -13 -12 -13 -13 -13 -12 -12 -12 -13 -13 -12 -12 -10 -11 -11 -13 -11 -12 -11 -11 -10 -12 -10 -11 -11 -12 -10 -12 -10 -11 0 0 -10 -11 -11 -11 -11 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -11 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -10 -3 -12 -2 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47610576,0,84,0,0,48.2444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 14 12 14 13 13 13 12 14 12 14 11 14 11 15 10 13 11 16 10 15 10 16 10 17 9 16 10 16 9 15 8 14 8 15 7 14 7 15 7 16 7 13 7 15 7 14 7 14 0 0 7 13 8 12 8 13 8 12 7 12 7 12 8 12 8 10 7 11 7 9 9 10 8 9 8 9 8 9 7 9 9 9 9 8 9 7 9 7 10 6 9 7 10 7 9 6 10 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47610941,0,84,0,0,48.2804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 17 9 18 6 17 6 17 6 17 4 17 5 18 5 16 4 19 4 19 4 18 4 18 2 17 4 19 2 18 2 16 2 17 1 17 2 16 2 17 1 14 1 16 1 17 2 16 0 0 2 14 2 15 2 16 3 13 2 13 3 14 3 13 3 13 4 12 5 12 4 12 3 11 4 11 5 11 5 11 5 11 6 10 7 10 6 10 7 9 7 9 7 9 7 8 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47612127,0,84,0,0,48.3153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -20 1 -19 4 -21 3 -19 3 -19 4 -19 5 -18 5 -19 6 -17 6 -19 5 -19 6 -19 7 -19 7 -18 7 -19 7 -18 7 -15 7 -17 6 -17 7 -16 7 -16 5 -15 6 -15 7 -17 6 -16 0 0 5 -15 5 -15 5 -16 4 -14 4 -14 5 -14 4 -14 3 -15 3 -14 2 -12 1 -14 1 -12 2 -13 1 -14 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -3 -12 -2 -13 -2 -13 -4 -13 -4 -13 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,47728629,0,84,0,0,48.3564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 22 0 23 0 25 0 24 3 24 4 24 4 23 6 23 4 24 6 24 6 24 6 24 8 22 8 23 7 23 7 22 7 20 5 22 7 22 7 21 8 20 6 19 6 19 8 19 7 19 7 0 0 18 6 19 4 20 4 19 3 18 4 19 3 18 2 14 4 19 -5 15 0 17 2 15 2 17 1 17 1 16 -1 17 0 17 -1 15 -2 15 -1 15 -3 15 -2 15 -4 16 -3 16 -4 16 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47735319,0,84,0,0,48.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -18 -6 -18 -7 -17 -7 -15 -7 -16 -8 -15 -8 -16 -8 -15 -8 -16 -9 -16 -9 -15 -11 -15 -10 -15 -10 -15 -10 -13 -10 -13 -9 -14 -10 -14 -9 -13 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -13 -7 -12 -7 -12 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -3 -12 -4 -11 -4 -12 -3 -12 -4 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48457327,0,84,0,0,48.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -18 5 -18 5 -18 4 -17 2 -18 2 -17 2 -18 2 -17 1 -18 1 -18 2 -19 1 -19 0 -17 0 -18 0 -17 0 -17 0 -17 -1 -16 0 -16 -1 -16 -1 -14 0 -16 -1 -16 -1 -15 0 0 0 -14 -1 -15 1 -15 0 -14 2 -13 0 -13 2 -13 1 -12 1 -12 2 -11 2 -12 3 -11 3 -11 4 -11 4 -11 3 -10 4 -11 4 -10 4 -9 5 -8 5 -9 5 -10 6 -9 6 -9 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48457664,0,84,0,0,48.8787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 13 10 13 9 15 11 14 8 15 9 13 9 14 7 15 6 13 7 16 7 15 7 15 7 15 6 13 7 15 5 15 5 14 6 14 6 14 7 14 5 14 4 12 5 14 5 14 5 14 0 0 6 12 7 12 7 12 6 10 6 11 6 10 7 10 6 10 7 6 6 10 7 10 6 9 8 8 9 8 8 8 8 6 7 8 8 6 8 7 8 5 9 4 9 6 9 4 11 4 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48458056,0,84,0,0,48.9133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 18 1 16 0 18 0 17 0 16 0 17 -2 17 -1 18 -2 15 -4 17 -3 16 -5 17 -5 18 -4 16 -4 17 -5 16 -4 15 -4 14 -5 15 -4 15 -4 14 -4 13 -6 12 -6 13 -4 15 0 0 -3 14 -4 13 -4 12 -3 12 -3 12 -2 13 -2 12 -1 11 0 9 2 10 -1 10 -1 11 0 10 0 10 -1 9 2 11 1 10 1 10 2 11 4 9 2 10 3 9 3 9 2 10 2 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48464553,0,84,0,0,48.9509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -10 15 -12 15 -12 13 -10 13 -13 13 -11 13 -12 13 -12 11 -13 13 -12 14 -14 12 -14 12 -13 11 -13 12 -13 12 -12 10 -12 10 -12 11 -11 10 -12 10 -11 9 -12 10 -12 10 -11 10 0 0 -10 10 -10 10 -9 10 -8 10 -10 9 -8 10 -9 10 -7 9 -7 10 -6 10 -7 11 -6 10 -6 10 -6 10 -5 9 -4 10 -5 10 -3 10 -3 11 -2 10 -2 10 -3 9 -1 10 -1 11 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48465037,0,84,0,0,48.9928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 18 8 17 9 16 9 16 10 16 11 16 10 14 12 15 11 16 13 15 13 15 12 15 13 13 13 13 14 13 12 12 11 12 12 11 13 12 12 11 12 9 11 12 13 12 12 12 12 0 0 11 11 11 11 11 11 11 9 9 9 11 8 11 9 11 7 10 7 9 6 11 7 9 6 11 6 10 6 10 6 12 5 11 5 11 3 11 4 11 2 11 3 12 3 11 2 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
