type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37583389,0,84,0,0,37.9982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -20 2 -21 2 -19 2 -17 2 -19 4 -17 5 -19 5 -16 5 -17 5 -19 7 -18 6 -17 7 -16 7 -18 6 -14 5 -16 7 -13 6 -15 7 -14 6 -15 7 -14 8 -14 6 -14 6 -13 0 0 5 -13 5 -15 7 -14 4 -13 3 -12 3 -13 4 -12 1 -12 1 -13 3 -13 2 -12 1 -11 0 -12 0 -11 -1 -11 -1 -12 -2 -13 -2 -11 -3 -11 -3 -11 -3 -11 -5 -12 -5 -10 -5 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37584827,0,84,0,0,38.0392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -28 -2 -27 -1 -29 -1 -29 2 -28 2 -27 0 -27 3 -25 3 -26 3 -25 5 -28 5 -27 8 -27 6 -26 5 -24 7 -27 6 -24 4 -22 6 -21 6 -23 5 -21 5 -23 5 -21 7 -21 5 -22 7 -21 0 0 5 -20 4 -22 4 -21 2 -21 2 -18 2 -19 2 -18 0 -18 1 -19 1 -15 0 -16 -1 -15 -1 -18 -2 -16 -3 -17 -3 -17 -6 -17 -6 -16 -6 -15 -7 -15 -6 -15 -8 -15 -6 -15 -8 -17 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37585306,0,84,0,0,38.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -17 -10 -18 -12 -15 -12 -14 -11 -15 -13 -13 -11 -14 -12 -13 -12 -13 -15 -13 -13 -13 -15 -12 -14 -11 -14 -12 -15 -12 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -12 -9 -11 -10 -13 -11 -13 -10 -13 0 0 -9 -11 -11 -12 -10 -11 -10 -9 -9 -9 -10 -9 -10 -9 -10 -7 -9 -7 -10 -6 -10 -6 -9 -6 -9 -6 -11 -5 -10 -5 -11 -4 -11 -4 -10 -4 -11 -3 -11 -2 -11 -2 -10 -1 -12 -1 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37585724,0,84,0,0,38.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 8 -17 9 -20 10 -16 7 -16 5 -17 5 -16 4 -17 5 -17 5 -19 3 -17 4 -19 3 -20 3 -17 3 -17 3 -17 1 -14 2 -18 1 -18 2 -16 2 -16 1 -14 1 -17 0 -17 2 -16 1 0 0 -14 2 -15 2 -16 1 -13 3 -13 2 -13 2 -13 3 -11 4 -11 -1 -9 4 -10 5 -10 4 -9 4 -11 5 -9 5 -10 5 -10 7 -8 6 -9 6 -7 7 -8 7 -8 7 -7 8 -8 9 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37586061,0,84,0,0,38.1665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -15 -6 -17 -5 -18 -4 -17 -4 -16 -4 -17 -3 -15 -2 -17 -2 -16 -1 -18 -2 -17 -1 -18 -1 -17 -1 -16 -1 -17 -1 -16 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -12 0 -14 -1 -15 0 -14 0 0 -2 -12 -2 -13 -2 -13 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -7 -9 -8 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -10 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37590135,0,84,0,0,38.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 18 0 20 0 19 -2 17 -2 17 -3 16 -2 18 -3 17 -3 18 -4 18 -5 18 -4 18 -5 16 -5 18 -5 17 -4 15 -5 16 -5 15 -5 14 -5 15 -5 12 -6 14 -5 15 -4 14 0 0 -5 12 -4 13 -4 14 -2 13 -3 12 -3 12 -3 12 -2 11 -1 12 -1 10 0 11 0 10 1 11 0 10 0 10 1 10 2 11 2 10 3 10 4 8 3 10 4 10 4 10 6 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37596981,0,84,0,0,38.2477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 14 11 15 11 15 10 15 7 15 8 16 7 15 8 16 7 15 7 17 7 17 6 17 6 16 5 16 5 16 6 16 4 14 4 15 4 15 4 15 4 15 3 12 4 16 4 15 4 13 0 0 4 13 4 13 5 14 6 11 4 11 6 11 5 11 6 9 6 10 5 8 6 10 5 9 6 9 7 8 7 8 7 7 8 7 8 6 8 6 8 5 8 6 8 5 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37597381,0,84,0,0,38.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -17 -10 -18 -10 -16 -12 -14 -11 -15 -12 -13 -11 -14 -12 -13 -12 -14 -14 -14 -13 -13 -15 -13 -14 -12 -13 -13 -14 -11 -13 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -12 -9 -13 -11 -13 -9 -11 0 0 -9 -11 -11 -11 -10 -11 -10 -10 -9 -10 -10 -10 -9 -9 -10 -9 -10 -8 -9 -7 -11 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -10 -2 -10 -3 -12 -2 -12 -2 -13 -1 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39713513,0,84,0,0,40.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -15 -12 -15 -13 -13 -13 -11 -13 -11 -13 -10 -13 -11 -14 -10 -14 -11 -15 -11 -14 -11 -16 -10 -15 -9 -15 -9 -15 -9 -14 -8 -13 -8 -14 -8 -14 -7 -13 -8 -13 -6 -12 -7 -14 -8 -14 -8 -13 0 0 -7 -11 -7 -12 -8 -12 -7 -11 -7 -10 -8 -11 -7 -10 -7 -9 -8 -9 -7 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -5 -8 -5 -9 -3 -9 -4 -9 -4 -9 -3 -10 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39716726,0,84,0,0,40.1378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 5 -20 6 -20 6 -19 4 -19 4 -20 3 -17 2 -19 3 -19 3 -20 2 -20 2 -20 1 -21 2 -19 1 -20 0 -19 1 -17 0 -18 0 -17 0 -16 0 -17 1 -15 0 -16 0 -17 1 -16 0 0 0 -15 1 -16 1 -15 1 -14 2 -13 1 -13 2 -13 2 -12 2 -11 3 -11 3 -12 4 -11 4 -11 5 -11 5 -10 5 -10 6 -10 5 -8 7 -8 6 -6 7 -8 7 -8 7 -7 8 -7 8 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39717071,0,84,0,0,40.1771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -6 19 -7 20 -8 18 -9 17 -8 17 -8 16 -9 16 -8 16 -10 16 -10 16 -11 17 -10 16 -11 15 -12 16 -10 14 -10 13 -10 13 -11 13 -10 12 -10 13 -9 11 -10 12 -10 13 -10 12 0 0 -9 11 -10 13 -8 12 -6 11 -7 11 -6 11 -7 11 -6 10 -5 11 -4 10 -4 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 11 0 9 -1 10 0 10 0 10 1 10 2 9 3 9 3 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39717466,0,84,0,0,40.2176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -17 13 -17 13 -15 13 -13 13 -14 13 -12 14 -13 13 -13 15 -13 15 -13 16 -13 15 -13 14 -11 16 -12 14 -11 13 -10 13 -10 14 -11 13 -10 13 -10 11 -9 14 -10 13 -11 12 -10 0 0 10 -10 11 -11 10 -10 9 -10 10 -9 10 -9 9 -10 7 -9 7 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 3 -11 4 -10 2 -11 3 -10 1 -10 2 -10 2 -10 0 -10 0 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39722165,0,84,0,0,40.2601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 1 -20 -3 -22 -3 -20 -4 -18 -4 -19 -3 -18 -4 -19 -5 -18 -4 -20 -6 -19 -6 -19 -6 -19 -7 -17 -7 -19 -7 -17 -7 -15 -6 -16 -7 -17 -7 -16 -7 -16 -6 -13 -6 -15 -7 -16 -7 -16 -6 0 0 -13 -5 -14 -5 -15 -5 -13 -3 -14 -5 -13 -4 -14 -3 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -11 0 -12 1 -12 1 -10 2 -11 2 -9 3 -10 3 -10 3 -10 4 -10 5 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39723352,0,84,0,0,40.3032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 13 6 19 3 20 4 18 5 16 6 17 6 16 6 17 6 16 6 18 7 18 6 17 8 17 7 16 9 16 8 15 8 13 6 15 8 15 7 13 7 14 7 11 7 14 8 15 7 12 8 0 0 13 5 13 6 12 6 12 4 12 5 12 4 11 4 11 2 11 2 10 1 12 1 11 1 10 0 10 0 9 1 11 0 10 0 10 -2 10 -2 9 -4 8 -3 8 -3 9 -4 9 -5 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39729786,0,84,0,0,40.3389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -18 -8 -19 -9 -17 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -13 -16 -12 -15 -13 -15 -14 -14 -12 -15 -12 -13 -12 -12 -11 -13 -12 -13 -12 -12 -11 -12 -12 -10 -10 -12 -12 -12 -12 -11 -11 0 0 -11 -10 -11 -10 -12 -9 -11 -8 -10 -8 -10 -9 -11 -8 -11 -7 -10 -6 -11 -5 -11 -5 -10 -5 -11 -4 -10 -4 -9 -4 -10 -3 -12 -3 -11 -2 -10 -2 -10 0 -10 -1 -10 0 -10 0 -11 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39730175,0,84,0,0,40.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -6 22 -6 22 -7 21 -7 19 -8 20 -8 18 -9 19 -9 18 -10 19 -10 19 -11 19 -11 18 -11 17 -12 18 -10 17 -10 15 -10 16 -11 15 -11 15 -10 15 -9 13 -10 14 -11 15 -10 14 0 0 -9 13 -9 14 -8 14 -6 14 -7 12 -7 12 -7 13 -6 11 -5 12 -4 11 -4 12 -4 10 -3 12 -3 11 -3 11 -2 11 -2 12 -1 10 0 10 1 9 0 11 2 10 2 10 2 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39730612,0,84,0,0,40.4256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -12 -17 -11 -19 -10 -17 -8 -17 -8 -17 -6 -16 -6 -18 -6 -17 -7 -18 -7 -19 -6 -19 -5 -19 -5 -18 -5 -18 -3 -18 -4 -16 -3 -17 -3 -17 -3 -16 -3 -16 -2 -14 -2 -16 -3 -17 -4 -15 0 0 -3 -14 -3 -15 -4 -16 -4 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -7 -8 -7 -9 -8 -7 -7 -7 -8 -6 -8 -7 -10 -8 -8 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41922968,0,84,0,0,42.3116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 16 -9 17 -9 16 -6 15 -6 16 -5 15 -4 17 -5 16 -5 16 -4 17 -5 18 -4 16 -3 16 -2 17 -3 16 -2 14 -2 15 -2 16 -2 15 -1 15 -1 13 -1 15 -1 16 -2 13 -2 0 0 13 -1 13 -2 14 -2 12 -3 12 -3 12 -2 11 -3 11 -3 10 -4 10 -4 10 -5 9 -4 10 -5 9 -4 9 -5 8 -6 9 -6 8 -7 8 -7 6 -8 7 -7 8 -7 7 -8 7 -10 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41925852,0,84,0,0,42.3421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 12 -13 12 -14 13 -15 11 -14 10 -15 11 -13 9 -15 9 -14 9 -16 10 -15 9 -16 9 -16 8 -16 8 -16 7 -16 7 -14 6 -15 7 -15 7 -15 6 -14 6 -13 5 -14 5 -15 7 -13 6 0 0 -12 6 -13 6 -12 7 -10 7 -11 6 -11 6 -11 6 -10 6 -10 7 -8 7 -8 7 -8 7 -9 8 -7 8 -8 8 -7 9 -7 8 -5 8 -6 8 -4 8 -6 9 -4 9 -2 9 -4 10 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41926188,0,84,0,0,42.3816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -16 -7 -15 -8 -14 -8 -12 -8 -12 -8 -12 -9 -12 -10 -13 -9 -13 -9 -13 -9 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -10 -9 -11 -11 -10 -11 -11 -10 -11 -10 -9 -7 -10 -10 -12 -10 -10 -9 0 0 -11 -7 -10 -8 -11 -7 -10 -6 -9 -7 -10 -5 -10 -6 -9 -7 -12 -4 -11 -5 -9 -5 -9 -4 -12 -2 -9 -3 -9 -2 -10 -1 -10 0 -9 -1 -10 -1 -9 0 -9 1 -9 1 -10 1 -10 3 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41926457,0,84,0,0,42.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -15 10 -15 9 -14 8 -13 7 -14 6 -13 5 -14 7 -15 6 -15 6 -15 6 -16 6 -16 5 -14 4 -16 5 -15 4 -13 4 -14 4 -14 3 -13 3 -14 3 -12 3 -13 3 -14 4 -13 4 0 0 -12 3 -12 4 -12 4 -11 5 -11 4 -11 5 -11 4 -10 4 -9 5 -8 5 -9 6 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 9 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41926891,0,84,0,0,42.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -11 15 -10 17 -11 15 -9 15 -8 15 -8 14 -8 16 -7 15 -7 17 -7 16 -7 17 -7 17 -6 16 -6 17 -5 16 -6 14 -5 15 -5 16 -5 14 -4 14 -5 13 -4 14 -4 15 -5 14 -4 0 0 13 -5 13 -5 13 -6 11 -6 11 -5 12 -6 11 -6 9 -6 9 -6 9 -7 9 -7 8 -6 8 -7 8 -7 8 -7 7 -8 6 -9 6 -9 6 -9 4 -9 5 -10 5 -9 4 -10 5 -12 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41935030,0,84,0,0,42.5034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 0 18 -1 19 -2 17 -2 16 -2 17 -3 16 -3 16 -4 16 -5 18 -4 17 -6 17 -5 16 -6 15 -6 16 -6 16 -5 14 -5 14 -5 15 -6 14 -6 15 -5 12 -7 14 -6 14 -6 13 0 0 -5 13 -4 13 -5 14 -3 12 -4 11 -3 12 -3 12 -2 11 -2 12 -1 10 -1 11 -1 11 -1 11 0 11 0 10 1 11 1 10 3 10 2 10 3 9 3 9 3 9 4 9 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41935579,0,84,0,0,42.5417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -19 3 -20 4 -18 4 -16 4 -18 6 -16 6 -17 5 -17 7 -17 6 -17 7 -17 7 -17 7 -16 8 -17 7 -15 6 -14 7 -15 8 -15 7 -14 7 -15 6 -12 7 -14 7 -15 6 -13 0 0 5 -13 6 -14 6 -13 3 -13 4 -12 4 -13 4 -12 3 -12 2 -11 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -3 -11 -2 -11 -4 -10 -2 -11 -4 -10 -4 -11 -6 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41935909,0,84,0,0,42.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -4 16 -3 16 -2 15 -2 14 0 15 -1 14 0 15 -1 15 0 16 0 15 1 16 1 15 1 14 2 16 2 14 1 13 1 13 1 14 2 13 2 14 2 11 2 14 2 13 2 12 3 0 0 11 1 12 1 12 1 12 0 11 1 11 0 11 1 10 -2 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -4 8 -4 7 -5 8 -5 7 -5 8 -7 8 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41936274,0,84,0,0,42.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -8 16 -9 18 -9 15 -9 14 -10 14 -10 13 -11 14 -10 13 -11 13 -12 14 -12 14 -13 13 -12 12 -12 13 -11 12 -11 11 -12 11 -12 11 -11 10 -11 11 -10 9 -12 10 -12 11 -11 10 0 0 -9 10 -10 11 -9 11 -8 11 -8 9 -7 10 -8 10 -7 10 -6 10 -6 9 -6 10 -5 9 -5 9 -4 10 -4 9 -4 10 -3 11 -1 10 -2 10 0 9 -1 10 0 11 0 10 0 12 0 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44172647,0,84,0,0,44.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -18 0 -18 0 -18 0 -17 -1 -17 -2 -16 -2 -17 -2 -17 -2 -18 -3 -18 -2 -19 -4 -17 -3 -17 -4 -18 -5 -17 -4 -15 -4 -15 -5 -16 -5 -15 -6 -15 -5 -13 -5 -15 -5 -16 -5 -15 -4 0 0 -13 -4 -15 -4 -14 -4 -13 -2 -13 -3 -13 -2 -13 -3 -12 -2 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 2 -9 2 -10 2 -9 3 -9 3 -10 3 -9 4 -9 5 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44173505,0,84,0,0,44.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 5 14 4 15 7 15 6 14 7 15 8 12 8 15 8 14 7 15 9 14 9 15 11 14 10 13 8 14 10 12 10 11 7 12 9 13 10 10 9 12 9 9 8 10 10 12 9 11 8 0 0 11 7 11 8 12 7 10 7 9 6 11 5 11 6 8 6 10 6 11 0 12 2 8 3 9 3 9 3 9 2 9 1 11 1 10 -1 9 1 9 -2 9 0 9 -2 9 -2 9 -4 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44173885,0,84,0,0,44.6298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 9 13 11 13 12 12 12 10 11 11 12 9 11 10 12 10 13 10 14 10 13 11 15 9 14 9 13 9 14 8 13 8 12 7 13 8 14 8 13 7 13 6 11 7 13 8 13 7 11 0 0 7 11 8 12 8 11 8 9 7 10 7 9 8 9 7 8 8 7 8 7 8 7 7 7 7 6 8 5 8 5 8 5 9 5 9 3 8 4 8 2 9 3 9 3 10 2 10 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44180757,0,84,0,0,44.6646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -16 -14 -16 -15 -14 -14 -13 -14 -13 -14 -12 -14 -12 -15 -12 -14 -12 -17 -12 -17 -12 -17 -11 -17 -10 -17 -10 -18 -10 -16 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -7 -14 -8 -16 -8 -16 -8 -15 0 0 -8 -14 -9 -15 -9 -15 -8 -11 -8 -12 -8 -12 -9 -12 -8 -11 -9 -10 -9 -8 -10 -10 -9 -9 -10 -9 -10 -8 -9 -8 -10 -8 -10 -7 -9 -6 -10 -6 -11 -4 -10 -5 -11 -5 -10 -4 -12 -3 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44181253,0,84,0,0,44.7104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -19 0 -18 -1 -16 -2 -17 -2 -16 -3 -17 -2 -16 -4 -18 -4 -18 -4 -17 -5 -18 -5 -17 -5 -17 -5 -16 -5 -14 -4 -15 -5 -16 -5 -15 -5 -16 -6 -13 -5 -15 -5 -16 -5 -14 -5 0 0 -13 -4 -14 -4 -15 -3 -13 -2 -13 -3 -13 -3 -12 -3 -12 -2 -11 -1 -11 0 -12 -1 -11 0 -11 0 -12 0 -11 0 -11 2 -11 1 -10 2 -10 2 -9 3 -9 3 -10 4 -9 4 -10 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44181708,0,84,0,0,44.7529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -18 7 -17 5 -16 4 -17 5 -15 4 -16 3 -15 3 -18 4 -18 4 -18 3 -18 3 -17 2 -18 1 -17 1 -15 1 -16 1 -17 1 -16 1 -15 1 -14 1 -16 1 -16 1 -14 1 0 0 -14 1 -14 1 -15 2 -13 3 -13 2 -13 2 -13 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 5 -10 4 -9 4 -10 6 -10 6 -8 6 -8 5 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44182072,0,84,0,0,44.7921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 0 -19 0 -19 0 -19 1 -16 2 -17 3 -16 3 -17 3 -17 4 -18 3 -18 5 -18 4 -18 5 -16 5 -17 5 -16 5 -15 5 -15 5 -15 6 -14 5 -15 5 -13 6 -14 5 -15 6 -14 0 0 5 -13 5 -13 4 -14 2 -13 3 -12 4 -13 3 -12 2 -12 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 -2 -11 -1 -11 -3 -10 -2 -10 -3 -9 -3 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44182411,0,84,0,0,44.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 5 -17 5 -19 6 -17 6 -15 7 -15 7 -14 8 -15 7 -15 9 -16 9 -15 9 -15 10 -15 10 -14 9 -14 9 -12 9 -11 10 -11 10 -13 9 -12 9 -12 9 -11 10 -12 10 -12 8 -12 0 0 7 -12 8 -12 8 -12 6 -11 6 -11 6 -12 6 -12 5 -11 4 -11 3 -11 3 -12 3 -9 2 -10 2 -11 3 -10 2 -11 1 -10 0 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
