type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100962982,0,84,0,0,101.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 19 -5 19 -4 18 -4 17 -3 19 -3 19 -1 18 -2 19 -1 20 0 20 1 19 1 18 1 17 3 20 2 17 1 16 1 17 1 18 1 17 2 17 0 16 2 17 2 18 1 17 1 0 0 16 1 16 -2 16 -1 16 -1 14 -1 16 -2 16 -1 14 -2 16 -4 15 -4 16 -2 15 -2 14 -4 13 -4 14 -4 14 -5 16 -5 13 -5 13 -5 12 -7 13 -5 14 -6 14 -8 14 -7 14 -8 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100963311,0,84,0,0,101.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -20 -10 -20 -11 -21 -12 -19 -12 -18 -12 -18 -14 -16 -14 -17 -14 -17 -14 -17 -16 -17 -15 -17 -16 -16 -15 -15 -16 -17 -16 -16 -15 -13 -14 -14 -15 -14 -14 -13 -15 -15 -15 -12 -13 -14 -14 -14 -15 -14 -14 0 0 -14 -13 -15 -13 -16 -13 -15 -11 -14 -12 -16 -12 -15 -12 -15 -10 -15 -10 -15 -9 -17 -9 -15 -8 -16 -8 -15 -8 -16 -9 -18 -7 -18 -8 -16 -6 -17 -7 -17 -5 -17 -7 -17 -6 -17 -5 -18 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100963707,0,84,0,0,101.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 9 -19 8 -24 8 -21 7 -22 6 -21 4 -21 3 -22 3 -21 4 -23 2 -23 2 -23 2 -21 2 -22 1 -22 1 -23 0 -19 0 -20 0 -19 0 -19 -1 -21 1 -17 0 -21 -2 -20 0 -20 1 0 0 -19 0 -19 1 -19 1 -19 3 -18 2 -19 2 -18 2 -16 3 -19 2 -15 3 -18 3 -17 3 -17 2 -18 4 -15 5 -17 4 -18 6 -16 6 -17 5 -15 7 -17 6 -16 6 -15 6 -16 7 -15 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100964055,0,84,0,0,101.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -15 -11 -18 -11 -18 -11 -17 -12 -15 -10 -15 -12 -15 -12 -15 -13 -15 -13 -16 -16 -15 -14 -15 -15 -13 -15 -12 -13 -14 -14 -13 -14 -12 -13 -11 -15 -12 -14 -12 -14 -12 -15 -11 -12 -12 -14 -13 -13 -12 -13 0 0 -12 -12 -13 -12 -14 -12 -13 -10 -12 -11 -12 -11 -13 -11 -13 -10 -12 -6 -15 -8 -16 -9 -14 -8 -14 -8 -15 -9 -13 -8 -14 -8 -15 -7 -14 -6 -15 -7 -14 -5 -14 -6 -15 -6 -15 -5 -15 -4 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100964513,0,84,0,0,101.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 54 11 55 7 62 27 62 33 51 24 47 26 49 31 45 21 50 30 44 33 51 48 47 54 41 53 41 48 32 31 40 51 46 43 39 27 33 37 40 43 39 31 39 46 28 30 40 47 38 54 40 50 0 0 44 44 42 40 53 50 49 34 42 38 47 42 52 39 49 30 49 26 56 23 57 34 40 23 50 24 48 25 48 30 58 24 54 29 51 16 53 23 55 9 53 22 46 20 54 16 61 11 45 13 52 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100970378,0,84,0,0,101.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 19 -3 21 -3 18 -4 18 -5 19 -5 17 -6 18 -6 17 -7 19 -6 19 -8 18 -7 17 -7 17 -7 17 -8 17 -7 15 -8 17 -7 16 -7 15 -7 16 -7 14 -7 15 -7 16 -7 16 0 0 -5 16 -6 16 -6 17 -4 15 -5 15 -4 15 -4 16 -3 15 -3 15 -2 15 -2 16 -2 14 -2 15 -2 15 -2 15 -1 17 -1 16 0 15 -1 15 1 13 0 15 1 14 1 14 1 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100971353,0,84,0,0,101.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -14 16 -15 19 -15 18 -13 17 -12 18 -12 17 -10 18 -11 18 -10 21 -11 20 -10 21 -9 19 -8 19 -7 21 -9 18 -8 18 -8 18 -8 19 -7 17 -7 18 -8 16 -7 18 -8 18 -9 17 -8 0 0 16 -9 16 -9 16 -9 15 -10 16 -9 16 -10 15 -10 14 -10 14 -11 13 -11 14 -12 13 -11 13 -12 12 -11 12 -12 12 -12 13 -14 12 -13 11 -13 10 -14 12 -13 10 -14 10 -14 10 -15 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100971789,0,84,0,0,101.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -13 22 -13 24 -13 23 -11 23 -10 24 -8 22 -7 23 -7 22 -8 25 -8 24 -8 24 -7 23 -6 23 -5 24 -6 23 -5 20 -5 22 -4 23 -4 22 -3 22 -4 19 -4 21 -4 22 -5 21 -5 0 0 21 -6 20 -6 22 -7 19 -8 19 -6 20 -7 19 -7 18 -7 17 -8 17 -8 18 -10 17 -9 17 -10 17 -10 16 -10 17 -11 17 -12 16 -12 16 -11 14 -12 16 -12 16 -12 14 -12 14 -14 14 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102579232,0,84,0,0,102.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -22 3 -24 3 -22 5 -21 5 -22 5 -20 6 -22 5 -20 6 -23 5 -22 7 -22 7 -21 7 -20 8 -21 8 -20 7 -18 8 -19 7 -19 7 -18 8 -18 6 -17 7 -19 7 -19 6 -19 0 0 5 -18 5 -19 5 -20 3 -18 5 -18 4 -18 4 -19 3 -18 2 -18 1 -17 1 -18 1 -17 1 -18 0 -18 1 -18 1 -19 0 -19 -1 -18 -1 -18 -2 -17 -1 -18 -1 -17 -2 -17 -3 -18 -2 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102586125,0,84,0,0,103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 0 -14 -16 -20 -9 -31 -14 -26 1 -22 -6 -29 -2 -14 -13 -23 -5 -25 -8 -23 -13 -25 -6 -20 -8 -22 -15 -18 -14 -23 -6 -19 -4 -22 -7 -11 -7 -17 -3 -16 -18 -8 -9 -22 -18 -17 -17 -9 -12 -18 0 0 -12 -12 -17 -9 -16 -15 -16 -13 -12 -7 -12 -13 -12 -11 -10 -2 -26 -14 -11 -11 -19 -7 -17 -5 -19 -5 -18 -3 -17 -3 -19 -2 -19 -1 -18 0 -19 1 -17 2 -18 2 -17 2 -17 4 -18 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102586562,0,84,0,0,103.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -22 5 -24 4 -22 3 -22 1 -23 0 -21 0 -23 0 -21 0 -24 -1 -23 0 -23 -2 -22 -2 -22 -2 -23 -3 -22 -3 -19 -3 -21 -3 -20 -3 -20 -3 -21 -3 -18 -3 -20 -3 -22 -2 -20 -2 0 0 -19 -2 -20 -1 -20 -1 -19 0 -19 -1 -19 0 -19 -1 -18 1 -18 2 -18 2 -19 2 -17 2 -18 1 -17 2 -18 2 -18 4 -18 3 -17 4 -17 4 -16 5 -17 4 -17 4 -16 5 -17 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102587145,0,84,0,0,103.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 0 -23 2 -24 2 -22 4 -21 5 -22 5 -21 4 -22 5 -20 6 -23 6 -23 7 -22 7 -21 8 -20 7 -21 8 -20 7 -19 7 -19 7 -19 7 -18 7 -19 7 -16 7 -19 7 -20 6 -19 0 0 6 -18 5 -19 5 -19 3 -18 5 -18 4 -18 5 -18 3 -18 3 -18 2 -17 2 -19 2 -18 2 -17 2 -19 2 -18 1 -19 0 -19 -1 -18 -1 -18 -2 -17 0 -18 -2 -18 -2 -17 -2 -19 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102587511,0,84,0,0,103.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -23 -5 -23 -6 -22 -7 -21 -8 -21 -9 -20 -8 -20 -8 -20 -9 -21 -11 -21 -11 -20 -12 -20 -12 -19 -12 -20 -12 -19 -11 -18 -10 -18 -11 -18 -10 -18 -11 -18 -11 -16 -10 -17 -10 -18 -11 -17 -11 0 0 -18 -9 -18 -8 -18 -9 -17 -7 -17 -9 -18 -7 -18 -8 -17 -6 -17 -5 -17 -6 -18 -5 -16 -6 -18 -5 -17 -5 -17 -5 -19 -4 -18 -4 -18 -3 -17 -3 -17 -2 -17 -3 -18 -2 -18 -2 -19 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102587853,0,84,0,0,103.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -6 20 -6 23 -6 21 -4 22 -4 22 -2 20 -2 21 -2 20 -2 24 -1 22 -2 23 0 22 0 21 0 22 1 21 0 17 0 20 1 19 1 19 2 19 1 17 1 19 0 20 0 19 0 0 0 19 0 18 -1 20 -1 18 -2 18 -2 18 -3 18 -2 17 -3 17 -3 16 -3 18 -5 16 -3 16 -5 17 -6 16 -5 17 -6 17 -6 15 -7 16 -6 14 -8 16 -7 15 -6 14 -7 14 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102588309,0,84,0,0,103.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -22 6 -23 5 -23 4 -22 3 -22 3 -22 1 -22 2 -21 2 -23 1 -24 1 -23 -1 -23 0 -21 -1 -24 1 -21 0 -20 -1 -21 -1 -20 -1 -20 -1 -20 -1 -18 -1 -21 -2 -21 -1 -20 0 0 0 -20 1 -20 2 -19 1 -18 3 -19 1 -19 3 -19 2 -18 3 -18 3 -16 3 -18 5 -17 3 -18 4 -17 5 -17 4 -18 5 -18 6 -17 6 -17 6 -15 8 -16 6 -16 7 -15 7 -15 9 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102588852,0,84,0,0,103.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -22 4 -22 5 -23 6 -22 7 -21 8 -21 8 -20 9 -21 9 -20 10 -21 10 -21 10 -21 10 -20 10 -18 11 -20 11 -18 10 -16 10 -17 10 -18 10 -17 10 -17 9 -15 10 -17 10 -18 9 -17 0 0 8 -17 8 -18 8 -18 6 -18 7 -17 7 -17 7 -18 5 -17 5 -17 4 -17 4 -18 5 -16 4 -17 4 -17 4 -18 4 -19 3 -19 2 -18 2 -18 0 -16 2 -18 1 -17 1 -18 0 -18 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102598106,0,84,0,0,103.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 0 -24 1 -25 2 -22 4 -22 4 -23 5 -21 5 -22 5 -21 7 -23 6 -23 7 -22 7 -21 8 -20 8 -22 8 -21 6 -18 7 -20 7 -19 7 -18 7 -19 7 -16 7 -19 7 -20 7 -19 0 0 6 -18 5 -19 5 -20 4 -18 5 -18 4 -19 4 -19 3 -18 3 -18 2 -17 2 -18 2 -18 1 -18 1 -18 1 -18 0 -19 0 -19 -1 -19 0 -18 -2 -17 -1 -18 -1 -18 -2 -17 -3 -19 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104232727,0,84,0,0,104.62,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 19 -9 19 -9 20 -9 18 -10 17 -10 18 -12 16 -12 17 -12 17 -12 18 -12 18 -13 16 -12 16 -13 15 -13 17 -13 15 -12 14 -12 15 -12 14 -12 14 -12 14 -11 13 -12 14 -12 14 -12 14 0 0 -11 14 -10 14 -9 15 -9 16 -8 15 -9 15 -8 14 -9 14 -7 14 -8 14 -7 16 -6 14 -6 15 -6 15 -7 15 -6 16 -7 15 -6 16 -5 15 -5 16 -5 14 -4 15 -5 14 -4 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104233322,0,84,0,0,104.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -5 -23 -5 -25 -6 -20 -7 -21 -8 -20 -8 -20 -7 -19 -10 -19 -9 -21 -10 -22 -11 -19 -11 -20 -10 -19 -13 -18 -12 -20 -12 -15 -12 -18 -13 -17 -12 -17 -12 -17 -12 -14 -10 -17 -11 -18 -12 -17 -10 0 0 -17 -10 -17 -10 -19 -10 -16 -7 -17 -11 -17 -8 -18 -10 -17 -10 -15 -6 -18 -6 -20 -6 -16 -6 -17 -6 -17 -6 -17 -6 -19 -5 -17 -4 -17 -4 -17 -5 -18 -3 -17 -3 -18 -4 -18 -2 -17 -2 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104233740,0,84,0,0,104.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 21 -2 21 -1 24 0 21 -1 21 1 20 2 20 3 20 3 19 2 23 4 21 3 23 4 21 3 18 5 20 5 21 5 17 4 19 3 19 4 18 3 17 4 17 3 18 3 19 3 19 5 0 0 18 0 19 1 20 2 16 -1 18 2 17 0 19 -1 18 1 17 -2 18 -3 18 -2 17 -2 16 -4 16 -3 16 -4 17 -6 17 -4 16 -6 15 -5 14 -7 16 -6 16 -6 15 -7 16 -7 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104235007,0,84,0,0,104.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -17 -15 -17 -14 -20 -12 -19 -11 -19 -11 -20 -11 -19 -10 -19 -9 -19 -10 -21 -9 -21 -8 -22 -8 -21 -9 -20 -9 -21 -9 -19 -7 -18 -7 -20 -7 -19 -6 -19 -7 -19 -6 -17 -7 -20 -7 -20 -8 -19 0 0 -7 -18 -8 -18 -9 -18 -10 -16 -8 -17 -9 -16 -9 -17 -10 -16 -9 -15 -10 -15 -10 -16 -9 -14 -10 -15 -12 -14 -10 -14 -12 -15 -12 -15 -13 -13 -12 -14 -13 -11 -12 -13 -12 -12 -12 -12 -13 -13 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104235272,0,84,0,0,104.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 19 -3 21 -1 19 0 18 0 19 1 19 1 18 2 18 1 20 2 20 2 20 3 19 3 18 3 19 4 18 4 15 4 17 4 17 4 16 4 17 4 15 4 17 4 18 3 16 3 0 0 16 3 16 2 17 2 15 1 16 2 16 2 16 2 15 1 16 0 15 0 16 -1 15 -1 16 -1 15 -2 15 -1 16 -2 16 -3 14 -3 15 -3 14 -4 15 -3 14 -3 14 -4 14 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,104246085,0,84,0,0,104.822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 12 21 11 22 12 23 11 22 9 22 9 24 7 23 8 24 6 23 8 24 7 25 5 24 5 24 5 23 6 24 5 23 5 21 5 22 5 22 4 20 4 21 4 19 5 22 5 22 5 21 0 0 6 20 6 21 7 21 8 19 8 18 8 19 8 19 7 18 9 18 7 19 8 19 8 17 10 16 9 18 9 17 10 18 11 17 11 16 10 16 11 15 11 15 12 15 12 15 13 15 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104246621,0,84,0,0,104.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 10 18 11 19 12 17 12 15 13 16 14 15 13 16 14 14 14 16 16 15 15 14 15 14 16 13 15 15 16 13 15 12 14 12 15 12 15 12 14 12 14 11 14 12 14 13 15 13 14 0 0 13 12 14 13 14 12 14 11 13 12 14 12 13 11 14 10 14 10 14 9 15 10 14 9 15 8 14 7 15 8 16 8 16 7 16 6 15 6 15 4 16 6 15 6 15 5 16 3 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104247643,0,84,0,0,104.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 19 -10 20 -11 21 -11 19 -11 18 -13 19 -13 16 -13 17 -13 16 -15 18 -15 18 -16 17 -15 17 -15 15 -15 16 -14 15 -13 14 -14 15 -14 14 -14 13 -14 14 -12 12 -14 14 -13 14 -13 14 0 0 -13 14 -12 14 -12 15 -11 14 -11 14 -11 15 -11 15 -10 14 -9 15 -8 15 -9 16 -8 14 -8 16 -8 15 -8 15 -7 17 -7 17 -5 15 -6 16 -5 16 -5 15 -5 15 -4 16 -5 16 -5 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,104248046,0,84,0,0,104.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 13 14 15 15 15 17 13 16 13 17 12 18 10 16 11 18 10 17 10 19 10 19 9 20 9 19 9 18 9 19 8 18 8 17 8 18 7 18 6 17 8 18 6 16 6 18 6 18 7 17 0 0 8 16 9 16 9 17 9 15 8 15 10 15 9 15 9 13 10 14 9 13 12 14 9 13 11 13 11 13 10 12 12 13 12 13 12 11 12 12 12 9 12 10 12 10 13 10 13 11 12 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105649018,0,84,0,0,106.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 11 -18 12 -21 11 -20 10 -20 8 -21 8 -20 6 -20 6 -20 6 -23 7 -22 6 -22 6 -21 5 -21 4 -22 5 -22 4 -18 3 -20 3 -20 3 -19 3 -20 3 -17 1 -19 4 -19 4 -19 4 0 0 -18 5 -19 5 -20 5 -17 6 -18 5 -18 5 -18 5 -16 6 -17 7 -15 7 -16 8 -15 7 -15 7 -15 8 -15 7 -17 8 -16 9 -15 10 -15 9 -14 9 -15 9 -14 9 -14 10 -13 11 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105649352,0,84,0,0,106.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -10 19 -10 21 -9 20 -7 20 -5 21 -6 21 -6 20 -5 20 -2 22 -4 22 -4 22 -3 20 -2 20 -1 23 -3 20 -2 18 -3 18 -1 20 -2 19 -1 19 -2 17 -2 19 -2 19 -1 19 -2 0 0 18 -3 19 -3 20 -2 17 -5 17 -4 18 -4 18 -4 15 -4 19 -7 15 -5 16 -6 15 -5 15 -6 16 -6 17 -7 15 -8 17 -9 15 -9 14 -9 13 -10 15 -8 12 -9 14 -10 15 -10 14 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105649757,0,84,0,0,106.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -15 -15 -19 -15 -20 -13 -17 -12 -20 -11 -20 -9 -20 -11 -21 -10 -19 -9 -22 -10 -20 -9 -21 -9 -21 -8 -20 -9 -21 -7 -20 -6 -19 -6 -19 -7 -19 -6 -18 -6 -19 -5 -16 -6 -19 -7 -20 -7 -18 0 0 -6 -18 -8 -17 -8 -19 -10 -16 -8 -18 -9 -17 -7 -17 -9 -17 -9 -18 -9 -13 -12 -14 -10 -14 -10 -15 -10 -13 -11 -14 -11 -16 -11 -15 -13 -15 -12 -14 -12 -12 -11 -14 -13 -12 -12 -12 -13 -14 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105653480,0,84,0,0,106.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -2 22 -3 23 -4 21 -5 20 -6 20 -6 19 -7 20 -7 19 -8 21 -7 21 -9 20 -9 20 -9 18 -8 21 -9 19 -7 17 -8 18 -8 17 -8 17 -9 18 -7 14 -8 17 -8 18 -8 18 0 0 -7 17 -6 17 -6 18 -5 17 -6 17 -5 18 -5 17 -4 16 -4 16 -2 16 -3 17 -3 16 -1 16 -2 17 -2 17 -1 18 -1 17 1 17 0 17 1 16 0 17 0 16 1 16 3 16 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105654616,0,84,0,0,106.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -20 -11 -21 -12 -18 -13 -18 -13 -18 -14 -17 -14 -17 -15 -16 -14 -16 -16 -17 -15 -16 -17 -15 -17 -14 -16 -15 -17 -15 -16 -13 -15 -14 -15 -13 -15 -13 -15 -14 -15 -12 -14 -13 -15 -14 -15 -13 -15 0 0 -13 -14 -14 -14 -14 -14 -14 -12 -14 -13 -15 -13 -15 -13 -14 -11 -14 -11 -14 -10 -16 -11 -14 -10 -16 -9 -15 -9 -15 -10 -17 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -8 -16 -8 -15 -7 -18 -7 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105655209,0,84,0,0,106.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -13 -19 -13 -20 -16 -17 -14 -16 -16 -16 -16 -14 -15 -15 -16 -14 -16 -15 -18 -15 -18 -14 -18 -13 -18 -12 -18 -14 -18 -12 -17 -10 -16 -11 -18 -11 -16 -10 -16 -12 -17 -10 -15 -12 -17 -12 -18 -11 -16 0 0 -12 -15 -12 -15 -13 -15 -13 -13 -12 -14 -13 -15 -12 -14 -13 -13 -12 -13 -12 -12 -14 -12 -13 -12 -14 -11 -14 -12 -13 -11 -16 -11 -15 -11 -15 -10 -15 -9 -15 -9 -14 -10 -15 -10 -15 -9 -17 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105655574,0,84,0,0,106.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -23 3 -24 2 -22 0 -21 -1 -22 -2 -22 -2 -22 -2 -20 -3 -23 -4 -23 -3 -23 -4 -22 -5 -21 -5 -22 -5 -21 -4 -18 -4 -20 -4 -20 -5 -20 -5 -19 -5 -18 -5 -20 -5 -21 -5 -19 -4 0 0 -19 -4 -19 -2 -20 -3 -19 -1 -18 -2 -18 -2 -18 -2 -17 -1 -18 0 -17 0 -19 1 -16 0 -18 0 -18 1 -17 2 -19 2 -18 3 -17 4 -17 3 -17 4 -17 3 -16 3 -16 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105656067,0,84,0,0,106.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 3 21 4 22 5 21 5 20 6 20 7 18 8 19 8 18 8 19 10 20 10 19 11 17 11 17 10 19 11 17 10 15 10 15 11 16 10 15 10 16 9 14 9 15 11 16 11 16 10 0 0 16 8 17 9 16 8 17 7 15 8 16 7 16 7 16 5 16 6 15 5 17 5 15 5 16 5 16 5 16 5 17 4 17 4 17 3 17 3 16 1 17 3 16 2 16 2 17 2 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,105658039,0,84,0,0,106.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 22 -12 23 -14 23 -14 21 -15 19 -15 20 -15 19 -17 19 -16 18 -18 18 -17 19 -18 17 -18 16 -18 15 -19 17 -18 15 -16 14 -17 14 -18 14 -18 13 -17 14 -15 13 -17 14 -17 15 -16 15 0 0 -15 14 -16 14 -16 15 -14 15 -14 14 -14 15 -14 15 -13 15 -12 15 -12 15 -12 17 -12 15 -12 16 -11 16 -12 16 -12 18 -11 17 -9 16 -9 17 -7 16 -9 17 -9 17 -8 16 -7 18 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
