type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148596636,0,84,0,0,149.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -20 6 -19 14 -27 8 -28 11 -25 10 -28 7 -20 4 -28 9 -23 14 -24 9 -27 11 -23 10 -22 5 -25 6 -27 10 -20 10 -18 9 -19 4 -29 6 -15 6 -26 8 -14 7 -22 9 -19 8 -23 6 0 0 -21 7 -19 5 -16 5 -22 5 -14 8 -21 4 -15 5 -16 5 -19 10 -15 3 -17 8 -16 1 -16 7 -16 7 -14 6 -14 6 -15 6 -13 7 -12 7 -13 6 -12 5 -13 8 -12 6 -14 8 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148596918,0,84,0,0,149.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -2 15 -1 25 -11 21 -7 21 -13 20 -9 22 -6 23 -2 20 -9 22 -6 21 -8 18 -3 21 -11 21 -11 18 -11 17 -13 16 -4 14 -3 13 -8 17 -6 15 -3 18 -9 20 -9 23 -4 19 -2 17 0 0 -2 15 -5 16 -3 17 0 13 -1 13 -4 17 -6 18 -4 16 -4 15 -2 13 2 13 0 13 0 15 -1 14 -1 13 0 12 1 14 1 12 0 14 1 11 2 11 0 13 3 11 2 12 1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148597340,0,84,0,0,149.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 10 -21 15 -15 17 -18 13 -13 9 -24 12 -17 7 -16 12 -17 17 -20 11 -16 9 -19 9 -17 4 -16 9 -13 14 -21 5 -15 6 -18 11 -13 7 -20 4 -20 10 -14 6 -19 11 -19 5 -10 10 0 0 -13 13 -16 11 -18 11 -11 16 -13 8 -11 16 -10 10 -10 14 -14 10 -10 6 -8 10 -9 9 -8 10 -8 12 -9 10 -10 10 -9 12 -8 10 -7 10 -6 11 -8 9 -6 9 -6 9 -6 11 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148597757,0,84,0,0,149.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -22 -1 -29 0 -25 5 -25 2 -27 -3 -30 2 -23 3 -27 -3 -27 -1 -25 -5 -24 -1 -20 -1 -19 -7 -16 -5 -29 -4 -30 2 -27 -4 -24 2 -24 -2 -20 -5 -17 -3 -14 -2 -16 -8 -27 -4 -23 -7 0 0 -18 -2 -21 -3 -23 -8 -19 -1 -22 -3 -22 -3 -16 -3 -16 -5 -12 -4 -22 -3 -18 -6 -18 -5 -17 -1 -16 -2 -17 -2 -17 -1 -16 -3 -14 -2 -15 -2 -14 -2 -15 -3 -16 0 -15 -2 -14 -1 -13 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148598075,0,84,0,0,149.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -13 22 -14 21 -17 14 -16 16 -19 13 -14 14 -18 9 -21 17 -17 11 -22 15 -18 12 -20 13 -29 8 -21 5 -21 12 -18 14 -16 2 -25 10 -24 6 -15 13 -21 1 -17 3 -23 12 -21 6 -17 9 0 0 -15 6 -18 11 -18 10 -20 10 -17 2 -21 4 -22 3 -15 4 -18 8 -11 5 -15 3 -14 5 -15 7 -15 6 -14 5 -16 6 -15 5 -15 5 -14 4 -13 5 -14 4 -14 4 -13 4 -14 5 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148598449,0,84,0,0,149.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -10 22 -12 24 -11 23 -10 21 -9 22 -8 21 -8 21 -8 22 -10 23 -7 23 -8 23 -7 23 -9 21 -7 22 -8 21 -7 19 -6 21 -8 20 -6 19 -8 20 -7 17 -6 20 -7 20 -8 19 -7 0 0 17 -9 18 -9 18 -9 16 -8 17 -9 15 -9 16 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -9 12 -10 12 -11 10 -11 11 -9 9 -9 10 -10 10 -11 10 -10 10 -11 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,148598794,0,84,0,0,149.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 18 7 10 11 28 16 20 13 17 8 21 7 16 9 21 2 20 10 22 6 25 8 20 9 10 5 15 6 20 6 19 14 19 10 17 -1 19 10 15 11 21 5 11 3 9 11 24 7 14 0 0 18 16 5 19 11 14 5 13 10 17 10 19 10 16 11 12 11 17 12 12 13 7 6 8 9 10 10 12 7 11 9 11 9 9 10 7 9 8 10 9 7 6 9 7 8 7 11 8 7 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149775305,0,84,0,0,150.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -26 -3 -24 -2 -25 -3 -25 -5 -25 -6 -22 -5 -23 -5 -23 -6 -23 -5 -25 -6 -24 -7 -24 -8 -24 -7 -23 -8 -23 -6 -23 -6 -19 -5 -23 -6 -21 -6 -22 -5 -21 -6 -18 -5 -22 -4 -22 -5 -22 -6 0 0 -19 -5 -19 -2 -21 -3 -19 -2 -18 -2 -19 -2 -21 -1 -19 -2 -15 -1 -16 1 -20 1 -16 1 -16 0 -18 0 -17 -1 -15 2 -16 0 -16 2 -15 1 -12 2 -12 3 -15 1 -13 2 -14 2 -13 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149775566,0,84,0,0,150.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 21 -9 25 -10 25 -10 24 -10 21 -6 22 -6 22 -4 22 -5 23 -6 24 -5 23 -6 23 -6 22 -4 22 -3 23 -4 21 -4 21 -4 20 -4 21 -5 21 -3 20 -4 18 -4 20 -4 21 -4 18 -4 0 0 18 -5 20 -6 19 -5 18 -6 17 -6 17 -5 19 -6 15 -6 17 -6 18 -8 18 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -6 14 -7 14 -7 11 -8 13 -6 12 -8 13 -8 13 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149778290,0,84,0,0,150.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 -4 -19 1 -27 -1 -23 2 -30 7 -25 4 -22 -1 -23 -3 -17 1 -23 5 -25 1 -28 9 -27 7 -26 4 -24 -1 -27 1 -16 4 -21 -4 -20 2 -26 0 -17 7 -23 3 -16 8 -14 4 -25 6 -20 0 0 1 -18 1 -22 3 -25 -4 -22 -2 -20 1 -16 3 -17 -3 -15 0 -18 -1 -18 -1 -17 1 -16 0 -17 0 -16 0 -15 0 -16 0 -17 -1 -16 0 -15 -2 -15 0 -15 0 -15 -1 -15 -1 -15 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149778681,0,84,0,0,150.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 16 -20 11 -17 9 -16 15 -17 13 -19 16 -19 9 -13 8 -16 10 -14 16 -13 10 -20 10 -17 14 -17 12 -15 8 -14 7 -20 7 -11 12 -18 14 -10 11 -14 14 -19 10 -13 10 -15 8 -20 9 -14 0 0 6 -14 10 -16 11 -14 4 -14 10 -11 9 -14 10 -9 8 -14 3 -14 1 -12 5 -14 5 -13 5 -13 5 -14 5 -12 5 -14 5 -13 4 -13 4 -12 3 -12 5 -12 4 -12 3 -12 2 -13 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149779494,0,84,0,0,150.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 9 20 12 21 11 24 10 22 7 21 8 22 5 21 8 21 8 21 7 23 7 23 7 23 7 22 7 21 8 22 6 21 6 19 6 21 7 20 6 20 7 20 5 18 6 19 7 19 5 18 0 0 7 17 9 18 8 18 9 16 8 16 9 16 8 16 8 14 8 13 8 12 9 14 8 13 10 13 9 13 9 12 9 11 10 12 10 11 8 11 10 9 9 11 10 10 9 10 9 10 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149791804,0,84,0,0,150.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 21 9 22 9 25 7 23 6 22 6 22 5 21 5 22 6 23 5 23 5 23 5 24 5 23 4 22 4 23 3 21 3 18 3 20 4 21 3 20 3 20 3 18 3 20 5 21 4 19 0 0 5 18 5 18 5 19 7 16 5 16 6 17 5 17 5 15 6 15 5 14 5 15 5 14 6 14 6 13 6 14 6 14 7 15 7 13 7 13 6 12 6 12 6 11 8 11 7 11 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149792419,0,84,0,0,150.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -23 -13 -23 -15 -20 -15 -20 -15 -19 -15 -18 -16 -18 -15 -18 -15 -20 -17 -19 -16 -20 -17 -19 -16 -18 -16 -17 -17 -17 -16 -16 -14 -16 -15 -17 -15 -16 -15 -16 -15 -13 -13 -16 -15 -17 -15 -16 -14 0 0 -16 -12 -16 -13 -17 -13 -16 -10 -15 -11 -16 -11 -15 -11 -15 -10 -15 -10 -15 -8 -15 -9 -15 -8 -14 -8 -14 -8 -15 -9 -16 -8 -15 -8 -13 -7 -13 -8 -13 -5 -13 -7 -13 -6 -14 -7 -14 -7 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149795489,0,84,0,0,150.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -20 -16 -20 -18 -22 -16 -20 -14 -20 -13 -21 -12 -20 -13 -20 -13 -20 -13 -22 -13 -22 -14 -21 -14 -20 -12 -21 -13 -21 -12 -21 -10 -17 -11 -20 -11 -18 -12 -18 -11 -19 -9 -18 -11 -18 -12 -19 -12 -17 0 0 -11 -16 -12 -17 -13 -18 -12 -15 -11 -15 -12 -15 -12 -15 -11 -14 -11 -14 -11 -12 -12 -13 -11 -13 -12 -11 -12 -11 -11 -12 -12 -12 -11 -11 -11 -10 -11 -11 -11 -9 -11 -11 -11 -9 -11 -8 -12 -9 -10 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,149798560,0,84,0,0,150.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 3 -26 4 -27 4 -26 2 -24 0 -25 1 -24 -1 -25 0 -24 1 -26 0 -25 0 -25 -2 -26 0 -23 -1 -25 -1 -22 -1 -21 -2 -22 -2 -23 0 -21 -2 -22 -1 -19 -2 -21 -1 -22 -1 -21 -1 0 0 -20 0 -21 1 -20 1 -18 2 -18 1 -18 2 -19 0 -18 2 -17 2 -17 3 -16 1 -16 2 -16 2 -16 3 -16 2 -15 3 -16 4 -15 4 -14 2 -13 3 -14 3 -14 4 -14 3 -14 3 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150417817,0,84,0,0,150.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -24 1 -25 2 -26 3 -25 4 -24 5 -23 4 -22 5 -23 3 -23 5 -25 4 -24 5 -24 5 -23 6 -23 7 -24 6 -22 5 -19 5 -22 4 -21 7 -20 4 -21 4 -18 5 -21 4 -20 4 -20 0 0 4 -19 3 -20 3 -21 2 -17 3 -18 2 -19 2 -18 0 -17 1 -16 -1 -16 0 -17 1 -16 0 -16 0 -17 0 -16 0 -16 -1 -17 -1 -15 -1 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150418718,0,84,0,0,150.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -20 -10 -24 -12 -24 -11 -21 -14 -20 -15 -20 -12 -21 -12 -19 -13 -19 -12 -21 -13 -22 -13 -21 -14 -19 -13 -19 -14 -19 -15 -19 -16 -17 -13 -18 -13 -19 -13 -18 -13 -16 -13 -15 -12 -18 -12 -19 -12 -17 -10 0 0 -16 -10 -18 -11 -17 -11 -15 -8 -17 -10 -17 -8 -16 -9 -17 -7 -17 -6 -13 -8 -14 -7 -14 -6 -17 -6 -16 -6 -13 -7 -15 -7 -17 -5 -15 -4 -14 -5 -14 -5 -15 -5 -14 -6 -14 -4 -15 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150419075,0,84,0,0,150.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -22 9 -21 10 -24 11 -22 8 -23 9 -22 7 -23 7 -22 7 -22 7 -24 9 -23 9 -24 7 -22 7 -22 8 -23 6 -23 6 -18 5 -21 5 -22 7 -21 5 -20 6 -18 5 -21 7 -21 8 -20 7 0 0 -18 7 -19 7 -21 7 -15 6 -18 7 -15 7 -18 9 -17 5 -9 10 -13 9 -16 8 -14 9 -14 9 -13 9 -13 7 -14 7 -13 8 -12 8 -13 7 -11 8 -12 8 -12 8 -10 8 -10 10 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150420055,0,84,0,0,150.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -8 14 -12 15 -18 13 -15 18 -11 10 -20 15 -24 13 -12 15 -20 15 -18 14 -13 13 -17 14 -8 22 -17 17 -5 14 -22 14 -15 19 -10 14 -11 24 -11 8 -18 8 -16 4 -7 15 -18 17 -10 6 0 0 -8 17 -12 12 -15 15 -5 14 -6 11 -11 15 -9 18 -7 11 -8 8 -6 18 -11 9 -4 10 -5 15 -5 13 -5 11 -4 13 -3 13 -3 12 -3 12 -2 12 -2 12 -3 12 -2 12 -1 13 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150420301,0,84,0,0,150.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 22 -7 19 -5 24 -3 11 -9 18 1 15 -10 21 -9 22 -9 10 -2 18 0 17 -7 20 -4 15 -5 13 -11 19 -5 20 -2 15 -3 25 -3 11 -7 11 -6 14 -2 15 -3 13 -4 20 -8 8 -4 0 0 18 3 15 -3 13 -4 11 -8 11 -5 12 2 14 1 12 -3 10 0 12 -2 13 3 11 -2 11 -4 12 -3 12 -2 14 -3 12 -2 12 -3 10 -3 9 -3 10 -3 10 -2 10 -3 11 -3 10 -1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150420673,0,84,0,0,151.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -16 -8 -13 -10 -18 -15 -20 -11 -15 -4 -25 -13 -19 -4 -19 -14 -17 -11 -20 -9 -26 -11 -20 -11 -15 -7 -16 -20 -22 -12 -20 -11 -15 -19 -24 -10 -13 -15 -15 -9 -15 -9 -16 -3 -14 -18 -16 -15 -21 0 0 -14 -14 -7 -16 -6 -21 -11 -9 -12 -14 -14 -14 -13 -19 -10 -9 -12 -16 -9 -12 -8 -15 -16 -3 -13 -7 -12 -9 -10 -9 -12 -9 -12 -10 -12 -8 -10 -9 -10 -6 -12 -8 -11 -7 -11 -6 -11 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150421182,0,84,0,0,151.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -16 -14 -23 -20 -19 -17 -30 -18 -18 -5 -16 -9 -23 -13 -16 -16 -13 -12 -22 -9 -22 -9 -12 -15 -19 -2 -17 -12 -21 -12 -16 -5 -19 -14 -19 -20 -22 -16 -25 -12 -22 -2 -10 -6 -21 -7 -11 -6 -20 0 0 -10 -19 -18 -15 -14 -18 -14 -9 -21 -13 -7 -11 -14 -15 -7 -7 -14 -6 -10 -6 -15 -12 -10 -8 -13 -12 -15 -10 -14 -8 -15 -10 -15 -9 -13 -7 -13 -8 -12 -6 -14 -7 -14 -5 -14 -6 -14 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150421504,0,84,0,0,151.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -8 25 -5 42 -7 28 -9 26 -10 25 10 30 -13 21 -10 22 -12 23 -13 24 -11 23 -13 24 -13 24 -17 8 -13 24 -12 20 -13 18 -11 18 -13 20 -13 19 -15 18 -19 19 -14 19 -14 21 -12 19 0 0 -12 16 -10 19 -10 20 5 23 -10 17 -11 17 -10 16 -3 6 -9 16 -8 15 -9 16 -9 16 -9 17 -8 16 -9 14 -8 16 -8 15 -6 14 -8 14 -5 14 -7 13 -7 14 -7 13 -7 14 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,150421941,0,84,0,0,151.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -13 18 -11 21 -18 25 -12 23 -12 14 -14 23 -12 13 -13 21 -5 14 -12 20 -12 14 -9 21 -13 20 -6 18 -7 16 -6 20 -11 13 -10 20 -8 22 -15 18 -8 15 -8 12 -10 13 -3 18 -10 19 0 0 -7 13 -8 16 -4 16 -10 16 -2 14 -5 12 -9 17 -1 14 -5 15 -7 12 -3 14 -2 14 -1 14 -1 15 -2 13 -1 14 0 13 0 12 -1 13 1 11 0 12 1 12 1 12 2 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151772719,0,84,0,0,152.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -6 -22 -9 -23 -8 -25 -7 -24 -5 -24 -5 -24 -5 -22 -5 -23 -5 -23 -5 -24 -5 -23 -6 -25 -4 -24 -4 -23 -4 -24 -4 -23 -3 -20 -3 -22 -4 -22 -3 -20 -4 -22 -3 -19 -4 -21 -4 -21 -5 -20 0 0 -6 -18 -5 -20 -6 -20 -6 -18 -5 -18 -6 -18 -6 -17 -7 -17 -6 -16 -7 -15 -8 -16 -6 -15 -8 -15 -7 -16 -7 -14 -8 -14 -8 -14 -7 -14 -7 -13 -8 -12 -8 -13 -8 -12 -7 -13 -9 -12 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151773537,0,84,0,0,152.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -15 -20 -16 -20 -15 -22 -11 -23 -13 -22 -11 -18 -10 -21 -12 -22 -10 -20 -12 -21 -13 -22 -11 -21 -11 -22 -10 -21 -10 -23 -9 -21 -8 -18 -9 -21 -11 -19 -10 -18 -10 -17 -9 -18 -11 -20 -12 -19 -10 -17 0 0 -9 -18 -10 -18 -11 -17 -12 -15 -9 -16 -12 -16 -10 -18 -11 -14 -13 -17 -8 -14 -10 -13 -10 -13 -12 -13 -12 -13 -9 -14 -11 -12 -12 -13 -10 -12 -10 -12 -11 -10 -11 -12 -11 -9 -9 -10 -12 -11 -10 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151774107,0,84,0,0,152.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 20 2 26 0 26 2 25 -1 22 3 21 4 22 4 25 4 21 3 24 5 23 3 23 5 25 6 21 4 23 5 21 5 21 4 21 4 22 4 19 3 20 4 18 5 19 4 20 4 19 5 0 0 18 3 20 2 20 2 19 0 18 3 18 1 18 1 17 0 17 1 14 2 14 0 14 0 15 0 15 0 15 2 13 -1 15 -1 14 0 14 0 13 -2 12 -1 14 -2 13 -2 12 -3 11 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151775307,0,84,0,0,152.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 22 -12 24 -14 25 -15 23 -15 22 -15 21 -14 20 -14 19 -16 20 -17 23 -15 22 -17 22 -15 21 -16 19 -15 21 -15 20 -13 18 -15 20 -15 19 -14 17 -14 19 -12 15 -15 19 -15 19 -13 17 0 0 -12 17 -12 19 -12 19 -10 17 -11 16 -11 17 -11 17 -10 16 -8 16 -8 15 -8 16 -8 16 -8 16 -7 16 -7 15 -6 16 -7 16 -6 15 -6 15 -4 14 -6 15 -6 14 -5 14 -5 15 -6 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151775790,0,84,0,0,152.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 20 -5 24 -5 25 -5 23 -4 23 -2 23 -2 20 0 24 -2 23 -1 25 -2 24 -1 25 0 23 0 23 -1 23 0 21 -1 19 0 21 -1 21 -2 20 -2 21 0 18 0 20 -1 21 -1 20 -1 0 0 18 -1 19 -3 20 -3 18 -4 17 -3 17 -2 18 -3 16 -4 16 -4 15 -4 15 -3 15 -5 16 -4 14 -5 14 -4 15 -5 15 -6 13 -5 13 -4 12 -6 13 -5 12 -6 13 -6 13 -6 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151776137,0,84,0,0,152.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 11 22 12 24 14 26 12 24 11 23 9 24 9 22 10 23 9 22 8 26 9 24 10 26 8 24 8 23 8 24 7 23 7 21 8 22 8 22 7 21 8 21 7 19 7 21 9 21 8 21 0 0 9 19 9 18 10 20 9 17 9 18 9 17 9 17 10 15 9 14 9 15 10 15 9 14 9 15 10 14 9 13 9 14 11 14 10 12 10 12 10 11 10 11 9 12 9 10 11 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151778950,0,84,0,0,152.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -18 14 -20 15 -22 15 -20 14 -18 15 -18 14 -17 15 -17 16 -16 17 -19 17 -18 18 -18 16 -17 17 -17 17 -17 15 -16 14 -13 15 -16 15 -16 15 -15 15 -16 13 -12 15 -15 14 -16 14 -15 0 0 13 -14 13 -16 13 -16 10 -15 11 -14 11 -15 11 -15 9 -14 9 -14 8 -13 9 -14 8 -14 8 -14 8 -14 7 -12 8 -14 8 -14 6 -14 7 -12 5 -13 6 -12 6 -13 5 -14 5 -14 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151779379,0,84,0,0,152.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 23 -1 27 -1 29 0 27 1 25 3 25 2 24 4 24 5 26 2 27 5 26 3 27 4 26 3 24 4 25 5 24 5 22 4 23 3 23 3 22 4 24 5 20 4 24 4 24 2 22 2 0 0 20 3 22 2 21 2 20 0 19 1 20 1 19 1 18 -1 18 0 17 -1 19 0 16 -1 17 -3 16 -2 17 -1 17 -1 17 -2 15 -3 15 -1 14 -3 16 -2 15 -2 15 -3 15 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151780439,0,84,0,0,152.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 14 17 16 17 15 21 14 17 14 20 13 20 11 17 12 19 13 18 12 20 13 19 12 20 12 19 12 19 11 20 12 19 11 16 11 17 11 17 11 18 11 16 9 14 12 16 12 17 11 16 0 0 12 14 12 14 13 15 12 13 10 13 12 13 12 12 11 10 12 12 11 9 12 10 11 9 13 9 13 10 11 10 13 9 12 9 12 8 11 8 12 7 12 8 10 7 10 6 12 7 11 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,151857678,0,84,0,0,152.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -18 -1 -27 3 -25 4 -25 3 -28 -2 -20 5 -27 8 -22 9 -22 2 -27 0 -25 6 -33 0 -26 2 -27 5 -26 1 -19 -2 -21 -3 -19 4 -28 2 -19 -1 -25 1 -15 0 -17 1 -22 6 -20 5 0 0 -16 2 -22 3 -28 6 -17 5 -19 -1 -19 3 -17 10 -12 8 -20 9 -14 14 -16 6 -14 7 -14 6 -16 5 -13 6 -15 6 -15 6 -12 6 -14 6 -11 6 -14 6 -13 6 -11 7 -13 7 -12 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
