type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,109186093,0,84,0,0,109.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 14 2 17 3 18 4 16 5 15 7 17 9 15 7 16 9 15 10 17 11 16 9 15 12 14 12 14 12 15 13 13 13 13 11 13 12 14 13 12 13 11 13 11 12 11 14 14 16 12 13 0 0 12 11 12 13 13 13 13 11 12 11 13 11 13 11 13 8 13 9 13 9 14 9 13 7 15 9 13 6 14 7 15 6 16 6 16 4 15 5 15 2 17 3 16 4 16 2 18 0 17 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,109189585,0,84,0,0,109.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 12 7 14 6 15 5 14 4 15 2 14 2 15 1 15 1 14 1 18 0 18 -2 16 -2 17 -2 16 -2 19 -3 17 -2 15 -3 16 -3 16 -3 15 -3 15 -4 14 -5 17 -4 17 -3 16 0 0 -5 16 -2 16 -3 16 -2 15 -2 14 -3 15 -1 15 0 14 2 14 1 14 1 15 -1 14 0 13 2 13 2 14 3 13 3 15 4 14 4 15 6 12 5 14 6 12 7 13 8 13 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,109190059,0,84,0,0,109.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -13 7 -14 6 -16 7 -15 6 -16 4 -16 4 -16 3 -17 2 -16 3 -19 2 -18 3 -18 -1 -18 1 -17 0 -19 -1 -18 -1 -17 -2 -17 -1 -17 -2 -16 -1 -17 -1 -16 -1 -17 -2 -19 -2 -17 -1 0 0 -15 1 -17 -1 -17 0 -17 0 -15 -1 -14 0 -16 1 -14 1 -14 1 -13 3 -16 4 -14 3 -14 4 -14 4 -14 4 -15 7 -15 6 -12 8 -14 7 -11 8 -11 8 -13 8 -12 9 -13 11 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,109190478,0,84,0,0,109.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 12 9 12 8 13 7 13 6 12 6 15 3 15 3 16 2 14 3 17 4 17 3 17 1 17 1 16 1 17 1 18 1 15 1 17 0 17 -1 14 -1 16 -1 14 -1 17 -1 17 -1 16 0 0 0 15 -1 17 0 16 1 15 -1 15 1 15 1 15 1 13 2 15 1 13 4 14 3 13 3 14 4 12 3 13 5 13 5 14 6 12 7 13 7 10 7 12 8 11 8 12 10 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,109190929,0,84,0,0,109.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 14 3 14 5 15 5 13 7 14 7 12 8 13 8 13 9 13 10 14 11 13 11 14 12 12 11 14 13 11 12 11 12 11 11 12 13 9 11 10 12 8 10 11 13 11 12 9 13 0 0 11 11 10 11 13 11 13 10 10 10 11 9 11 9 11 9 12 7 11 7 12 8 12 6 13 6 12 5 13 5 13 5 15 4 14 2 13 3 13 2 14 2 15 1 16 2 16 1 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,109191336,0,84,0,0,109.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 11 4 14 3 14 2 13 2 13 0 14 0 13 0 14 -2 14 -3 16 -1 17 -3 15 -3 16 -5 13 -5 16 -6 15 -5 13 -5 14 -4 14 -5 14 -5 14 -5 13 -6 13 -5 16 -5 14 0 0 -5 13 -5 13 -5 14 -3 14 -5 12 -5 13 -2 13 -3 13 -3 12 -2 12 -2 14 -1 12 0 12 1 12 0 13 2 13 2 13 2 12 2 13 4 12 3 13 3 11 4 13 5 13 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110631832,0,84,0,0,111.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -15 -4 -16 -7 -14 -8 -13 -8 -14 -9 -13 -8 -12 -10 -13 -10 -13 -11 -14 -12 -14 -13 -14 -12 -12 -12 -13 -14 -12 -13 -10 -13 -11 -12 -11 -12 -10 -13 -11 -12 -10 -11 -11 -14 -11 -14 -11 -13 0 0 -11 -12 -12 -12 -13 -13 -12 -12 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -14 -9 -12 -8 -13 -8 -13 -7 -13 -8 -15 -8 -15 -7 -15 -5 -14 -7 -15 -4 -15 -6 -15 -4 -15 -4 -17 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110632159,0,84,0,0,111.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 12 9 11 8 15 6 11 6 14 7 15 5 14 4 15 3 14 4 14 3 16 3 16 3 16 2 14 1 17 1 16 4 14 1 15 2 16 2 15 0 16 1 15 2 16 1 17 1 17 0 0 2 15 4 16 3 16 5 14 4 15 4 14 5 13 7 15 0 16 2 9 9 16 6 12 8 13 8 11 6 13 9 11 10 12 8 11 9 12 9 10 10 9 11 8 11 7 12 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110632539,0,84,0,0,111.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 5 13 4 15 6 12 5 13 7 13 9 11 7 13 10 12 8 11 10 13 10 12 12 12 12 10 12 12 12 12 13 9 11 10 11 11 11 10 12 10 12 8 10 9 12 10 13 10 12 0 0 11 10 11 11 13 11 11 9 11 10 11 9 12 10 10 9 13 9 11 6 13 8 11 7 12 8 13 7 13 6 15 6 14 5 14 4 14 4 13 2 15 4 14 3 14 2 15 1 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110632907,0,84,0,0,111.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 4 -14 4 -14 1 -13 1 -13 1 -13 -1 -13 -2 -15 -3 -14 -1 -17 -2 -16 -3 -17 -3 -15 -4 -15 -3 -16 -5 -14 -3 -14 -4 -15 -6 -15 -5 -15 -5 -14 -6 -12 -5 -15 -6 -15 -5 -14 -4 0 0 -14 -4 -15 -4 -15 -4 -13 -3 -15 -4 -14 -3 -14 -4 -12 -3 -18 3 -16 4 -15 -1 -14 -3 -14 -1 -13 1 -14 0 -15 1 -15 -1 -14 0 -14 0 -13 3 -13 1 -14 1 -12 3 -13 4 -13 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110636521,0,84,0,0,111.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -9 11 -9 14 -9 12 -7 13 -8 13 -7 14 -7 15 -6 14 -5 17 -5 16 -5 17 -5 16 -3 15 -2 17 -2 16 -3 15 -2 16 -3 15 -2 15 -2 16 -2 13 -1 16 -2 17 -2 15 -2 0 0 15 -1 16 -3 16 -3 15 -5 17 -3 15 -4 15 -4 13 -3 13 -6 12 -5 14 -7 14 -6 13 -6 13 -6 12 -6 14 -8 14 -8 12 -9 12 -8 11 -10 12 -10 11 -10 11 -11 11 -12 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110636894,0,84,0,0,111.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 7 12 7 14 7 12 9 13 9 11 10 9 11 11 12 11 12 11 12 11 13 11 13 10 14 9 13 10 15 8 14 7 12 7 13 8 13 7 14 8 14 6 13 7 14 8 15 7 13 0 0 8 13 8 14 10 14 9 12 7 12 9 12 9 13 9 10 10 11 9 9 11 12 9 11 11 10 11 9 11 9 12 10 11 10 12 7 13 9 12 6 13 6 13 6 12 6 15 5 14 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110641906,0,84,0,0,111.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 17 -2 17 -2 15 1 16 1 16 3 15 3 17 3 15 4 18 5 17 5 18 6 17 6 16 7 18 8 16 7 14 6 15 8 15 8 14 9 16 8 13 8 15 10 17 10 15 9 0 0 14 9 15 7 16 7 16 6 15 9 15 7 16 7 15 5 15 5 14 4 16 6 15 4 16 5 15 4 14 3 17 3 17 2 16 2 17 2 16 0 16 0 16 -1 16 -1 18 -2 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110642254,0,84,0,0,111.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -11 15 -10 14 -9 15 -8 14 -6 15 -7 17 -6 15 -5 17 -5 18 -6 19 -4 19 -3 18 -3 19 -4 18 -2 16 -3 18 -2 17 -2 16 -1 18 -3 15 -1 18 0 19 -1 18 -2 0 0 17 -2 17 -3 19 -2 17 -3 16 -3 16 -2 16 -3 16 -4 16 -4 14 -5 15 -6 15 -5 14 -7 14 -6 14 -6 16 -9 16 -9 13 -10 14 -9 11 -10 14 -9 13 -10 12 -10 14 -13 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,110642695,0,84,0,0,111.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 5 15 6 17 6 14 7 13 7 14 9 12 8 13 10 14 11 15 12 15 10 13 13 13 12 10 12 13 14 13 13 11 13 11 13 11 14 11 13 11 14 9 13 10 14 12 15 11 14 0 0 12 13 11 13 12 14 12 11 11 12 11 11 12 12 11 10 13 10 13 10 14 9 11 8 14 8 14 9 14 8 15 8 15 7 15 6 15 6 15 4 16 5 15 6 16 4 17 3 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111439533,0,84,0,0,111.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 7 -9 8 -12 10 -13 8 -13 8 -13 8 -10 5 -13 5 -15 4 -14 6 -14 3 -16 4 -16 -1 -15 5 -17 3 -16 0 -16 1 -14 1 -16 -1 -16 1 -15 1 -13 1 -15 0 -18 0 -15 0 0 0 -14 2 -16 2 -15 1 -14 4 -13 3 -15 3 -14 3 -12 4 -19 4 -17 6 -16 5 -13 4 -12 6 -12 6 -12 6 -12 8 -12 6 -11 8 -11 7 -10 9 -11 8 -10 9 -10 10 -12 10 -9 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111439943,0,84,0,0,111.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -13 -3 -13 -4 -16 -2 -12 -9 -14 -7 -12 -6 -11 -7 -12 -8 -13 -6 -14 -9 -13 -10 -12 -9 -12 -10 -12 -10 -9 -10 -12 -12 -9 -10 -9 -11 -9 -12 -9 -12 -10 -12 -8 -11 -9 -13 -10 -12 -10 -11 0 0 -10 -13 -9 -12 -10 -13 -9 -9 -8 -11 -11 -11 -11 -12 -12 -9 -7 -15 -10 -6 -13 -10 -10 -8 -12 -7 -14 -9 -9 -8 -13 -9 -12 -7 -13 -5 -13 -6 -13 -4 -14 -5 -15 -6 -13 -4 -15 -4 -15 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111441337,0,84,0,0,111.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -4 10 -4 12 -8 11 -7 12 -6 9 -9 13 -8 9 -11 9 -12 10 -10 10 -12 10 -12 9 -13 10 -12 7 -15 10 -11 6 -13 7 -12 7 -13 7 -11 7 -12 8 -13 4 -15 5 -15 6 -14 6 0 0 -12 6 -14 8 -12 9 -11 11 -11 4 -9 7 -12 9 -10 7 -10 12 -11 9 -11 8 -9 7 -12 10 -9 9 -7 13 -9 10 -9 12 -7 11 -7 11 -7 13 -7 11 -6 11 -4 11 -7 14 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111441681,0,84,0,0,111.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -4 12 -5 13 -6 12 -7 11 -7 12 -8 12 -8 11 -8 10 -10 12 -10 12 -11 10 -12 10 -11 10 -12 11 -12 9 -11 8 -12 8 -11 8 -12 7 -12 9 -11 7 -13 7 -13 8 -12 8 0 0 -10 9 -12 8 -11 10 -10 10 -10 9 -10 9 -10 9 -9 9 -8 11 -9 10 -9 11 -9 10 -8 10 -8 11 -7 11 -6 13 -6 12 -5 13 -4 13 -3 13 -3 14 -4 13 -2 13 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111442069,0,84,0,0,111.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 13 0 13 0 14 1 13 2 13 3 13 3 12 4 13 4 10 5 13 6 12 6 13 8 13 8 11 8 13 9 12 9 10 7 11 8 11 9 10 8 11 9 8 7 11 10 11 9 10 9 0 0 11 8 11 9 12 9 11 7 11 6 12 6 12 6 11 5 11 4 11 4 12 5 12 3 11 3 12 3 12 3 14 3 12 2 13 1 13 0 13 -1 14 0 13 0 13 -1 14 -2 14 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111442531,0,84,0,0,112.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -13 -7 -12 -7 -12 -8 -11 -8 -11 -9 -10 -10 -10 -10 -10 -10 -10 -12 -10 -12 -9 -12 -9 -13 -8 -15 -8 -15 -7 -15 -7 -13 -8 -13 -7 -14 -6 -13 -7 -14 -6 -11 -6 -14 -7 -15 -7 -13 0 0 -7 -13 -8 -13 -8 -14 -8 -11 -8 -11 -9 -11 -9 -11 -7 -11 -9 -11 -8 -10 -12 -10 -9 -9 -11 -8 -11 -9 -10 -9 -13 -9 -13 -9 -12 -7 -12 -8 -13 -6 -13 -9 -14 -7 -13 -7 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,111452695,0,84,0,0,112.068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -6 13 -8 14 -6 14 -6 15 -4 15 -4 13 -3 15 -2 14 -2 16 -1 15 -1 16 1 15 0 16 1 17 2 15 2 15 0 15 1 15 2 14 2 15 1 13 2 15 3 16 3 14 2 0 0 14 0 15 2 15 0 14 -1 13 0 14 -1 13 -1 13 -1 13 -3 12 -1 14 -2 12 -2 13 -3 13 -2 13 -4 14 -5 15 -7 13 -6 13 -5 12 -7 13 -6 13 -8 13 -9 13 -10 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111453939,0,84,0,0,112.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -5 13 -7 13 -7 10 -8 11 -9 10 -8 9 -10 9 -9 10 -11 10 -12 11 -12 9 -12 9 -12 9 -13 9 -13 8 -11 7 -13 7 -13 6 -12 6 -13 7 -11 6 -14 7 -14 7 -14 7 0 0 -13 7 -13 7 -13 8 -11 7 -12 6 -11 7 -12 8 -10 8 -9 9 -9 9 -9 11 -10 8 -10 10 -9 10 -9 10 -9 12 -8 11 -7 12 -8 12 -4 12 -6 14 -7 13 -5 12 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,111457874,0,84,0,0,112.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 -1 -11 0 -10 1 -10 1 -10 4 -10 3 -9 5 -11 4 -9 4 -11 5 -11 6 -10 6 -10 5 -9 5 -10 6 -9 5 -9 6 -8 7 -8 6 -8 7 -9 6 -7 7 -8 7 -9 6 -8 0 0 5 -9 5 -9 6 -8 3 -9 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 2 -11 3 -9 2 -10 2 -9 1 -10 0 -10 1 -13 0 -11 -1 -11 -1 -11 0 -11 -2 -10 -1 -11 -2 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,111517651,0,84,0,0,112.186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 12 -15 13 -16 15 -16 15 -12 17 -11 16 -12 18 -10 19 -10 15 -10 20 -10 21 -9 21 -8 21 -9 19 -7 23 -7 22 -6 19 -7 21 -5 22 -3 19 -5 20 -4 18 -5 20 -5 20 -6 21 -6 0 0 20 -6 20 -7 21 -8 18 -8 18 -7 19 -8 17 -8 18 -9 13 -10 18 -5 17 -9 15 -12 17 -12 15 -10 16 -10 18 -13 15 -14 15 -14 15 -15 14 -16 11 -16 14 -16 13 -16 13 -20 11 -19 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112338930,0,84,0,0,112.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 3 14 4 14 6 13 6 12 6 12 7 10 8 12 9 11 9 12 10 11 11 11 12 10 11 8 11 10 14 9 13 8 13 8 11 9 13 7 13 7 12 7 13 8 12 8 14 8 12 0 0 9 12 9 12 9 12 9 10 8 10 9 11 9 11 8 8 11 8 11 8 11 10 10 9 11 8 11 6 11 8 13 7 12 7 13 4 12 6 13 4 13 5 13 4 13 3 15 3 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112339369,0,84,0,0,112.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 10 -5 10 -7 10 -7 11 -9 10 -8 11 -9 9 -11 9 -10 11 -12 11 -12 8 -13 8 -14 9 -11 9 -16 7 -14 7 -13 5 -13 6 -13 6 -14 4 -13 5 -11 4 -14 3 -16 3 -13 5 0 0 -13 6 -13 5 -13 6 -10 5 -13 3 -10 5 -13 6 -10 4 -16 4 -8 12 -13 10 -9 8 -9 9 -10 8 -10 7 -11 11 -11 8 -9 8 -8 12 -7 9 -9 10 -8 9 -7 9 -8 11 -8 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112339760,0,84,0,0,112.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 7 11 9 11 6 14 6 14 5 13 4 14 4 12 4 16 4 14 1 14 3 16 2 17 2 15 0 13 -1 17 -1 15 0 15 0 16 -1 16 -1 16 -2 14 0 13 -2 14 -2 16 -2 14 0 0 -2 14 -1 16 1 16 0 14 -1 13 3 13 3 16 0 11 8 14 8 9 3 13 4 11 6 12 4 11 5 13 7 14 5 14 8 11 8 12 8 9 7 11 8 10 9 10 10 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,112366743,0,84,0,0,112.832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -14 15 -15 16 -18 17 -18 13 -20 12 -20 9 -21 10 -20 13 -21 12 -24 9 -22 13 -23 8 -22 6 -22 9 -25 8 -24 7 -23 6 -22 7 -23 7 -23 4 -24 6 -21 5 -22 9 -22 9 -22 6 0 0 -22 9 -24 7 -21 9 -18 12 -18 11 -20 11 -19 12 -18 7 -18 13 -18 10 -18 11 -17 10 -17 17 -17 14 -17 14 -14 17 -15 17 -13 16 -13 18 -12 18 -13 17 -10 18 -11 18 -11 22 -9 20 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112367250,0,84,0,0,112.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 12 -3 14 -5 16 -6 13 -5 12 -6 12 -6 12 -7 10 -7 12 -8 14 -9 12 -8 12 -9 12 -8 11 -10 11 -10 13 -8 10 -10 12 -9 10 -9 10 -8 11 -9 8 -10 12 -10 11 -10 11 0 0 -8 10 -7 12 -8 12 -6 12 -7 10 -7 14 -4 12 -3 11 -1 18 -6 14 -4 11 -4 11 -3 12 0 12 -3 14 -1 13 -1 14 2 12 2 12 4 12 2 13 3 12 5 11 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112368243,0,84,0,0,112.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 11 -11 10 -12 10 -14 8 -14 8 -14 8 -14 5 -15 5 -14 6 -17 6 -16 6 -17 4 -16 4 -16 3 -18 4 -17 4 -15 2 -16 2 -16 1 -16 1 -17 1 -15 2 -16 2 -17 2 -16 2 0 0 -15 2 -15 1 -17 2 -14 5 -16 3 -15 3 -15 4 -13 4 -14 6 -13 5 -14 6 -14 6 -13 6 -12 7 -12 7 -12 8 -14 8 -12 8 -12 8 -11 10 -10 9 -10 9 -10 9 -11 12 -10 10 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112368910,0,84,0,0,112.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 15 -5 16 -4 17 -2 17 -2 17 -1 16 0 17 0 16 1 16 2 19 3 18 2 18 4 18 4 16 6 18 6 17 6 15 5 16 6 15 7 16 7 17 7 14 6 16 7 17 8 15 7 0 0 15 6 17 6 17 5 16 3 15 4 16 5 15 4 14 2 16 2 14 0 16 2 15 1 15 0 16 0 15 -1 16 -1 17 -1 16 -3 16 -2 14 -5 16 -3 15 -5 16 -5 16 -7 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112369331,0,84,0,0,112.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -3 -15 -4 -17 -2 -15 1 -15 1 -17 1 -16 1 -16 2 -15 4 -17 4 -19 5 -16 5 -16 6 -15 6 -17 6 -15 5 -15 7 -14 7 -15 6 -14 7 -15 6 -13 7 -14 7 -16 6 -15 0 0 6 -14 6 -15 7 -15 2 -15 4 -13 4 -15 4 -14 3 -13 3 -15 3 -14 2 -15 1 -12 1 -16 0 -15 2 -14 -1 -15 1 -15 1 -15 -1 -16 -3 -14 -1 -15 -3 -16 -3 -15 -4 -16 -3 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112376465,0,84,0,0,113.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 7 14 4 16 4 15 1 15 2 16 3 15 0 16 1 15 -1 16 0 17 -2 18 -2 16 -3 15 -2 16 -3 17 -3 15 -3 15 -3 15 -5 14 -4 16 -4 14 -5 15 -4 16 -4 16 0 0 -2 15 -1 14 -2 16 -1 15 -2 14 -2 14 -1 14 0 13 1 14 -1 13 1 14 1 13 3 15 2 12 3 13 4 14 4 14 6 13 5 13 7 12 6 13 7 12 8 12 8 14 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,112444555,0,84,0,0,113.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 8 -13 6 -14 9 -16 8 -12 10 -12 10 -11 11 -11 12 -10 11 -9 13 -10 14 -10 15 -9 16 -9 14 -9 15 -9 17 -9 13 -7 16 -6 15 -7 15 -5 14 -7 13 -6 14 -6 16 -6 15 -6 0 0 14 -6 15 -8 15 -8 11 -8 12 -7 13 -9 13 -9 11 -9 11 -8 11 -8 12 -10 11 -9 10 -9 11 -11 9 -11 11 -12 10 -12 9 -13 9 -13 7 -13 8 -13 7 -13 7 -14 8 -15 6 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,113103607,0,84,0,0,113.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -15 5 -17 2 -17 3 -15 1 -18 3 -19 1 -13 -2 -15 -4 -15 -6 -17 -2 -16 -4 -16 -8 -15 -5 -15 -5 -17 -4 -16 -6 -15 -8 -14 -7 -16 -7 -14 -8 -17 -7 -12 -8 -14 -7 -15 -8 -15 -8 0 0 -15 -6 -16 -6 -15 -7 -15 -3 -13 -4 -15 -5 -13 -6 -14 -3 -12 -7 -13 -7 -14 -2 -15 -1 -16 -1 -15 0 -13 -1 -14 0 -16 3 -14 4 -14 2 -14 3 -14 4 -16 4 -16 6 -17 6 -13 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
