type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18733424,0,84,0,0,19.1494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 27 0 31 -2 28 2 26 2 22 3 24 4 22 5 25 5 22 2 23 8 24 5 20 6 22 4 18 4 19 4 20 5 19 1 18 4 21 6 15 4 20 3 17 0 18 4 20 2 18 2 0 0 16 4 21 4 23 5 19 -3 19 -1 18 5 23 2 18 -1 22 -2 18 2 18 1 20 2 21 2 19 1 19 2 24 3 26 1 23 2 22 4 24 4 23 5 22 7 23 7 24 6 25 5 24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18733840,0,84,0,0,19.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -13 -8 -12 -11 -12 -13 -12 -13 -9 -9 -9 -11 -6 -11 -9 -11 -7 -10 -9 -11 -8 -11 -8 -11 -7 -9 -7 -11 -6 -12 -9 -9 -6 -10 -5 -7 -9 -12 -5 -11 -6 -9 -5 -9 -8 -12 -5 -9 -7 -10 0 0 -5 -9 -6 -12 -11 -10 -6 -8 -6 -6 -8 -13 -7 -8 -8 -9 -9 -5 -9 -8 -8 -8 -8 -9 -7 -7 -9 -7 -8 -11 -11 -9 -11 -10 -9 -11 -10 -11 -10 -8 -7 -11 -8 -10 -9 -11 -9 -11 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18734237,0,84,0,0,19.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -11 13 -11 11 -11 12 -10 9 -10 9 -10 10 -10 5 -8 8 -9 8 -10 7 -9 7 -8 8 -11 8 -5 7 -8 9 -6 8 -6 7 -7 4 -7 7 -5 6 -8 7 -3 6 -8 7 -7 10 -3 8 0 0 -3 10 -3 10 -6 9 -3 8 -2 8 -6 10 -3 8 -4 7 -2 10 -1 8 -2 9 -1 10 -2 11 -2 12 -2 9 -2 10 -1 12 0 10 0 10 0 9 1 12 1 11 0 11 0 12 1 11 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18734604,0,84,0,0,19.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -12 -10 -14 -12 -15 -9 -13 -9 -12 -11 -13 -6 -11 -9 -15 -5 -11 -7 -13 -7 -13 -6 -15 -6 -15 -7 -10 -6 -12 -7 -13 -5 -9 -4 -10 -5 -11 -5 -8 -5 -9 -5 -7 -4 -10 -5 -11 -4 -10 0 0 -1 -8 -5 -9 -7 -13 -7 -7 -8 -7 -7 -10 -5 -10 -5 -9 -8 -9 -6 -6 -7 -10 -8 -9 -5 -12 -10 -9 -9 -11 -9 -11 -10 -10 -9 -12 -8 -12 -8 -10 -6 -11 -7 -11 -8 -13 -7 -13 -9 -15 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18735052,0,84,0,0,19.3102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 9 14 3 18 7 12 6 14 11 14 7 12 9 12 8 11 8 13 6 14 6 13 9 12 7 10 7 12 5 12 3 10 3 10 5 8 3 12 1 12 5 8 2 8 4 12 1 11 3 0 0 7 -2 9 2 10 0 13 2 10 0 13 -2 11 1 11 0 7 -2 12 -2 13 1 11 -4 10 -6 12 -2 14 -3 13 -3 15 -5 14 -4 13 -3 13 -4 15 -7 14 -5 12 -3 16 -3 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18735439,0,84,0,0,19.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -10 14 -9 14 -11 15 -10 14 -10 11 -6 14 -8 14 -8 9 -3 14 -5 11 -8 12 -7 10 -5 11 -8 11 -9 11 -5 9 -7 8 -3 11 -8 8 -8 12 -11 8 -10 10 -10 13 -9 5 -4 0 0 4 -10 8 -11 9 -12 6 -7 8 -12 6 -10 6 -12 3 -10 6 -13 7 -10 4 -9 3 -11 7 -14 6 -10 5 -11 8 -16 7 -13 5 -13 6 -16 2 -14 5 -15 7 -15 5 -14 4 -13 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18735909,0,84,0,0,19.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -15 -6 -16 -8 -13 -8 -14 -8 -14 -8 -13 -7 -11 -8 -11 -4 -11 -8 -9 -5 -10 -7 -12 -7 -11 -7 -11 -6 -11 -7 -10 -5 -8 -4 -12 -7 -8 -5 -8 -4 -9 -3 -11 -4 -12 -2 -10 -5 0 0 -9 -4 -11 -5 -10 -3 -9 -3 -8 -5 -10 -5 -11 -3 -12 -5 -12 -2 -12 -3 -11 -6 -10 -3 -15 0 -14 -3 -10 -1 -15 -3 -14 -3 -13 -1 -13 -3 -15 -2 -12 0 -13 -3 -13 -3 -15 -5 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18739968,0,84,0,0,19.4306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 4 17 5 17 2 16 3 13 0 17 3 13 2 15 0 14 2 16 -1 16 2 14 1 13 1 12 -1 13 0 14 1 10 1 11 1 14 4 10 -2 14 1 10 1 14 -1 10 3 11 0 0 2 13 2 12 5 16 1 9 6 11 0 16 5 11 3 9 3 10 4 11 4 11 2 12 4 14 4 11 4 10 4 14 3 14 6 13 4 14 7 13 3 17 3 17 5 15 5 15 2 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19534682,0,84,0,0,19.9237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -15 -11 -17 -11 -17 -9 -15 -8 -14 -9 -15 -6 -16 -8 -16 -7 -14 -8 -16 -8 -13 -4 -15 -6 -13 -5 -13 -5 -16 -8 -11 -5 -11 -5 -15 -7 -14 -6 -12 -7 -12 -4 -10 -7 -11 -7 -13 -8 -11 0 0 -7 -12 -10 -11 -6 -14 -7 -10 -10 -10 -6 -12 -9 -13 -8 -11 -10 -14 -9 -11 -12 -14 -10 -12 -10 -12 -8 -14 -11 -15 -10 -13 -11 -14 -11 -11 -13 -14 -12 -13 -11 -12 -10 -14 -12 -15 -11 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19535141,0,84,0,0,19.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 9 14 9 14 11 16 4 15 3 13 6 13 2 15 6 14 3 11 1 15 4 15 5 17 3 12 3 11 2 14 6 14 1 11 2 10 4 10 3 11 1 10 3 12 5 11 6 15 4 11 0 0 5 12 10 15 9 10 6 11 1 11 10 9 7 14 0 3 12 16 8 10 14 6 9 7 5 9 6 12 7 11 11 11 6 14 11 11 8 13 11 9 7 11 7 15 9 12 11 15 6 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19536913,0,84,0,0,19.9973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 20 -18 21 -17 25 -19 22 -14 23 -15 22 -12 20 -12 20 -14 18 -11 23 -12 21 -12 20 -11 19 -11 19 -9 20 -11 19 -10 15 -7 18 -9 17 -8 17 -11 16 -10 11 -8 19 -9 17 -12 16 -14 0 0 16 -11 18 -12 16 -12 14 -12 12 -13 18 -13 14 -15 15 -13 11 -13 14 -11 17 -14 15 -16 18 -14 16 -14 17 -12 21 -14 17 -16 18 -18 19 -16 19 -17 19 -16 21 -17 22 -14 23 -14 19 -14 22 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19540295,0,84,0,0,20.0414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 13 -7 15 -7 14 -7 14 -4 14 -4 15 -5 15 -1 14 -5 13 -2 14 -4 11 -3 13 -4 13 -3 11 -4 14 -4 12 -2 10 -2 13 -4 11 -4 11 -1 10 -4 10 -2 11 -3 11 -6 10 -7 0 0 10 -4 11 -3 11 -5 11 -6 12 -5 11 -7 11 -6 12 -5 12 -7 11 -7 11 -7 12 -6 10 -7 12 -6 12 -7 12 -7 12 -10 11 -8 12 -8 11 -8 12 -7 13 -7 13 -7 13 -9 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19544781,0,84,0,0,20.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -16 10 -14 10 -15 7 -14 10 -11 6 -11 8 -13 6 -15 6 -14 7 -15 5 -12 5 -12 8 -11 4 -11 4 -11 6 -12 7 -12 7 -9 6 -11 6 -11 5 -12 5 -12 6 -12 7 0 0 -11 7 -12 8 -10 7 -8 7 -12 10 -11 10 -11 8 -8 10 -8 9 -8 7 -10 9 -9 8 -10 8 -10 11 -11 11 -10 10 -11 13 -10 8 -11 11 -10 11 -11 12 -10 10 -10 11 -11 13 -13 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19547230,0,84,0,0,20.1231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 16 3 19 -1 18 0 17 1 14 -1 15 0 13 1 15 -2 12 0 16 0 14 -5 13 -1 12 1 11 0 15 -2 12 0 12 1 12 -1 12 0 10 0 11 -1 10 1 11 2 11 1 10 0 0 5 10 6 9 5 14 6 12 4 11 3 13 2 9 5 10 8 7 4 12 7 12 6 10 7 11 7 11 6 9 8 13 8 13 9 10 7 8 9 11 8 13 8 12 7 13 10 11 10 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19548078,0,84,0,0,20.1591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 13 9 12 16 13 11 14 11 9 9 10 12 12 13 10 10 10 10 12 12 8 10 9 10 9 10 8 7 9 10 9 8 7 8 7 10 10 8 9 11 9 7 6 8 8 6 10 8 11 6 0 0 10 8 12 6 14 5 9 7 13 6 10 7 11 7 10 4 11 7 11 4 14 4 10 5 11 4 13 4 14 6 13 1 15 4 14 3 14 4 14 2 13 4 15 4 16 4 14 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19548412,0,84,0,0,20.1947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 11 18 10 13 8 14 8 13 5 13 6 14 3 12 4 12 2 17 2 15 2 11 4 14 1 15 4 13 4 13 1 12 3 10 1 8 3 11 1 10 2 13 -1 10 2 11 0 13 2 12 0 0 3 9 1 13 5 12 0 12 5 11 2 15 2 12 4 11 3 10 6 13 5 12 3 11 2 12 4 16 3 12 4 15 2 15 3 13 1 14 6 13 0 15 1 16 0 15 2 17 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19548784,0,84,0,0,20.2304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -16 -3 -11 -3 -13 -5 -13 -10 -18 -13 -15 -4 -10 -7 -12 -5 -13 -8 -15 -7 -13 -8 -12 -8 -11 -8 -12 -7 -11 -6 -12 -4 -11 -7 -10 -8 -12 -4 -10 -6 -11 -4 -9 -5 -11 -4 -11 -5 -12 -6 0 0 -11 -3 -13 -3 -14 -5 -12 -3 -11 -5 -14 -4 -14 -2 -13 -4 -14 -5 -14 -1 -13 -5 -11 -2 -13 -2 -16 -4 -14 -5 -16 -4 -15 -4 -16 -3 -14 -3 -15 -2 -15 -5 -15 -6 -15 -4 -17 -4 -19 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21834960,0,84,0,0,22.2241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 14 -8 17 -8 17 -7 17 -5 13 -6 13 -6 11 1 16 -3 15 -5 10 -3 14 -6 13 -3 13 -1 10 -6 11 -2 10 -3 10 -2 11 -5 11 -3 9 -4 9 -4 12 -6 9 -5 7 -6 12 -5 0 0 10 -3 11 -7 9 -9 8 -7 11 -6 9 -7 11 -8 8 -10 10 -4 11 -6 10 -10 6 -8 10 -10 10 -9 11 -9 11 -11 13 -9 11 -10 13 -8 13 -7 12 -8 10 -8 12 -8 15 -7 12 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21836597,0,84,0,0,22.2551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -1 -18 -4 -16 -5 -15 -8 -13 1 -14 2 -17 -4 -16 -1 -11 -2 -14 1 -14 -2 -12 -1 -12 -1 -17 0 -10 -2 -11 0 -9 -3 -12 0 -11 1 -11 -2 -12 -1 -12 -1 -9 -1 -8 -2 -10 -3 -8 0 0 -6 -9 -2 -8 -2 -7 -8 -9 -6 -7 -6 -8 -6 -10 -4 -8 -6 -15 -5 -6 -8 -6 -8 -12 -12 -8 -7 -7 -2 -10 -5 -10 -10 -8 -7 -9 -8 -8 -10 -7 -7 -10 -9 -11 -8 -8 -8 -12 -6 -10 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21836991,0,84,0,0,22.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 5 11 9 3 12 7 11 8 7 5 6 7 7 7 5 3 7 3 8 6 7 3 8 4 7 4 5 4 6 5 7 5 6 2 4 5 7 3 6 3 6 2 5 3 8 3 6 4 6 0 0 2 5 5 6 7 7 7 3 4 5 3 6 4 6 5 3 0 3 4 10 4 6 4 7 5 6 5 7 4 8 5 6 6 7 6 5 6 5 5 4 3 8 5 7 5 7 4 9 5 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21837383,0,84,0,0,22.3291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 5 -9 6 -8 6 -6 4 -6 6 -5 4 -7 6 -6 6 -6 5 -7 5 -7 4 -6 5 -5 4 -7 2 -5 4 -6 5 -7 4 -7 4 -6 2 -5 4 -4 4 -5 3 -6 0 0 2 -7 4 -6 4 -7 3 -6 3 -6 2 -7 4 -6 2 -7 3 -9 3 -8 3 -7 2 -6 2 -9 2 -8 3 -7 5 -8 3 -8 1 -8 3 -8 2 -9 3 -9 4 -8 4 -10 3 -9 3 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21839145,0,84,0,0,22.3647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -4 -18 -6 -18 -5 -21 -6 -16 -3 -18 -4 -14 -2 -17 -2 -12 0 -12 -4 -16 -3 -14 -2 -17 -5 -14 0 -13 -1 -9 -6 -16 -2 -14 -1 -15 -2 -12 0 -10 0 -12 -3 -10 0 -7 -6 -11 -3 -8 0 0 -7 -9 -6 -11 -4 -12 -8 -10 -4 -8 -7 -11 -5 -13 -7 -10 -4 -11 -4 -12 -8 -12 -5 -14 -4 -14 -6 -10 -9 -11 -10 -14 -8 -14 -8 -12 -7 -16 -9 -15 -5 -12 -7 -15 -9 -13 -7 -14 -5 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21840134,0,84,0,0,22.4086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 13 -15 17 -13 14 -10 14 -13 13 -9 11 -8 14 -6 14 -10 13 -7 14 -9 10 -9 14 -10 11 -9 11 -9 14 -8 8 -6 9 -7 8 -10 11 -6 7 -8 8 -12 6 -8 10 -8 9 -10 7 -8 0 0 5 -9 6 -11 7 -9 4 -8 5 -11 6 -10 6 -7 -1 -12 5 -11 5 -13 2 -15 7 -13 4 -14 2 -12 4 -13 5 -15 5 -15 4 -15 3 -15 1 -15 3 -13 4 -14 6 -16 5 -17 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21840596,0,84,0,0,22.4486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 1 -19 6 -17 3 -20 3 -15 6 -17 3 -13 1 -16 5 -16 4 -15 5 -13 5 -12 3 -11 4 -12 2 -14 1 -12 2 -11 0 -13 1 -14 1 -12 1 -13 -3 -7 1 -11 -1 -12 0 -11 0 0 -2 -12 -2 -14 -2 -14 -3 -10 -2 -11 -4 -10 -6 -15 -1 -11 -4 -10 -5 -13 -6 -13 -5 -15 -5 -11 -7 -14 -7 -13 -7 -13 -6 -16 -5 -14 -6 -13 -7 -13 -4 -15 -4 -14 -6 -15 -8 -16 -8 -16 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21841087,0,84,0,0,22.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 15 -5 18 -6 22 -6 18 -5 14 -5 14 -5 14 -4 14 -2 12 -3 12 -3 13 -6 15 -2 13 -4 12 -2 13 -6 12 -4 10 -4 12 -6 11 -4 11 -7 12 -7 11 -3 11 -5 10 -8 9 -5 0 0 7 -7 7 -8 5 -8 9 -8 8 -6 7 -9 8 -11 8 -12 9 -10 5 -9 9 -13 7 -10 7 -9 9 -12 7 -13 8 -12 6 -12 7 -12 9 -12 7 -16 8 -14 9 -13 8 -13 9 -14 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21841490,0,84,0,0,22.5304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -1 16 -1 20 -2 18 -2 18 -1 14 -6 14 -4 14 -4 13 -2 14 -5 15 -4 12 -4 13 -5 14 -3 12 -2 12 -2 12 -6 8 0 10 -2 12 -3 10 -3 14 -2 11 -5 8 0 9 -3 10 0 0 -3 10 2 12 0 13 2 9 -2 10 -1 10 1 11 0 15 4 10 1 9 -1 14 0 15 -1 13 0 14 1 15 0 14 0 17 -1 12 -1 15 0 14 -1 13 -5 14 -4 17 -3 16 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23378520,0,84,0,0,23.7679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 14 -8 13 -7 12 -8 11 -8 10 -8 8 -7 9 -8 8 -9 10 -7 9 -8 8 -5 8 -7 7 -7 8 -6 9 -5 7 -4 9 -5 9 -3 6 -3 7 -4 6 -5 8 -3 9 -4 8 0 0 -1 8 -3 9 -3 10 -2 10 -2 9 -1 10 -2 8 -1 8 0 10 -2 9 -1 10 -1 10 1 10 0 9 0 11 0 12 0 12 1 12 1 10 -1 11 0 12 0 11 0 12 -1 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23386129,0,84,0,0,23.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -20 -6 -19 -6 -20 -7 -16 -8 -16 -7 -14 -7 -15 -6 -14 -6 -14 -6 -13 -7 -15 -5 -13 -6 -12 -7 -11 -7 -14 -6 -14 -4 -9 -4 -12 -2 -13 -4 -12 -6 -14 -2 -10 -2 -12 -6 -13 -5 -10 -1 0 0 -12 -2 -10 -3 -14 0 -11 -1 -11 -2 -13 -1 -14 -2 -10 -1 -12 -2 -14 1 -16 2 -11 3 -11 2 -16 0 -14 0 -18 0 -17 0 -14 0 -14 1 -15 2 -14 1 -17 0 -16 0 -16 2 -16 1 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23387882,0,84,0,0,23.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -15 -11 -18 -13 -17 -12 -14 -10 -13 -11 -15 -8 -15 -12 -16 -9 -13 -9 -14 -6 -11 -9 -14 -9 -13 -9 -12 -8 -13 -7 -12 -7 -11 -8 -12 -9 -13 -10 -10 -11 -11 -7 -10 -8 -10 -10 -9 -9 -8 0 0 -12 -6 -11 -7 -12 -9 -11 -5 -12 -6 -12 -7 -13 -9 -12 -4 -11 -5 -11 -4 -14 -5 -12 -4 -15 -7 -16 -6 -15 -9 -16 -6 -15 -9 -15 -8 -15 -7 -15 -6 -16 -7 -12 -7 -16 -6 -18 -9 -15 -9 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23388237,0,84,0,0,23.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -8 13 -12 14 -13 15 -13 14 -13 13 -11 14 -8 11 -10 9 -11 8 -13 11 -10 12 -10 8 -9 8 -10 7 -11 9 -10 6 -9 6 -9 9 -6 9 -8 8 -7 9 -8 7 -3 8 -6 8 -7 7 0 0 -3 10 -6 10 -6 12 -3 10 -5 9 -5 9 -5 10 -3 10 -1 11 -4 11 -3 11 -2 11 -6 12 -5 10 -2 12 -2 13 -4 14 -2 12 -3 14 0 16 -2 15 0 13 -3 15 -3 16 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23388603,0,84,0,0,23.9242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -17 3 -20 5 -21 5 -17 5 -14 3 -17 4 -15 3 -13 4 -15 7 -16 6 -13 3 -14 5 -12 4 -9 7 -11 2 -11 2 -9 3 -9 4 -11 4 -8 3 -12 4 -11 1 -12 4 -9 3 -9 0 0 5 -11 1 -14 0 -10 0 -10 1 -11 1 -14 4 -14 1 -15 1 -12 1 -11 -1 -14 1 -13 0 -14 -1 -13 1 -14 0 -14 -2 -15 0 -13 -1 -13 -2 -14 0 -15 -1 -16 0 -15 2 -16 1 -15 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23389035,0,84,0,0,23.9643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 7 -21 6 -20 8 -18 6 -19 5 -17 4 -13 5 -17 6 -13 3 -19 5 -15 3 -17 1 -16 3 -15 4 -13 3 -14 3 -9 5 -11 2 -13 4 -13 5 -12 4 -10 3 -11 4 -12 4 -11 6 0 0 -10 6 -13 6 -10 6 -12 9 -10 4 -14 9 -10 6 -8 10 -10 7 -9 6 -11 5 -12 8 -12 8 -13 11 -10 9 -12 7 -12 14 -12 11 -12 9 -13 9 -12 9 -13 10 -11 11 -14 9 -15 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23389496,0,84,0,0,24.0049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -20 11 -21 11 -19 10 -22 9 -15 6 -16 2 -13 4 -16 5 -14 5 -19 3 -13 7 -15 6 -14 6 -16 3 -13 6 -11 6 -9 3 -11 1 -11 5 -9 7 -11 4 -10 6 -10 5 -12 3 -10 7 0 0 -8 4 -9 8 -9 9 -9 6 -9 8 -11 10 -10 11 -8 9 -6 9 -9 9 -8 12 -8 11 -7 13 -8 14 -11 10 -10 15 -7 11 -9 12 -8 11 -10 12 -10 11 -10 13 -11 14 -12 15 -10 16 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23389838,0,84,0,0,24.0454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -19 -2 -21 -5 -23 -2 -19 -2 -17 -4 -15 -5 -14 -3 -17 -5 -17 -4 -16 -5 -15 -3 -14 -4 -13 -6 -15 -3 -15 -4 -16 -3 -12 -2 -13 -4 -15 -2 -14 -3 -13 -3 -9 -3 -14 -3 -11 -1 -14 -1 0 0 -14 -1 -11 0 -13 0 -13 4 -13 3 -15 2 -13 1 -14 1 -16 2 -14 1 -13 2 -14 0 -15 5 -17 1 -14 3 -16 4 -17 3 -16 5 -16 3 -13 5 -16 3 -19 3 -16 3 -18 4 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,23410688,0,84,0,0,24.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 15 -13 14 -17 14 -14 11 -13 11 -14 12 -14 11 -15 11 -10 10 -12 13 -14 8 -12 10 -13 11 -14 8 -13 10 -11 8 -7 7 -10 6 -10 9 -6 11 -8 7 -7 7 -8 8 -11 12 -7 6 0 0 -7 9 -6 9 -8 20 -5 13 -6 14 -8 9 -7 11 -7 14 -8 12 -7 11 -3 14 -5 14 -4 14 -4 13 -6 11 -5 16 -6 14 -6 15 -4 16 -3 15 -8 15 -7 15 -5 15 -5 13 -3 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
