type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41718924,0,84,0,0,42.2085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 9 -6 11 -5 11 -5 10 -4 10 -3 9 -4 10 -2 8 -1 9 -2 10 0 10 -2 9 0 9 -2 7 0 8 -1 8 -1 7 0 7 -1 8 -1 7 0 9 -1 6 1 8 -1 9 0 7 1 0 0 8 0 9 0 9 0 8 -2 7 1 8 -1 9 1 9 -3 9 0 6 -2 8 -2 10 0 9 -2 9 -3 10 -2 9 -2 11 -2 10 -3 11 -2 10 -4 11 -4 10 -4 10 -4 11 -5 11 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41719315,0,84,0,0,42.2445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -11 2 -12 3 -12 4 -10 2 -11 4 -9 3 -9 4 -9 3 -8 4 -10 4 -8 5 -9 4 -8 5 -7 4 -8 4 -8 4 -7 4 -7 6 -7 5 -8 5 -6 4 -6 5 -7 5 -8 4 -7 0 0 4 -8 6 -9 4 -7 3 -8 4 -6 3 -8 4 -8 4 -7 4 -9 3 -10 5 -10 3 -8 3 -9 4 -9 4 -9 3 -10 3 -11 3 -10 4 -11 2 -11 4 -11 2 -11 3 -11 2 -13 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41719794,0,84,0,0,42.2818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 12 3 10 3 12 2 10 3 9 1 12 1 9 1 9 0 8 1 10 0 10 -1 9 -1 9 0 8 -1 10 -1 9 0 8 -1 8 -1 8 -2 8 1 9 -1 7 0 7 -2 8 0 7 0 0 -1 8 0 9 0 10 0 9 -2 8 -1 8 -1 9 0 7 1 9 1 8 0 9 0 9 -1 9 0 8 0 9 1 10 0 11 2 9 1 9 2 10 1 11 2 9 2 10 3 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41721702,0,84,0,0,42.3157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 29 11 38 11 33 15 35 5 33 0 31 1 29 3 25 4 30 8 32 1 27 -2 39 13 30 47 -16 -8 41 -14 31 -5 19 -2 18 -12 19 -3 19 -6 18 4 22 -6 18 -11 18 -7 27 -2 26 0 0 -3 29 -2 34 -2 25 3 30 -9 19 -1 32 -6 27 -1 24 -4 27 12 13 13 23 7 19 6 25 10 24 12 32 12 26 5 30 16 19 17 26 22 19 22 26 18 26 21 25 21 31 21 32 17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41728971,0,84,0,0,42.3551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -23 -18 -21 -19 -25 -17 -24 -16 -22 -13 -24 -14 -24 -12 -20 -11 -24 -10 -19 -10 -21 -9 -21 -7 -21 -10 -20 -9 -20 -9 -20 -10 -21 -9 -18 -10 -19 -7 -19 -5 -19 -8 -19 -6 -16 -8 -18 -7 -17 -7 -20 0 0 -8 -19 -8 -20 -10 -19 -10 -19 -10 -17 -10 -20 -9 -19 -9 -19 -13 -19 -9 -20 -13 -22 -12 -18 -13 -18 -10 -22 -12 -20 -15 -23 -17 -22 -14 -21 -15 -22 -16 -19 -15 -22 -19 -18 -17 -21 -20 -23 -20 -21 -20 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41729300,0,84,0,0,42.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -10 3 -12 5 -13 4 -11 3 -10 2 -11 2 -9 1 -10 2 -9 1 -10 2 -10 2 -11 1 -10 1 -9 -1 -11 0 -8 0 -8 0 -7 -2 -9 0 -8 0 -10 -1 -7 -1 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -9 0 -9 -1 -10 1 -9 -1 -9 1 -8 1 -9 0 -10 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 0 -12 2 -12 2 -10 2 -10 3 -10 3 -10 2 -12 2 -11 3 -12 4 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43146729,0,84,0,0,43.5372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -3 9 -3 11 -2 10 -2 8 -1 9 -1 8 0 9 1 8 1 9 1 9 1 10 1 9 1 9 2 8 2 9 2 8 2 8 3 9 2 8 2 9 2 7 2 7 2 10 3 8 4 0 0 9 3 9 3 13 5 11 2 9 3 11 4 11 3 10 2 11 1 10 0 11 2 11 3 12 2 13 1 11 2 14 -1 12 1 13 0 15 1 13 -1 13 0 14 0 14 -2 15 -2 13 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43147082,0,84,0,0,43.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -1 -10 -1 -12 0 -9 1 -12 2 -10 1 -10 0 -10 2 -10 2 -11 3 -11 1 -9 0 -7 2 -10 4 -9 2 -10 2 -10 3 -8 4 -9 3 -9 2 -9 3 -8 2 -8 4 -9 3 -9 3 -11 0 0 3 -10 1 -8 3 -11 3 -12 4 -11 4 -12 2 -10 0 -13 1 -9 -1 -12 -3 -14 1 -13 0 -14 -2 -13 0 -14 -2 -13 -3 -15 -5 -15 -1 -13 -3 -11 -4 -14 -4 -14 -4 -13 -6 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43149000,0,84,0,0,43.6034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -6 -6 -10 -7 -6 -6 -6 -6 -8 -7 -6 -5 -6 -8 -6 -7 -5 -8 -5 -7 -4 -8 -4 -7 -5 -7 -3 -8 -5 -8 -4 -7 -5 -8 -2 -8 -2 -9 -2 -9 -3 -7 -3 -9 -3 -8 -3 -9 0 0 -2 -8 -4 -9 -3 -9 -4 -11 -6 -8 -2 -9 -4 -9 -6 -12 -4 -7 -5 -11 -4 -12 -4 -11 -5 -12 -6 -13 -5 -10 -4 -12 -5 -12 -5 -12 -6 -12 -6 -10 -6 -12 -6 -14 -8 -12 -6 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43149426,0,84,0,0,43.6452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -4 -10 -3 -11 -2 -10 -1 -11 -1 -11 0 -10 -1 -11 1 -8 0 -11 1 -11 2 -10 3 -10 2 -10 2 -12 2 -9 3 -8 2 -9 3 -10 2 -8 3 -9 3 -9 4 -9 3 -11 4 -10 0 0 3 -10 2 -10 5 -10 3 -11 3 -11 0 -13 3 -12 2 -10 1 -12 1 -12 2 -14 1 -13 2 -12 2 -14 1 -13 1 -15 1 -15 0 -15 2 -13 -1 -14 0 -17 0 -14 -1 -15 -1 -17 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43149802,0,84,0,0,43.6857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -8 3 -10 4 -10 3 -8 4 -6 7 -6 4 -6 5 -7 6 -6 5 -8 6 -6 6 -4 7 -5 7 -5 7 -4 7 -4 8 -3 7 -6 8 -4 7 -3 8 -5 8 -4 9 -4 8 -4 7 -3 0 0 9 -2 10 -3 9 -6 9 -6 10 -4 7 -4 10 -6 7 -6 12 -4 10 -4 11 -5 9 -6 10 -6 11 -6 12 -6 10 -8 10 -7 11 -6 11 -5 10 -7 12 -7 11 -7 11 -8 14 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43153276,0,84,0,0,43.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -5 -10 -4 -10 -3 -10 -2 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -9 2 -10 0 -9 2 -9 1 -11 2 -10 1 -9 3 -9 2 -9 3 -9 2 -10 2 -9 3 -9 3 -10 2 -10 0 0 1 -11 1 -11 2 -11 1 -11 1 -10 2 -11 3 -11 0 -10 1 -12 0 -12 0 -13 0 -12 0 -13 1 -12 0 -13 0 -14 1 -14 -1 -15 -1 -15 -2 -14 -1 -15 -2 -13 -2 -15 -3 -17 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43154968,0,84,0,0,43.7637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -9 6 -8 4 -9 3 -10 5 -9 3 -10 3 -9 3 -10 2 -9 4 -10 2 -9 2 -9 1 -11 1 -9 0 -9 0 -10 0 -11 2 -9 0 -10 0 -9 0 -10 -1 -11 0 -10 -1 0 0 -10 0 -11 0 -13 0 -10 2 -12 1 -12 1 -13 1 -10 1 -11 2 -11 4 -13 2 -12 2 -14 3 -12 2 -13 2 -14 4 -15 3 -13 4 -14 4 -13 5 -14 4 -14 5 -14 5 -14 7 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43155370,0,84,0,0,43.8027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -10 7 -8 6 -7 6 -7 6 -6 7 -6 6 -6 9 -5 8 -6 7 -6 8 -6 8 -5 9 -4 8 -3 8 -4 7 -4 9 -4 9 -4 8 -4 8 -4 8 -2 10 -3 9 -4 0 0 9 -4 10 -4 11 -4 9 -4 9 -5 9 -5 10 -5 9 -4 10 -5 10 -4 11 -6 10 -6 11 -7 11 -6 11 -5 12 -7 13 -7 11 -7 12 -6 10 -9 12 -7 12 -8 13 -8 13 -8 13 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43155754,0,84,0,0,43.8403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 4 -9 5 -10 5 -9 6 -7 6 -8 6 -7 7 -7 7 -6 7 -8 6 -6 6 -6 7 -6 8 -5 8 -5 8 -5 8 -5 7 -4 8 -4 9 -3 9 -4 7 -3 10 -3 9 -4 9 -4 0 0 9 -3 10 -4 10 -5 11 -5 10 -4 9 -4 11 -5 9 -4 10 -4 9 -6 10 -5 11 -6 10 -6 11 -5 11 -6 12 -7 13 -7 10 -9 12 -6 10 -8 12 -8 12 -6 13 -8 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,44594874,0,84,0,0,44.9853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -5 23 -4 23 -4 25 -7 21 -6 19 -6 19 -7 18 -7 18 -7 17 -6 17 -9 17 -8 16 -9 17 -6 13 -9 16 -9 15 -8 14 -8 13 -9 12 -9 12 -9 14 -8 12 -9 13 -8 14 -9 13 0 0 -9 15 -9 15 -7 16 -6 17 -8 14 -7 15 -7 15 -8 16 -6 17 -6 15 -8 18 -6 17 -4 19 -6 18 -5 19 -6 22 -6 23 -5 20 -7 21 -4 21 -5 22 -4 22 -3 23 -5 25 -2 25 -1 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,44597435,0,84,0,0,45.0169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -14 -24 -12 -23 -14 -23 -15 -20 -14 -18 -15 -19 -17 -17 -14 -19 -14 -14 -13 -14 -17 -14 -18 -14 -15 -14 -15 -11 -16 -13 -17 -11 -15 -12 -12 -11 -15 -7 -15 -6 -15 -12 -16 -13 -15 -3 -16 -12 -14 -11 -14 0 0 -10 -18 -10 -14 -10 -16 -13 -19 -10 -19 -14 -16 -12 -18 -12 -16 -12 -17 -11 -19 -14 -18 -13 -17 -16 -17 -13 -19 -14 -20 -17 -22 -16 -22 -17 -21 -15 -21 -18 -19 -16 -20 -20 -18 -17 -20 -18 -23 -21 -20 -20 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44598402,0,84,0,0,45.0656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -11 -4 -11 -5 -10 -5 -9 -5 -8 -6 -8 -5 -8 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -6 -5 -6 -6 -7 -7 -6 -6 -5 -6 -5 -5 -5 -7 -6 -7 -9 -9 -5 -4 -5 -6 -2 -3 -6 -8 0 0 -7 -9 -6 -8 -6 -7 -6 -6 -5 -7 -5 -6 -6 -6 -5 -4 -7 -8 -5 -7 -5 -8 -6 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -8 -6 -9 -7 -9 -7 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,44603427,0,84,0,0,45.1064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -27 -1 -28 -1 -28 0 -26 -4 -23 -4 -23 -4 -23 -6 -23 -4 -18 -4 -22 -9 -21 -5 -20 -7 -22 -5 -16 -6 -22 -6 -18 -8 -16 -6 -18 -7 -16 -9 -16 -7 -16 -8 -16 -7 -17 -8 -17 -8 -19 -6 0 0 -19 -6 -19 -7 -22 -6 -19 -4 -19 -7 -19 -7 -21 -5 -19 -6 -21 -3 -19 -6 -23 -7 -20 -5 -23 -3 -22 -5 -23 -6 -26 -4 -27 -5 -25 -3 -24 -4 -26 -1 -26 -3 -25 -2 -25 0 -30 -2 -25 0 -27 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44604510,0,84,0,0,45.1506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -8 -11 -6 -11 -8 -10 -8 -7 -8 -9 -9 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -9 -6 -7 -3 -8 -7 -7 -6 -8 -5 -6 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -7 -6 -7 -5 -8 0 0 -5 -8 -6 -9 -7 -9 -8 -6 -6 -7 -7 -8 -6 -8 -7 -8 -8 -7 -6 -7 -9 -7 -7 -8 -7 -7 -9 -8 -8 -8 -10 -8 -9 -9 -11 -8 -10 -9 -11 -5 -10 -7 -11 -7 -11 -7 -12 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44604860,0,84,0,0,45.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 7 -12 7 -12 8 -11 8 -12 5 -9 5 -12 5 -9 4 -12 2 -11 5 -12 4 -12 4 -11 2 -10 3 -11 3 -11 2 -9 2 -11 0 -10 1 -10 0 -10 2 -9 0 -10 1 -10 1 -10 0 0 0 -11 2 -11 3 -11 2 -11 4 -12 3 -12 3 -11 3 -9 2 -10 5 -10 3 -13 4 -12 4 -10 5 -12 5 -12 4 -12 5 -13 5 -12 6 -12 6 -11 8 -12 8 -13 8 -12 7 -13 8 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,44606230,0,84,0,0,45.2316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 22 8 22 6 25 6 22 4 22 2 20 2 17 1 19 3 18 2 19 0 19 1 18 -1 17 0 16 -1 18 1 17 0 15 -1 15 0 15 -1 14 0 14 -3 13 -2 14 -2 16 -1 17 0 0 1 15 0 17 2 18 0 18 2 17 1 16 1 19 0 17 3 17 1 18 2 20 2 18 4 19 5 18 4 20 6 22 5 22 5 21 4 20 7 21 6 22 6 20 6 21 8 23 10 21 9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44606679,0,84,0,0,45.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -9 9 -9 10 -8 9 -6 8 -6 9 -5 9 -4 9 -5 10 -5 8 -4 9 -5 9 -5 9 -4 7 -3 9 -3 9 -4 7 -3 7 -3 8 -4 7 -3 7 -5 7 -2 9 -3 9 -5 8 -3 0 0 8 -4 7 -5 9 -4 7 -5 9 -4 8 -5 8 -5 7 -4 8 -5 8 -4 8 -6 8 -4 8 -6 9 -6 8 -7 9 -8 9 -8 8 -8 9 -9 8 -10 9 -10 8 -9 8 -10 8 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,44608242,0,84,0,0,45.3043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -10 9 -9 8 -7 9 -7 10 -7 8 -5 9 -6 7 -5 9 -5 8 -5 9 -4 9 -5 7 -4 9 -4 8 -3 7 -3 8 -3 8 -4 7 -3 7 -4 6 -1 9 -2 9 -4 7 -4 0 0 8 -5 9 -4 9 -4 7 -5 8 -4 8 -4 8 -4 9 -6 8 -5 7 -5 8 -6 9 -6 9 -6 9 -6 9 -6 10 -8 10 -7 9 -9 10 -8 8 -7 9 -8 10 -8 9 -9 10 -10 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47001189,0,84,0,0,47.3916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -8 -6 -9 -6 -8 -7 -8 -6 -6 -6 -7 -7 -8 -7 -5 -8 -6 -6 -4 -8 -5 -8 -4 -8 -6 -8 -4 -9 -3 -8 -4 -8 -4 -8 -3 -9 -4 -8 -2 -8 -3 -7 -3 -7 -3 -8 -3 -9 -2 -8 0 0 -3 -8 -2 -8 -4 -9 -4 -8 -3 -8 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -10 -5 -8 -5 -9 -7 -9 -5 -10 -7 -9 -6 -11 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -9 -9 -10 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47005917,0,84,0,0,47.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 5 -10 5 -10 8 -12 3 -11 8 -6 5 -9 6 -5 4 -10 5 -7 5 -11 7 -5 6 -6 7 -6 8 -6 9 -6 9 -7 10 -6 6 -5 9 -8 7 -6 11 -3 6 -7 11 -2 7 0 6 -5 0 0 11 -4 9 -3 11 -4 7 0 5 -5 5 -4 5 -5 8 -12 12 -5 8 -6 6 -9 6 -6 3 -10 8 -7 11 -9 8 -11 8 -10 7 -13 10 -8 6 -11 4 -13 7 -6 8 -11 8 -14 7 -13 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47006389,0,84,0,0,47.4609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -12 3 -11 4 -13 4 -11 3 -10 1 -10 1 -10 0 -10 -1 -11 0 -11 -1 -10 -1 -10 -2 -10 1 -11 -1 -9 -2 -10 -1 -9 -2 -9 -2 -10 -3 -8 -2 -8 -2 -6 -2 -10 -2 -10 -2 -8 -2 0 0 -9 -2 -10 -3 -10 -2 -10 -3 -8 0 -9 -2 -10 -2 -11 -2 -10 -1 -10 -1 -13 0 -11 -1 -11 -1 -12 1 -13 -2 -13 0 -13 0 -13 1 -12 0 -11 2 -12 1 -13 2 -12 1 -14 2 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47006836,0,84,0,0,47.5026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -3 -13 -3 -13 -3 -12 -1 -11 0 -13 0 -11 -1 -11 0 -9 1 -11 2 -11 3 -12 2 -11 2 -8 1 -10 2 -11 1 -9 2 -9 3 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 0 0 3 -10 4 -10 3 -12 4 -11 2 -10 3 -10 2 -11 2 -11 1 -12 2 -11 3 -13 2 -11 2 -13 2 -12 1 -12 1 -14 2 -15 0 -12 1 -14 -2 -14 0 -13 -1 -15 -1 -15 -1 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47007535,0,84,0,0,47.5433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 6 -10 4 -10 4 -10 4 -9 2 -10 2 -9 2 -9 2 -10 2 -11 1 -10 1 -10 1 -8 0 -10 -1 -10 0 -8 -1 -9 0 -8 -2 -9 0 -9 -2 -8 0 -9 -2 -11 -1 -9 -2 0 0 -9 -1 -10 -1 -10 -1 -9 0 -10 -2 -9 0 -11 0 -10 -1 -10 1 -10 1 -10 1 -10 -1 -12 2 -11 1 -10 2 -12 1 -12 2 -12 2 -13 3 -11 5 -13 2 -12 3 -12 4 -14 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47008019,0,84,0,0,47.5832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -7 -8 -7 -11 -6 -9 -4 -10 -6 -9 -3 -9 -3 -9 -4 -7 -3 -10 -2 -9 -2 -10 -2 -10 -1 -8 -1 -11 0 -10 1 -9 -1 -8 1 -8 0 -8 -1 -10 1 -8 0 -9 1 -10 0 -9 0 0 0 -9 1 -10 1 -10 0 -11 -1 -10 0 -9 1 -10 0 -10 -1 -11 -1 -10 0 -11 0 -11 -1 -9 -1 -11 -1 -12 -3 -12 -2 -12 -2 -13 -2 -11 -4 -12 -3 -12 -2 -12 -3 -14 -4 -14 -3 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47008484,0,84,0,0,47.6246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -10 -5 -10 -6 -12 -5 -10 -6 -8 -6 -9 -7 -9 -5 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -6 -6 -7 -8 -6 -6 -6 -6 -6 -6 -7 -6 -5 -7 -6 -6 -5 -6 -7 -6 -6 -8 -6 -7 0 0 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -10 -8 -9 -6 -10 -6 -10 -5 -9 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -3 -13 -4 -13 -4 -12 -2 -14 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47008854,0,84,0,0,47.6664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 7 -7 9 -6 8 -8 8 -7 7 -6 8 -5 8 -4 8 -5 8 -4 7 -5 9 -5 9 -6 8 -3 8 -1 9 -3 7 -4 8 -2 5 -2 7 -3 9 0 7 -4 6 -2 7 -3 8 -6 7 -3 0 0 5 -5 6 -4 8 -2 11 -5 6 -3 8 -4 9 -3 7 -4 8 -5 8 -6 10 -7 9 -6 9 -6 8 -7 9 -7 8 -7 10 -8 9 -8 10 -7 8 -9 8 -9 8 -10 7 -11 10 -10 9 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47009233,0,84,0,0,47.7028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -5 9 -5 10 -5 8 -5 8 -4 10 -4 7 -3 9 -4 9 -2 9 -2 9 -3 9 -1 8 -1 7 -1 9 -1 9 -1 8 -1 7 0 7 0 8 -1 8 -1 7 1 9 2 9 0 7 0 0 0 8 0 9 -1 10 0 9 -1 9 0 9 0 10 0 8 -1 10 -2 8 -3 10 -2 9 -2 11 -1 10 -2 10 -2 11 -3 11 -3 9 -4 10 -3 10 -6 10 -3 11 -5 11 -6 12 -5 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48607054,0,84,0,0,48.9973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -3 11 -4 10 -3 11 -2 10 -1 10 -2 10 -1 8 -1 10 -1 7 -1 7 0 8 -2 6 0 8 -1 8 -2 6 0 7 0 7 1 4 1 7 1 4 1 7 0 8 2 6 0 0 0 7 0 9 1 8 2 7 -1 7 0 8 0 8 0 8 1 9 0 7 -1 9 -2 9 0 10 -1 9 -1 10 -2 11 -3 11 -3 10 -3 9 -5 10 -5 11 -5 11 -4 10 -6 10 -8 11 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
