type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62050989,0,84,0,0,62.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 16 -13 18 -14 19 -15 20 -16 19 -12 17 -13 15 -10 17 -16 16 -12 19 -14 19 -16 16 -12 17 -14 14 -12 17 -11 18 -15 15 -11 15 -11 16 -12 13 -12 15 -10 13 -9 15 -10 15 -11 14 -7 0 0 12 -12 13 -12 14 -11 11 -11 11 -11 11 -11 9 -12 9 -12 8 -9 8 -11 7 -11 8 -9 8 -12 8 -11 8 -10 8 -11 9 -10 7 -10 7 -10 4 -10 7 -11 5 -11 6 -9 5 -12 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62051423,0,84,0,0,62.6603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -5 -22 -7 -22 -7 -24 -6 -21 -6 -22 -6 -19 -6 -21 -3 -21 -7 -20 -4 -22 -6 -21 -5 -23 -6 -22 -4 -21 -4 -22 -4 -21 -4 -18 -5 -20 -3 -18 -4 -18 -4 -20 -4 -16 -5 -19 -3 -18 -3 -17 0 0 -4 -17 -4 -17 -4 -17 -6 -14 -5 -16 -4 -14 -6 -15 -4 -15 -7 -13 -6 -11 -6 -13 -5 -12 -5 -14 -5 -13 -4 -12 -6 -12 -5 -13 -6 -13 -7 -11 -8 -9 -7 -9 -7 -10 -6 -8 -6 -10 -6 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62051804,0,84,0,0,62.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 23 -5 21 -8 22 -7 22 -6 21 -4 21 -5 20 -3 21 -5 20 -4 20 -2 21 -4 22 -2 21 -2 17 -3 22 -3 18 -2 20 -3 19 -4 19 -2 17 -2 18 -2 16 -1 18 0 19 -2 17 -2 0 0 17 -2 18 -2 19 -2 15 -5 14 -4 14 -3 14 -3 13 -4 13 -3 11 -3 15 -3 12 -4 14 -6 11 -4 10 -3 11 -5 13 -6 11 -4 10 -5 10 -6 10 -3 11 -4 9 -4 9 -6 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62052193,0,84,0,0,62.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 23 -1 24 -2 27 -2 21 0 22 -1 24 0 21 -1 21 -2 20 0 25 1 25 1 23 0 23 0 21 2 22 2 21 2 20 1 21 1 22 -1 19 2 19 1 16 0 19 1 20 2 20 1 0 0 18 0 18 2 19 0 16 -2 16 0 16 -1 17 -1 15 -2 16 -3 15 -3 14 -2 13 -1 13 -2 14 -2 12 -2 13 -3 13 -3 14 -5 12 -3 10 -5 11 -3 11 -2 10 -3 13 -4 12 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62232265,0,84,0,0,62.7824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 16 -14 18 -15 21 -14 19 -12 17 -15 19 -13 16 -13 18 -12 19 -14 19 -12 20 -13 18 -12 17 -12 16 -11 20 -12 17 -10 16 -12 15 -12 17 -10 15 -11 17 -10 13 -11 14 -9 15 -10 15 0 0 -7 16 -8 16 -11 15 -5 15 -5 13 -5 14 -5 15 -5 11 -4 12 -3 13 -3 12 -2 11 -4 11 -4 11 -3 12 -1 10 -1 11 1 11 0 10 2 9 0 10 1 8 2 10 1 11 1 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62396604,0,84,0,0,62.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -4 23 -8 24 -6 26 -6 24 -5 20 -7 23 -7 22 -7 21 -4 21 -6 24 -6 23 -7 21 -8 23 -8 20 -7 23 -8 21 -5 21 -5 18 -7 19 -8 18 -5 18 -6 17 -7 20 -7 20 -6 17 0 0 -5 17 -4 19 -4 17 -2 15 -3 16 -2 16 -4 14 -2 15 -1 15 -1 15 0 14 0 12 -1 15 0 17 0 12 1 16 -1 12 4 12 0 11 4 11 1 13 2 11 2 11 3 12 3 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62396995,0,84,0,0,62.8624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 0 25 1 24 -2 26 -3 25 -3 25 -2 24 -6 20 -6 22 -3 23 -3 21 -2 25 -3 26 -4 24 -2 22 -5 22 -6 21 -2 21 -4 19 -4 20 -6 18 -5 21 -3 18 -3 20 -3 21 -4 18 0 0 -4 16 -4 18 -2 19 -1 17 -2 16 -2 15 0 17 0 14 -3 14 0 14 -2 15 0 14 2 13 -1 13 -2 13 2 12 0 14 2 12 0 13 4 13 2 11 2 12 0 12 3 13 0 10 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62397447,0,84,0,0,62.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -17 -15 -19 -17 -22 -13 -18 -13 -18 -14 -21 -13 -17 -12 -17 -12 -19 -12 -20 -12 -19 -12 -20 -11 -21 -11 -18 -12 -18 -11 -17 -9 -15 -9 -18 -8 -18 -9 -19 -8 -16 -9 -15 -9 -16 -9 -19 -9 -16 0 0 -7 -14 -7 -16 -10 -15 -6 -14 -13 -14 -7 -14 -8 -11 -6 -9 -9 -10 -8 -10 -11 -10 -9 -11 -9 -10 -8 -8 -7 -11 -9 -10 -6 -10 -9 -9 -8 -9 -9 -8 -7 -11 -6 -9 -9 -9 -8 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62397800,0,84,0,0,62.9464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -22 -14 -20 -17 -18 -16 -18 -16 -17 -18 -16 -14 -17 -18 -14 -13 -18 -15 -17 -16 -18 -18 -14 -14 -16 -16 -14 -16 -17 -17 -13 -13 -13 -13 -15 -16 -13 -12 -15 -14 -11 -10 -14 -12 -13 -14 -13 -12 0 0 -13 -9 -13 -11 -13 -9 -14 -7 -12 -8 -13 -9 -12 -9 -11 -6 -14 -6 -11 -8 -13 -7 -14 -6 -12 -5 -10 -7 -12 -6 -11 -6 -14 -5 -12 -5 -12 -4 -11 -4 -11 -3 -12 -4 -12 -2 -11 -3 -11 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62435849,0,84,0,0,62.9933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 15 16 14 19 20 18 13 14 13 15 15 11 12 17 18 14 12 18 17 19 13 20 12 18 15 17 13 14 12 18 12 13 12 12 7 14 10 13 10 12 14 17 12 10 9 15 12 13 9 13 0 0 11 9 11 14 14 11 13 12 11 14 12 7 10 11 3 8 14 1 15 4 8 4 11 9 12 10 6 5 9 4 11 6 9 3 14 6 8 3 11 1 9 3 9 4 8 4 7 5 11 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62436300,0,84,0,0,63.0305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -17 -14 -16 -11 -18 -13 -15 -14 -18 -14 -15 -13 -16 -15 -17 -9 -16 -17 -17 -17 -12 -11 -16 -14 -16 -11 -14 -13 -17 -13 -14 -11 -13 -11 -11 -10 -13 -9 -17 -12 -13 -9 -11 -10 -14 -10 -14 -11 -14 0 0 -13 -8 -12 -13 -13 -10 -12 -7 -13 -10 -10 -8 -13 -9 -11 -9 -3 -4 -7 -3 -9 -10 -9 -6 -12 -6 -9 -6 -9 -3 -12 -5 -10 -7 -11 -4 -10 -5 -11 -3 -10 -4 -10 -6 -7 -2 -11 -2 -11 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62437633,0,84,0,0,63.0767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -16 -18 -22 -19 -21 -15 -21 -13 -18 -12 -19 -11 -18 -12 -19 -11 -18 -13 -17 -13 -19 -14 -20 -11 -18 -12 -17 -12 -17 -16 -20 -12 -15 -12 -16 -10 -18 -10 -16 -11 -17 -10 -16 -9 -16 -10 -15 -9 -15 0 0 -10 -13 -12 -13 -12 -15 -12 -14 -8 -11 -11 -12 -10 -13 -10 -10 -12 -9 -10 -9 -10 -10 -9 -10 -9 -6 -10 -9 -10 -8 -11 -6 -9 -7 -9 -7 -10 -6 -10 -3 -9 -5 -9 -5 -9 -6 -11 -5 -6 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62439195,0,84,0,0,63.1234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -22 -6 -26 -6 -24 -7 -24 -8 -23 -8 -23 -7 -20 -7 -20 -6 -19 -8 -20 -12 -20 -7 -20 -11 -20 -8 -16 -12 -20 -11 -17 -8 -18 -9 -19 -9 -17 -8 -16 -10 -16 -7 -14 -8 -17 -12 -18 -11 -16 -8 0 0 -15 -9 -14 -8 -16 -7 -15 -6 -13 -5 -13 -6 -14 -7 -12 -6 -15 -5 -14 -4 -15 -6 -12 -6 -13 -4 -12 -5 -13 -5 -12 -3 -12 -4 -13 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -3 -10 -4 -10 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62607966,0,84,0,0,63.1687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 15 -18 13 -18 16 -21 15 -16 15 -15 15 -15 14 -15 16 -16 14 -13 16 -15 16 -17 16 -16 17 -16 15 -13 15 -16 17 -14 13 -14 14 -13 15 -14 14 -13 13 -13 10 -10 13 -12 13 -13 13 -12 0 0 11 -11 10 -12 13 -14 10 -14 10 -11 10 -11 7 -12 6 -11 7 -12 7 -12 7 -12 6 -10 5 -11 6 -10 7 -11 7 -12 5 -13 6 -11 7 -11 4 -11 6 -11 5 -10 3 -9 5 -11 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64015680,0,84,0,0,64.4046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -54 2 -59 -7 -61 -3 -73 -6 -59 -5 -62 0 -56 -2 -59 -2 -56 -5 -53 -4 -61 -5 -65 -4 -67 -7 -61 -13 -61 -4 -61 -8 -61 -8 -51 -11 -52 -7 -57 -10 -50 -5 -48 -10 -42 -7 -54 -9 -52 -7 -49 -5 0 0 -50 -1 -51 -3 -53 0 -48 1 -44 -2 -51 -9 -39 2 -35 1 -45 1 -34 1 -41 7 -31 4 -35 5 -38 9 -34 5 -41 9 -36 10 -30 7 -34 7 -27 8 -28 10 -31 10 -29 10 -29 12 -23 3 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64019750,0,84,0,0,64.4398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -20 11 -20 13 -22 14 -19 12 -20 10 -19 9 -17 9 -20 12 -17 9 -21 11 -20 11 -22 9 -22 10 -19 10 -20 8 -19 7 -17 7 -19 7 -19 7 -17 7 -17 7 -16 6 -17 8 -18 7 -17 6 0 0 -17 7 -15 7 -16 8 -16 8 -13 7 -14 6 -13 8 -12 7 -10 7 -11 7 -14 8 -11 6 -13 7 -10 7 -11 6 -12 7 -10 8 -10 7 -9 5 -6 7 -10 6 -10 7 -9 6 -8 7 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64022258,0,84,0,0,64.4798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 9 23 9 22 11 19 10 17 9 17 10 18 9 19 11 17 10 22 11 20 11 20 11 17 11 19 9 19 12 17 12 14 11 17 10 17 9 14 10 16 9 16 6 15 9 15 10 14 10 0 0 17 9 15 8 16 7 12 4 14 6 13 6 14 6 13 5 12 4 11 2 14 2 13 3 13 2 14 1 12 2 12 2 13 1 11 2 11 2 12 0 8 2 10 1 12 2 11 -3 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64022586,0,84,0,0,64.5168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -18 -15 -19 -16 -19 -16 -16 -17 -16 -18 -16 -16 -14 -16 -15 -17 -13 -14 -16 -16 -16 -18 -16 -17 -15 -18 -15 -13 -15 -17 -15 -17 -12 -17 -15 -15 -13 -14 -13 -13 -13 -15 -13 -12 -10 -15 -12 -16 -13 -15 0 0 -14 -13 -9 -14 -15 -14 -14 -12 -11 -11 -14 -11 -11 -10 -10 -11 -13 -11 -12 -9 -13 -8 -11 -8 -10 -6 -10 -7 -11 -7 -11 -9 -11 -7 -12 -5 -11 -6 -10 -5 -10 -6 -11 -5 -10 -5 -11 -5 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64023016,0,84,0,0,64.5642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -21 -12 -23 -15 -21 -16 -21 -14 -20 -15 -24 -12 -20 -13 -20 -15 -21 -13 -24 -14 -23 -13 -21 -16 -21 -16 -18 -14 -21 -16 -18 -15 -17 -12 -17 -14 -16 -14 -15 -14 -19 -13 -15 -11 -16 -12 -17 -15 -18 -13 0 0 -16 -11 -17 -12 -16 -10 -16 -7 -15 -8 -14 -8 -14 -8 -14 -6 -14 -7 -13 -7 -15 -7 -14 -7 -13 -4 -13 -5 -13 -6 -14 -6 -15 -6 -13 -4 -13 -5 -12 -2 -12 -4 -11 -6 -12 -4 -13 -3 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64023404,0,84,0,0,64.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -17 -15 -15 -20 -18 -17 -18 -15 -17 -15 -17 -15 -14 -15 -18 -14 -17 -15 -18 -16 -17 -15 -19 -12 -16 -13 -17 -14 -18 -14 -17 -12 -15 -12 -17 -11 -16 -11 -16 -12 -17 -11 -11 -11 -15 -12 -16 -11 -15 0 0 -12 -14 -10 -14 -10 -14 -11 -11 -9 -12 -12 -13 -10 -11 -10 -10 -11 -9 -12 -8 -11 -11 -10 -8 -11 -8 -10 -8 -11 -8 -11 -10 -12 -7 -10 -6 -9 -8 -9 -6 -8 -6 -9 -7 -8 -7 -11 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64023787,0,84,0,0,64.6584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -21 3 -25 2 -25 1 -21 3 -23 3 -23 5 -19 3 -23 4 -22 4 -23 5 -23 4 -23 6 -20 5 -21 7 -21 5 -19 4 -17 5 -20 5 -18 4 -17 7 -18 4 -16 7 -17 5 -18 4 -18 0 0 4 -17 4 -16 4 -19 3 -17 3 -16 4 -18 3 -15 3 -14 0 -14 3 -14 1 -14 1 -12 2 -13 1 -13 -1 -13 0 -14 1 -13 1 -14 0 -11 -3 -12 1 -12 1 -11 -1 -10 0 -12 1 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64024146,0,84,0,0,64.6989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -22 -11 -23 -12 -22 -12 -20 -12 -18 -10 -22 -13 -19 -12 -18 -11 -17 -10 -21 -10 -20 -11 -19 -13 -21 -10 -17 -12 -20 -12 -18 -11 -18 -9 -16 -10 -17 -10 -14 -12 -16 -8 -13 -7 -17 -11 -16 -10 -16 -10 0 0 -19 -8 -17 -11 -17 -8 -16 -6 -12 -9 -14 -8 -14 -7 -14 -8 -13 -3 -13 -3 -14 -5 -13 -4 -13 -3 -11 -3 -12 -3 -11 -4 -13 -2 -11 -2 -10 -4 -12 -2 -10 -3 -13 -1 -13 -1 -10 0 -12 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64028163,0,84,0,0,64.7454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 21 8 21 10 22 12 19 10 18 8 18 10 16 9 18 10 16 12 21 11 21 12 19 12 18 9 16 11 16 13 18 9 15 10 15 8 16 9 14 9 14 7 14 10 16 10 15 10 13 8 0 0 13 7 15 7 14 8 14 7 11 6 12 7 13 5 12 6 12 3 12 3 14 5 12 3 12 2 12 3 13 2 13 3 11 2 11 1 11 1 11 0 9 1 10 0 11 1 11 1 10 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64310800,0,84,0,0,64.7823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 6 1 7 0 7 0 7 1 7 0 6 1 6 0 6 1 5 0 7 2 6 0 6 0 6 0 6 1 7 0 6 1 6 1 5 0 5 0 5 0 5 0 4 0 5 0 5 0 5 0 0 1 5 1 5 1 5 2 5 1 4 1 4 1 3 0 4 0 5 0 3 1 5 1 4 2 3 1 3 1 3 2 4 1 3 1 3 2 3 1 3 1 2 2 4 1 2 1 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64395059,0,84,0,0,64.8133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 14 -19 15 -19 17 -20 15 -17 18 -16 12 -18 14 -15 14 -16 10 -18 13 -16 14 -19 15 -18 13 -18 16 -18 17 -16 15 -15 14 -14 13 -16 13 -13 12 -14 12 -13 12 -12 15 -13 13 -17 9 -12 0 0 12 -12 10 -16 11 -14 8 -13 9 -11 9 -13 10 -11 5 -12 12 -23 10 -21 5 -12 4 -8 4 -13 3 -11 6 -11 5 -13 4 -11 3 -10 6 -8 3 -13 6 -11 7 -8 2 -11 5 -11 5 -10 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64402678,0,84,0,0,64.8557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -32 -9 -31 -10 -31 -10 -32 -9 -31 -7 -28 -5 -29 -6 -28 -6 -30 -7 -27 -5 -31 -7 -31 -4 -29 -6 -30 -3 -26 -5 -31 -4 -28 -5 -24 -4 -26 -3 -25 -3 -24 -3 -24 -3 -21 -3 -26 -4 -25 -4 -23 0 0 -3 -23 -4 -21 -5 -23 -5 -21 -6 -20 -6 -20 -4 -19 -4 -19 -7 -19 -4 -17 -5 -18 -5 -16 -7 -17 -4 -17 -5 -17 -6 -17 -6 -16 -5 -16 -5 -16 -5 -15 -4 -13 -6 -13 -5 -13 -6 -13 -5 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64403120,0,84,0,0,64.9005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -1 -24 -2 -23 -1 -25 -1 -25 -1 -22 0 -23 1 -22 2 -21 0 -22 3 -22 0 -26 4 -24 2 -22 3 -22 4 -23 2 -21 1 -20 3 -18 2 -18 2 -18 3 -19 2 -17 4 -18 2 -20 2 -18 0 0 4 -17 2 -17 1 -18 -1 -16 2 -14 1 -16 0 -13 1 -15 -2 -14 0 -14 -2 -14 0 -14 -1 -12 -2 -13 -1 -13 -1 -14 -1 -14 0 -13 1 -13 -4 -12 -1 -11 -1 -12 0 -10 -2 -11 -2 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64403486,0,84,0,0,64.9424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -13 15 -17 19 -15 18 -15 16 -15 14 -16 16 -17 14 -16 14 -15 14 -17 15 -15 16 -19 14 -16 16 -14 14 -17 15 -14 16 -14 12 -14 15 -15 13 -14 13 -14 13 -12 10 -14 12 -15 12 -13 11 0 0 -12 12 -14 11 -12 12 -10 12 -10 12 -9 12 -9 11 -9 11 -9 10 -5 10 -8 11 -8 12 -7 11 -6 10 -7 10 -6 10 -6 10 -7 9 -7 10 -5 9 -6 10 -6 8 -4 10 -5 10 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64403852,0,84,0,0,64.9847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 21 -10 24 -8 22 -7 21 -7 20 -7 22 -7 22 -5 17 -6 21 -6 21 -6 23 -6 20 -5 19 -5 22 -4 19 -3 18 -5 17 -6 20 -5 19 -3 19 -5 16 -4 16 -5 16 -5 16 -3 0 0 14 -4 16 -6 16 -5 15 -6 13 -5 13 -6 13 -4 13 -4 12 -6 9 -7 13 -7 11 -6 11 -7 11 -5 10 -5 11 -6 11 -7 8 -7 10 -6 8 -6 9 -6 11 -5 9 -7 7 -7 11 -6 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64404228,0,84,0,0,65.0243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 19 -8 26 -9 24 -9 18 -11 18 -9 20 -11 19 -9 19 -9 18 -10 20 -10 21 -11 18 -12 19 -10 15 -9 20 -9 18 -9 17 -9 17 -9 16 -8 15 -9 16 -7 14 -11 16 -10 17 -9 16 0 0 -6 13 -6 15 -8 15 -7 14 -7 12 -6 14 -5 13 -6 12 -5 15 -3 12 -3 13 -2 11 -3 13 -3 11 -3 10 -2 13 -5 13 -3 11 -1 10 1 11 -1 11 -3 10 -1 11 -2 12 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64426552,0,84,0,0,65.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 18 9 18 9 21 6 16 8 18 7 19 5 18 7 18 8 14 7 19 9 18 6 18 7 18 6 18 7 18 7 17 7 15 5 17 4 17 3 17 5 16 7 13 4 14 7 14 5 14 0 0 6 14 4 14 5 16 6 11 5 11 5 10 5 10 5 11 6 11 5 10 7 10 5 9 6 10 7 9 6 9 5 11 4 9 5 6 5 6 6 6 5 7 5 7 5 8 7 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64426937,0,84,0,0,65.0997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 13 -19 14 -18 15 -19 12 -13 13 -17 9 -17 8 -17 13 -18 11 -17 9 -19 12 -18 9 -18 15 -17 10 -18 10 -15 10 -16 8 -15 9 -17 8 -15 9 -16 9 -13 8 -14 9 -13 8 -15 8 0 0 -14 9 -12 10 -12 8 -7 9 -13 8 -10 7 -11 9 -9 6 -3 5 -5 5 -9 8 -9 10 -7 6 -10 7 -8 8 -7 6 -7 11 -8 9 -8 8 -3 5 -5 9 -6 9 -5 7 -3 7 -6 4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64467565,0,84,0,0,65.1395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 28 13 33 12 30 12 26 9 23 12 25 12 24 10 22 12 22 10 27 11 28 13 26 13 23 8 21 12 25 14 22 12 21 9 21 11 21 11 19 8 20 13 20 9 22 10 22 9 19 10 0 0 18 9 20 9 21 9 18 9 17 6 16 8 19 8 19 3 12 4 14 4 17 5 15 4 17 3 15 5 14 3 18 4 14 4 15 3 14 4 14 3 11 4 14 4 13 3 16 1 14 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65191445,0,84,0,0,65.5803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 4 21 6 23 3 26 0 21 2 19 2 23 0 18 3 22 1 15 1 21 4 23 0 26 0 24 -3 21 0 22 1 19 -2 16 -2 18 0 17 -1 18 0 19 0 17 -5 18 -4 19 0 17 0 0 -1 18 -2 16 -2 18 1 13 1 16 1 16 -1 11 3 12 0 15 -3 12 0 11 -2 11 0 12 3 15 0 12 1 14 1 13 4 12 3 12 3 10 3 9 1 11 2 12 0 13 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
