type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65461003,0,84,0,0,66.0796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -14 17 -12 18 -11 18 -9 16 -8 15 -5 15 -5 16 -3 14 -3 15 -4 14 -1 14 0 13 -1 11 2 14 3 12 5 12 5 11 5 10 7 10 6 11 8 8 8 9 8 11 10 10 10 0 0 12 13 12 12 13 13 12 14 11 13 13 13 13 15 14 14 15 14 15 15 16 18 17 17 18 18 17 19 20 20 23 22 26 21 24 22 25 24 26 21 25 25 30 24 29 24 33 27 34 24 35 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65463549,0,84,0,0,66.1189,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -12 13 -10 13 -13 14 -13 12 -12 12 -12 10 -13 6 -11 7 -11 5 -12 3 -13 3 -14 2 -12 2 -14 0 -13 -1 -12 -1 -13 0 -12 -2 -11 -2 -11 -2 -11 -4 -15 -4 -14 -5 -15 -5 -14 -6 0 0 -14 -9 -13 -8 -17 -6 -18 -8 -16 -9 -17 -10 -19 -9 -17 -10 -20 -8 -18 -11 -21 -11 -19 -11 -22 -10 -21 -9 -26 -11 -28 -13 -31 -11 -29 -11 -30 -10 -30 -7 -31 -9 -35 -10 -33 -8 -34 -10 -35 -9 -39 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65465294,0,84,0,0,66.1639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -17 -2 -20 0 -21 0 -16 -3 -18 -4 -17 -3 -12 -6 -14 -5 -11 -8 -13 -6 -12 -7 -11 -8 -12 -7 -9 -9 -9 -10 -8 -10 -7 -9 -7 -9 -8 -10 -6 -11 -6 -11 -6 -10 -4 -12 -8 -12 -4 -13 0 0 -6 -15 -4 -17 -5 -16 -6 -16 -5 -16 -8 -18 -8 -18 -7 -18 -10 -21 -7 -19 -9 -22 -10 -19 -12 -22 -10 -22 -13 -22 -13 -27 -15 -26 -16 -27 -15 -27 -19 -28 -16 -26 -19 -28 -20 -26 -22 -31 -24 -30 -26 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65538156,0,84,0,0,66.2095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 8 -18 9 -17 7 -15 7 -15 6 -15 4 -11 4 -14 4 -13 2 -14 0 -13 1 -13 -1 -12 -1 -12 -2 -13 -3 -11 -4 -11 -2 -11 -5 -12 -4 -11 -6 -12 -5 -11 -6 -10 -10 -14 -9 -9 -9 0 0 -11 -10 -12 -12 -13 -10 -15 -11 -14 -10 -15 -13 -16 -12 -15 -12 -17 -12 -16 -15 -17 -16 -16 -15 -20 -14 -19 -16 -20 -15 -24 -18 -26 -18 -26 -18 -26 -19 -29 -17 -27 -19 -30 -17 -29 -19 -33 -20 -32 -16 -34 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65652968,0,84,0,0,66.2554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -5 16 -6 17 -6 14 -2 16 0 14 0 13 0 15 0 12 1 13 2 13 1 13 4 12 6 10 7 10 6 10 6 8 5 9 7 7 10 7 9 7 9 5 6 7 10 9 13 7 10 0 0 9 12 7 14 8 14 9 13 9 15 7 14 8 14 10 17 10 18 10 17 11 20 11 17 17 19 13 19 16 21 16 26 19 23 19 23 18 23 21 23 19 23 25 25 23 25 26 29 26 26 27 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66425222,0,84,0,0,66.8158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 17 -3 18 -2 20 -5 18 -3 16 -4 15 -3 14 -6 13 -6 13 -7 13 -6 12 -10 11 -9 7 -10 8 -10 10 -8 8 -6 10 -9 7 -8 9 -8 4 -11 4 -10 4 -13 1 -13 5 -13 2 0 0 -15 4 -16 4 -18 5 -15 5 -15 6 -16 5 -17 4 -18 4 -20 6 -20 5 -23 5 -22 7 -25 11 -26 8 -23 9 -27 9 -27 10 -26 11 -29 11 -29 14 -29 13 -31 14 -31 16 -35 18 -33 17 -33 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66431432,0,84,0,0,66.8483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 7 12 12 9 7 10 12 9 6 9 8 7 2 7 7 9 2 9 6 10 1 8 2 8 2 11 3 7 -2 7 2 10 -3 7 3 6 -3 9 0 6 -3 10 -2 7 -5 10 -2 8 -7 10 0 0 -4 12 -3 10 -6 12 -3 10 -7 12 -4 11 -7 15 -4 11 -6 16 -6 12 -8 16 -6 15 -7 19 -9 16 -7 20 -8 20 -8 23 -7 21 -8 23 -5 21 -7 26 -4 25 -6 26 -8 28 -6 29 -4 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66433542,0,84,0,0,66.8851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 17 -6 18 -8 16 -9 16 -8 15 -6 12 -6 13 -10 11 -8 9 -9 9 -12 10 -10 6 -10 6 -9 7 -12 6 -11 6 -12 3 -12 4 -8 3 -16 4 -12 1 -12 1 -16 0 -13 -1 -15 1 0 0 -16 0 -17 0 -17 0 -20 0 -17 3 -19 0 -20 -2 -18 -1 -22 1 -21 -1 -23 0 -25 -2 -25 4 -25 2 -26 1 -30 2 -30 5 -30 6 -30 4 -31 6 -33 5 -33 7 -33 7 -36 10 -36 10 -38 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66435170,0,84,0,0,66.9257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 16 -6 17 -7 17 -9 15 -6 13 -8 14 -6 11 -10 13 -7 10 -9 9 -10 9 -11 10 -12 8 -11 4 -13 7 -13 5 -11 4 -10 4 -10 3 -12 2 -11 2 -11 1 -16 1 -15 1 -15 1 0 0 -16 0 -17 -2 -17 -2 -16 1 -16 0 -18 -2 -18 2 -18 0 -19 1 -20 -1 -22 -2 -22 2 -24 3 -26 -1 -27 3 -31 2 -30 4 -30 6 -30 3 -30 6 -31 6 -33 6 -31 8 -39 7 -37 8 -37 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66438714,0,84,0,0,66.9665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 13 10 12 12 14 7 12 6 14 4 12 3 14 4 13 2 12 0 11 2 13 -2 12 0 12 -2 10 -1 13 -4 12 -3 11 -4 12 -7 9 -6 8 -5 9 -6 11 -8 10 -7 11 -8 10 0 0 -12 12 -11 11 -10 11 -10 15 -11 10 -12 13 -13 15 -14 14 -14 14 -15 13 -18 16 -13 17 -15 20 -17 16 -18 22 -21 22 -20 23 -16 22 -20 21 -19 27 -20 25 -19 29 -20 28 -21 32 -19 31 -19 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66443478,0,84,0,0,67.0078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 7 16 7 14 10 17 7 13 4 13 3 14 4 13 2 13 4 13 2 14 1 13 -1 13 -1 11 -1 8 -3 10 -6 10 -5 9 -6 11 -6 8 -4 7 -5 10 -5 8 -8 10 -7 13 -8 10 0 0 -11 10 -11 9 -14 14 -10 15 -10 14 -13 12 -12 16 -14 14 -12 17 -13 16 -13 18 -13 16 -14 18 -14 21 -17 20 -17 24 -15 24 -15 24 -18 24 -14 26 -15 27 -15 28 -13 32 -18 32 -15 33 -17 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66445796,0,84,0,0,67.0488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 3 17 1 17 2 16 2 16 1 14 -2 13 -3 13 -3 13 -2 11 -4 13 -5 14 -4 12 -4 12 -6 9 -9 11 -8 8 -8 9 -8 7 -8 7 -11 7 -10 7 -10 5 -11 6 -12 8 -13 6 0 0 -14 7 -16 8 -16 8 -15 7 -15 8 -16 9 -16 9 -15 7 -16 9 -19 10 -21 10 -20 11 -23 14 -21 13 -22 12 -25 15 -24 16 -24 17 -23 17 -24 19 -26 18 -27 24 -27 23 -31 23 -27 25 -28 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66451969,0,84,0,0,67.0894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -21 -10 -21 -9 -18 -9 -16 -10 -16 -10 -12 -10 -12 -11 -9 -9 -12 -13 -11 -11 -9 -13 -10 -11 -7 -11 -7 -12 -6 -11 -6 -11 -4 -15 -2 -14 -2 -14 -3 -14 -1 -13 -3 -16 -1 -14 1 -17 0 0 -1 -17 0 -19 0 -19 -2 -21 -1 -18 -2 -21 -2 -21 -2 -20 -1 -22 -1 -23 -2 -27 -2 -25 -7 -26 -2 -27 -3 -29 -3 -32 -6 -33 -7 -33 -4 -34 -10 -35 -8 -35 -8 -37 -11 -38 -11 -41 -13 -37 -14 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66460307,0,84,0,0,67.1348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -5 19 -5 17 -5 18 -5 16 -2 17 -2 14 1 15 1 15 2 14 5 14 5 13 4 15 3 12 6 12 5 10 6 9 7 9 7 9 9 5 8 9 10 7 8 7 12 8 12 7 14 0 0 8 13 9 13 11 14 10 14 9 14 9 15 9 17 9 16 11 17 10 16 11 18 11 20 16 18 13 18 13 21 16 24 18 25 17 23 18 23 21 22 19 26 24 23 23 24 25 27 27 26 27 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66462433,0,84,0,0,67.1723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -2 -21 0 -21 -2 -19 5 -17 2 -18 4 -16 4 -15 4 -13 7 -15 6 -13 7 -12 6 -12 8 -9 7 -10 7 -9 7 -8 10 -6 11 -8 9 -5 10 -5 9 -7 11 -5 12 -8 12 -7 0 0 13 -6 16 -4 17 -6 16 -8 16 -6 18 -8 18 -8 17 -7 19 -7 19 -6 23 -9 22 -9 22 -10 22 -9 26 -11 27 -11 28 -12 26 -11 29 -13 27 -17 30 -16 29 -18 28 -16 32 -20 32 -20 31 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67948752,0,84,0,0,68.3395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -17 8 -18 6 -18 3 -16 1 -17 2 -14 3 -14 1 -14 2 -16 1 -17 0 -15 -3 -14 -1 -13 -2 -14 -3 -13 -5 -13 -5 -12 -7 -13 -7 -11 -7 -14 -7 -12 -7 -12 -9 -13 -11 -12 -10 0 0 -13 -9 -14 -14 -16 -12 -16 -10 -16 -11 -15 -10 -15 -13 -17 -13 -18 -12 -18 -14 -19 -16 -20 -13 -22 -14 -22 -15 -25 -14 -28 -19 -28 -17 -28 -15 -27 -17 -30 -14 -31 -17 -32 -16 -33 -15 -36 -16 -36 -15 -39 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67949743,0,84,0,0,68.3769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -7 -3 -6 -1 -6 -2 -5 -1 -5 -2 -6 -1 -5 -1 -5 -1 -5 1 -6 1 -5 -1 -5 1 -6 1 -4 2 -6 1 -5 3 -4 2 -3 2 -4 2 -3 3 -3 2 -4 2 -4 3 -4 3 -5 0 0 3 -4 3 -4 4 -3 4 -5 4 -4 4 -4 5 -3 4 -4 3 -2 7 -5 4 -7 6 -5 5 -7 6 -6 5 -5 6 -8 6 -7 5 -7 7 -8 5 -8 5 -9 7 -9 6 -9 6 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67958989,0,84,0,0,68.4136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 10 14 12 13 13 14 10 14 6 14 7 13 4 13 5 15 6 14 3 13 1 14 -1 12 1 12 0 12 0 14 -1 13 -4 10 -2 14 -3 12 -5 11 -4 10 -5 12 -5 12 -6 17 -8 12 0 0 -7 14 -10 15 -10 16 -8 16 -10 15 -9 15 -8 19 -10 18 -7 20 -11 20 -10 22 -9 22 -10 25 -11 23 -12 26 -12 27 -13 30 -11 26 -11 29 -11 31 -13 33 -8 33 -8 32 -12 37 -8 37 -8 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67961195,0,84,0,0,68.4543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -15 9 -15 12 -17 11 -14 12 -11 13 -12 12 -9 13 -10 10 -7 11 -8 13 -6 14 -5 10 -4 11 -5 14 -3 12 0 12 -2 11 0 12 1 13 0 12 1 12 1 13 3 15 2 13 4 0 0 15 4 15 6 17 5 17 5 16 4 18 6 19 5 19 6 22 5 19 6 25 7 20 7 25 7 24 8 25 9 28 9 29 9 30 9 30 9 31 7 32 9 35 7 35 7 39 8 37 7 40 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67963064,0,84,0,0,68.4918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -8 14 -9 17 -8 14 -6 15 -7 14 -5 13 -3 15 -3 14 -3 15 0 14 0 14 1 13 3 12 2 13 4 13 4 12 4 12 5 10 6 9 5 12 7 11 6 10 9 13 11 12 10 0 0 13 12 12 14 14 12 14 13 13 10 14 13 16 12 13 13 17 13 14 15 17 18 15 15 18 16 18 20 21 19 23 20 22 19 24 20 23 22 26 19 24 21 29 18 28 20 31 25 32 19 33 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67964476,0,84,0,0,68.5306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 17 0 17 2 19 -2 15 -4 17 -3 16 -2 13 -3 13 -4 12 -5 13 -5 14 -7 12 -6 12 -8 11 -8 11 -6 10 -8 10 -10 8 -9 10 -10 8 -10 7 -11 7 -13 8 -14 10 -14 8 0 0 -13 8 -15 9 -17 7 -16 11 -15 10 -17 9 -17 12 -16 10 -16 12 -17 11 -22 13 -20 13 -19 16 -22 16 -23 15 -26 18 -23 18 -23 20 -25 20 -22 24 -25 22 -25 24 -25 24 -28 27 -25 28 -27 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67965962,0,84,0,0,68.5723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -5 -16 -5 -17 -7 -20 -3 -17 -1 -16 -2 -15 0 -14 1 -16 0 -14 2 -16 1 -17 1 -13 3 -15 5 -12 5 -12 5 -10 7 -10 7 -11 5 -8 6 -10 7 -9 6 -9 11 -10 12 -10 12 -11 0 0 11 -10 13 -11 14 -12 12 -13 13 -12 15 -14 14 -14 14 -14 14 -17 16 -14 17 -18 15 -17 18 -19 18 -16 18 -22 20 -21 21 -21 20 -22 21 -23 19 -26 21 -24 23 -28 21 -29 22 -32 21 -31 23 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67972901,0,84,0,0,68.6153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 3 17 4 19 6 14 7 14 6 14 8 12 8 11 8 10 9 12 10 10 10 8 10 9 11 7 12 4 13 5 13 4 11 4 10 3 13 2 11 2 13 4 12 0 14 2 15 1 15 0 0 1 15 1 18 2 18 2 18 1 18 0 19 0 20 2 19 2 21 -1 20 2 25 2 22 2 25 2 25 3 28 3 32 3 29 4 30 4 30 6 30 5 34 9 32 9 33 10 38 11 36 12 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67974463,0,84,0,0,68.6514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -16 -9 -16 -10 -16 -7 -14 -8 -15 -6 -15 -6 -14 -6 -15 -4 -12 -3 -15 -2 -14 -2 -15 -2 -15 -1 -15 0 -16 3 -15 0 -12 2 -12 2 -12 6 -13 3 -11 6 -12 8 -14 6 -15 8 -14 0 0 8 -13 9 -14 10 -18 8 -17 10 -18 10 -17 9 -17 9 -17 12 -21 11 -17 11 -20 10 -21 11 -21 13 -23 13 -23 15 -27 12 -27 15 -28 14 -27 11 -31 15 -31 12 -32 12 -32 15 -36 12 -37 13 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A3,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69355157,0,127,0,0,69.7458,128,[127 -16 7 0 0 0 0 0 0 0 0 0 -8 15 -11 15 -9 21 -10 16 -11 17 -9 17 -12 19 -11 18 -12 19 -14 15 -18 16 -16 18 -15 16 -18 18 -11 15 -13 19 -12 18 -14 16 -14 18 -14 20 -15 22 -12 18 -16 21 -11 11 -16 19 -14 17 0 0 -15 18 -15 22 -17 24 -14 20 -15 19 -12 18 -11 19 -13 20 -14 16 -13 17 -13 20 -13 18 -12 15 -12 17 -12 17 -10 14 -9 14 -10 17 -8 17 -12 25 -9 17 -4 10 -15 22 -10 15 -5 24 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69501883,0,84,0,0,69.8924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 2 -5 4 -5 3 -5 2 -6 1 -6 2 -5 1 -5 -1 -5 0 -5 -1 -6 -1 -5 0 -4 -2 -3 -1 -5 -1 -5 -1 -4 -3 -4 -2 -4 -3 -4 -2 -5 -3 -4 -4 -4 -4 -5 -4 -4 -4 0 0 -5 -4 -5 -6 -4 -5 -4 -5 -4 -4 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69512391,0,84,0,0,69.9239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 4 19 6 18 3 16 2 15 0 15 0 14 -1 13 -3 14 -1 11 -6 13 -4 14 -5 13 -4 10 -7 12 -7 10 -10 11 -9 11 -9 8 -12 9 -11 8 -11 6 -11 5 -13 8 -14 7 -13 7 0 0 -15 6 -17 7 -17 7 -17 7 -17 6 -19 6 -20 7 -19 6 -21 11 -20 8 -23 9 -21 10 -22 10 -24 10 -24 10 -29 11 -28 13 -28 14 -28 12 -30 14 -31 14 -31 17 -30 15 -37 19 -33 19 -34 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69518189,0,84,0,0,69.9643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -9 -16 -10 -16 -10 -13 -11 -14 -11 -9 -11 -10 -11 -11 -13 -9 -11 -9 -12 -7 -13 -5 -12 -4 -11 -6 -12 -3 -14 -3 -14 -2 -13 -1 -13 1 -12 0 -12 2 -12 2 -10 2 -13 2 -17 5 -15 0 0 5 -17 4 -17 5 -19 4 -18 3 -18 5 -19 6 -19 6 -19 4 -22 4 -19 7 -23 6 -20 5 -27 6 -25 6 -27 8 -30 5 -32 7 -31 4 -32 3 -32 6 -33 3 -36 5 -36 4 -40 2 -38 1 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69525469,0,84,0,0,70.0066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -13 -13 -11 -13 -13 -10 -11 -10 -13 -8 -11 -8 -11 -7 -14 -8 -13 -5 -14 -4 -14 -2 -14 -5 -14 -2 -10 -1 -14 1 -12 0 -11 2 -13 2 -13 3 -13 2 -12 3 -11 5 -12 5 -14 6 -13 0 0 3 -15 6 -17 6 -17 7 -17 7 -16 6 -17 9 -18 6 -20 7 -21 6 -20 9 -24 7 -21 7 -24 8 -26 9 -26 10 -29 9 -28 7 -31 9 -32 5 -33 6 -33 4 -35 6 -35 7 -39 5 -38 6 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69530686,0,84,0,0,70.0487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 17 6 16 5 17 3 17 2 17 1 14 -2 15 -2 13 0 12 -1 13 -3 14 -5 11 -5 12 -6 9 -7 11 -8 11 -5 11 -10 9 -9 6 -10 9 -12 5 -7 8 -11 6 -12 8 -12 8 0 0 -14 8 -15 8 -16 9 -16 10 -16 10 -16 8 -18 9 -19 9 -20 10 -18 10 -22 11 -20 13 -20 15 -21 14 -24 15 -26 17 -28 17 -26 16 -29 18 -27 21 -28 19 -26 21 -27 21 -31 24 -29 27 -31 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69533101,0,84,0,0,70.0896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 7 -17 6 -18 7 -15 7 -13 7 -12 9 -11 10 -10 8 -9 10 -9 10 -9 10 -6 10 -6 11 -5 12 -6 12 -3 9 -4 10 -2 11 0 11 0 12 -1 10 1 14 1 15 2 15 3 0 0 16 1 15 4 18 4 19 2 19 3 17 2 18 3 17 4 19 1 19 4 23 5 22 3 24 2 24 3 26 3 30 4 30 2 29 1 32 3 32 0 31 2 34 0 35 0 41 3 37 -2 40 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69537645,0,84,0,0,70.127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -20 -6 -18 -7 -18 -7 -16 -7 -14 -10 -13 -8 -12 -10 -12 -6 -10 -12 -11 -9 -10 -12 -6 -11 -7 -11 -7 -9 -6 -14 -6 -13 -3 -12 0 -12 -3 -12 -1 -12 -2 -11 4 -13 -5 -11 0 -10 1 -15 0 0 3 -19 1 -17 1 -20 1 -18 1 -17 2 -19 1 -18 2 -20 -1 -21 0 -21 3 -24 2 -24 -2 -24 0 -26 2 -28 2 -31 -1 -32 -4 -31 0 -32 -3 -32 -2 -33 -4 -36 -3 -37 -2 -41 -6 -38 -5 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69540693,0,84,0,0,70.1701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -7 -18 -9 -17 -9 -15 -7 -14 -9 -12 -10 -10 -12 -10 -9 -9 -9 -9 -13 -7 -13 -5 -13 -6 -12 -3 -11 -5 -12 -3 -13 -3 -14 -4 -13 -2 -12 -1 -13 -1 -12 1 -11 1 -12 1 -14 4 -15 0 0 3 -16 4 -17 4 -19 3 -19 4 -17 4 -19 5 -20 5 -20 3 -22 6 -20 5 -25 4 -21 5 -24 4 -26 5 -28 5 -29 2 -32 3 -31 4 -31 0 -34 4 -33 1 -35 4 -36 4 -41 1 -39 1 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69544625,0,84,0,0,70.2123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -8 14 -7 16 -8 17 -6 14 -3 15 -5 14 -2 11 -2 11 -1 13 -2 15 -2 12 1 13 3 12 2 14 4 10 4 12 3 10 6 11 6 9 6 10 6 10 8 10 9 12 8 10 8 0 0 12 9 10 11 13 12 13 10 11 13 12 13 15 10 15 12 17 12 16 13 19 15 18 13 20 13 22 16 22 16 26 16 27 15 27 15 26 17 28 13 28 14 31 14 32 14 36 17 34 13 36 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69593483,0,84,0,0,70.2512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -15 -12 -14 -9 -14 -7 -14 -9 -14 -6 -16 -5 -14 -3 -12 -2 -14 -5 -13 -2 -15 -2 -13 -1 -14 0 -13 1 -13 3 -11 2 -11 5 -13 2 -11 4 -11 3 -12 5 -12 6 -15 8 -12 0 0 7 -13 10 -13 10 -16 9 -16 9 -14 10 -15 10 -16 10 -18 9 -20 10 -19 13 -22 10 -21 9 -23 12 -23 12 -27 15 -27 15 -29 13 -30 13 -28 12 -31 14 -32 11 -32 12 -35 14 -39 10 -38 11 -38 0 0 0 0 0 0 0 0 0 0 ]
