type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69333949,0,84,0,0,69.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -26 -5 -22 -5 -24 -6 -23 -3 -22 -3 -25 -1 -21 -2 -22 -6 -18 -2 -21 -4 -19 -3 -16 -4 -17 -3 -17 -1 -20 -2 -17 -2 -15 -2 -17 -2 -17 0 -16 -5 -14 1 -12 0 -16 -3 -17 2 -15 -2 0 0 -19 0 -16 -1 -16 3 -13 1 -14 2 -15 4 -16 3 -12 4 -15 4 -13 4 -11 6 -14 7 -12 5 -13 6 -11 6 -10 6 -14 4 -13 5 -11 5 -12 3 -9 7 -14 4 -11 6 -13 6 -11 6 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69334337,0,84,0,0,70.0234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -12 20 -8 22 -7 18 -11 19 -10 18 -6 21 -9 16 -11 16 -12 15 -10 19 -9 18 -8 19 -8 18 -11 16 -10 17 -8 15 -7 14 -8 15 -7 14 -5 15 -10 12 -7 10 -8 16 -6 17 -5 11 0 0 -4 12 -5 12 -5 13 -4 16 -5 12 -1 13 -2 14 -3 14 -1 11 0 12 -4 12 -3 12 -3 11 -2 13 -1 13 -2 10 -1 14 0 12 -2 10 -1 9 -3 11 -4 13 -3 14 -1 12 -4 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70138878,0,84,0,0,70.529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -26 -18 -28 -18 -24 -17 -27 -15 -24 -12 -25 -14 -25 -10 -24 -12 -24 -13 -21 -16 -25 -13 -22 -14 -22 -14 -20 -12 -17 -10 -23 -11 -15 -13 -18 -12 -19 -13 -19 -10 -16 -10 -15 -13 -15 -16 -16 -14 -13 -10 -16 0 0 -15 -13 -15 -12 -14 -16 -8 -11 -15 -12 -12 -12 -11 -13 -15 -12 -14 -8 -13 -9 -16 -11 -13 -9 -15 -9 -14 -8 -15 -9 -15 -13 -16 -9 -16 -9 -13 -8 -14 -10 -14 -9 -13 -10 -12 -10 -17 -9 -13 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70143328,0,84,0,0,70.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -23 -8 -23 -8 -21 -10 -18 -8 -19 -10 -17 -10 -16 -8 -15 -5 -18 -9 -19 -7 -17 -8 -16 -9 -18 -7 -19 -7 -18 -10 -18 -6 -12 -6 -18 -6 -12 -6 -13 -7 -14 -4 -14 -7 -15 -6 -15 -6 0 0 -11 -4 -14 -6 -14 -2 -13 -1 -12 -4 -14 -4 -16 -5 -12 -2 -14 -1 -14 0 -12 0 -14 -1 -15 1 -14 1 -14 -1 -15 0 -15 0 -14 1 -12 -1 -13 0 -11 1 -15 -1 -13 -3 -11 -1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70145726,0,84,0,0,70.6123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -10 -23 -10 -19 -12 -20 -11 -20 -13 -21 -13 -14 -11 -16 -13 -16 -11 -18 -12 -17 -11 -17 -13 -17 -13 -11 -9 -17 -11 -15 -11 -14 -10 -13 -13 -15 -9 -14 -8 -12 -10 -15 -10 -17 -8 -16 -10 -14 -7 0 0 -13 -3 -18 -8 -10 -5 -14 -1 -14 -2 -11 -6 -14 -1 -10 -6 -11 -4 -14 -2 -17 -3 -10 -3 -14 -1 -12 -2 -11 -1 -14 0 -14 -4 -14 -1 -14 -3 -13 -1 -13 -2 -13 -2 -13 -2 -14 -4 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70146203,0,84,0,0,70.6586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 20 4 18 4 19 6 17 4 17 6 15 6 15 5 14 6 13 4 13 6 16 7 19 6 17 5 16 4 17 5 16 7 12 1 12 5 14 4 12 3 13 5 11 3 13 4 13 2 14 3 0 0 12 2 14 1 13 1 14 -2 11 -2 10 0 12 -2 10 -2 11 0 11 -2 12 -1 10 -3 11 -4 10 -3 11 0 9 -1 11 -1 12 -3 12 -2 11 -3 13 -2 11 -1 10 -5 10 -4 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70146605,0,84,0,0,70.6958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -24 5 -19 8 -23 8 -22 6 -18 3 -24 2 -20 3 -20 4 -18 4 -20 4 -21 5 -19 6 -19 3 -18 2 -20 5 -17 4 -15 6 -13 3 -18 5 -14 3 -16 6 -12 2 -15 4 -18 3 -14 3 0 0 -12 3 -17 3 -16 6 -14 4 -14 4 -13 3 -12 4 -12 6 -10 8 -12 7 -13 6 -12 7 -10 7 -15 6 -10 4 -13 2 -14 5 -13 6 -12 6 -11 3 -13 7 -11 7 -12 3 -14 8 -13 4 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70148925,0,84,0,0,70.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 3 -22 1 -23 2 -19 3 -17 2 -16 1 -16 2 -18 2 -18 1 -20 2 -18 4 -18 1 -18 1 -15 -2 -16 1 -17 2 -12 3 -13 2 -14 1 -13 1 -14 1 -14 2 -14 2 -14 4 -16 2 0 0 -12 4 -14 2 -15 3 -11 2 -12 2 -11 4 -12 1 -11 4 -12 1 -10 4 -13 6 -9 3 -11 4 -12 3 -10 4 -13 8 -11 3 -11 3 -10 5 -9 4 -12 6 -10 4 -9 4 -11 6 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70149277,0,84,0,0,70.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 7 21 7 20 8 22 3 20 2 20 2 19 1 19 1 19 2 17 1 20 3 18 4 19 1 18 4 15 3 17 1 16 0 14 3 17 6 18 2 14 1 15 2 11 2 12 3 16 2 13 0 0 3 12 4 14 4 16 5 13 4 10 6 15 5 12 5 10 5 11 6 12 6 10 3 12 4 13 5 12 5 12 6 9 7 10 5 13 5 10 6 9 5 11 4 11 2 11 9 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70151347,0,84,0,0,70.8112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -16 14 -15 13 -20 12 -16 14 -15 14 -16 12 -14 15 -13 11 -14 16 -17 13 -13 14 -14 14 -12 12 -14 12 -13 11 -12 10 -11 11 -10 10 -11 10 -8 13 -14 8 -10 13 -10 11 -12 9 -11 0 0 10 -8 9 -11 11 -8 8 -10 6 -11 7 -11 9 -12 8 -10 7 -14 7 -10 6 -12 5 -9 6 -12 7 -11 6 -9 9 -10 6 -13 7 -13 7 -10 7 -10 9 -9 9 -12 6 -9 6 -12 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70161040,0,84,0,0,70.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -11 19 -10 22 -11 19 -9 19 -9 20 -9 15 -5 16 -10 18 -7 20 -4 20 -8 16 -1 18 -5 17 -3 18 -3 15 -5 20 -7 13 -5 13 -2 12 -5 14 -5 13 -4 14 -7 16 -3 15 -6 0 0 13 -2 14 -4 17 -4 13 -8 11 -3 12 -3 13 -4 10 -6 13 -4 10 -8 13 -7 10 -5 13 -4 10 -5 13 -4 12 -4 13 -9 12 -7 14 -7 10 -5 10 -4 10 -4 14 -4 15 -4 10 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71846691,0,84,0,0,72.2369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 24 -7 22 -10 26 -9 22 -11 22 -10 21 -7 21 -10 18 -10 18 -11 19 -9 19 -8 20 -8 17 -9 15 -10 17 -9 16 -8 16 -8 14 -7 16 -5 17 -5 13 -8 13 -2 17 -3 16 -4 16 0 0 -4 11 -3 14 -1 13 -2 15 -2 14 -2 16 -1 13 0 13 0 15 -3 12 -2 16 -1 15 -1 14 -3 13 0 11 0 15 0 14 1 14 -1 12 0 13 -1 13 0 14 1 12 0 14 -1 10 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71852313,0,84,0,0,72.2685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 2 23 2 22 2 21 2 20 2 19 2 21 5 19 2 18 5 18 3 20 5 17 6 15 6 16 5 14 5 15 4 14 3 14 6 14 5 12 0 14 1 11 4 15 5 14 1 14 1 0 0 14 2 8 1 14 0 11 0 13 0 11 1 14 2 13 0 13 -1 12 -1 14 -2 13 -2 13 3 13 2 14 1 15 -3 14 -2 13 -3 13 -1 12 -4 13 -1 12 1 13 1 13 -1 10 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71852766,0,84,0,0,72.3045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 22 5 19 8 22 2 20 3 20 1 23 1 19 4 18 3 16 3 21 1 19 2 21 3 16 5 13 6 16 1 17 2 16 2 16 6 15 5 16 4 12 3 12 4 14 1 14 4 14 0 0 5 11 7 15 4 8 7 8 5 13 5 12 6 12 7 9 6 8 8 9 9 10 8 8 8 9 8 9 8 8 9 9 10 11 12 7 9 9 10 7 8 10 7 8 10 8 9 9 7 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71855136,0,84,0,0,72.3391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 17 -14 15 -18 15 -20 13 -15 15 -15 14 -13 17 -15 16 -13 13 -12 13 -14 14 -13 15 -14 14 -13 13 -13 11 -13 11 -11 9 -12 10 -13 9 -11 10 -10 10 -13 6 -13 14 -14 7 -10 11 -11 0 0 9 -12 7 -13 8 -17 8 -12 9 -12 9 -13 6 -12 4 -11 7 -13 4 -13 6 -14 2 -12 6 -12 5 -13 5 -15 5 -14 4 -14 2 -13 3 -13 4 -11 3 -13 3 -11 3 -12 3 -15 0 -13 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71855609,0,84,0,0,72.3811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -14 15 -13 17 -17 19 -13 12 -14 15 -18 14 -14 12 -12 13 -12 12 -15 14 -14 13 -12 13 -14 13 -13 10 -15 11 -13 11 -16 10 -13 11 -11 9 -10 11 -10 7 -9 9 -10 10 -14 8 -9 12 0 0 -11 10 -15 5 -10 9 -10 10 -10 11 -5 8 -8 9 -10 9 -8 11 -8 9 -10 11 -11 8 -8 14 -7 10 -7 10 -9 13 -8 9 -7 7 -9 12 -6 10 -9 8 -10 10 -8 9 -7 13 -10 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71855979,0,84,0,0,72.4229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -12 -17 -11 -18 -9 -18 -7 -14 -9 -16 -11 -16 -7 -16 -9 -14 -9 -15 -10 -17 -9 -16 -8 -17 -7 -15 -8 -15 -8 -14 -4 -13 -7 -15 -6 -14 -8 -16 -8 -14 -7 -6 -9 -11 -6 -14 -8 -13 0 0 -6 -11 -6 -9 -10 -10 -10 -9 -10 -10 -10 -9 -8 -10 -8 -10 -10 -12 -7 -9 -9 -7 -9 -9 -5 -7 -10 -8 -11 -7 -9 -10 -10 -8 -10 -9 -10 -9 -10 -6 -8 -11 -9 -7 -9 -7 -10 -11 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71856436,0,84,0,0,72.4674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -16 -11 -19 -15 -17 -15 -14 -12 -15 -16 -10 -14 -12 -13 -11 -13 -13 -13 -11 -14 -9 -13 -16 -12 -8 -12 -12 -13 -11 -12 -9 -7 -10 -13 -8 -10 -10 -12 -10 -10 -7 -11 -8 -11 -10 -11 -10 -10 0 0 -6 -10 -13 -12 -10 -8 -9 -7 -9 -8 -12 -12 -7 -11 -9 -8 -11 -8 -11 -8 -10 -8 -8 -8 -8 -8 -9 -9 -9 -7 -11 -8 -9 -10 -11 -9 -8 -9 -9 -4 -9 -10 -9 -8 -7 -8 -7 -9 -11 -10 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71862246,0,84,0,0,72.5128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -18 -14 -20 -14 -21 -14 -19 -12 -18 -12 -19 -11 -18 -11 -15 -13 -14 -10 -18 -16 -15 -12 -14 -13 -15 -12 -14 -11 -14 -12 -12 -11 -14 -8 -9 -10 -14 -10 -11 -9 -12 -10 -13 -10 -15 -12 -14 -13 -15 -10 0 0 -12 -9 -13 -11 -11 -10 -12 -7 -12 -8 -14 -10 -14 -7 -13 -5 -13 -5 -12 -6 -13 -8 -12 -5 -12 -9 -12 -9 -13 -6 -15 -6 -14 -8 -14 -7 -13 -8 -11 -7 -10 -6 -13 -8 -14 -7 -12 -6 -10 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71862618,0,84,0,0,72.5597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 7 -21 3 -21 4 -21 2 -19 4 -18 5 -18 5 -19 4 -17 9 -16 7 -19 6 -16 6 -16 6 -15 5 -13 8 -16 6 -15 4 -11 5 -11 5 -13 6 -14 3 -13 5 -11 6 -11 4 -12 5 -14 0 0 5 -10 5 -12 4 -12 3 -14 2 -14 5 -14 3 -13 1 -12 3 -14 3 -12 1 -13 2 -11 2 -12 1 -11 4 -13 6 -12 6 -13 4 -11 5 -13 0 -12 4 -12 4 -11 1 -10 3 -13 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71921546,0,84,0,0,72.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -20 -2 -21 -1 -24 -1 -19 2 -20 1 -17 0 -20 2 -18 1 -15 2 -17 3 -18 5 -16 2 -19 3 -15 3 -18 0 -17 4 -16 0 -13 -1 -12 5 -14 3 -14 3 -11 0 -14 -2 -13 2 -14 0 0 -1 -14 0 -16 -1 -12 -3 -11 -1 -13 1 -13 -3 -13 -2 -11 -1 -14 -3 -12 1 -12 -2 -11 -3 -13 -1 -11 -2 -12 -4 -13 -5 -10 -3 -11 -1 -11 -5 -11 -1 -10 -2 -13 -5 -11 -1 -11 -2 -9 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71949794,0,84,0,0,72.6423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 25 10 29 9 31 11 24 14 20 11 21 12 19 11 21 12 21 11 21 16 21 10 17 11 18 9 17 12 20 10 17 10 16 8 16 8 11 8 12 8 13 10 13 9 17 3 20 8 13 6 0 0 15 8 14 6 15 5 16 6 16 6 14 4 14 3 12 1 23 -2 10 -14 15 1 13 0 12 1 13 4 14 1 15 0 19 4 14 4 15 6 13 -3 15 1 14 3 12 5 13 4 13 4 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73476966,0,84,0,0,73.8672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 21 -21 18 -23 18 -24 21 -21 19 -23 18 -22 18 -19 16 -19 16 -19 16 -21 18 -21 16 -21 11 -18 13 -17 15 -21 16 -17 12 -18 14 -17 14 -18 11 -15 13 -17 11 -10 12 -17 14 -14 15 -15 13 0 0 -12 14 -10 14 -15 14 -11 14 -11 15 -11 16 -11 14 -10 13 -8 14 -9 12 -9 16 -9 13 -8 12 -10 15 -9 15 -10 14 -9 16 -10 14 -10 15 -7 13 -8 13 -9 14 -10 13 -10 15 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73478596,0,84,0,0,73.9022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -12 -43 -5 -48 -25 -51 -35 -56 -25 -35 -20 -39 -22 -38 -21 -48 -17 -28 -21 -39 -26 -25 -14 -22 -21 -21 -24 -31 -24 -30 -18 -28 -12 -31 -20 -22 -13 -35 -22 -33 -23 -27 -17 -28 -17 -29 -12 -29 -17 -26 -10 0 0 -24 -17 -32 -8 -34 -14 -34 -5 -24 -4 -31 -9 -25 -5 -29 -6 -31 15 -33 -13 -23 -12 -26 -4 -25 -5 -27 -4 -31 0 -32 -5 -34 1 -31 -1 -31 3 -32 -1 -28 -17 -29 -1 -22 3 -28 3 -24 -6 -32 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73479575,0,84,0,0,73.9489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 0 -20 -4 -22 -4 -22 -2 -20 0 -17 -1 -20 3 -20 -2 -20 -2 -16 -1 -19 -2 -17 3 -21 -1 -18 -1 -17 -1 -16 1 -18 4 -13 1 -14 -1 -16 1 -15 -1 -16 -1 -11 -1 -14 2 -14 -4 -13 0 0 -1 -12 -3 -12 1 -18 -2 -12 -3 -13 -3 -13 -2 -12 -2 -12 -4 -10 -5 -11 -5 -13 -5 -11 -4 -12 -6 -11 -3 -10 -4 -11 -4 -13 -4 -12 -5 -13 -6 -12 -4 -10 -5 -11 -3 -13 -5 -13 -3 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73480048,0,84,0,0,73.9927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 0 15 6 20 1 14 0 18 4 16 4 16 4 19 5 12 5 14 4 13 4 16 2 17 3 17 2 15 3 17 2 10 5 12 1 12 4 12 3 13 2 7 -2 10 2 10 4 12 0 0 6 9 3 8 3 11 3 9 7 10 6 8 1 8 3 10 0 3 8 10 4 11 6 11 5 7 5 11 5 7 7 12 2 7 7 7 4 7 5 5 5 9 3 9 5 7 8 11 7 10 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73484577,0,84,0,0,74.0268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 2 20 3 21 1 20 0 21 -1 17 1 17 -5 17 -2 19 -2 15 -5 16 -2 15 -5 17 -2 16 -3 16 0 18 -6 14 -1 16 -2 12 -1 14 -4 9 -2 11 -4 12 -3 11 -3 16 -3 14 0 0 -3 13 -2 13 0 15 0 12 -2 10 -1 14 -2 10 0 11 0 10 -2 12 -1 12 -1 10 -1 10 -2 11 -3 12 0 11 -2 11 -3 12 -2 11 -3 9 -5 11 -3 11 -2 8 -4 12 -3 13 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73484999,0,84,0,0,74.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 21 -7 23 -5 24 -6 21 -8 18 -6 18 -5 17 -8 20 -4 20 -9 16 -6 16 -8 18 -9 17 -8 16 -7 17 -5 12 -6 14 -2 13 -7 14 -7 15 -2 10 -4 11 -5 14 -4 14 -3 13 0 0 0 10 -1 13 3 14 0 14 -3 8 1 11 1 11 0 14 2 10 -1 11 -2 12 2 13 0 13 2 11 1 13 2 12 1 12 3 14 0 12 0 14 1 14 1 10 2 14 1 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73493862,0,84,0,0,74.1039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 10 14 14 15 13 16 12 17 12 14 11 13 10 13 9 14 9 14 10 12 6 15 8 13 6 11 6 13 6 13 10 11 9 12 11 11 7 13 6 10 8 9 4 9 8 11 8 9 11 10 0 0 10 8 9 8 9 8 8 9 8 6 11 6 7 8 7 7 10 8 7 6 10 5 11 4 11 5 12 4 10 5 12 6 11 7 9 4 8 6 9 4 10 7 9 6 9 7 10 6 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73494266,0,84,0,0,74.1393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 3 -24 -1 -24 4 -21 3 -22 1 -23 -2 -19 -3 -24 -2 -17 -2 -23 -3 -18 -1 -17 -2 -21 0 -13 -1 -20 0 -14 -2 -15 -2 -15 0 -15 -1 -15 -4 -16 0 -13 0 -18 0 -15 2 -14 0 0 0 -15 4 -17 3 -14 3 -13 7 -11 2 -14 1 -14 2 -13 4 -16 0 -12 5 -15 6 -15 1 -12 5 -11 8 -13 4 -13 6 -15 4 -15 7 -13 2 -13 5 -15 6 -12 5 -14 5 -13 4 -12 0 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73494686,0,84,0,0,74.1805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -26 8 -26 5 -26 7 -25 5 -21 5 -24 2 -20 4 -24 2 -22 0 -21 3 -23 0 -21 2 -25 3 -21 2 -21 3 -18 1 -15 6 -19 0 -16 5 -13 3 -19 3 -16 1 -19 1 -19 0 -15 4 0 0 -14 1 -14 5 -16 4 -18 4 -16 7 -12 3 -17 6 -13 2 -16 5 -13 5 -13 7 -14 6 -12 7 -14 7 -15 4 -16 5 -13 8 -15 6 -15 5 -14 7 -15 6 -16 6 -15 4 -17 8 -15 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74543737,0,84,0,0,74.9339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -17 -7 -22 -6 -18 -8 -19 -6 -17 -7 -16 -7 -16 -9 -14 -10 -15 -6 -14 -9 -15 -11 -15 -7 -14 -6 -13 -6 -14 -6 -15 -6 -12 -6 -13 -6 -11 -6 -15 -6 -10 -6 -11 -5 -11 -5 -12 -4 0 0 -11 -3 -12 -6 -13 -3 -14 -3 -11 -3 -10 -5 -12 -3 -11 -4 -11 -2 -11 -2 -12 -3 -12 -1 -11 -2 -13 1 -9 -1 -11 1 -11 -2 -13 -1 -10 -1 -11 2 -10 -1 -11 -1 -10 -1 -12 0 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74545454,0,84,0,0,74.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -16 15 -24 16 -22 15 -24 9 -17 15 -18 13 -14 13 -22 15 -15 13 -15 17 -13 14 -17 9 -16 11 -14 11 -19 13 -17 14 -15 13 -15 13 -14 8 -11 12 -15 11 -14 9 -13 10 -14 5 -10 0 0 7 -12 10 -9 9 -9 9 -15 7 -13 7 -14 7 -14 12 -7 2 -21 7 -13 2 -14 4 -14 5 -12 4 -11 4 -12 9 -14 10 -14 5 -10 6 -12 5 -16 8 -10 3 -12 6 -17 7 -12 8 -10 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74552611,0,84,0,0,75.0117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 12 -16 12 -19 14 -18 10 -19 10 -16 9 -16 7 -15 9 -17 8 -19 9 -18 6 -17 6 -15 10 -16 6 -16 8 -15 6 -13 5 -15 6 -14 7 -11 5 -12 4 -14 5 -15 4 -16 5 -15 6 0 0 -12 5 -14 5 -13 7 -12 5 -11 4 -11 6 -11 4 -11 5 -12 6 -10 6 -12 5 -9 5 -11 7 -10 7 -10 3 -10 6 -14 6 -10 9 -12 3 -11 6 -10 5 -9 3 -13 5 -13 6 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74553663,0,84,0,0,75.0522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -3 -23 0 -25 1 -21 3 -20 0 -18 2 -20 2 -20 1 -17 -1 -19 2 -19 3 -17 4 -15 4 -16 2 -16 4 -14 2 -16 0 -15 3 -15 2 -17 2 -15 2 -13 4 -15 0 -15 0 -16 0 0 1 -15 0 -12 3 -11 -1 -13 2 -14 -3 -12 1 -13 -1 -14 -1 -14 0 -11 0 -13 -1 -14 -1 -12 -1 -11 -1 -14 -3 -13 1 -13 -1 -14 -2 -14 -1 -13 0 -12 -2 -13 -3 -10 -1 -13 -1 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
