type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,61420526,0,84,0,0,62.0631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 22 -6 26 -9 21 -8 19 -5 20 -6 21 -7 21 -4 21 -3 21 -3 23 -2 21 -2 23 -1 20 0 21 -1 21 0 22 2 18 1 19 0 17 1 16 1 18 -2 14 0 20 -1 19 -1 20 2 0 0 20 1 21 0 20 -3 17 -2 19 -1 19 -2 20 -4 20 -2 20 -5 20 -4 24 -7 20 -4 24 -7 21 -2 22 -5 26 -4 27 -6 25 -4 24 -5 27 -6 25 -7 29 -7 25 -10 30 -7 27 -8 28 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61561786,0,84,0,0,62.1024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -13 6 -15 6 -14 4 -8 3 -11 3 -10 1 -12 2 -13 2 -14 3 -12 2 -12 1 -13 1 -8 1 -12 0 -11 2 -11 1 -11 0 -12 0 -11 1 -11 -2 -11 1 -12 1 -10 1 -10 1 0 0 -9 2 -9 1 -13 1 -8 3 -11 1 -12 1 -10 1 -11 3 -11 4 -11 1 -12 3 -10 4 -11 4 -11 5 -11 3 -14 3 -14 3 -13 5 -13 5 -14 4 -13 7 -14 7 -15 6 -15 7 -15 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61728441,0,84,0,0,62.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 12 0 11 0 12 0 11 0 10 2 10 3 10 0 10 2 8 2 11 1 9 2 11 2 12 0 11 2 10 2 10 4 10 3 9 1 12 2 7 3 8 -1 9 3 8 2 8 0 7 3 0 0 7 0 10 -1 13 3 11 0 10 -2 9 -2 8 0 10 -2 12 -1 10 -1 10 -2 8 -1 9 -3 9 -3 11 -3 15 -2 12 -4 12 -4 10 -5 10 -5 11 -5 13 -5 12 -6 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,61741561,0,84,0,0,62.1784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -18 9 -19 11 -19 8 -16 9 -15 11 -16 11 -14 12 -13 10 -14 13 -15 11 -14 12 -18 11 -16 10 -13 12 -11 12 -12 10 -12 11 -12 10 -13 8 -10 11 -11 8 -10 13 -9 13 -10 12 -12 0 0 10 -12 10 -11 10 -13 12 -15 8 -13 10 -11 9 -11 8 -14 10 -14 10 -15 13 -17 9 -14 9 -19 10 -15 10 -18 10 -18 11 -18 11 -18 12 -19 9 -19 12 -19 10 -19 12 -19 11 -23 10 -20 11 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61742237,0,84,0,0,62.2217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -7 -7 -8 -10 -7 -9 -7 -11 -5 -9 -6 -9 -5 -8 -6 -10 -6 -10 -5 -12 -5 -9 -5 -11 -5 -10 -4 -11 -3 -11 -6 -10 -6 -11 -2 -9 -2 -10 -1 -9 -3 -9 -2 -11 -4 -13 -2 -9 -4 -9 0 0 -4 -9 -5 -10 -3 -11 -3 -9 -6 -8 -5 -9 -4 -12 -7 -9 -6 -7 -7 -10 -7 -11 -4 -10 -7 -8 -6 -9 -8 -10 -8 -9 -8 -12 -7 -9 -7 -11 -7 -9 -9 -12 -10 -10 -9 -12 -10 -12 -9 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61758640,0,84,0,0,62.2646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 7 -7 7 -6 7 -6 9 -6 6 -5 7 -6 6 -4 7 -5 7 -6 8 -6 8 -3 10 -3 7 -3 8 -3 7 -2 8 -4 6 -2 8 -4 7 -1 9 -2 8 -3 7 -3 9 -3 7 -3 7 -3 0 0 8 -2 7 -2 8 -5 8 -3 5 -4 6 -4 10 -1 8 -4 7 -6 7 -3 8 -4 8 -4 9 -3 9 -4 8 -5 10 -5 11 -6 8 -5 11 -5 8 -7 10 -5 10 -5 10 -7 12 -7 10 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61759673,0,84,0,0,62.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 10 9 10 11 11 6 11 9 9 8 9 8 6 10 8 9 7 11 8 9 9 9 6 10 6 9 6 10 5 9 8 9 6 10 2 8 3 9 4 7 4 7 2 6 1 9 5 10 4 9 0 0 6 8 6 9 7 7 5 9 4 7 8 7 8 9 8 4 8 5 10 7 8 9 7 10 10 8 7 7 9 8 11 9 10 10 10 8 10 8 10 7 10 9 11 9 12 8 14 10 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61771609,0,84,0,0,62.3346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 9 -9 11 -10 7 -12 8 -10 9 -9 10 -8 9 -8 9 -9 9 -9 8 -7 8 -8 9 -7 8 -7 12 -7 12 -8 10 -7 9 -6 11 -5 9 -8 9 -5 7 -6 9 -6 7 -7 10 -7 7 -5 0 0 9 -7 9 -6 9 -9 7 -7 7 -8 8 -8 9 -7 10 -6 6 -9 5 -10 6 -10 8 -9 9 -12 9 -11 10 -9 7 -12 10 -13 6 -11 9 -10 8 -11 7 -12 10 -13 9 -13 9 -16 8 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61772048,0,84,0,0,62.3728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -8 -8 -12 -6 -11 -5 -11 -4 -9 -6 -9 -4 -11 -3 -10 -4 -10 -5 -10 -6 -10 -5 -12 -3 -9 -4 -11 -3 -10 -4 -9 -2 -10 -5 -10 -4 -11 -4 -5 -1 -9 -4 -10 -5 -9 -6 -11 0 0 -6 -9 -6 -10 -5 -9 -6 -8 -5 -10 -5 -8 -6 -8 -4 -9 -8 -8 -9 -8 -9 -8 -7 -8 -6 -10 -10 -11 -9 -9 -9 -11 -8 -10 -10 -10 -9 -11 -9 -9 -11 -9 -9 -10 -10 -10 -11 -11 -9 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,61806147,0,84,0,0,62.4159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 14 -14 18 -15 26 -6 18 -6 22 -8 19 -3 18 -8 14 -8 14 -6 13 -7 24 -2 21 -6 15 -2 17 -5 21 -9 16 -5 18 -7 16 -8 16 -4 14 -5 21 2 18 -8 18 -7 11 -11 14 1 0 0 19 -1 23 -1 21 -3 11 0 17 -9 24 -3 17 -10 23 -1 12 -6 19 2 22 -4 16 -8 15 -6 21 -1 23 -10 25 -5 25 -6 20 -8 24 -10 22 -12 24 -8 25 -5 23 -6 25 -9 24 -4 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61809647,0,84,0,0,62.4563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 5 15 3 14 4 14 5 16 3 7 -1 12 2 14 3 15 1 12 3 13 -2 12 -3 10 -2 12 1 12 3 11 -1 13 2 12 -3 14 -4 9 -7 9 0 8 0 4 -6 8 -2 11 -3 14 0 0 1 16 -3 9 -4 15 2 7 -4 18 -2 13 -1 15 0 12 -4 15 1 14 1 9 0 7 0 11 -3 12 2 11 -1 13 1 16 -2 13 -3 13 3 14 -1 11 1 14 -2 14 -4 16 -2 13 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,61810241,0,84,0,0,62.4931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -8 -6 -10 -6 -14 -3 -13 -4 -7 -6 -6 -6 -5 -10 -4 -7 -5 -9 -10 -10 -4 -10 -9 -11 -9 -8 -8 -7 -1 -5 -6 -10 -3 -12 -8 -8 -6 -11 -4 -11 1 -12 -4 -16 -2 -11 -3 -11 -7 -8 0 0 -2 -14 2 -10 -4 -13 -7 -10 -6 -13 -4 -8 -5 -9 -4 -10 -3 -11 -2 -9 -3 -12 -4 -9 1 -15 -1 -13 -1 -10 -5 -15 -2 -14 -1 -9 -3 -14 -1 -11 0 -14 0 -15 0 -16 -3 -13 4 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,62178576,0,84,0,0,62.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 7 6 7 9 6 8 6 10 5 9 6 7 3 7 4 7 5 9 5 7 3 9 3 9 3 7 3 8 3 9 2 7 3 9 3 9 4 6 2 7 4 5 3 7 3 7 3 7 0 0 5 6 5 9 4 9 4 8 6 8 4 7 3 8 4 7 8 10 5 7 6 8 5 7 5 8 6 8 6 9 8 10 8 7 9 9 9 9 8 8 8 10 8 9 9 9 10 11 8 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62181089,0,84,0,0,62.5906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 18 -16 19 -10 17 -14 18 -12 15 -13 17 -10 14 -8 15 -11 16 -11 15 -9 16 -8 18 -8 18 -10 16 -11 19 -10 18 -7 16 -6 16 -9 14 -4 14 -7 14 -8 13 -5 18 -6 13 -11 16 -9 0 0 14 -9 16 -6 17 -10 17 -12 15 -9 16 -9 12 -8 13 -10 13 -13 14 -10 16 -12 13 -13 16 -14 16 -11 16 -12 19 -16 17 -14 17 -14 18 -14 15 -16 18 -17 18 -19 17 -16 18 -19 18 -21 19 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,62184752,0,84,0,0,62.6336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 0 13 3 12 -1 9 -1 12 0 13 2 8 -1 11 -1 10 -2 10 -1 12 -2 10 -3 12 -2 9 -2 12 -3 10 -2 9 -1 11 -2 10 -5 9 -1 8 -1 8 -3 10 -2 10 -2 10 0 0 -2 9 -3 8 -3 12 -2 8 -1 11 -1 9 0 11 -1 10 0 11 0 11 -1 11 -1 9 0 11 0 11 -2 12 -1 14 -1 14 1 14 0 13 3 11 0 13 0 14 1 13 2 15 -1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,62185209,0,84,0,0,62.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -1 9 -1 11 -1 11 -1 8 -3 9 -4 10 -4 8 -3 7 -5 9 -5 9 -4 7 -6 8 -6 8 -6 8 -7 8 -5 6 -4 8 -3 7 -4 7 -5 6 -6 6 -4 6 -5 7 -6 7 -4 6 0 0 -5 6 -7 8 -6 8 -6 7 -6 6 -7 7 -6 8 -7 6 -4 9 -5 6 -5 9 -7 7 -6 9 -7 11 -6 9 -6 9 -8 11 -6 12 -7 10 -5 10 -7 11 -8 11 -9 10 -8 13 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,62190124,0,84,0,0,62.7078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -8 -7 -11 -3 -6 -2 -7 -1 -11 -2 -14 3 -7 -4 -9 -4 -2 -2 -10 -3 -6 -5 -10 -8 -6 -5 1 0 -7 -2 -8 -2 -13 0 -8 -8 -9 -8 -9 0 -6 -4 -1 -9 -8 -5 -7 -2 -14 -4 0 0 -8 -3 -6 0 -8 -5 -4 -1 -9 -2 -8 -2 -8 -6 -8 -3 -8 -1 -8 -2 -10 -2 -7 -4 -11 -1 -8 -2 -12 -2 -10 0 -10 -1 -9 -1 -9 -1 -9 1 -10 -2 -12 -1 -12 -1 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62195057,0,84,0,0,62.7484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 -30 55 -26 56 -26 59 -24 52 -25 52 -20 52 -17 54 -9 55 -19 52 -15 60 -5 51 -17 52 -13 56 -10 55 -10 54 -1 62 -11 47 1 48 0 37 -1 36 4 47 -5 47 -2 52 13 59 -2 52 -5 0 0 49 -2 49 0 56 3 49 -7 50 -9 65 4 65 -5 56 1 54 -4 53 5 59 -6 51 -2 56 -6 57 -6 58 0 71 -4 71 -3 64 -9 66 -3 69 -2 73 -4 67 -9 71 -6 79 -12 72 -13 73 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,62198392,0,84,0,0,62.7892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -10 7 -8 13 -8 8 -9 1 -8 6 -8 9 -7 11 -5 10 -2 10 -5 1 -3 12 -4 9 -6 7 -3 13 5 15 9 8 -7 7 0 13 4 9 4 6 2 11 0 6 6 8 9 8 11 0 0 7 1 8 -1 8 0 12 6 12 -6 7 15 14 -3 8 3 -2 3 7 13 13 6 8 4 11 2 14 4 6 6 10 6 9 5 10 7 10 8 10 5 10 6 11 8 9 7 10 9 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,62201815,0,84,0,0,62.8245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -8 -8 -7 -8 -8 -10 -6 -11 -5 -9 -7 -9 -4 -8 -5 -9 -5 -7 -5 -10 -4 -9 -6 -10 -4 -11 -6 -9 -5 -10 -5 -10 -4 -9 -3 -9 -4 -9 -2 -8 -3 -9 -2 -8 -3 -9 -3 -10 -4 -8 0 0 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -3 -10 -6 -9 -5 -8 -4 -9 -6 -7 -8 -9 -5 -8 -6 -9 -7 -8 -7 -9 -8 -10 -8 -9 -10 -9 -7 -11 -9 -9 -9 -11 -10 -10 -10 -11 -10 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62204074,0,84,0,0,62.8666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -6 -21 -8 -23 -7 -24 -8 -23 -4 -23 -4 -22 -4 -22 -2 -23 -2 -21 -1 -23 -1 -24 0 -24 -2 -20 -2 -21 -3 -20 1 -21 -1 -19 -1 -18 0 -19 4 -15 0 -20 1 -17 -1 -18 -2 -22 1 -20 0 0 -1 -18 -4 -19 -3 -20 -3 -18 0 -17 -3 -21 -2 -19 -3 -20 -4 -19 -1 -19 -2 -22 -5 -21 -5 -21 -4 -21 -1 -24 -5 -26 -5 -25 -7 -26 -4 -26 -9 -26 -4 -25 -7 -26 -5 -27 -5 -29 -9 -29 -10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62243203,0,84,0,0,62.9106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -18 7 -11 9 -15 10 -12 9 -15 8 -9 11 -16 7 -13 4 -12 3 -18 12 -13 5 -13 4 -10 4 -16 3 -10 8 -9 6 -9 0 -11 1 -9 1 -8 3 -12 3 -11 5 -6 7 -10 8 -11 4 0 0 -11 7 -16 14 -8 7 -5 12 -10 8 -8 12 -15 9 -9 5 -6 12 -9 9 -12 8 -6 15 -8 12 -2 8 -8 9 -8 15 -6 12 -7 16 -10 18 -10 12 -3 16 -9 16 -4 16 -11 14 -5 21 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62249196,0,84,0,0,62.9503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 20 -6 21 -6 24 -5 18 -3 19 -2 21 -1 20 0 21 1 20 0 21 -1 18 -2 17 2 16 -1 18 0 16 3 19 3 18 0 18 3 19 5 18 2 19 2 14 -1 17 6 23 1 19 1 0 0 17 -1 15 -1 15 -1 18 0 14 0 18 -2 14 -1 14 0 14 0 19 0 18 -4 18 -3 20 -3 17 0 22 -2 23 0 23 -1 22 -1 22 -2 25 -3 23 -3 25 -2 23 -3 28 -3 26 -4 27 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62373734,0,84,0,0,62.9886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -26 30 -23 41 -20 31 -24 34 -17 31 -14 34 -17 29 -19 32 -12 32 -14 35 -9 38 -14 37 -10 38 -10 29 -12 32 -9 32 -7 31 -16 45 -6 24 -6 32 -8 38 -3 31 -9 29 -14 30 -10 24 -8 0 0 28 -10 31 -12 29 -17 35 -16 27 -9 32 -13 25 -18 24 -7 30 -18 26 -16 32 -15 32 -24 30 -23 30 -20 40 -17 40 -24 41 -21 40 -26 36 -22 38 -30 38 -29 38 -29 42 -30 43 -32 43 -33 42 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62403420,0,84,0,0,63.0322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 19 -13 20 -11 22 -8 18 -9 20 -9 19 -4 21 -6 19 -6 22 -6 24 -5 22 -4 23 -3 21 -2 18 -1 17 -11 16 -4 20 -3 22 4 20 0 21 -2 11 -7 14 -4 21 -5 19 -5 0 0 21 -6 18 3 22 -7 19 -8 16 -3 17 -7 17 -7 17 -3 24 -9 19 -11 22 -6 21 -8 25 -11 22 -9 19 -8 21 -10 24 -8 24 -10 22 -5 22 -13 27 -11 26 -13 24 -13 26 -13 25 -13 26 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64465009,0,84,0,0,64.8544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -12 -8 -4 -12 -9 -12 -11 -12 -9 -8 -8 -8 -7 -8 -6 -12 -3 -7 -13 -12 -6 -2 -6 -10 -6 -14 -7 -7 -6 -4 -4 -11 -2 -6 -6 -8 -6 -6 -7 -7 -3 -8 -13 -8 -4 -13 -9 -9 -6 -6 0 0 -9 0 -13 -5 -3 -2 -9 -3 -5 -8 -11 -4 -5 -7 -9 -9 -8 -5 -12 -5 -9 -7 -5 -4 -11 -9 -10 -7 -7 -7 -12 -5 -13 -6 -14 -6 -12 -3 -10 -5 -11 -8 -12 -2 -16 -2 -16 -4 -14 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64465688,0,84,0,0,64.8887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 2 0 5 11 3 9 6 6 5 8 1 14 -1 8 1 6 3 7 -4 5 5 12 3 11 0 14 -4 8 2 7 3 5 -2 5 -3 8 0 5 -3 7 -1 5 3 2 0 5 -3 13 3 6 0 0 0 10 3 8 1 6 0 10 5 7 -3 7 8 5 3 7 8 12 1 7 8 9 10 11 3 5 4 3 -1 12 4 8 3 12 2 12 2 9 4 8 0 7 6 13 5 13 3 15 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64466582,0,84,0,0,64.9219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 10 -7 10 -4 12 -6 12 -1 5 -2 9 -4 9 -1 9 -5 10 -2 11 -1 8 3 12 5 7 5 5 -2 9 0 14 3 3 0 8 6 13 3 7 4 15 2 1 -3 6 4 7 0 7 -1 0 0 9 -3 5 -2 9 8 14 1 4 7 14 2 13 13 13 0 17 11 10 -6 11 11 7 4 6 1 9 7 15 0 8 -2 9 8 7 -1 12 3 9 5 14 2 11 -2 8 7 14 8 9 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64466915,0,84,0,0,64.9569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -14 1 -12 4 -13 2 -7 6 -7 -2 -13 -2 -9 -4 -10 -3 -11 3 -19 2 -15 1 -13 -11 -13 -2 -4 0 -10 -3 -10 -1 -5 1 -6 4 -8 2 -12 5 -12 5 -15 1 -7 4 -6 5 -8 -1 0 0 -6 3 -7 8 -9 8 -11 7 -14 7 -7 2 -8 6 -2 9 -1 7 -11 8 -3 10 -6 9 1 10 -6 10 4 10 2 12 -1 14 -6 12 -4 18 -3 10 1 18 -3 10 4 14 -3 15 7 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64467271,0,84,0,0,64.9956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 7 -10 3 -11 10 -6 6 -8 9 -5 3 -11 12 -8 3 -10 6 -1 9 -11 7 -6 11 -7 10 -16 7 0 5 -5 -1 0 11 -3 -1 -8 4 2 5 -7 12 -10 6 -13 8 -3 4 -5 3 0 0 1 3 -8 9 -4 11 4 6 -11 3 -8 3 -2 8 -7 10 -6 15 -4 7 -6 9 -1 8 -5 7 -5 8 1 9 0 14 3 12 4 11 -3 13 -2 6 3 16 1 12 -8 12 5 13 2 14 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64516526,0,84,0,0,65.0327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -2 -9 -1 -10 0 -10 0 -9 1 -8 0 -9 0 -8 1 -8 1 -8 1 -9 2 -8 1 -7 1 -8 1 -6 2 -7 2 -7 2 -6 1 -6 1 -7 1 -7 2 -7 1 -6 0 -7 2 -6 0 -7 0 0 1 -7 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 -1 -5 0 -7 1 -7 0 -9 0 -8 1 -9 0 -10 -1 -10 -2 -9 0 -10 -2 -10 -1 -10 0 -11 -1 -10 -1 -10 -1 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64536447,0,84,0,0,65.0704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -12 7 -2 19 -4 10 -9 12 -10 11 -5 12 -7 3 -4 11 -4 11 -10 7 -7 11 -7 8 -9 6 -3 5 -9 5 -6 10 -7 7 -6 4 -9 6 -10 7 -4 10 -5 3 -7 5 -6 4 -3 10 0 0 -10 3 -7 5 -6 8 -3 9 -10 14 -10 11 -5 9 -6 12 -3 2 -3 4 -4 3 -2 10 -4 8 -3 10 -11 8 -9 7 -14 7 -12 3 -10 9 -2 14 -3 12 -11 10 -9 12 -11 7 -5 11 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,64545892,0,84,0,0,65.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 5 -5 8 -6 7 -5 6 -6 7 -6 6 -6 5 -5 5 -6 5 -6 5 -7 5 -7 4 -6 5 -7 4 -7 4 -6 4 -6 4 -7 4 -6 4 -6 4 -5 4 -4 3 -6 2 -8 6 -6 3 0 0 -5 3 -5 5 -5 4 -5 5 -7 3 -6 5 -6 4 -3 6 -5 7 -4 6 -7 4 -5 6 -5 6 -4 7 -6 6 -5 8 -7 9 -5 7 -6 8 -6 8 -6 7 -5 10 -7 8 -7 11 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64559605,0,84,0,0,65.1449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -13 11 -11 5 -9 1 -11 8 -6 7 -8 7 -8 3 -6 7 -7 5 -11 3 -7 8 -12 6 -6 0 -5 10 -8 9 -2 2 -5 1 -6 4 -5 0 -13 1 -9 -4 -8 -2 -12 -1 -4 -1 -9 0 0 -7 -4 -5 -9 -7 -19 3 -9 -6 -4 -7 -19 -6 -2 -3 -1 -4 -8 -4 -16 -5 -11 -4 -14 -10 -8 -9 -6 -11 -6 -11 -7 -14 -5 -14 -5 -12 -5 -14 -3 -14 -5 -13 -2 -15 -3 -16 -2 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64602320,0,84,0,0,65.1853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 14 -1 18 -15 20 -5 14 -5 17 -11 22 -5 27 -10 18 -15 17 -7 17 -12 19 -9 21 -4 15 -10 10 -1 17 9 19 4 18 3 6 8 6 5 8 5 21 -6 4 0 6 20 23 4 17 0 0 10 -1 7 3 22 9 10 18 12 0 8 2 12 10 0 -1 5 -4 18 -5 12 -3 13 13 20 -7 15 0 21 -5 18 -7 20 -6 19 -6 18 -10 19 -12 15 -9 17 -13 18 -15 20 -14 18 -16 16 -18 0 0 0 0 0 0 0 0 0 0 ]
