type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5908645,0,84,0,0,6.41402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 28 2 27 -2 26 3 29 2 23 0 22 -2 26 0 22 1 25 0 23 -4 26 -3 22 2 25 -1 27 -1 26 1 22 -2 25 0 21 0 19 2 23 0 23 0 23 3 20 0 23 7 25 -1 22 0 0 6 18 4 19 6 22 4 19 5 25 3 20 4 17 9 18 4 15 4 18 8 18 8 15 10 21 10 14 8 15 11 15 6 14 10 15 6 13 9 13 9 15 9 14 10 12 10 15 6 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5909950,0,84,0,0,6.45082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -7 23 -2 25 -1 17 -2 26 -2 26 0 18 4 21 1 24 -1 22 -2 19 1 19 -3 20 2 21 2 19 -2 22 0 18 -2 24 -1 21 -1 21 1 18 -3 20 -5 17 -1 19 0 21 -3 0 0 16 -2 17 0 21 -3 21 -1 18 -2 18 -6 23 -4 16 -3 12 -3 15 -4 17 -5 14 -3 15 -3 14 -6 19 -6 14 -3 16 -4 14 -5 17 -1 15 -6 11 -4 17 -6 13 -6 13 -8 11 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5911488,0,84,0,0,6.48988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 25 4 24 5 23 7 22 3 21 6 21 7 22 8 21 4 22 8 22 6 21 6 20 7 20 7 21 5 22 9 18 8 20 7 18 5 18 5 17 4 15 0 18 3 18 4 20 11 17 5 0 0 19 0 19 1 19 2 17 0 20 -1 16 1 17 0 11 0 18 0 17 1 20 2 14 -3 14 2 15 -1 16 1 16 -1 14 1 15 -3 14 -2 14 -2 12 -2 15 -1 13 1 12 -3 14 0 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,5919156,0,84,0,0,6.52649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 21 -8 21 -8 23 -5 22 -6 23 -8 29 -5 22 -5 23 -6 22 -5 23 -2 24 -5 22 -1 22 -5 18 -6 19 -4 19 -7 19 -3 20 -4 17 -8 21 -10 21 -7 18 -6 19 -8 17 -5 16 -5 0 0 16 -8 17 -8 18 -7 12 -7 14 -12 16 -7 14 -10 15 -10 13 -10 10 -9 13 -11 14 -9 14 -7 14 -9 12 -9 13 -10 13 -9 14 -8 10 -9 12 -9 11 -9 10 -10 12 -10 13 -9 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6144920,0,84,0,0,6.56752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -12 30 -14 30 -11 30 -12 28 -10 30 -9 30 -6 28 -7 28 -6 24 -9 28 -6 27 -10 29 -8 25 -7 23 -7 26 -7 25 -4 20 -9 21 -6 21 -5 21 -5 22 -7 18 -7 23 -8 20 -9 21 -6 0 0 18 -9 18 -7 19 -8 18 -7 17 -9 18 -8 17 -8 17 -8 15 -10 17 -6 18 -7 17 -8 15 -10 15 -9 15 -8 16 -10 15 -9 14 -9 14 -7 12 -8 13 -7 12 -8 13 -10 12 -9 11 -8 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6181272,0,84,0,0,6.61094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 14 28 14 29 15 30 16 25 13 24 18 24 15 19 15 21 16 22 15 23 17 21 15 20 16 20 14 22 14 22 17 17 14 19 12 18 12 17 13 17 12 18 10 15 12 19 12 17 13 18 12 0 0 19 9 20 11 18 10 20 7 18 5 17 9 20 7 15 7 18 8 14 9 18 9 15 7 18 4 16 6 18 8 17 7 20 7 16 5 14 7 16 3 15 6 15 7 16 5 14 5 14 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6183177,0,84,0,0,6.64616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 25 10 26 9 28 10 25 10 23 9 25 12 20 11 23 10 21 9 23 10 25 11 20 11 21 8 18 6 22 9 20 7 18 7 18 6 21 7 17 6 18 6 18 5 18 7 20 4 18 5 0 0 17 3 19 4 17 1 19 0 17 1 17 3 18 3 17 2 18 0 15 1 18 1 15 2 16 -1 16 0 16 0 18 3 18 0 17 0 15 0 17 -1 14 1 13 -1 14 -1 15 0 12 -2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6190248,0,84,0,0,6.68288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -30 -15 -29 -13 -31 -12 -33 -12 -28 -9 -29 -7 -30 -8 -27 -9 -29 -10 -25 -7 -29 -9 -27 -5 -26 -8 -29 -7 -25 -6 -29 -5 -25 -7 -24 -7 -24 -6 -24 -4 -22 -7 -23 -7 -19 -6 -22 -11 -23 -8 -22 0 0 -8 -20 -7 -22 -9 -23 -10 -19 -9 -21 -8 -20 -8 -18 -11 -16 -11 -16 -8 -18 -9 -18 -10 -15 -10 -17 -11 -19 -9 -19 -11 -19 -11 -18 -11 -16 -9 -15 -8 -15 -8 -15 -9 -16 -9 -15 -10 -15 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6197058,0,84,0,0,6.72886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -13 -27 -14 -31 -12 -30 -14 -29 -14 -24 -14 -27 -14 -23 -12 -25 -16 -24 -12 -25 -15 -26 -15 -25 -15 -25 -13 -21 -12 -24 -13 -23 -16 -22 -10 -20 -12 -18 -11 -17 -13 -21 -10 -18 -11 -22 -10 -20 -10 -20 -11 0 0 -21 -11 -21 -11 -23 -9 -23 -5 -19 -6 -21 -9 -22 -5 -18 -5 -21 -9 -21 -5 -21 -6 -17 -8 -21 -5 -19 -7 -20 -5 -21 -7 -20 -7 -20 -6 -19 -5 -18 -6 -17 -5 -18 -4 -17 -5 -17 -5 -16 -3 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6202966,0,84,0,0,6.7758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 3 32 2 32 2 33 2 30 3 28 6 29 3 26 7 28 3 25 3 27 7 29 4 25 7 24 5 27 4 26 8 23 6 21 5 22 6 22 6 21 5 20 4 18 5 22 4 23 3 20 4 0 0 19 3 21 4 23 2 24 0 21 1 23 1 21 1 16 -1 18 0 16 2 22 2 18 0 18 -1 18 1 17 1 20 2 19 -1 18 -2 19 1 18 0 16 1 16 1 16 -1 18 1 16 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6205742,0,84,0,0,6.81168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -14 -29 -15 -30 -16 -29 -19 -25 -16 -24 -17 -26 -15 -22 -16 -23 -15 -23 -15 -25 -18 -25 -18 -25 -18 -22 -14 -17 -15 -24 -15 -21 -14 -19 -13 -21 -14 -22 -14 -18 -12 -19 -13 -18 -10 -20 -12 -23 -11 -18 -13 0 0 -20 -11 -22 -12 -21 -10 -21 -9 -20 -5 -18 -7 -22 -6 -18 -8 -19 -6 -17 -8 -20 -5 -17 -5 -19 -4 -19 -6 -18 -5 -19 -6 -19 -5 -19 -5 -17 -5 -17 -3 -17 -5 -17 -2 -17 -1 -19 -5 -15 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6208092,0,84,0,0,6.8587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 8 -30 6 -32 9 -36 7 -29 7 -28 2 -29 5 -27 1 -30 4 -28 2 -32 6 -29 6 -29 3 -27 2 -23 3 -27 2 -24 0 -22 3 -24 3 -24 0 -21 3 -23 3 -21 4 -22 4 -25 7 -23 4 0 0 -21 5 -22 4 -25 6 -21 5 -21 5 -22 7 -19 7 -19 6 -18 7 -17 8 -20 7 -16 7 -18 9 -19 5 -19 7 -21 4 -19 6 -17 7 -19 6 -17 8 -18 6 -17 5 -15 6 -18 7 -15 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6210227,0,84,0,0,6.89867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -32 3 -30 2 -31 2 -36 2 -30 5 -29 5 -30 5 -27 3 -28 4 -26 3 -29 4 -29 6 -27 3 -27 5 -25 4 -28 3 -24 3 -23 2 -21 4 -23 2 -19 1 -22 2 -21 1 -22 1 -24 0 -23 0 0 -3 -23 -2 -20 -1 -23 -4 -23 -1 -19 -2 -22 -3 -18 -4 -21 -7 -19 -4 -21 -3 -22 -4 -19 -3 -18 -4 -18 -4 -19 -2 -21 -5 -22 -3 -20 -3 -16 -5 -17 -2 -19 -5 -16 -3 -18 -5 -19 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6259417,0,84,0,0,6.94098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 8 32 9 32 8 34 11 31 10 28 10 27 9 28 9 27 9 27 7 26 11 28 7 26 8 26 8 24 9 26 11 24 11 22 6 24 6 22 8 22 6 21 7 22 5 22 8 21 6 24 7 0 0 21 4 23 5 22 3 22 2 21 2 21 3 20 4 20 2 20 1 19 1 21 1 18 3 21 0 19 1 20 0 23 2 21 0 20 -1 19 -1 18 -1 17 -1 19 1 19 1 18 0 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6555162,0,84,0,0,6.97767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 11 -28 11 -25 10 -30 10 -27 7 -25 3 -27 7 -26 1 -25 1 -21 3 -25 6 -26 3 -26 3 -23 4 -24 2 -23 2 -23 6 -18 4 -20 4 -18 5 -18 6 -18 5 -17 3 -23 2 -22 3 -22 6 0 0 -18 6 -19 8 -19 6 -17 9 -19 7 -19 7 -17 10 -19 6 -17 9 -19 6 -18 8 -18 9 -17 7 -15 10 -20 8 -17 10 -16 8 -14 9 -14 10 -12 9 -14 10 -14 10 -15 9 -14 11 -15 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6591057,0,84,0,0,7.02147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -15 -17 -15 -22 -14 -21 -16 -20 -16 -14 -16 -18 -15 -15 -13 -16 -16 -15 -14 -16 -14 -19 -13 -16 -14 -16 -13 -15 -11 -15 -13 -16 -14 -13 -13 -13 -12 -15 -13 -12 -12 -14 -10 -15 -7 -16 -12 -15 -12 -15 -10 0 0 -17 -7 -16 -6 -16 -5 -14 -9 -13 -9 -16 -11 -15 -4 -17 -5 -15 -3 -13 -3 -15 -5 -15 -5 -13 -4 -16 -2 -14 -1 -16 -5 -14 -3 -14 -1 -15 -2 -13 -2 -13 -4 -13 -2 -14 -3 -14 -2 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6592580,0,84,0,0,7.06513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 18 -22 15 -22 15 -22 15 -18 16 -20 18 -19 17 -19 17 -19 13 -17 18 -17 17 -17 14 -18 17 -16 18 -15 12 -16 18 -14 14 -16 13 -14 15 -13 13 -12 15 -13 10 -7 15 -14 13 -17 14 -15 0 0 13 -13 14 -12 13 -15 10 -14 12 -8 13 -14 10 -15 13 -10 11 -14 10 -11 11 -15 9 -13 10 -13 12 -14 9 -12 12 -17 10 -13 10 -13 10 -12 9 -11 12 -10 10 -11 8 -12 9 -12 9 -10 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6593034,0,84,0,0,7.1089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -12 -25 -11 -25 -11 -25 -9 -24 -8 -25 -8 -25 -6 -21 -8 -24 -7 -20 -8 -23 -11 -25 -5 -24 -6 -22 -8 -21 -8 -22 -8 -23 -6 -19 -6 -20 -6 -19 -4 -18 -6 -21 -3 -17 -7 -22 -7 -18 -6 -20 0 0 -6 -17 -6 -19 -8 -17 -8 -18 -8 -16 -7 -18 -6 -14 -8 -15 -6 -11 -5 -16 -9 -15 -6 -16 -8 -15 -7 -16 -5 -15 -9 -16 -8 -17 -9 -17 -10 -14 -9 -12 -9 -13 -9 -11 -6 -14 -9 -16 -8 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6593433,0,84,0,0,7.15384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 12 -24 13 -24 13 -24 15 -22 14 -23 13 -20 13 -17 16 -17 13 -18 13 -19 15 -19 13 -18 10 -21 12 -17 15 -19 14 -18 12 -18 11 -17 13 -14 11 -15 10 -15 12 -15 11 -17 12 -15 9 -14 0 0 10 -16 8 -18 11 -18 10 -18 9 -16 6 -15 8 -15 8 -16 8 -15 8 -15 7 -18 7 -15 8 -15 7 -16 6 -14 8 -15 5 -17 4 -16 10 -16 5 -17 6 -12 5 -14 6 -15 6 -17 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6593889,0,84,0,0,7.1964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -18 -17 -20 -21 -20 -19 -17 -21 -16 -18 -17 -20 -12 -19 -16 -18 -14 -19 -16 -19 -13 -20 -15 -19 -12 -20 -15 -17 -16 -17 -12 -16 -13 -16 -9 -16 -12 -15 -13 -16 -14 -14 -12 -13 -13 -15 -14 -19 -14 -14 0 0 -14 -13 -15 -13 -13 -11 -14 -12 -12 -14 -16 -12 -13 -12 -12 -12 -13 -11 -14 -9 -15 -10 -13 -8 -12 -11 -15 -8 -13 -10 -16 -9 -16 -11 -15 -7 -16 -8 -15 -8 -14 -9 -13 -9 -13 -8 -13 -7 -14 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6599644,0,84,0,0,7.2442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 21 -19 16 -21 22 -19 20 -17 20 -15 19 -13 18 -13 19 -14 20 -14 19 -15 18 -13 16 -14 21 -12 16 -11 19 -12 18 -14 16 -10 15 -13 14 -14 15 -11 16 -11 13 -13 14 -14 16 -14 14 -11 0 0 10 -14 10 -15 12 -14 13 -19 9 -14 11 -15 13 -16 9 -15 12 -14 10 -14 11 -18 9 -16 10 -12 8 -16 9 -13 10 -15 8 -15 9 -14 7 -15 6 -13 10 -13 7 -13 6 -14 8 -13 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6600090,0,84,0,0,7.28747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -21 19 -20 17 -21 16 -20 19 -16 21 -19 15 -16 19 -17 17 -15 22 -17 15 -17 17 -12 15 -17 17 -12 18 -14 15 -13 13 -11 14 -14 17 -13 14 -11 15 -15 13 -13 14 -12 14 -14 13 -13 0 0 12 -14 14 -13 11 -14 10 -14 10 -11 10 -14 12 -12 11 -14 8 -15 10 -16 11 -16 9 -11 8 -14 12 -13 9 -13 9 -16 9 -15 7 -13 11 -12 9 -15 9 -13 8 -16 9 -14 8 -17 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6630609,0,84,0,0,7.33079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 30 9 28 11 29 11 29 6 29 5 29 6 28 6 25 5 27 5 23 4 26 7 25 5 25 3 23 4 22 6 26 2 27 4 20 6 23 6 22 1 19 4 21 5 16 7 24 6 22 5 22 0 0 8 20 5 22 9 20 11 21 6 17 6 17 11 20 9 17 11 16 6 19 7 19 9 15 10 15 8 19 8 16 10 19 10 17 9 18 9 18 10 15 10 18 10 15 8 15 10 18 10 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6632518,0,84,0,0,7.36759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -23 2 -25 -1 -27 0 -21 -2 -23 -2 -23 1 -22 1 -21 0 -22 0 -22 -1 -22 1 -24 -2 -20 1 -20 3 -21 2 -19 3 -18 1 -18 3 -19 3 -17 3 -16 6 -14 6 -17 2 -16 5 -16 3 0 0 -16 7 -15 7 -15 8 -16 10 -15 9 -18 7 -15 7 -15 9 -13 3 -8 9 -14 12 -14 7 -13 7 -12 10 -14 9 -13 9 -12 12 -14 8 -14 9 -11 8 -13 9 -10 10 -12 10 -11 9 -11 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8647036,0,84,0,0,9.03619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -72 2 -71 8 -69 8 -72 4 -69 -1 -66 3 -66 0 -67 -5 -63 -1 -60 0 -62 1 -70 -5 -72 -6 -64 -1 -61 -4 -60 4 -58 -1 -54 1 -48 7 -60 1 -55 -7 -57 11 -51 6 -59 3 -57 15 -58 10 0 0 -59 15 -60 9 -69 10 -50 13 -62 27 -64 7 -61 8 -72 13 -67 14 -57 10 -71 7 -57 20 -61 17 -63 5 -59 13 -71 9 -62 15 -59 11 -57 8 -60 5 -53 12 -60 7 -54 8 -60 8 -54 11 -59 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8647563,0,84,0,0,9.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 5 -27 -2 -25 0 -18 1 -25 10 -20 2 -26 7 -20 3 -24 3 -17 7 -20 7 -22 5 -20 6 -16 6 -19 6 -18 5 -19 8 -17 1 -20 4 -16 6 -16 8 -18 4 -18 9 -23 10 -19 3 -21 0 0 2 -17 0 -14 4 -19 5 -19 5 -25 -3 -19 10 -26 2 -14 5 -31 0 -25 2 -16 3 -16 0 -18 1 -21 5 -18 5 -20 5 -24 4 -21 5 -18 0 -20 6 -20 3 -16 4 -16 6 -19 7 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8647947,0,84,0,0,9.11009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -40 -25 -38 -38 -35 -26 -40 -23 -34 -26 -42 -20 -41 -20 -35 -16 -35 -24 -32 -23 -39 -32 -45 -29 -41 -32 -28 -32 -31 -34 -33 -25 -37 -28 -33 -32 -25 -31 -28 -17 -36 -25 -22 -35 -27 -32 -27 -35 -20 -30 -30 0 0 -36 -18 -41 -30 -32 -35 -32 -18 -42 -31 -33 -31 -49 -26 -42 -25 -47 -21 -22 -20 -36 -15 -34 -16 -31 -14 -41 -13 -37 -22 -45 -22 -37 -19 -38 -22 -48 -13 -34 -27 -29 -26 -38 -26 -42 -17 -36 -13 -38 -14 -43 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8648978,0,84,0,0,9.15912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 11 20 13 17 13 17 13 15 16 16 12 11 14 12 12 9 9 11 16 13 12 10 11 12 13 13 12 11 19 11 10 11 15 7 9 13 16 6 9 6 3 11 9 9 13 18 7 10 8 0 0 15 7 15 10 15 12 18 8 16 6 15 13 14 6 19 15 19 0 14 10 15 13 12 4 10 3 15 4 11 7 16 7 17 10 13 7 15 11 12 6 12 11 17 5 14 10 14 5 14 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8649387,0,84,0,0,9.1967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 11 20 4 19 15 25 10 18 6 15 14 17 3 18 8 20 7 17 9 19 8 20 11 21 5 14 9 19 6 18 5 18 4 15 6 18 13 17 6 17 9 15 3 15 6 23 9 18 6 16 0 0 4 14 11 18 12 12 17 18 7 13 7 18 8 14 15 9 20 9 4 20 8 10 12 11 1 22 8 17 3 17 8 18 9 15 9 21 10 16 11 13 5 15 8 17 1 15 8 21 7 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8659241,0,84,0,0,9.23327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -20 15 -21 16 -21 16 -17 14 -17 16 -16 16 -17 18 -16 14 -15 19 -18 15 -19 15 -15 14 -18 13 -15 18 -18 15 -18 12 -11 12 -17 14 -16 10 -16 14 -17 11 -14 13 -13 14 -24 13 -14 0 0 12 -15 13 -22 11 -22 8 -19 8 -19 6 -17 13 -16 12 -15 7 -17 10 -18 11 -15 9 -19 9 -19 9 -16 12 -17 13 -18 11 -18 11 -18 13 -16 11 -17 11 -17 10 -18 10 -16 11 -15 10 -17 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8662010,0,84,0,0,9.27718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -25 -5 -25 -3 -26 -3 -24 -2 -22 -4 -23 -3 -22 -2 -21 -1 -22 1 -24 -3 -21 0 -23 0 -20 2 -20 -2 -20 -2 -20 -3 -15 -4 -18 -2 -18 -2 -20 -4 -19 -5 -22 -2 -22 -1 -21 -3 -20 0 0 -1 -20 -3 -21 -4 -21 -4 -21 -6 -19 -5 -20 -6 -19 -3 -16 -6 -18 -6 -21 -6 -21 -2 -17 -7 -18 -5 -17 -4 -18 -7 -18 -4 -21 -6 -18 -6 -17 -5 -18 -4 -18 -3 -19 -3 -17 -7 -20 -3 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8664669,0,84,0,0,9.32138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 18 5 25 4 25 8 23 8 21 9 19 7 17 11 21 8 20 9 19 7 18 9 18 6 17 9 18 7 18 8 18 9 16 5 18 7 17 7 18 7 18 5 16 7 17 6 21 10 20 7 0 0 16 8 19 10 20 6 18 4 16 4 17 6 17 6 18 5 19 5 18 3 18 3 17 5 18 5 18 4 17 4 19 5 20 6 18 5 17 6 16 4 16 6 16 5 20 4 19 6 15 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,8665121,0,84,0,0,9.35713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 14 -19 17 -19 18 -19 13 -18 13 -14 16 -12 16 -14 18 -15 14 -13 16 -14 19 -18 17 -16 18 -12 12 -13 15 -17 17 -15 11 -12 13 -13 15 -16 14 -12 12 -14 9 -14 11 -13 13 -16 12 -14 0 0 12 -14 13 -13 13 -14 12 -15 11 -13 14 -17 12 -16 11 -15 11 -16 12 -15 12 -19 12 -15 11 -15 10 -15 10 -17 11 -18 11 -18 9 -16 9 -15 12 -16 9 -17 9 -16 12 -15 13 -14 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10676207,0,84,0,0,11.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -5 18 -6 18 -2 21 -7 17 -4 17 -6 18 -7 17 -6 16 -2 14 -6 18 -4 17 -4 17 -5 18 -1 17 0 19 -5 17 -5 15 -2 15 -2 16 -4 16 -2 16 -3 16 -4 20 -1 16 -3 19 0 0 5 19 7 16 4 21 -3 14 1 24 3 14 -1 21 0 20 2 15 2 17 1 18 2 16 3 16 3 19 3 17 5 19 4 17 5 19 4 18 6 17 4 19 4 18 4 18 6 16 5 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10676637,0,84,0,0,11.0946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -11 -13 -5 -18 -7 -12 -2 -18 -3 -18 -4 -14 -4 -17 -10 -14 -3 -16 -3 -18 -6 -19 0 -20 -4 -15 -5 -16 -8 -14 -5 -19 -4 -14 -6 -12 -8 -13 -4 -13 -4 -19 -9 -12 -5 -17 -6 -12 -6 -18 0 0 -10 -16 -10 -15 -3 -16 -9 -15 -8 -16 -6 -19 -8 -17 -4 -18 -7 -12 -12 -16 -12 -19 -11 -14 -8 -13 -7 -13 -7 -17 -11 -19 -8 -15 -9 -13 -6 -15 -11 -13 -5 -13 -9 -14 -8 -13 -6 -18 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
