type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,5892632,0,84,0,0,6.39008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -18 -18 -16 -16 -15 -18 -19 -17 -19 -15 -20 -18 -17 -11 -16 -14 -15 -13 -19 -14 -20 -18 -19 -13 -16 -13 -16 -14 -16 -14 -15 -12 -16 -14 -14 -12 -16 -11 -13 -13 -18 -12 -16 -12 -13 -14 -14 -10 -14 0 0 -11 -11 -14 -13 -13 -11 -12 -13 -13 -15 -11 -12 -13 -11 -12 -10 -14 -11 -11 -8 -12 -5 -15 -9 -15 -9 -12 -8 -11 -8 -14 -9 -13 -9 -12 -7 -13 -6 -12 -10 -15 -9 -14 -9 -14 -8 -16 -8 -12 -8 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5893076,0,84,0,0,6.43766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -17 23 -17 21 -18 20 -20 20 -19 19 -23 19 -14 17 -19 13 -20 21 -15 22 -21 15 -20 18 -18 17 -18 15 -19 13 -21 12 -15 12 -16 14 -15 16 -17 15 -18 13 -13 12 -17 13 -13 12 -13 15 0 0 -16 14 -19 15 -19 17 -12 10 -11 17 -13 13 -10 10 -14 14 -15 13 -12 12 -13 11 -13 13 -10 17 -6 12 -13 15 -13 16 -8 12 -10 15 -8 13 -13 15 -8 14 -10 13 -8 13 -11 14 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,5897565,0,84,0,0,6.48178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -8 -25 -3 -25 -5 -31 -5 -24 -5 -25 -4 -24 -4 -26 -2 -26 -2 -24 -4 -24 -4 -22 -3 -24 -4 -22 -3 -24 -1 -24 -1 -21 -2 -19 -2 -20 -4 -21 -6 -20 -1 -22 0 -21 -4 -19 -4 -19 -2 -20 0 0 -6 -19 -6 -18 -6 -17 -8 -19 -5 -18 -5 -18 -4 -18 -9 -17 -4 -17 -9 -17 -7 -15 -6 -15 -7 -18 -9 -17 -8 -16 -10 -14 -10 -15 -8 -14 -8 -15 -8 -17 -12 -14 -10 -16 -8 -14 -10 -15 -8 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,6093893,0,84,0,0,6.52686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -10 -25 -9 -23 -8 -26 -8 -22 -5 -24 -5 -25 -6 -23 -6 -23 -5 -21 -6 -24 -7 -24 -6 -22 -5 -20 -6 -19 -6 -23 -6 -20 -5 -17 -5 -19 -8 -19 -3 -20 -3 -18 -7 -17 -6 -19 -6 -18 -7 -21 0 0 -6 -17 -8 -15 -11 -16 -9 -17 -7 -17 -7 -16 -6 -16 -8 -14 -10 -16 -13 -14 -8 -15 -6 -15 -9 -12 -9 -15 -9 -13 -12 -16 -11 -13 -11 -12 -9 -11 -9 -13 -10 -13 -9 -12 -10 -13 -9 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,6196147,0,84,0,0,6.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -15 4 -16 5 -15 4 -16 4 -16 5 -14 4 -14 5 -14 5 -13 5 -15 3 -14 6 -13 6 -12 3 -11 4 -13 5 -13 4 -12 3 -13 5 -12 4 -12 3 -13 3 -11 3 -12 2 -14 3 -11 0 0 1 -12 2 -13 2 -11 -1 -12 0 -11 1 -11 1 -10 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -10 -2 -11 -3 -11 -3 -9 -4 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,6204956,0,84,0,0,6.61925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -27 10 -26 8 -24 7 -24 7 -26 6 -23 4 -23 7 -23 3 -25 7 -23 1 -21 5 -26 3 -21 3 -24 5 -24 3 -21 3 -15 0 -23 4 -19 7 -15 0 -19 1 -16 1 -17 4 -18 6 -16 1 0 0 -18 2 -16 5 -20 5 -16 2 -19 7 -17 3 -21 4 -17 3 -15 8 -14 4 -16 9 -16 6 -14 6 -14 8 -15 8 -13 7 -15 7 -15 9 -15 9 -14 8 -15 10 -14 7 -14 8 -13 8 -14 6 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,6208261,0,84,0,0,6.65905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -25 -15 -23 -15 -22 -15 -21 -13 -20 -17 -18 -17 -19 -15 -17 -15 -20 -18 -21 -17 -17 -16 -17 -15 -13 -17 -15 -17 -16 -20 -19 -23 -12 -15 -15 -19 -19 -15 -11 -16 -15 -13 -10 -11 -10 -12 -10 -14 -13 -13 0 0 -10 -16 -15 -10 -12 -15 -11 -16 -12 -12 -14 -16 -9 -12 -11 -13 -11 -13 -13 -10 -14 -10 -12 -11 -13 -13 -12 -10 -10 -10 -13 -12 -14 -9 -14 -9 -12 -10 -13 -8 -13 -9 -13 -9 -13 -9 -13 -11 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,6231233,0,84,0,0,6.70749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -12 -23 -19 -27 -11 -30 -11 -23 -12 -21 -6 -21 -11 -23 -10 -27 -8 -22 -8 -27 -7 -25 -4 -22 -10 -26 -1 -24 -10 -28 -4 -22 -7 -19 -2 -21 -4 -24 -5 -24 -2 -26 -1 -22 -7 -21 -2 -21 -8 -21 0 0 -5 -21 -7 -21 -5 -19 -6 -18 -5 -19 -9 -20 -8 -19 -6 -14 -19 -20 -23 -15 -12 -18 -6 -16 -7 -17 -7 -16 -8 -14 -11 -17 -8 -18 -8 -18 -12 -15 -12 -16 -6 -17 -6 -16 -6 -14 -12 -18 -8 -17 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,5,6,1,6372042,0,84,0,0,6.76171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -3 30 -4 26 -5 26 -8 22 -7 26 -9 26 -7 26 -9 25 -7 22 -6 21 -7 23 -10 24 -9 20 -7 22 -10 21 -10 20 -6 18 -7 17 -7 17 -8 17 -7 19 -6 17 -7 17 -6 20 -7 19 0 0 -8 20 -4 20 -4 17 -4 18 -6 15 -6 19 -5 15 -1 15 -12 11 -2 22 -2 18 -1 18 -2 16 -1 17 -2 16 -3 18 -2 16 0 17 -2 16 -1 17 1 18 0 15 -1 15 1 14 0 19 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,6376683,0,84,0,0,6.79392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 11 26 10 26 9 30 8 26 6 25 8 25 7 26 4 24 5 24 4 25 2 26 3 22 3 22 3 22 4 24 2 21 4 19 5 21 2 21 4 19 3 21 3 19 2 19 5 21 4 20 0 0 4 19 4 16 5 17 6 17 5 15 6 17 9 17 5 16 7 15 8 17 9 15 8 14 7 13 9 13 9 12 7 14 8 14 10 12 9 15 10 14 7 16 10 13 9 11 9 13 9 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6377229,0,84,0,0,6.82943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -14 22 -16 28 -13 21 -12 23 -15 19 -14 19 -16 20 -16 21 -14 17 -17 17 -14 15 -16 17 -12 17 -14 17 -13 16 -13 15 -13 16 -12 14 -13 18 -12 15 -14 13 -9 12 -12 14 -12 15 -9 15 0 0 -12 15 -11 14 -10 13 -11 13 -12 13 -13 13 -10 14 -9 14 -9 12 -8 16 -9 15 -11 17 -10 12 -7 14 -7 13 -9 14 -9 11 -7 16 -8 14 -5 14 -6 13 -9 13 -7 13 -6 14 -5 14 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,6377693,0,84,0,0,6.87229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -23 -18 -20 -18 -26 -17 -19 -17 -22 -16 -20 -22 -19 -21 -18 -18 -18 -19 -18 -22 -20 -18 -17 -21 -16 -20 -16 -17 -16 -21 -18 -17 -16 -17 -17 -18 -18 -17 -15 -16 -14 -17 -15 -15 -15 -16 -16 -16 -17 -13 0 0 -13 -14 -11 -13 -15 -15 -16 -13 -13 -14 -13 -17 -15 -14 -14 -10 -13 -14 -16 -12 -15 -11 -15 -11 -15 -10 -16 -11 -15 -11 -16 -12 -18 -11 -15 -12 -18 -9 -16 -12 -15 -9 -15 -10 -16 -11 -15 -7 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6378190,0,84,0,0,6.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 28 -5 29 -6 32 -7 28 -5 27 -7 25 -2 28 -3 27 -2 23 -1 25 -3 26 -1 25 1 26 -1 23 2 24 3 25 1 21 -1 21 2 24 0 21 0 23 -2 22 1 21 -1 19 0 19 -3 0 0 22 1 21 1 22 -2 21 -2 20 -1 21 -1 19 -3 15 -3 17 0 18 -1 19 -3 19 -2 18 -4 16 -4 20 -1 15 -3 18 -4 18 -3 18 -5 16 -5 16 -4 16 -3 17 -6 19 -6 18 -6 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6378597,0,84,0,0,6.95984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -15 -27 -12 -25 -10 -23 -7 -25 -10 -25 -7 -23 -9 -22 -8 -25 -7 -23 -7 -24 -7 -25 -5 -22 -3 -22 -8 -21 -6 -21 -5 -18 -5 -19 -5 -22 -4 -19 -7 -16 -3 -20 -4 -19 -2 -21 -8 -20 -6 -20 0 0 -4 -18 -5 -18 -5 -19 -7 -17 -3 -16 -6 -16 -7 -17 -6 -19 -8 -16 -6 -16 -7 -17 -7 -15 -9 -16 -7 -16 -5 -16 -7 -16 -9 -13 -7 -14 -6 -15 -10 -14 -8 -15 -8 -15 -8 -13 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,6378925,0,84,0,0,7.00486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 14 -29 12 -27 10 -27 12 -26 9 -30 9 -28 7 -26 7 -27 5 -26 8 -27 6 -25 4 -24 6 -23 6 -26 6 -23 4 -23 2 -21 3 -21 6 -24 5 -20 4 -20 4 -20 4 -20 4 -20 5 -19 7 0 0 -21 6 -20 7 -21 8 -15 6 -19 7 -19 6 -18 7 -18 8 -19 9 -19 8 -16 12 -16 11 -16 12 -15 11 -18 8 -15 9 -15 8 -16 9 -15 11 -14 10 -16 13 -15 11 -15 9 -13 13 -14 9 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6672502,0,84,0,0,7.06216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 -51 -46 -57 -50 -72 -49 -78 -48 -60 -44 -64 -38 -72 -31 -65 -32 -73 -34 -70 -45 -77 -36 -83 -31 -86 -36 -73 -43 -55 -43 -86 -39 -56 -35 -49 -32 -57 -39 -59 -35 -56 -36 -66 -33 -44 -43 -60 -49 -62 -41 -69 0 0 -48 -62 -52 -58 -51 -66 -55 -52 -44 -42 -46 -50 -48 -59 -45 -46 -58 -49 -38 -55 -59 -57 -51 -45 -55 -41 -49 -48 -50 -47 -57 -54 -56 -51 -53 -44 -49 -45 -59 -42 -51 -44 -61 -42 -55 -46 -62 -37 -52 -34 -52 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6676804,0,84,0,0,7.103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 26 -11 28 -12 28 -13 26 -10 25 -10 26 -10 25 -7 25 -8 24 -9 26 -8 25 -8 24 -7 22 -8 22 -7 24 -8 23 -6 21 -9 20 -7 19 -7 19 -9 19 -8 18 -6 19 -6 19 -11 19 -8 0 0 16 -10 18 -8 20 -10 18 -11 17 -9 19 -10 17 -12 16 -9 17 -11 15 -11 18 -11 16 -10 16 -12 16 -10 16 -11 16 -12 16 -13 15 -13 15 -11 15 -13 15 -12 14 -13 15 -12 15 -12 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6678824,0,84,0,0,7.14503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -7 -30 -7 -29 -6 -30 -4 -29 -4 -28 -3 -28 -2 -26 -2 -27 -2 -25 -1 -27 -2 -28 -2 -27 -3 -25 -3 -26 -3 -26 -3 -25 -3 -22 -2 -23 -2 -23 -1 -22 -1 -23 -2 -19 -3 -23 -4 -23 -2 -23 0 0 -4 -21 -2 -22 -5 -21 -6 -21 -5 -19 -4 -21 -6 -20 -5 -19 -9 -22 -4 -19 -6 -21 -7 -18 -7 -18 -7 -20 -7 -20 -7 -21 -7 -21 -8 -20 -6 -19 -8 -18 -7 -18 -7 -20 -7 -17 -7 -20 -8 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6684172,0,84,0,0,7.18954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -24 17 -24 18 -26 18 -24 16 -26 14 -25 15 -24 12 -25 13 -22 11 -26 12 -24 13 -25 13 -22 12 -21 11 -24 11 -24 11 -21 11 -20 10 -21 9 -19 10 -19 12 -19 9 -20 10 -21 11 -20 9 0 0 -19 10 -19 11 -19 13 -19 12 -17 12 -18 11 -17 12 -17 12 -17 13 -17 11 -18 13 -16 12 -16 13 -15 12 -17 12 -17 13 -18 13 -16 13 -17 12 -14 13 -17 12 -16 13 -16 12 -16 13 -14 13 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6686506,0,84,0,0,7.23384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 30 -3 30 -5 30 -5 30 -5 28 -4 27 -6 27 -5 25 -7 26 -7 26 -8 27 -7 26 -8 25 -7 24 -7 22 -7 26 -7 23 -7 23 -6 21 -6 23 -6 21 -6 22 -5 20 -5 22 -4 22 -6 22 0 0 -4 21 -4 22 -4 22 -2 22 -2 20 -3 21 -1 21 -2 19 0 20 -2 20 -1 22 -2 20 0 21 -2 19 -1 20 -1 22 -1 22 -1 20 -2 21 0 20 -1 20 1 19 1 19 -1 20 1 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6688794,0,84,0,0,7.27322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -13 23 -12 24 -13 25 -13 22 -15 21 -13 20 -15 20 -14 19 -13 20 -14 20 -14 21 -15 18 -13 19 -14 18 -13 21 -13 19 -10 16 -13 17 -11 17 -12 16 -12 18 -9 16 -10 17 -11 18 -11 18 0 0 -9 17 -8 18 -8 19 -7 17 -6 16 -7 17 -6 18 -8 16 -6 19 -6 16 -7 19 -5 17 -5 18 -5 18 -5 18 -7 18 -5 19 -5 18 -4 18 -4 17 -4 17 -5 18 -4 17 -4 17 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6697896,0,84,0,0,7.31541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 14 -25 13 -24 14 -26 14 -23 14 -23 14 -22 13 -21 14 -20 12 -20 15 -22 14 -21 15 -20 13 -19 12 -18 14 -20 13 -19 11 -18 11 -20 12 -18 11 -18 10 -18 10 -18 10 -19 10 -19 10 -18 0 0 8 -19 9 -19 8 -21 7 -19 6 -19 7 -19 5 -20 5 -18 5 -20 6 -17 6 -20 3 -17 4 -19 4 -20 4 -19 5 -20 4 -20 3 -20 3 -19 4 -20 3 -19 2 -19 4 -19 3 -19 3 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6704807,0,84,0,0,7.35771,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -4 -28 -5 -27 -5 -30 -2 -26 -2 -27 -1 -26 1 -24 0 -26 -2 -24 -1 -27 -1 -26 1 -25 -1 -25 0 -24 0 -25 0 -25 -2 -20 1 -21 0 -21 0 -20 0 -22 -1 -18 -1 -22 -1 -22 -1 -21 0 0 -2 -21 -3 -22 -4 -23 -5 -21 -4 -20 -4 -21 -4 -21 -4 -19 -6 -22 -4 -19 -6 -22 -5 -18 -7 -19 -5 -21 -5 -19 -5 -20 -6 -20 -6 -18 -4 -19 -6 -19 -5 -20 -6 -20 -6 -18 -7 -20 -7 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6707028,0,84,0,0,7.40134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -13 -18 -14 -21 -14 -19 -15 -16 -15 -17 -16 -16 -13 -16 -15 -15 -14 -16 -15 -15 -15 -14 -15 -14 -15 -14 -14 -15 -15 -15 -13 -14 -13 -13 -13 -13 -14 -12 -11 -14 -11 -13 -11 -13 -12 -14 -11 -13 -12 0 0 -14 -10 -14 -12 -15 -10 -16 -10 -14 -8 -16 -10 -13 -8 -14 -8 -15 -8 -14 -7 -16 -9 -14 -7 -15 -7 -13 -8 -17 -7 -15 -8 -16 -6 -15 -8 -15 -7 -16 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6713688,0,84,0,0,7.44855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 22 7 24 5 23 7 22 7 21 6 21 6 20 6 20 8 20 9 23 10 21 7 19 10 18 9 18 9 20 8 18 6 18 4 16 5 18 5 17 5 17 5 16 5 17 5 20 4 18 5 0 0 17 2 18 2 18 4 18 1 18 1 17 -1 17 1 16 0 20 -3 16 3 18 2 16 1 17 -1 17 1 17 -1 19 0 17 -3 17 -4 16 -2 17 -4 17 -1 16 -4 16 -4 18 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6884771,0,84,0,0,7.48554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -9 27 -8 26 -6 28 -6 27 -6 25 -4 25 -4 24 -3 26 -3 23 -3 27 -4 27 -2 24 -2 23 -3 23 -2 25 -2 23 -3 21 -2 21 -3 23 -3 20 -3 21 -4 18 -3 21 -3 21 -3 21 -3 0 0 20 -5 20 -3 21 -6 20 -7 19 -7 19 -6 18 -7 17 -7 19 -8 19 -5 20 -8 17 -8 18 -8 18 -8 17 -8 20 -8 19 -9 18 -9 18 -8 17 -9 18 -9 17 -10 16 -9 18 -9 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7098332,0,84,0,0,7.52579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 21 -9 21 -9 22 -10 20 -8 18 -10 20 -10 18 -10 19 -9 18 -12 20 -9 20 -11 21 -10 18 -12 17 -10 18 -11 18 -9 17 -10 16 -11 17 -8 16 -10 16 -10 14 -9 17 -11 19 -10 17 0 0 -9 16 -9 18 -9 19 -7 18 -7 17 -7 18 -11 19 -6 17 -5 19 -6 18 -6 19 -5 18 -6 18 -5 18 -6 19 -5 19 -6 20 -5 18 -4 19 -3 18 -7 19 -6 19 -5 19 -5 20 -5 20 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7098645,0,84,0,0,7.56715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -19 13 -21 14 -19 11 -20 9 -19 11 -17 11 -19 10 -19 8 -19 10 -21 11 -20 9 -21 9 -20 9 -18 10 -20 10 -18 9 -19 10 -17 9 -18 9 -17 8 -17 8 -17 8 -20 10 -19 10 0 0 -19 9 -18 11 -19 10 -16 10 -19 8 -17 10 -19 10 -15 11 -14 9 -16 12 -15 12 -17 10 -15 12 -16 13 -16 11 -15 13 -17 13 -16 14 -16 14 -14 14 -16 13 -16 13 -15 13 -14 14 -15 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7099027,0,84,0,0,7.61045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -21 -4 -23 -4 -24 -3 -21 -2 -22 -2 -24 -1 -22 -3 -22 -1 -20 2 -23 -1 -23 0 -23 -1 -19 1 -21 0 -23 0 -19 -1 -20 -2 -22 0 -21 1 -21 -1 -20 1 -18 0 -20 0 -22 -1 -21 0 0 -2 -20 -2 -21 -2 -24 -4 -20 -1 -19 -1 -22 -2 -21 -3 -20 -4 -20 -4 -18 -4 -21 -4 -20 -4 -20 -4 -21 -3 -19 -5 -21 -3 -21 -5 -21 -5 -20 -6 -20 -5 -22 -4 -19 -5 -20 -5 -21 -3 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7136937,0,84,0,0,7.65412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 46 24 39 32 47 36 56 43 43 39 40 32 40 43 36 30 43 39 34 42 43 38 44 42 37 43 36 43 31 35 41 44 39 32 27 26 37 31 37 40 32 38 36 40 29 33 42 30 41 42 38 35 0 0 43 34 42 34 45 35 49 23 39 22 40 32 48 31 40 20 45 -6 67 16 48 21 46 20 49 18 52 19 45 16 51 14 56 17 59 8 57 12 62 8 52 17 55 14 61 13 58 8 54 7 58 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7137391,0,84,0,0,7.69372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -2 20 -5 25 -5 22 -6 19 -6 18 -9 19 -7 19 -8 20 -7 21 -8 23 -10 21 -7 19 -8 21 -6 21 -6 20 -7 17 -8 19 -6 18 -7 17 -7 18 -6 16 -7 17 -6 20 -7 19 0 0 -5 17 -5 19 -4 21 -4 18 -5 20 -5 18 -5 19 -5 17 -2 22 1 16 -3 20 -4 17 -3 20 -3 19 -2 17 -3 19 -3 20 -1 19 -2 19 0 19 -3 19 -2 18 -1 19 -2 21 -1 19 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7137830,0,84,0,0,7.73356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 21 -10 19 -9 21 -9 19 -11 19 -12 18 -11 17 -12 17 -10 17 -14 18 -13 18 -12 17 -12 16 -12 16 -12 18 -11 16 -12 14 -12 16 -11 16 -11 16 -12 16 -11 14 -11 16 -13 18 -12 16 0 0 -11 17 -10 17 -11 17 -8 16 -9 16 -8 16 -9 17 -9 16 -10 17 -7 17 -8 18 -7 16 -8 19 -8 17 -9 18 -8 19 -8 18 -6 19 -8 18 -7 18 -7 17 -7 19 -6 19 -7 18 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7138238,0,84,0,0,7.77593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 5 22 6 23 6 21 5 19 7 21 7 19 8 19 7 20 7 20 10 20 9 19 10 19 9 16 10 19 10 18 9 15 8 16 9 18 8 17 9 17 9 15 9 17 11 18 10 17 9 0 0 16 9 17 8 18 8 17 6 17 8 17 8 17 8 17 6 17 7 17 6 19 8 16 7 17 6 17 6 17 7 18 7 18 8 18 5 18 6 18 3 19 6 18 6 19 6 17 6 17 8 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7138587,0,84,0,0,7.81193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 21 0 21 2 25 0 20 -1 20 -1 22 -2 20 -1 21 -1 20 -2 22 -1 21 -3 21 -2 21 -2 20 -2 21 -2 21 -3 18 -1 19 -3 19 -2 18 -1 19 -1 16 -2 18 -1 20 -1 19 0 0 0 19 0 20 0 20 3 18 1 19 1 20 1 18 3 18 3 19 3 17 4 20 4 17 4 18 5 19 2 19 4 19 4 18 6 17 5 18 5 18 5 19 4 19 6 17 6 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
