type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9320234,0,84,0,0,9.74471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -6 9 -5 9 -6 12 -8 13 -5 9 -4 7 -5 8 -7 8 -8 7 -9 7 -6 11 -6 8 -7 7 -9 11 -7 9 -8 8 -6 6 -5 6 -7 8 -7 5 -7 10 -5 7 -7 7 -8 10 -7 8 0 0 -8 8 -8 7 -10 7 -8 10 -6 7 -9 9 -8 10 -6 9 -6 5 -5 9 -7 11 -6 9 -7 10 -8 11 -6 9 -6 10 -7 9 -4 9 -8 8 -5 8 -8 9 -6 8 -7 9 -9 9 -8 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9320650,0,84,0,0,9.78089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 10 2 10 2 12 3 10 -2 12 1 13 -2 12 0 12 0 10 0 11 0 13 -1 12 0 11 -3 13 2 10 -2 12 3 8 1 10 0 12 1 9 1 13 1 8 0 11 -1 11 1 10 0 0 2 10 4 8 0 14 4 6 1 11 4 11 2 11 2 9 1 12 0 8 3 10 3 10 3 9 2 10 5 10 4 10 5 10 4 10 3 10 5 9 4 8 3 8 3 9 5 9 5 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9321095,0,84,0,0,9.8157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 14 3 9 1 12 -1 12 3 12 3 13 1 11 0 9 1 9 3 15 0 13 -2 12 -1 12 -2 11 -1 12 1 14 -1 9 -1 10 -1 10 0 12 -2 9 4 9 0 11 0 11 1 10 0 0 -3 11 1 10 3 12 -1 10 0 12 1 11 2 12 1 10 1 6 3 10 2 13 2 11 1 8 1 11 0 10 2 12 0 13 1 10 2 11 2 9 2 10 1 10 2 8 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9321505,0,84,0,0,9.8512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 17 10 19 11 20 11 19 4 17 9 17 6 19 9 20 7 17 8 21 8 18 4 22 7 18 8 20 8 24 7 18 5 19 10 20 4 20 8 17 7 18 8 17 7 21 9 20 8 21 0 0 6 16 13 19 5 20 9 16 7 18 6 17 10 18 7 16 10 15 11 16 12 17 9 17 10 16 12 17 10 16 12 17 10 18 12 16 10 14 12 14 9 17 10 15 11 13 11 17 7 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9321870,0,84,0,0,9.88852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 4 19 3 21 4 17 6 17 6 17 5 17 4 17 7 16 5 18 8 18 7 20 9 17 6 15 8 19 9 17 7 12 7 18 9 15 5 15 9 16 7 14 7 16 9 17 5 17 7 0 0 18 7 23 2 18 7 17 2 15 8 18 3 16 5 15 4 16 3 15 4 18 6 17 5 16 2 16 5 16 4 18 4 17 4 18 1 16 4 15 1 17 4 17 4 15 2 16 5 16 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9322253,0,84,0,0,9.92402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -18 -3 -18 2 -20 2 -12 0 -14 -1 -16 -2 -19 3 -16 -2 -18 -2 -19 -1 -19 -3 -19 0 -18 -4 -16 -1 -13 -5 -19 -1 -16 -3 -20 -4 -15 -2 -16 -3 -13 0 -14 -3 -17 -1 -14 -4 0 0 -16 -5 -18 -1 -16 -1 -18 -5 -16 -3 -14 -6 -19 -2 -17 -1 -9 1 -17 2 -19 0 -14 -2 -15 0 -16 -5 -15 0 -16 0 -20 -2 -16 -1 -16 -1 -16 0 -16 -3 -15 -2 -15 -1 -15 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9322707,0,84,0,0,9.96708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -11 15 -14 17 -14 15 -14 14 -13 15 -13 13 -13 12 -13 13 -15 15 -13 14 -17 13 -13 13 -15 9 -14 16 -14 10 -13 12 -15 12 -14 13 -15 12 -13 13 -13 8 -15 12 -12 14 -16 12 0 0 -15 15 -17 15 -12 12 -15 15 -11 12 -13 13 -14 15 -12 13 -11 15 -11 15 -11 15 -10 13 -13 14 -11 14 -11 13 -12 16 -11 14 -10 14 -12 15 -10 12 -11 13 -11 15 -10 13 -10 15 -11 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9323074,0,84,0,0,10.0113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 20 5 21 3 23 5 20 2 19 0 20 0 18 3 21 1 19 2 21 3 21 0 24 0 22 -1 18 1 22 1 20 -1 19 0 19 -1 20 -2 19 -2 19 -1 16 -2 22 0 21 1 21 0 0 -2 19 -1 21 1 21 2 18 0 20 0 18 1 21 2 18 1 19 2 17 3 21 1 18 1 19 0 22 0 21 1 19 1 22 2 18 2 20 3 15 0 18 -1 20 1 19 3 19 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11533098,0,84,0,0,11.9242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 19 -1 17 0 21 -3 17 -2 17 -4 17 -3 18 -4 16 -2 18 -1 18 -3 19 -5 17 -1 18 -3 18 -2 20 -2 19 -2 17 -6 18 -3 17 -3 15 -1 19 1 12 1 16 -3 18 -3 16 0 0 1 16 0 16 1 20 1 16 0 16 -1 17 2 18 -1 17 5 19 0 13 3 17 3 16 2 18 2 18 3 15 3 18 1 17 4 15 3 16 4 15 4 17 1 14 6 17 5 16 5 16 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11536935,0,84,0,0,11.9531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -18 1 -25 3 -23 4 -22 5 -20 1 -20 3 -17 4 -20 5 -21 4 -21 3 -22 4 -23 4 -23 5 -22 5 -22 6 -20 4 -19 5 -19 6 -19 3 -19 1 -20 5 -18 3 -19 5 -22 3 -20 0 0 5 -21 4 -21 1 -26 3 -20 4 -21 2 -19 5 -21 4 -19 2 -19 1 -20 0 -20 3 -19 3 -21 2 -19 2 -20 -1 -20 2 -20 0 -21 3 -20 -2 -20 2 -19 2 -19 2 -19 1 -21 2 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11542401,0,84,0,0,11.9933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -12 16 -12 17 -12 21 -15 18 -13 16 -14 17 -14 14 -13 14 -11 15 -15 19 -13 16 -15 16 -15 15 -14 14 -13 16 -15 17 -12 14 -12 15 -14 16 -13 14 -14 15 -10 12 -15 14 -15 17 -12 16 0 0 -11 15 -12 17 -14 16 -12 15 -10 17 -12 17 -14 16 -10 17 -12 17 -9 16 -11 16 -10 15 -11 18 -12 16 -11 16 -11 16 -12 19 -8 16 -10 15 -6 18 -9 17 -10 15 -10 17 -9 16 -9 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11542765,0,84,0,0,12.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -3 19 -5 23 -4 24 -6 18 -6 19 -6 18 -5 18 -5 22 -7 18 -11 20 -6 19 -10 20 -7 20 -7 19 -6 20 -6 19 -8 17 -6 19 -9 21 -3 18 -6 17 -7 14 -9 19 -8 22 -7 17 0 0 -4 20 -6 19 -5 17 -4 18 -6 17 -6 20 -6 21 -5 19 -6 18 -6 15 -5 20 -3 17 -4 20 -5 18 -4 18 -4 20 -3 20 -3 19 -3 19 -2 18 -6 18 -3 19 -5 18 -3 18 -5 18 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11543094,0,84,0,0,12.0776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 10 21 11 19 10 18 9 16 12 16 11 17 11 16 12 15 9 16 12 19 13 16 14 17 13 16 11 16 13 15 12 13 11 15 11 16 12 15 12 15 10 12 8 14 10 17 12 16 11 0 0 14 8 18 11 20 12 18 10 18 12 17 9 22 9 18 7 17 6 16 5 18 8 17 7 18 6 18 9 16 7 18 6 18 8 17 4 19 5 17 5 17 5 19 5 17 5 19 3 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11543372,0,84,0,0,12.1154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 15 13 15 11 20 14 15 13 13 15 14 12 14 15 12 15 14 13 14 14 14 13 13 16 14 17 14 15 15 15 12 16 12 14 12 14 10 15 12 14 13 14 11 12 12 15 12 15 13 16 0 0 12 16 13 14 13 16 14 12 12 12 14 14 15 16 13 14 13 12 13 11 15 12 13 11 16 12 14 12 13 15 15 14 15 13 13 12 15 14 13 8 15 11 13 12 15 13 16 13 13 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11548213,0,84,0,0,12.1555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -17 -8 -20 -11 -23 -8 -19 -8 -18 -12 -18 -12 -15 -10 -18 -11 -17 -11 -19 -14 -21 -12 -16 -13 -18 -12 -19 -12 -18 -13 -15 -12 -14 -10 -15 -11 -16 -13 -16 -11 -16 -12 -14 -11 -17 -13 -19 -14 -18 -11 0 0 -14 -11 -17 -12 -19 -12 -19 -9 -17 -12 -17 -10 -17 -12 -19 -10 -18 -8 -16 -9 -18 -9 -18 -10 -19 -9 -16 -12 -17 -10 -18 -12 -19 -9 -19 -8 -18 -12 -17 -7 -17 -10 -14 -8 -16 -10 -19 -9 -15 -11 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11548649,0,84,0,0,12.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 5 -21 3 -24 4 -23 2 -20 1 -20 3 -20 4 -18 4 -22 5 -18 5 -19 7 -22 6 -24 4 -21 4 -20 6 -22 6 -22 5 -19 5 -19 5 -19 5 -18 5 -19 6 -17 5 -19 7 -20 4 -19 0 0 5 -20 5 -20 6 -23 1 -22 5 -19 5 -20 4 -21 3 -19 2 -19 2 -19 4 -21 1 -18 2 -20 2 -20 3 -20 2 -22 3 -21 2 -20 4 -19 0 -18 4 -20 1 -20 3 -19 1 -21 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,11549032,0,84,0,0,12.2434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 21 3 21 4 24 -2 22 1 21 0 22 0 19 0 22 0 18 0 21 0 19 0 22 -2 22 -1 20 0 22 0 20 -1 17 -3 19 -1 19 -1 18 0 18 0 17 -1 19 -1 22 0 22 0 0 2 19 2 22 0 23 2 19 2 17 2 21 0 18 2 17 3 18 4 18 2 20 3 19 3 19 3 20 3 18 4 21 1 19 6 18 5 19 4 15 2 20 4 18 4 16 4 20 3 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13737122,0,84,0,0,14.1285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -19 -1 -23 0 -23 2 -21 -4 -20 0 -19 -3 -19 -1 -18 2 -22 -4 -20 -1 -17 -2 -20 1 -21 0 -22 -1 -22 1 -17 -2 -20 -2 -19 1 -17 -2 -19 -2 -18 -1 -20 -1 -20 0 -19 -2 0 0 -20 4 -22 1 -18 0 -20 1 -21 2 -17 0 -23 2 -14 -3 -25 4 -14 3 -23 5 -16 3 -17 4 -19 4 -19 3 -18 5 -18 4 -17 5 -20 2 -17 5 -17 3 -18 3 -20 3 -18 5 -18 7 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13738318,0,84,0,0,14.1615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 16 -1 23 -6 20 -2 19 -8 23 -2 20 -5 22 -1 15 -3 16 -7 24 -2 21 -6 19 -5 23 -6 22 -4 24 -5 24 -3 17 -4 22 -4 21 -4 20 -2 19 -7 15 -2 20 0 25 -3 18 -2 0 0 17 0 17 -3 21 -9 18 -2 23 -2 21 -5 17 -5 19 -2 17 -9 18 -6 24 -3 19 -7 21 -5 18 -8 17 -1 23 -4 20 -1 20 -4 18 -4 17 -7 20 0 17 -3 19 -5 19 -8 16 -1 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13738783,0,84,0,0,14.2012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -2 -23 -2 -22 -1 -21 0 -19 -1 -24 -2 -17 -3 -18 1 -21 4 -20 2 -25 2 -20 2 -21 2 -19 -1 -23 -1 -19 -4 -18 0 -16 2 -20 -2 -19 -1 -20 2 -17 3 -21 1 -22 2 -18 0 0 0 -16 -3 -19 -2 -22 -3 -20 -2 -15 -4 -18 -4 -21 -1 -15 -7 -14 2 -21 -3 -16 -5 -18 0 -20 -4 -18 -6 -19 -3 -21 -4 -19 -6 -18 -3 -21 -6 -19 -4 -18 -2 -16 -4 -17 -2 -20 -4 -17 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13739239,0,84,0,0,14.2445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -18 -4 -24 -11 -24 -7 -20 -11 -22 -6 -18 -10 -18 -5 -12 -7 -22 -12 -16 -7 -20 -5 -15 -8 -17 -12 -17 -8 -20 -11 -17 -7 -17 -7 -15 -8 -17 -7 -16 -8 -16 -9 -16 -8 -19 -8 -19 -6 -19 -9 0 0 -18 -8 -21 -6 -15 -12 -19 -7 -18 -7 -17 -10 -18 -3 -19 -4 -20 -8 -16 -5 -19 -3 -18 -6 -21 -4 -18 -3 -17 -4 -17 1 -22 -5 -17 -4 -18 -3 -15 -2 -16 -7 -18 -2 -20 0 -21 -1 -18 -5 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13739690,0,84,0,0,14.2896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 19 -7 22 -10 23 -8 21 -8 20 -10 21 -8 18 -7 19 -9 17 -11 20 -8 18 -9 21 -8 18 -10 19 -8 18 -8 17 -11 16 -8 20 -9 20 -10 18 -8 17 -7 17 -9 19 -9 19 -7 19 0 0 -6 20 -10 20 -9 19 -6 20 -10 21 -6 19 -8 18 -5 18 -5 17 -6 19 -7 19 -5 20 -8 20 -7 19 -9 19 -7 20 -8 20 -4 20 -5 18 -5 17 -7 20 -6 18 -4 19 -6 19 -5 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13740612,0,84,0,0,14.3304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -10 15 -12 17 -14 15 -13 16 -11 14 -13 15 -14 12 -13 15 -11 13 -14 14 -13 17 -16 14 -16 14 -13 10 -16 14 -15 15 -13 13 -12 14 -14 12 -13 12 -12 15 -11 10 -15 13 -13 14 -13 11 0 0 -14 11 -13 12 -15 14 -11 11 -14 15 -13 13 -14 13 -11 14 -12 14 -8 13 -12 14 -12 13 -14 14 -13 14 -13 14 -13 15 -13 16 -11 14 -11 13 -11 14 -12 13 -11 15 -9 14 -10 14 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13741002,0,84,0,0,14.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -15 -15 -15 -17 -18 -15 -14 -14 -15 -12 -16 -14 -16 -11 -17 -13 -14 -13 -18 -13 -16 -14 -16 -13 -17 -10 -15 -12 -18 -10 -17 -9 -16 -11 -16 -11 -14 -10 -16 -10 -16 -8 -14 -12 -17 -10 -17 -13 -17 0 0 -11 -17 -13 -17 -14 -19 -10 -12 -10 -18 -12 -17 -12 -17 -12 -15 -10 -14 -10 -15 -12 -17 -12 -15 -13 -15 -11 -14 -9 -15 -10 -19 -13 -16 -12 -16 -9 -17 -13 -15 -10 -14 -12 -16 -10 -14 -12 -15 -11 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13741337,0,84,0,0,14.4236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -3 17 0 20 -3 21 -3 19 -4 17 -1 19 -4 17 -2 18 -3 19 -5 17 -3 17 -7 21 -6 20 -7 19 -6 18 -6 17 -3 15 -4 15 -3 16 -5 17 -5 18 -4 17 -6 21 -6 20 -3 18 0 0 -4 19 -5 16 -5 18 -2 21 -5 20 -1 19 -5 19 -2 17 -4 17 -1 17 -2 19 -4 18 -4 17 0 18 -2 18 -3 19 -3 18 -2 17 -4 18 0 15 -2 16 -4 17 -1 18 -3 17 -3 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13741842,0,84,0,0,14.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -20 -2 -22 -3 -21 -1 -22 0 -20 -2 -22 -1 -19 -1 -21 -2 -20 0 -20 -2 -23 -1 -20 -1 -21 0 -17 0 -19 -1 -19 1 -18 -3 -18 0 -19 -1 -17 0 -19 -1 -16 -2 -23 0 -21 -2 -19 0 0 -6 -19 -4 -18 -1 -20 -7 -20 -1 -22 -4 -19 -4 -19 -5 -17 -3 -17 -6 -16 -6 -20 -3 -19 -6 -21 -5 -18 -5 -17 -8 -20 -6 -18 -6 -17 -6 -18 -7 -17 -5 -16 -6 -18 -6 -19 -8 -18 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15940578,0,84,0,0,16.3317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 21 6 24 5 24 8 21 8 19 8 19 9 19 9 22 10 18 9 19 9 21 9 19 10 21 11 18 9 21 10 19 9 18 11 16 8 20 10 20 9 19 7 16 9 17 10 22 9 21 10 0 0 19 8 20 10 21 9 20 5 19 8 19 6 20 7 20 6 19 6 19 6 20 6 18 7 20 5 18 4 18 7 20 6 22 5 19 5 19 6 19 2 19 4 19 5 18 5 19 3 18 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15940991,0,84,0,0,16.3595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -12 16 -18 14 -12 13 -16 18 -13 15 -14 10 -12 16 -13 18 -7 16 -13 14 -12 18 -13 18 -11 16 -10 17 -17 15 -13 13 -12 16 -10 18 -13 15 -12 15 -11 14 -11 15 -10 17 -11 16 -10 0 0 12 -10 16 -15 15 -10 11 -15 15 -15 13 -14 13 -13 10 -13 6 -14 12 -7 15 -9 13 -11 15 -12 15 -12 13 -10 14 -12 16 -13 13 -13 14 -13 12 -15 15 -14 11 -13 12 -14 13 -14 13 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15941445,0,84,0,0,16.4037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 2 -20 -1 -26 0 -27 2 -27 3 -23 4 -24 2 -19 5 -22 0 -24 4 -26 3 -25 4 -22 3 -20 3 -22 -1 -24 1 -25 0 -21 3 -22 3 -22 2 -21 3 -21 2 -20 4 -25 2 -24 1 -21 0 0 -1 -22 1 -22 2 -27 -1 -20 1 -22 0 -23 2 -24 2 -25 -2 -19 -7 -21 1 -21 2 -22 -1 -22 -3 -21 0 -19 -4 -24 -2 -22 -2 -19 -2 -23 -4 -18 -4 -21 -1 -18 -3 -21 -6 -19 -3 -21 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15941836,0,84,0,0,16.4454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 1 23 1 24 2 22 3 20 4 23 4 21 3 22 3 20 4 23 4 22 7 22 5 23 6 20 6 22 5 22 6 20 4 20 6 21 4 19 6 21 6 18 6 19 7 24 7 20 6 0 0 20 6 22 7 22 7 21 5 18 4 21 5 22 6 19 5 20 3 19 5 21 5 18 4 20 4 19 7 20 4 21 5 22 4 18 5 20 5 19 3 19 5 19 4 18 5 19 3 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15942236,0,84,0,0,16.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -3 18 -2 22 -5 24 -5 22 -3 21 -8 20 -5 18 -6 18 -5 18 -7 17 -5 21 -7 19 -7 22 -4 18 -6 21 -7 19 -6 17 -5 18 -6 16 -7 19 -6 18 -6 15 -7 19 -6 20 -5 15 0 0 -6 18 -6 20 -5 19 -4 19 -6 19 -6 19 -2 15 -6 20 -2 22 -9 12 -7 16 -6 18 -6 18 -3 16 -2 16 -2 16 -2 19 -3 16 -4 19 0 14 -4 18 -4 16 2 16 0 20 -2 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15942575,0,84,0,0,16.5208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -11 19 -12 18 -13 17 -9 19 -11 17 -8 18 -8 20 -9 17 -10 18 -6 18 -10 21 -11 22 -9 19 -9 18 -7 18 -9 14 -4 17 -7 17 -9 18 -7 19 -8 13 -7 17 -8 18 -10 16 -7 0 0 16 -9 17 -7 19 -13 17 -11 18 -9 15 -7 17 -12 18 -10 10 -11 12 -11 16 -13 15 -12 13 -12 14 -11 15 -10 15 -11 13 -11 13 -13 13 -11 12 -11 15 -12 15 -11 11 -11 14 -10 14 -11 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15942896,0,84,0,0,16.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 17 -9 18 -10 19 -12 19 -11 18 -9 20 -9 18 -8 18 -7 17 -7 19 -7 20 -7 20 -8 20 -7 17 -7 20 -8 18 -7 17 -5 17 -6 19 -7 17 -6 18 -7 15 -6 18 -6 19 -8 19 -9 0 0 17 -8 18 -8 18 -8 16 -12 15 -8 16 -10 17 -9 16 -9 15 -9 15 -9 18 -10 15 -9 16 -9 16 -10 16 -10 16 -11 16 -11 13 -10 15 -10 13 -11 14 -10 15 -11 15 -10 16 -11 15 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15944515,0,84,0,0,16.6053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -3 -25 0 -24 -3 -22 -4 -20 -4 -22 -3 -18 -5 -22 -5 -21 -4 -22 -5 -22 -5 -23 -5 -23 -4 -19 -5 -22 -6 -21 -4 -19 -4 -18 -5 -21 -6 -17 -4 -20 -2 -18 -3 -20 -3 -20 -8 -19 -4 0 0 -16 -1 -21 -4 -23 -3 -17 -1 -15 -2 -21 -3 -20 -3 -19 -1 -19 0 -19 0 -19 -1 -19 -2 -19 0 -20 -2 -20 0 -20 0 -20 1 -18 1 -17 -1 -17 2 -19 -1 -18 1 -16 0 -19 1 -19 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15944878,0,84,0,0,16.6487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -15 17 -14 20 -16 20 -13 18 -16 14 -16 16 -14 14 -15 16 -15 16 -18 16 -18 17 -19 15 -17 15 -18 14 -17 15 -16 17 -15 14 -14 11 -17 12 -16 12 -20 13 -15 12 -16 10 -18 16 -16 12 0 0 -20 12 -19 13 -21 18 -18 15 -14 13 -15 16 -16 15 -18 10 -14 15 -15 14 -17 17 -17 14 -16 15 -15 12 -16 12 -17 15 -17 15 -15 13 -16 13 -15 13 -15 13 -15 13 -17 13 -15 14 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
