type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14212993,0,84,0,0,14.7486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 2 -26 0 -26 1 -31 3 -25 3 -26 2 -26 4 -23 3 -25 5 -23 5 -25 4 -27 6 -22 5 -23 4 -22 4 -24 3 -22 2 -20 2 -19 5 -18 4 -22 3 -21 4 -18 4 -18 4 -21 2 -19 0 0 1 -19 1 -21 2 -21 -1 -19 1 -19 1 -19 -1 -19 -1 -17 -1 -21 0 -19 -2 -17 -2 -18 -2 -17 -3 -16 -3 -19 -4 -17 -3 -20 -6 -18 -1 -18 -3 -15 -1 -15 -3 -16 -2 -15 -4 -14 -2 -13 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14213668,0,84,0,0,14.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 26 -13 23 -13 26 -13 23 -12 21 -11 22 -13 21 -11 24 -9 22 -8 22 -10 21 -13 20 -10 20 -10 20 -8 22 -9 19 -8 15 -9 19 -10 19 -8 17 -10 18 -8 15 -8 19 -10 19 -8 16 -8 0 0 16 -12 15 -10 18 -12 11 -14 18 -10 15 -11 15 -12 15 -11 15 -13 13 -10 12 -12 13 -11 14 -12 13 -12 12 -12 12 -14 13 -13 10 -10 15 -12 11 -11 11 -12 12 -10 10 -13 11 -11 10 -12 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14214087,0,84,0,0,14.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -24 -1 -31 3 -28 0 -26 -3 -24 -2 -28 -3 -24 -5 -24 -4 -27 -6 -26 -6 -23 -3 -25 -6 -25 -5 -22 -5 -24 -5 -22 -3 -21 -3 -21 -1 -19 -2 -18 -4 -18 -2 -17 -5 -21 -3 -21 -1 -19 -3 0 0 -20 0 -20 1 -21 0 -21 2 -18 3 -18 -3 -18 0 -20 2 -19 2 -17 0 -18 3 -17 2 -16 2 -18 1 -19 4 -19 4 -20 1 -15 2 -17 2 -12 4 -15 4 -16 4 -16 4 -15 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14219368,0,84,0,0,14.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -25 -2 -28 2 -33 1 -28 4 -23 4 -26 2 -24 4 -25 1 -24 5 -25 5 -25 6 -25 6 -23 5 -21 6 -25 4 -21 5 -19 2 -21 6 -19 7 -18 6 -21 2 -18 4 -19 6 -21 1 -18 0 0 3 -17 0 -21 0 -21 -2 -22 1 -19 -3 -17 -4 -21 1 -16 2 -21 0 -22 2 -19 0 -20 -3 -17 -1 -16 -2 -17 -1 -18 -2 -18 -1 -16 -2 -17 -3 -16 -1 -15 -2 -15 -2 -15 -3 -16 -2 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14231785,0,84,0,0,14.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 23 8 25 9 25 12 22 12 22 11 23 13 17 11 20 16 18 14 20 17 20 13 21 14 19 13 17 10 19 15 18 14 16 13 16 11 15 14 16 11 16 10 10 10 12 10 19 12 15 13 0 0 16 10 16 12 17 11 21 6 15 6 16 8 18 8 17 6 15 6 17 4 16 3 15 9 15 7 16 7 17 7 19 5 15 5 16 5 15 4 13 4 15 6 15 5 14 4 15 2 12 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14232182,0,84,0,0,14.9558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -2 22 -3 23 -4 26 -4 23 -4 23 -5 23 -6 18 -7 22 -6 18 -5 22 -4 22 -3 20 -5 23 -3 16 -6 21 -4 21 -2 16 -5 18 -3 19 -4 19 -2 16 0 18 -2 18 -1 21 -5 17 0 0 -1 19 1 19 0 19 4 15 -2 17 3 17 0 17 1 13 5 16 2 15 5 16 1 13 4 16 5 15 5 16 3 17 4 14 4 15 5 14 6 12 5 13 4 13 5 12 4 12 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15068827,0,84,0,0,15.4577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -14 -19 -17 -19 -18 -23 -16 -21 -13 -19 -12 -17 -10 -16 -10 -18 -15 -16 -13 -19 -14 -16 -11 -18 -16 -17 -11 -18 -14 -21 -15 -18 -13 -16 -12 -18 -9 -14 -12 -17 -11 -16 -10 -11 -11 -16 -12 -16 -11 -15 0 0 -15 -12 -13 -14 -16 -18 -14 -14 -13 -13 -13 -10 -15 -12 -14 -12 -18 -13 -14 -12 -20 -12 -18 -10 -16 -12 -15 -8 -17 -11 -15 -14 -15 -10 -16 -12 -15 -12 -13 -6 -17 -13 -14 -9 -16 -9 -16 -10 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15070437,0,84,0,0,15.4977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -1 -20 -11 -24 -8 -21 -3 -21 -4 -16 -2 -27 0 -15 -3 -22 -3 -22 -1 -24 -2 -22 3 -22 2 -17 -1 -18 2 -23 -3 -19 -5 -15 -4 -19 3 -16 0 -19 -3 -18 3 -14 3 -19 -4 -17 -3 -14 0 0 -3 -16 -3 -19 -1 -21 -9 -15 -6 -15 -4 -17 -1 -20 -1 -15 -8 -21 0 -15 -4 -13 -5 -18 -6 -17 -7 -17 -5 -13 -7 -18 -3 -18 -8 -16 -5 -14 -9 -13 -6 -14 -7 -14 -7 -15 -5 -13 -8 -10 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15074764,0,84,0,0,15.5416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 15 -15 16 -20 17 -21 15 -14 17 -15 17 -16 14 -12 18 -13 16 -11 14 -15 19 -14 18 -17 17 -14 15 -9 20 -8 16 -10 19 -12 14 -14 13 -13 18 -10 19 -10 12 -13 19 -11 21 -11 17 -12 0 0 14 -10 15 -12 13 -13 11 -13 14 -9 17 -12 16 -14 15 -9 16 -11 14 -15 14 -14 14 -7 17 -13 16 -8 11 -8 14 -11 13 -11 15 -11 11 -10 13 -16 10 -10 13 -17 17 -12 13 -15 13 -10 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15076639,0,84,0,0,15.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 22 5 25 4 25 2 22 2 21 1 24 0 22 0 24 0 20 -1 22 2 22 -1 22 -1 21 -1 18 -1 23 -2 18 1 15 -1 18 0 19 0 19 0 19 -2 18 0 19 -2 20 2 18 0 0 2 17 1 19 0 22 2 18 1 17 3 17 2 20 2 18 1 19 2 17 3 20 3 18 4 18 4 17 3 18 4 18 3 19 4 18 4 18 5 16 3 18 2 17 3 16 4 19 2 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15082965,0,84,0,0,15.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -2 25 -7 23 -3 26 -8 17 -6 20 -7 23 -9 17 -7 22 -13 21 -10 24 -11 24 -12 18 -10 20 -7 22 -12 21 -14 19 -11 14 -8 15 -9 20 -8 15 -7 19 -8 18 -8 20 -11 18 -4 16 0 0 -7 19 -9 22 -10 20 -7 18 -6 13 -8 16 -9 18 -7 19 -5 20 -6 18 -11 19 -8 19 -9 17 -9 16 -6 17 -8 20 -8 18 -5 13 -4 15 -5 15 -7 17 -8 16 -9 19 -7 16 -6 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15090176,0,84,0,0,15.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -25 3 -23 1 -26 3 -24 -4 -24 -2 -25 -2 -22 3 -25 -2 -21 -4 -28 0 -25 0 -22 -1 -28 -4 -17 -2 -23 -1 -20 -1 -20 -1 -23 -1 -22 -1 -23 1 -18 1 -18 -2 -19 2 -22 -1 -21 -2 0 0 -19 2 -23 4 -27 3 -24 4 -22 1 -20 5 -19 4 -19 2 -21 1 -19 5 -21 4 -18 3 -18 5 -19 6 -16 7 -22 3 -19 3 -13 4 -16 2 -17 7 -17 2 -15 8 -13 6 -19 10 -16 3 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15090560,0,84,0,0,15.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 20 -17 16 -17 19 -15 24 -12 14 -14 19 -12 19 -9 17 -10 20 -10 24 -8 19 -13 19 -10 23 -7 18 -7 20 -11 19 -11 17 -11 19 -9 15 -6 19 -11 19 -8 17 -9 20 -5 18 -8 16 -8 0 0 14 -8 18 -8 15 -10 13 -12 14 -11 13 -13 15 -9 16 -11 17 -11 17 -14 13 -13 12 -12 16 -11 11 -12 17 -11 15 -14 15 -15 16 -15 15 -12 13 -14 17 -12 16 -16 14 -12 16 -13 13 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15097991,0,84,0,0,15.7478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 16 22 17 22 17 24 11 22 13 22 14 22 11 21 13 22 11 20 13 23 14 23 11 23 12 22 11 20 13 23 12 22 9 18 9 19 10 21 10 18 10 18 10 16 11 20 13 20 11 20 0 0 13 18 12 18 14 19 13 17 14 17 15 17 13 17 13 14 15 14 12 17 14 18 13 16 15 16 16 17 13 16 14 16 14 16 15 16 12 17 14 15 14 15 13 15 13 16 14 16 13 13 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15098975,0,84,0,0,15.7878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 20 10 23 11 25 12 22 10 21 11 20 12 18 11 20 12 19 12 18 14 21 15 20 13 17 14 15 11 16 12 16 13 17 10 15 10 16 12 15 11 17 9 14 10 17 10 18 11 17 12 0 0 16 6 18 9 18 8 18 6 18 7 18 6 18 5 16 5 21 4 16 4 19 6 14 4 18 4 18 5 17 5 19 3 21 3 19 3 18 4 17 1 17 4 18 1 17 3 20 3 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15170437,0,84,0,0,15.8255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -7 -26 -11 -25 -10 -31 -6 -26 -6 -25 -7 -25 -6 -24 -9 -26 -4 -23 -2 -30 -5 -27 0 -24 -4 -23 -5 -22 -5 -22 -8 -24 -4 -22 -2 -20 -10 -24 -7 -19 -6 -23 -6 -19 -9 -19 -9 -21 -9 -24 0 0 -10 -18 -8 -16 -10 -23 -9 -20 -10 -17 -9 -19 -10 -17 -11 -20 -14 -19 -10 -20 -11 -22 -13 -18 -13 -17 -11 -17 -12 -15 -13 -20 -11 -17 -12 -17 -14 -15 -13 -14 -14 -17 -11 -16 -15 -15 -16 -18 -13 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16618125,0,84,0,0,17.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -6 -14 -10 -17 -12 -10 -14 -12 -9 -11 -12 -14 -9 -9 -12 -7 -12 -11 -14 -10 -9 -6 -12 -9 -9 -11 -9 -9 -13 -12 -20 -9 -8 -8 -4 -8 -9 -7 -10 -13 -6 -14 -6 -16 -16 -4 -6 -5 -8 0 0 -7 -8 -4 -7 -11 -13 -2 -10 -6 -15 -13 -4 -5 -9 -13 -16 -13 -4 -16 -5 -16 -3 -12 -6 -11 -10 -21 -1 -11 -15 -13 -9 -7 -16 -12 -9 -14 -15 -6 -10 -12 -7 -7 -2 -14 -5 -9 -8 -9 -13 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16619066,0,84,0,0,17.0437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -4 14 -11 13 -3 8 -6 8 -1 13 -3 9 -4 5 0 9 -4 12 0 12 0 13 2 13 1 14 5 13 3 12 5 12 -4 8 0 7 4 8 3 7 8 15 0 4 6 8 2 8 0 0 13 6 4 -2 16 8 13 -1 10 0 15 8 4 -13 16 6 -2 4 -10 12 4 -7 14 -9 4 -7 10 -10 11 -2 11 -8 5 -4 4 -16 1 -7 5 -10 3 -16 2 -6 1 -10 4 -8 -3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16643832,0,84,0,0,17.0803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -4 -21 -6 -18 -1 -9 4 -19 -1 -18 -12 -19 -6 -18 -3 -11 -8 -9 -5 -12 -12 -18 -6 -15 -12 -17 3 -11 -6 -8 -6 -9 -4 -7 3 -12 -7 -12 -6 -8 1 -15 -9 -13 0 -12 -7 -15 -7 0 0 -15 0 -5 1 -11 3 -12 -6 -15 -3 -12 0 -14 -1 -10 -2 -12 3 -9 0 -12 1 -12 -1 -13 -9 -8 -2 -13 -2 -5 3 -11 3 -16 1 -8 -1 -14 4 -13 -5 -18 3 -16 4 -14 0 -13 -2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16743677,0,84,0,0,17.1323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -12 -13 -8 -14 -11 -13 -12 -12 -7 -14 -8 -14 -4 -12 -10 -12 -8 -12 -10 -14 -8 -14 -6 -15 -4 -10 -6 -9 -11 -12 -3 -13 -7 -10 -5 -10 -9 -8 -5 -10 -6 -11 -11 -10 -8 -12 -7 -9 -8 -6 0 0 -7 -8 -11 -2 -6 -5 -10 -6 -7 -10 -8 -7 -7 -6 -10 -7 -10 -9 -11 -6 -12 -8 -10 -3 -12 -7 -6 -4 -10 -6 -10 -6 -10 -7 -11 -4 -8 -6 -11 -5 -8 -3 -10 -3 -11 -5 -8 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16764684,0,84,0,0,17.1694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 2 25 6 29 2 29 0 25 4 25 4 24 -2 18 -6 21 -4 17 -1 23 2 28 0 25 -3 28 11 14 3 19 1 19 2 17 1 21 0 21 1 15 2 13 2 13 4 19 5 17 5 18 0 0 5 21 0 11 1 14 5 12 9 14 4 19 6 14 4 15 7 9 4 10 5 15 7 11 10 13 5 6 7 15 6 14 5 17 9 16 7 14 8 14 5 16 5 18 3 12 0 14 7 10 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16765239,0,84,0,0,17.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 -1 -17 0 -20 2 -18 6 -15 1 -17 2 -15 -2 -13 4 -15 0 -13 1 -14 -3 -18 3 -18 1 -14 3 -9 12 -18 6 -15 1 -9 -3 -15 2 -12 4 -10 2 -16 -2 -10 3 -11 4 -11 -2 -12 0 0 4 -14 0 -12 -2 -7 -4 -9 2 -15 3 -10 -2 -4 0 -7 -4 -11 3 -15 -2 -14 -1 -12 -1 -12 -2 -13 1 -8 -4 -12 5 -8 -4 -10 -2 -6 1 -10 -2 -11 1 -8 6 -15 1 -12 -3 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16768101,0,84,0,0,17.2458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -14 -12 -13 -10 -15 -5 -11 -9 -9 -6 -13 -10 -9 -8 -16 -5 -15 -5 -6 -7 -12 -4 -9 -9 -10 -8 -15 -12 -5 -10 -10 -8 -8 -8 -11 -10 -8 -12 -10 -9 -4 -11 -5 -12 -5 -10 -7 0 0 -10 0 -10 -2 -9 -2 -13 -1 -11 -3 -9 -5 -8 0 -10 -1 -12 -3 -13 -5 -14 0 -10 -5 -12 1 -15 1 -12 2 -13 2 -12 0 -6 3 -13 -1 -10 1 -12 -2 -10 2 -8 -4 -12 1 -9 -3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16768512,0,84,0,0,17.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 6 14 3 14 4 16 1 18 5 13 4 19 4 17 7 16 4 9 10 17 5 15 -1 15 3 13 6 15 2 13 5 12 5 9 4 10 3 10 2 12 7 15 3 8 6 12 6 11 8 9 0 0 8 11 2 9 1 12 5 7 2 10 6 13 5 7 6 9 8 11 6 8 4 6 6 5 8 11 7 11 9 7 7 7 5 7 10 9 4 8 9 12 7 10 5 5 5 13 7 4 1 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16776019,0,84,0,0,17.3231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 2 -21 -13 -21 1 -18 -4 -13 -5 -13 -2 -23 0 -17 -6 -17 -5 -21 -8 -16 -3 -12 -1 -17 -2 -11 0 -13 0 -25 3 -19 -10 -11 -9 -21 -11 -10 -4 -12 -7 -14 -6 -11 -7 -13 -4 -11 0 0 -4 -10 -6 -10 -7 -15 -2 -10 -8 -11 -1 -8 -6 -12 0 -12 -12 -7 -9 -5 -6 -21 -11 -15 -7 -6 -1 -12 -3 -11 -6 -14 -4 -12 -7 -12 -6 -12 -5 -7 -3 -10 -3 -10 -7 -9 -7 -8 -4 -12 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16776459,0,84,0,0,17.3669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -31 0 -20 -2 -27 3 -17 4 -13 -2 -13 0 -19 0 -15 4 -15 3 -12 9 -17 3 -16 8 -13 6 -16 -3 -17 5 -26 5 -19 3 -13 0 -10 2 -8 -7 -12 6 -7 1 -11 -3 -17 1 -9 -4 -10 0 0 12 -15 4 -11 0 -6 -5 -11 3 -10 2 -5 3 -15 -3 -15 -3 -7 -1 -15 5 -15 0 -5 -7 -12 2 -6 2 -14 4 -13 0 -10 -2 -14 1 -11 -1 -9 -2 -11 4 -11 -4 -10 0 -14 1 -12 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16776914,0,84,0,0,17.4076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 6 13 3 12 2 11 8 17 0 17 2 19 8 12 2 16 1 13 3 17 5 16 1 13 3 16 1 20 1 9 -5 11 7 11 -3 1 4 13 4 7 -2 3 4 13 -3 14 1 11 1 14 0 0 0 8 2 5 -6 4 0 13 -4 17 0 7 0 15 8 13 -5 14 0 9 -3 9 -8 11 -5 4 2 11 2 9 1 4 -3 11 2 12 -3 5 -1 9 -1 8 -2 8 -3 8 -5 9 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16779005,0,84,0,0,17.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 7 17 11 20 8 12 10 10 6 8 1 8 7 9 11 10 2 11 4 12 1 15 1 16 8 12 2 13 13 18 7 21 10 12 0 15 7 10 4 2 3 12 -7 6 5 17 -2 11 1 5 0 0 5 9 -1 12 8 3 -2 10 2 4 1 3 3 8 7 9 -1 10 1 4 6 11 -6 12 6 12 -1 8 -2 14 3 13 -2 10 1 7 0 8 1 7 -5 13 2 14 -2 10 -2 8 -2 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16787975,0,84,0,0,17.4784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 0 -17 4 -12 2 -17 5 -14 5 -12 6 -16 7 -9 7 -12 6 -10 4 -15 6 -12 7 -11 7 -11 7 -11 7 -14 4 -11 8 -9 4 -12 5 -11 3 -9 4 -8 7 -7 7 -12 7 -10 6 -11 0 0 5 -8 5 -7 7 -11 6 -10 4 -7 3 -7 3 -12 4 -8 2 -10 4 -8 5 -7 5 -10 3 -8 4 -9 5 -7 6 -7 5 -8 8 -8 5 -6 3 -6 6 -7 6 -8 4 -8 6 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16875491,0,84,0,0,17.5163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 26 7 24 7 26 2 24 7 24 5 22 6 22 5 21 5 23 3 22 9 22 5 25 7 21 4 19 9 24 3 21 10 16 8 19 5 17 6 18 6 18 9 14 9 14 12 19 9 15 0 0 12 15 10 16 13 15 14 15 13 18 11 16 11 13 11 12 16 19 10 19 8 14 9 15 12 15 12 13 11 16 10 16 8 16 10 15 8 12 10 16 7 14 9 13 11 14 10 17 8 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17055959,0,84,0,0,17.5538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 21 18 20 20 26 21 20 19 20 21 19 24 13 16 17 13 17 16 12 19 18 23 18 21 15 18 18 16 14 18 13 18 11 15 17 15 14 15 14 13 14 12 14 12 14 15 16 15 17 14 0 0 14 14 15 14 15 13 14 8 15 13 16 16 17 13 13 11 17 9 11 11 13 13 12 9 14 12 10 11 11 12 11 10 12 8 12 5 14 7 8 10 11 8 9 6 11 4 13 10 8 0 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17635863,0,84,0,0,18.0247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 10 -21 14 -18 12 -17 16 -18 12 -21 13 -16 11 -17 14 -13 11 -14 17 -13 16 -15 14 -13 17 -11 12 -12 21 -13 15 -15 16 -14 16 -11 12 -9 10 -12 13 -13 17 -10 14 -13 19 -11 13 -16 0 0 9 -12 14 -7 15 -15 11 -14 12 -8 14 -12 14 -13 16 -12 14 -15 12 -12 11 -11 11 -9 14 -17 12 -14 12 -9 13 -15 16 -21 15 -13 13 -13 11 -12 15 -14 15 -13 17 -11 12 -11 10 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17636328,0,84,0,0,18.0601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -2 23 -9 18 -5 27 -7 15 -8 16 -6 16 -3 19 -8 12 -8 14 -13 20 -7 17 -12 15 -13 15 -9 10 -10 14 -7 15 -8 12 -10 12 -10 10 -10 15 -5 11 -12 12 -9 14 -9 16 -10 17 0 0 -8 9 -11 18 -12 11 -6 13 -11 13 -8 13 -5 15 -12 13 -10 9 -17 8 -9 13 -14 14 -11 16 -6 11 -9 10 -9 18 -12 12 -7 15 -6 15 -6 10 -10 13 -8 15 -6 14 -6 12 -10 13 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17636757,0,84,0,0,18.1015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -7 -23 -7 -24 -4 -22 -9 -29 -5 -22 -1 -20 0 -21 0 -23 2 -19 3 -24 0 -20 -2 -22 2 -26 1 -24 -4 -18 4 -18 -2 -19 -2 -25 2 -17 0 -13 2 -19 0 -15 -4 -18 0 -16 0 -19 0 0 -4 -14 -1 -19 -3 -19 -9 -16 -3 -14 -4 -21 1 -20 -3 -17 -16 -27 -9 -21 -7 -21 -5 -16 -4 -14 -8 -16 -7 -21 -10 -21 -8 -20 -11 -22 -5 -18 -6 -13 -7 -18 -5 -20 -7 -18 -6 -16 -2 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17637225,0,84,0,0,18.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 17 11 22 13 14 17 17 15 18 16 11 18 12 12 17 17 16 7 15 10 18 12 18 9 18 15 17 5 20 7 19 11 14 3 17 8 17 7 14 8 18 7 9 7 21 6 19 9 14 7 0 0 18 2 21 7 17 1 20 -3 17 -3 21 6 20 1 11 -2 20 2 14 1 14 -4 13 -1 16 -6 20 -7 19 -5 18 -5 13 -7 17 -3 12 -9 17 -9 15 -4 19 -8 13 -6 13 -10 12 -6 18 -3 0 0 0 0 0 0 0 0 0 0 ]
