type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11762322,0,84,0,0,12.1754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -17 -16 -18 -19 -19 -21 -16 -18 -14 -17 -15 -18 -12 -18 -14 -16 -14 -20 -12 -22 -15 -18 -11 -23 -10 -20 -10 -20 -10 -22 -12 -20 -14 -19 -14 -17 -13 -13 -9 -18 -12 -21 -11 -14 -11 -19 -17 -17 -11 -18 0 0 -13 -20 -15 -18 -16 -19 -17 -16 -11 -19 -12 -19 -16 -16 -17 -19 -17 -15 -13 -18 -14 -15 -15 -16 -12 -20 -12 -16 -13 -17 -12 -18 -14 -18 -12 -19 -13 -17 -13 -14 -8 -14 -12 -15 -11 -15 -14 -15 -13 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11762807,0,84,0,0,12.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -9 10 -13 10 -10 10 -9 11 -6 11 -10 10 -7 9 -8 13 -7 13 -9 12 -10 12 -9 11 -5 12 -7 11 -11 7 -7 8 -7 11 -6 11 -9 9 -9 8 -10 7 -4 11 -6 11 -10 9 -8 0 0 7 -10 9 -7 11 -10 7 -12 12 -11 10 -8 8 -8 9 -10 8 -11 10 -9 10 -10 13 -9 8 -10 8 -9 7 -7 8 -11 7 -9 9 -11 7 -8 7 -9 6 -9 6 -9 6 -8 5 -9 6 -10 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11763214,0,84,0,0,12.2631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -7 -14 -7 -13 -5 -14 -6 -14 -4 -12 -7 -12 -3 -12 -4 -11 -4 -14 -4 -11 -3 -13 -4 -14 -5 -12 -5 -10 -6 -16 -3 -12 -1 -10 -4 -12 -4 -9 -5 -10 -4 -12 -1 -13 -4 -11 -8 -11 -5 -12 0 0 -6 -12 -2 -14 -7 -10 -5 -13 -7 -11 -6 -11 -7 -13 -5 -10 -4 -13 -4 -11 -9 -9 -5 -9 -5 -13 -2 -9 -5 -10 -5 -10 -6 -11 -6 -12 -7 -8 -8 -7 -5 -10 -5 -9 -5 -9 -7 -11 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11763536,0,84,0,0,12.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -12 -10 -10 -10 -11 -10 -11 -9 -11 -7 -13 -10 -11 -10 -13 -9 -11 -11 -12 -9 -13 -7 -12 -8 -11 -8 -11 -9 -11 -6 -14 -3 -9 -8 -11 -11 -13 -9 -8 -7 -10 -6 -7 -10 -14 -8 -11 -12 -9 0 0 -10 -11 -9 -13 -10 -15 -10 -12 -10 -10 -11 -8 -8 -14 -11 -10 -8 -12 -7 -11 -11 -10 -6 -12 -9 -10 -9 -11 -6 -8 -12 -9 -6 -10 -9 -10 -9 -10 -11 -7 -7 -11 -12 -8 -11 -9 -8 -7 -8 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11763967,0,84,0,0,12.3522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -8 9 -9 10 -7 11 -7 11 -4 10 -4 9 -7 10 -6 10 -6 11 -7 8 -7 11 -5 11 -6 14 -2 13 -5 14 -7 12 -6 7 -3 12 -7 12 -6 13 -8 12 -9 9 -6 8 -7 13 -6 0 0 10 -6 11 -7 13 -9 7 -6 10 -8 12 -8 9 -5 7 -9 8 -8 11 -8 7 -8 8 -8 9 -8 10 -10 8 -7 8 -8 8 -8 8 -5 7 -8 6 -7 7 -6 6 -7 7 -7 8 -7 5 -5 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11764428,0,84,0,0,12.3901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 2 16 0 14 -1 17 -3 16 -3 14 -3 14 -2 11 -5 12 -5 12 -2 15 -5 10 -3 16 -6 10 -5 15 -6 14 -6 9 -4 12 -6 11 -3 9 -8 12 -2 13 -8 5 -7 9 -7 10 -3 10 0 0 -6 13 -6 12 -7 16 -8 11 -6 9 -6 12 -6 12 -5 12 -5 11 -7 11 -7 13 -10 13 -4 11 -6 11 -6 7 -7 10 -5 10 -5 12 -6 10 -4 10 -7 8 -5 11 -3 10 -7 10 -5 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11764786,0,84,0,0,12.4295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -6 10 -7 14 -9 14 -6 10 -10 11 -10 11 -9 12 -7 11 -10 11 -10 14 -9 10 -10 11 -11 11 -10 10 -10 9 -10 13 -8 8 -7 8 -13 11 -10 10 -10 3 -9 6 -11 12 -7 9 0 0 -9 12 -9 11 -9 9 -9 11 -9 9 -9 11 -8 10 -10 10 -8 12 -9 9 -7 11 -9 9 -8 11 -10 9 -10 8 -10 8 -9 8 -9 7 -7 10 -8 10 -7 7 -7 10 -6 7 -10 9 -6 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11765049,0,84,0,0,12.4694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -9 11 -10 10 -9 10 -11 9 -8 10 -7 11 -8 13 -8 11 -7 11 -9 12 -8 12 -8 13 -7 13 -8 12 -9 13 -6 9 -8 13 -7 12 -5 13 -10 11 -11 10 -7 11 -7 10 -11 11 -8 0 0 7 -9 10 -8 10 -8 10 -10 10 -9 10 -11 10 -7 9 -9 7 -10 6 -6 10 -11 9 -8 11 -11 8 -11 10 -9 8 -11 8 -9 9 -8 7 -9 4 -8 7 -7 7 -9 8 -8 4 -9 6 -10 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13923119,0,84,0,0,14.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -5 3 -16 3 -14 5 -13 0 -13 -2 -9 1 -10 2 -16 2 -14 1 -13 1 -11 4 -8 2 -12 2 -11 4 -8 4 -10 6 -10 1 -9 5 -14 3 -9 5 -8 3 -8 2 -9 6 -9 7 -10 6 0 0 -8 7 -9 5 -7 6 -9 6 -9 7 -4 7 -8 6 -7 8 -18 11 -4 6 -7 9 -5 8 -3 11 -5 8 -8 6 -6 7 -8 9 -5 8 -6 9 -5 9 -7 8 -5 6 -3 9 -4 6 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13931010,0,84,0,0,14.3419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -14 18 -18 17 -17 17 -15 20 -18 14 -18 15 -17 11 -18 12 -17 14 -18 15 -18 12 -19 16 -17 14 -17 9 -17 15 -16 13 -9 11 -12 11 -16 14 -18 7 -15 14 -13 8 -17 15 -15 16 -20 16 0 0 -14 16 -13 20 -15 19 -15 20 -15 17 -14 17 -10 17 -15 18 -13 18 -15 17 -13 19 -14 17 -12 18 -14 18 -13 19 -13 20 -14 21 -12 19 -14 18 -11 16 -12 15 -10 17 -13 16 -9 16 -9 14 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13933349,0,84,0,0,14.3855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 12 1 14 4 12 3 12 2 11 0 12 2 10 1 10 2 7 1 12 5 11 1 11 1 8 3 8 2 12 0 10 1 10 4 11 3 9 6 11 0 8 6 8 6 9 7 8 2 9 0 0 6 9 4 8 8 8 9 8 6 7 6 8 5 7 6 10 4 10 5 7 7 8 6 6 6 9 7 9 4 10 9 7 5 8 6 6 6 6 6 7 6 6 6 8 6 5 8 5 5 7 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13933704,0,84,0,0,14.4183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 9 7 7 9 9 8 8 6 7 7 10 6 8 7 9 4 6 3 10 6 8 7 9 7 6 5 10 5 8 4 6 4 7 4 9 5 7 3 12 5 4 6 10 7 10 9 9 8 7 0 0 5 9 8 6 9 13 7 8 7 8 9 7 9 8 7 7 9 7 5 8 9 8 4 7 6 7 8 8 7 7 7 7 6 7 6 7 6 7 7 7 5 7 7 7 6 7 6 7 6 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13934043,0,84,0,0,14.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -7 -15 -8 -15 -6 -12 -5 -12 -6 -11 -4 -10 -2 -10 -3 -11 -5 -12 -4 -12 -4 -14 -7 -12 -4 -13 -4 -13 -6 -8 -6 -8 -4 -12 0 -9 -2 -10 -5 -9 -3 -11 -5 -12 -5 -10 -7 -13 0 0 -4 -12 -5 -14 1 -13 -4 -12 -5 -12 -4 -16 -4 -12 -5 -12 -6 -13 -5 -12 -6 -12 -7 -12 -5 -9 -4 -12 -3 -13 -1 -13 -4 -12 -5 -11 -5 -13 -5 -10 -4 -12 -5 -10 -6 -12 -9 -11 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13935148,0,84,0,0,14.4936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 11 1 14 1 12 3 12 2 11 3 13 1 10 4 12 4 10 4 14 5 12 6 13 3 11 2 9 0 11 2 10 4 10 4 9 -4 11 4 12 0 12 6 8 3 10 -4 8 -2 14 3 0 0 13 0 16 -1 13 1 12 0 10 1 12 1 13 -1 14 0 11 -1 11 -1 12 -2 12 0 11 -3 11 -1 12 -1 11 -2 14 -1 10 -2 11 -1 10 -3 10 0 11 -3 11 0 12 -4 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13935622,0,84,0,0,14.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 6 7 5 9 6 9 6 8 3 9 2 9 5 10 2 8 5 10 5 12 3 10 3 9 4 10 4 9 4 10 2 8 4 10 6 12 4 10 1 10 0 7 2 7 1 11 8 8 4 9 0 0 7 11 3 6 6 11 6 8 6 12 6 11 6 9 6 9 3 8 5 8 7 10 5 8 4 10 5 10 4 7 5 8 6 9 7 9 4 9 6 8 4 8 3 7 6 8 6 7 5 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13936069,0,84,0,0,14.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 11 -9 11 -6 10 -6 11 -4 8 -4 8 -3 8 -5 8 -5 11 -5 8 -5 8 -7 10 -7 8 -5 9 -3 8 -5 9 -8 11 -6 9 -5 6 -6 3 -4 5 -5 6 -7 10 -9 11 -6 0 0 7 -6 11 -9 10 -6 5 -10 8 -11 8 -6 5 -9 7 -9 6 -9 6 -7 6 -10 6 -9 4 -8 4 -10 6 -9 7 -9 6 -10 4 -9 5 -8 4 -8 4 -10 4 -10 4 -9 2 -12 5 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13942965,0,84,0,0,14.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -7 8 -9 7 -11 8 -10 10 -9 7 -8 9 -8 7 -7 8 -7 7 -9 8 -8 7 -7 7 -6 8 -8 7 -7 8 -7 5 -8 6 -6 7 -8 5 -8 7 -9 5 -5 8 -7 9 -9 8 -7 0 0 7 -6 8 -8 7 -9 7 -8 7 -8 9 -8 10 -11 7 -7 8 -8 6 -8 8 -8 8 -7 8 -8 8 -7 8 -8 9 -8 8 -8 9 -7 9 -8 6 -5 7 -5 7 -6 7 -5 7 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14564352,0,84,0,0,14.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 13 1 13 4 13 9 11 5 11 3 9 5 5 5 10 4 11 4 9 6 11 4 11 8 5 6 7 10 7 6 11 6 12 3 9 5 6 5 4 9 10 2 3 6 14 2 12 6 10 7 0 0 10 6 9 8 9 7 6 4 9 7 12 5 9 7 9 5 6 15 20 1 4 8 1 9 8 8 5 6 9 6 8 7 5 9 5 5 5 8 5 4 3 9 6 9 8 7 8 9 6 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14570810,0,84,0,0,14.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 9 -11 8 -14 8 -12 7 -12 5 -15 7 -13 3 -11 4 -11 5 -13 3 -10 5 -10 4 -11 4 -11 4 -12 4 -15 7 -12 1 -9 7 -9 7 -11 8 -5 9 -8 4 -11 9 -11 11 -12 3 0 0 -9 9 -10 12 -11 10 -12 10 -9 9 -10 9 -9 8 -9 8 -11 8 -8 7 -8 6 -10 7 -10 8 -8 9 -9 5 -9 9 -10 7 -9 9 -7 7 -6 8 -8 8 -8 8 -7 5 -7 8 -7 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14573065,0,84,0,0,15.0165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 3 -12 6 -15 6 -14 4 -12 5 -12 6 -13 6 -12 8 -12 7 -13 6 -13 7 -9 7 -12 5 -11 6 -10 9 -10 8 -10 7 -8 9 -11 8 -13 8 -10 7 -13 6 -9 5 -12 8 -12 7 -13 0 0 8 -10 8 -12 10 -13 9 -12 6 -9 7 -11 6 -11 5 -11 7 -10 3 -9 9 -12 4 -10 8 -10 9 -11 6 -9 8 -9 9 -9 4 -10 8 -10 5 -9 7 -9 6 -9 7 -9 7 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14573459,0,84,0,0,15.0553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 0 12 1 14 -3 13 -1 13 2 15 2 13 1 14 2 10 0 13 1 12 4 11 0 12 1 11 2 11 1 12 1 10 1 10 1 12 2 11 0 11 1 10 0 13 1 13 2 12 1 0 0 10 1 13 -1 12 -2 10 -2 11 1 14 -2 14 1 10 0 12 1 12 -1 14 -3 10 -1 12 0 13 -1 12 1 12 -2 13 -2 12 -2 13 1 9 -1 10 -1 9 -2 11 -1 10 -3 10 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14576111,0,84,0,0,15.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -3 -13 -3 -12 -3 -11 -3 -11 -3 -12 -6 -13 -3 -12 -4 -12 -2 -12 -5 -8 -5 -13 -5 -10 -4 -10 -3 -11 -3 -11 -5 -10 -5 -11 -4 -10 -3 -12 -4 -10 -3 -10 -5 -12 -5 -12 -5 -9 -3 0 0 -12 -4 -12 -1 -13 -6 -12 -4 -12 -4 -13 -3 -11 -2 -10 -5 -11 -4 -10 -4 -12 -5 -11 -6 -12 -4 -10 -4 -11 -4 -11 -4 -12 -3 -11 -3 -10 -6 -12 -2 -9 -3 -8 -2 -9 -5 -10 -2 -9 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14582703,0,84,0,0,15.1363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 11 4 11 3 14 1 12 4 12 3 13 0 12 4 13 4 11 2 11 3 12 5 13 3 10 4 11 3 13 5 11 3 8 4 9 3 11 4 10 5 10 4 8 7 10 4 12 3 11 0 0 9 10 8 6 7 14 4 9 8 7 9 10 10 9 8 9 5 8 9 7 9 11 9 8 9 7 10 7 8 9 10 9 8 9 9 7 8 6 8 6 9 6 8 6 9 5 10 8 8 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14583158,0,84,0,0,15.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -13 0 -14 0 -14 1 -15 0 -13 1 -15 0 -11 2 -14 5 -14 3 -15 0 -13 1 -14 3 -14 2 -12 1 -15 2 -12 3 -14 1 -11 1 -12 0 -11 1 -13 3 -11 -2 -15 0 -12 2 -11 0 0 0 -12 0 -14 1 -14 -1 -14 1 -15 1 -15 0 -13 0 -16 1 -14 -1 -14 0 -14 1 -11 0 -12 -2 -12 0 -12 0 -13 -1 -16 -2 -11 1 -11 -2 -14 -2 -13 -1 -11 -1 -10 0 -11 1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14584852,0,84,0,0,15.2113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 14 -6 10 -4 13 -6 12 -6 11 -6 10 -5 10 -6 10 -7 9 -6 11 -6 7 -7 9 -9 6 -6 9 -5 10 -2 9 -8 10 -8 10 -5 8 -5 9 -6 6 -2 7 -5 9 -6 6 0 0 -7 12 -5 11 -5 12 -3 9 -6 9 -4 10 -7 9 -3 10 -8 9 -4 11 -2 10 -5 9 -3 10 -5 9 -5 10 -3 10 -4 9 -4 10 -3 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14585255,0,84,0,0,15.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 12 5 10 5 11 5 11 3 10 3 11 1 9 2 11 4 11 2 10 3 12 0 10 2 12 1 9 3 12 5 7 0 9 2 10 4 10 1 6 7 12 1 12 3 9 4 9 2 10 0 0 3 10 7 8 4 11 6 9 3 10 4 10 5 9 4 8 6 10 4 7 5 10 5 10 6 11 4 9 6 9 5 11 2 9 5 8 4 9 4 6 4 7 2 8 4 10 5 6 4 7 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14589932,0,84,0,0,15.2824,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -31 6 -36 0 -43 10 -52 13 -40 9 -27 16 -28 8 -31 9 -35 16 -28 15 -47 11 -32 13 -37 7 -38 4 -23 6 -34 14 -32 7 -29 3 -39 6 -34 4 -39 6 -35 -1 -35 2 -31 6 -45 13 -39 0 0 3 -38 -1 -30 -3 -38 -1 -42 -10 -36 2 -31 0 -39 -3 -24 -2 -35 -18 -27 -2 -38 -4 -40 -11 -33 -8 -29 -3 -42 -11 -27 -12 -47 -15 -38 -3 -30 -10 -29 -9 -34 -8 -32 -12 -28 -9 -30 -12 -20 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14666984,0,84,0,0,15.3264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 9 -8 4 -10 12 -13 7 -8 4 -7 6 -12 13 -11 5 -9 10 -5 12 -9 12 -9 9 -9 8 -8 9 -12 3 -10 7 -10 8 -8 3 -10 7 -5 3 -15 7 -11 -1 -13 1 -12 8 -10 8 -9 0 0 4 -9 6 -9 4 -13 2 -11 6 -13 10 -12 3 -7 6 -12 1 -9 5 -9 5 -5 3 -11 4 -8 6 -10 7 -12 6 -11 3 -10 5 -7 3 -12 2 -9 4 -9 1 -9 3 -12 4 -11 6 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16143146,0,84,0,0,16.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 12 3 13 4 14 3 13 3 13 3 13 2 11 -1 9 1 13 2 11 -1 10 -3 12 2 12 0 9 -1 10 1 9 0 8 0 10 0 9 1 9 2 10 0 9 -1 9 1 10 1 11 0 0 1 10 0 13 3 11 -1 8 2 8 1 11 2 9 2 7 3 10 2 10 1 11 1 8 -1 10 0 9 2 9 2 9 0 10 0 10 1 8 1 8 0 8 1 10 1 6 0 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16143530,0,84,0,0,16.5587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -15 -5 -13 -2 -13 -6 -13 -1 -12 -5 -16 0 -12 -3 -11 -2 -14 0 -14 1 -13 1 -13 -3 -12 -5 -9 -2 -12 -5 -10 -3 -9 -5 -9 -5 -13 -2 -10 -3 -10 -4 -10 -2 -11 -5 -9 -4 -10 0 0 -4 -8 -5 -9 -5 -13 -7 -9 -5 -9 -5 -14 -8 -5 0 -9 -8 -10 -7 -19 -1 -8 -2 -6 -6 -8 -5 -8 -2 -7 -2 -11 -3 -8 -4 -8 -6 -11 -4 -9 -7 -7 -3 -7 -4 -9 -6 -8 -3 -8 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16149273,0,84,0,0,16.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 6 -15 3 -17 5 -16 5 -16 4 -15 4 -14 6 -10 4 -11 3 -11 3 -14 2 -14 7 -11 3 -15 3 -11 2 -11 4 -12 4 -9 5 -13 1 -9 1 -10 1 -10 0 -10 2 -16 4 -12 0 -11 0 0 0 -12 0 -12 0 -14 1 -12 -4 -13 0 -11 -2 -10 0 -11 -1 -10 -4 -12 -2 -14 -2 -11 -3 -9 -2 -11 -2 -12 -4 -13 -2 -10 -6 -11 -2 -11 -4 -9 0 -10 -3 -9 -1 -6 -3 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16150303,0,84,0,0,16.6416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -11 2 -15 1 -15 3 -13 4 -13 2 -11 1 -13 2 -12 3 -12 2 -11 4 -11 4 -13 4 -10 3 -13 5 -11 3 -10 2 -10 2 -9 3 -9 1 -9 1 -9 2 -8 2 -10 0 -11 -1 -10 0 0 1 -10 0 -14 0 -10 -2 -8 0 -12 -2 -13 0 -12 0 -10 1 -10 -1 -9 -1 -11 -1 -9 -2 -12 0 -11 -1 -11 -1 -10 -1 -11 -3 -10 -2 -8 -1 -9 0 -10 -1 -7 -3 -8 -2 -7 -2 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16150646,0,84,0,0,16.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 6 13 5 16 4 13 2 13 4 14 2 13 -1 15 1 13 4 13 1 13 1 14 1 11 1 10 1 13 0 11 3 8 2 11 1 12 0 13 1 9 3 8 0 9 2 10 3 11 0 0 1 11 4 12 6 8 3 7 4 10 3 10 5 11 2 10 2 11 3 9 7 13 3 9 1 9 4 9 4 9 4 9 4 10 3 8 2 8 3 8 3 7 4 7 2 8 3 6 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16150955,0,84,0,0,16.7158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -14 9 -11 9 -13 7 -15 7 -13 8 -12 6 -11 7 -14 4 -14 7 -13 7 -9 5 -13 4 -10 7 -9 4 -11 4 -11 3 -10 5 -9 4 -10 6 -11 5 -10 8 -8 4 -12 7 -8 6 -9 7 0 0 -6 8 -10 5 -8 8 -10 6 -7 7 -10 6 -8 7 -8 9 -8 7 -9 9 -8 6 -8 8 -8 10 -7 7 -9 7 -9 8 -6 7 -7 7 -8 6 -6 7 -8 8 -8 8 -6 7 -6 6 -6 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16151281,0,84,0,0,16.7534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 7 16 6 14 6 13 1 13 1 12 4 13 2 13 1 13 2 11 1 12 1 14 -1 10 0 12 -1 11 2 11 2 8 0 11 2 8 1 13 1 10 0 9 3 8 5 10 5 13 0 0 1 10 3 11 5 9 5 9 2 11 3 12 3 15 3 10 1 12 5 9 4 10 4 11 1 10 2 9 3 9 1 11 2 8 3 8 2 10 4 7 4 8 1 8 -1 10 3 8 1 6 3 8 0 0 0 0 0 0 0 0 0 0 ]
