type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7866013,0,84,0,0,8.50024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 2 -17 -2 -17 1 -15 4 -17 -1 -13 1 -15 2 -13 2 -13 2 -13 1 -15 1 -15 2 -15 0 -14 -1 -14 2 -14 1 -14 2 -12 1 -12 2 -16 2 -15 1 -14 3 -10 3 -15 1 -18 1 -15 0 0 4 -15 2 -17 2 -17 0 -16 1 -14 1 -16 3 -16 2 -15 1 -16 0 -14 0 -16 3 -15 1 -14 2 -17 2 -16 1 -18 4 -18 2 -16 4 -16 0 -15 3 -15 4 -15 4 -17 1 -17 3 -17 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7873662,0,84,0,0,8.54063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -10 -13 -11 -12 -13 -11 -9 -11 -8 -12 -9 -11 -8 -10 -9 -9 -9 -10 -10 -12 -9 -10 -10 -11 -12 -10 -9 -12 -9 -10 -8 -9 -6 -11 -10 -11 -7 -10 -9 -12 -9 -9 -7 -11 -9 -11 -10 -10 -10 0 0 -13 -9 -12 -9 -12 -8 -14 -9 -14 -11 -13 -10 -14 -11 -13 -10 -12 -8 -11 -8 -13 -10 -11 -8 -12 -7 -12 -9 -13 -11 -16 -10 -13 -9 -13 -8 -13 -9 -14 -9 -15 -11 -11 -11 -14 -10 -14 -11 -14 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7875646,0,84,0,0,8.58689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 15 -4 14 -5 10 -4 15 -4 12 -5 13 -4 10 -5 12 -4 13 -3 11 -4 14 -3 12 -6 14 -5 12 -3 10 -3 13 -4 13 -4 12 -5 13 -5 11 -5 13 -4 13 -6 13 -5 0 0 12 -8 14 -6 14 -8 12 -8 13 -8 11 -8 15 -9 10 -6 15 -7 12 -7 13 -8 13 -8 11 -9 13 -8 15 -7 15 -9 15 -6 12 -8 14 -8 12 -9 14 -9 14 -9 13 -7 14 -10 15 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9258102,0,84,0,0,9.64751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -38 11 -38 9 -36 13 -37 10 -33 12 -32 15 -34 13 -28 10 -31 12 -30 10 -30 12 -34 10 -33 10 -34 12 -29 8 -31 12 -30 7 -26 8 -27 8 -24 5 -27 9 -29 5 -29 10 -23 11 -37 10 -29 0 0 13 -32 7 -24 10 -30 3 -34 7 -34 11 -30 6 -28 12 -28 12 -33 11 -26 10 -25 10 -26 9 -27 8 -24 9 -26 14 -28 10 -31 8 -27 13 -27 9 -31 14 -23 10 -27 12 -20 13 -25 10 -25 11 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9259843,0,84,0,0,9.68228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -25 -7 -21 -6 -27 -3 -23 -6 -24 -3 -25 -7 -21 -4 -25 -6 -24 -2 -24 -3 -23 -3 -24 0 -24 -4 -21 -5 -22 -4 -24 -3 -25 -1 -24 -7 -24 0 -20 -9 -21 -4 -26 -1 -27 3 -23 -4 -22 -2 0 0 -23 1 -20 1 -21 1 -20 1 -20 3 -20 1 -26 0 -22 3 -20 15 -24 3 -24 3 -22 0 -23 8 -20 5 -20 7 -22 3 -20 1 -21 3 -21 4 -22 5 -20 1 -21 2 -18 2 -24 3 -17 4 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9260915,0,84,0,0,9.72424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -26 23 -24 25 -25 28 -22 21 -23 23 -19 20 -25 24 -19 23 -17 24 -19 23 -23 23 -23 22 -17 23 -21 25 -18 24 -25 23 -14 22 -20 17 -11 24 -25 23 -19 14 -17 25 -13 16 -15 18 -15 22 -16 0 0 18 -15 26 -19 17 -30 21 -25 20 -13 16 -19 17 -16 18 -13 13 -24 13 -20 14 -15 18 -14 19 -23 15 -15 19 -23 15 -20 19 -21 15 -23 16 -19 18 -18 18 -20 18 -20 17 -17 18 -20 18 -19 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9264762,0,84,0,0,9.76879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 17 -13 20 -13 20 -11 20 -12 18 -12 16 -13 12 -12 17 -13 14 -13 18 -15 15 -12 14 -13 16 -15 11 -14 17 -16 15 -12 15 -13 8 -14 10 -10 15 -10 9 -13 12 -20 10 -13 6 -16 12 0 0 -18 9 -21 11 -13 14 -12 9 -18 15 -14 13 -14 15 -16 18 -11 11 -16 13 -16 18 -13 13 -11 12 -12 13 -14 11 -16 11 -16 12 -14 11 -13 10 -13 11 -16 7 -13 9 -12 9 -15 8 -15 5 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9265209,0,84,0,0,9.81235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -15 -16 -17 -17 -19 -12 -16 -12 -19 -13 -14 -11 -16 -13 -14 -11 -12 -11 -16 -14 -17 -12 -17 -14 -18 -13 -17 -14 -17 -14 -18 -10 -13 -8 -20 -12 -17 -12 -17 -15 -20 -11 -18 -10 -19 -20 -15 -10 -14 0 0 -8 -15 -11 -16 -9 -18 -13 -11 -15 -19 -9 -13 -8 -14 -16 -13 -6 -14 -9 -17 -14 -8 -9 -15 -8 -16 -6 -18 -9 -13 -11 -14 -9 -17 -13 -15 -8 -14 -10 -14 -7 -16 -6 -16 -9 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9265656,0,84,0,0,9.85963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -10 21 -13 21 -12 20 -10 21 -7 18 -8 19 -9 18 -4 17 -6 21 -6 19 -6 20 -6 18 -8 18 -4 22 -3 21 -3 14 -4 13 -7 13 -4 19 -8 15 -5 15 2 20 2 15 -8 16 -3 0 0 14 -2 17 -4 18 -9 15 -9 19 -2 20 -4 16 -4 20 -6 20 -9 20 -4 17 -8 15 0 20 -2 19 -1 16 -4 15 -5 18 -5 18 -6 16 -4 16 -7 17 -4 16 -5 14 -4 17 -3 15 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9266032,0,84,0,0,9.89983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 21 -8 21 -5 25 -5 18 -3 20 -3 22 -1 18 -4 19 -5 18 -5 21 -6 19 -9 16 -4 18 -7 19 -2 18 -3 19 -4 16 -3 20 -5 17 -5 18 -4 18 -5 12 -2 18 -7 17 -7 19 -4 0 0 19 -4 17 -7 20 -8 15 -6 16 -3 18 -7 18 -6 15 -5 18 -7 17 -5 18 -9 17 -5 19 -8 16 -4 15 -4 18 -6 17 -6 16 -6 14 -8 15 -8 19 -6 16 -5 15 -7 16 -6 14 -7 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9273516,0,84,0,0,9.93985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -17 16 -17 15 -20 19 -18 16 -16 13 -18 15 -15 15 -18 14 -16 12 -17 15 -16 15 -16 16 -14 14 -15 13 -14 14 -15 13 -13 15 -14 13 -15 13 -14 14 -13 12 -12 13 -14 14 -12 16 -15 13 0 0 -13 13 -15 14 -13 18 -13 16 -12 15 -13 15 -11 15 -12 14 -11 18 -13 14 -12 17 -11 15 -12 16 -12 14 -12 15 -14 16 -12 15 -11 15 -11 16 -11 16 -13 13 -11 14 -12 14 -11 14 -11 14 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9274437,0,84,0,0,9.98439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -19 -14 -16 -17 -20 -17 -14 -17 -17 -17 -15 -15 -12 -15 -14 -14 -13 -12 -15 -15 -14 -14 -13 -18 -16 -16 -14 -14 -14 -14 -12 -13 -12 -12 -14 -14 -14 -14 -12 -12 -14 -16 -13 -11 -13 -14 -15 -15 -13 -14 0 0 -14 -13 -16 -12 -16 -11 -16 -13 -12 -13 -16 -14 -13 -13 -15 -10 -13 -11 -15 -11 -14 -13 -14 -10 -14 -10 -13 -13 -14 -12 -15 -12 -13 -14 -15 -9 -15 -11 -13 -11 -15 -14 -14 -9 -13 -12 -17 -11 -14 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11509520,0,84,0,0,11.8987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 4 -20 3 -21 4 -21 6 -17 6 -17 6 -19 7 -16 9 -16 7 -16 8 -17 7 -19 7 -18 7 -19 7 -15 8 -18 8 -17 7 -14 7 -16 7 -17 8 -15 8 -16 7 -15 8 -16 8 -18 8 -16 0 0 7 -15 7 -17 7 -18 7 -16 7 -16 6 -16 6 -16 7 -16 6 -17 4 -14 4 -16 6 -16 6 -16 5 -16 5 -17 5 -18 5 -16 3 -17 5 -16 3 -15 5 -16 4 -14 4 -15 3 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11509974,0,84,0,0,11.9302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -19 -14 -21 -15 -18 -14 -17 -17 -14 -14 -15 -14 -15 -13 -15 -17 -14 -12 -18 -15 -15 -11 -17 -17 -10 -17 -16 -16 -17 -15 -18 -10 -8 -13 -16 -15 -17 -15 -13 -14 -14 -14 -12 -14 -16 -14 -16 -18 -16 -16 0 0 -16 -12 -17 -14 -20 -15 -17 -11 -16 -14 -13 -11 -17 -12 -18 -11 -20 -4 -22 -13 -17 -11 -16 -11 -17 -9 -16 -10 -17 -12 -19 -7 -14 -11 -17 -10 -16 -10 -19 -6 -15 -9 -16 -12 -15 -7 -18 -7 -14 -9 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11510375,0,84,0,0,11.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 16 -6 17 -9 18 -15 16 -15 22 -11 20 -11 19 -9 16 -7 15 -10 20 -8 19 -12 18 -11 18 -8 21 -6 16 -6 20 -8 14 -8 18 -8 17 -9 18 -5 17 -5 14 -8 18 -7 17 -10 20 -10 0 0 16 -10 19 -12 19 -10 15 -7 16 -10 17 -10 17 -12 17 -13 7 -5 14 -8 14 -15 13 -9 15 -13 15 -9 11 -11 15 -14 13 -11 12 -14 15 -14 14 -12 17 -10 15 -10 8 -9 14 -12 14 -14 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11510821,0,84,0,0,12.0209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 2 18 0 18 -1 14 2 17 2 17 3 15 2 16 6 13 0 15 5 15 3 18 3 14 5 15 3 16 4 17 5 12 2 14 3 12 3 14 6 16 4 15 5 15 4 15 1 15 2 0 0 13 3 16 3 12 2 15 -1 12 1 15 2 15 3 13 -3 24 -2 14 3 16 -4 12 -3 14 -1 13 2 15 0 17 -1 15 0 12 -1 12 0 13 -3 13 -2 13 -1 15 -2 15 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11511151,0,84,0,0,12.0579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 8 -17 9 -18 13 -17 12 -15 10 -14 14 -10 14 -14 16 -14 13 -14 16 -13 11 -15 12 -13 12 -15 15 -13 14 -14 16 -12 10 -11 13 -12 14 -11 13 -11 14 -11 11 -12 14 -10 15 -12 14 -12 0 0 14 -13 12 -13 12 -13 13 -13 13 -11 15 -15 11 -9 9 -13 14 -11 8 -8 13 -15 9 -16 11 -12 13 -11 10 -12 12 -13 14 -12 12 -11 9 -9 13 -12 10 -11 11 -10 13 -11 12 -12 8 -11 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11511472,0,84,0,0,12.1016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -9 17 -9 20 -11 16 -6 16 -2 19 -4 18 -6 22 -5 20 -5 20 -5 21 -9 22 -5 20 -4 17 -5 22 -7 20 -4 18 -5 17 -7 17 -6 18 -5 19 -5 18 -3 20 -6 19 -6 18 -4 0 0 18 -4 22 -5 18 -5 18 -5 19 -4 17 -4 18 -8 21 -4 18 -11 20 -8 21 -5 16 -8 16 -6 17 -5 15 -6 18 -10 19 -4 16 -8 18 -5 17 -10 15 -5 15 -10 15 -7 16 -7 18 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11514776,0,84,0,0,12.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 21 4 22 2 24 3 23 3 23 1 25 2 21 2 22 2 21 0 23 2 24 0 24 0 25 0 23 1 23 0 23 0 21 -4 21 -2 22 -2 22 -3 20 -2 20 -4 22 -3 24 0 23 0 0 -1 22 1 21 1 22 3 20 -1 20 -3 20 1 21 1 20 2 21 2 19 0 22 -3 21 1 21 0 21 3 21 2 22 0 20 1 20 2 22 3 18 0 20 0 19 1 18 3 20 1 19 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11515207,0,84,0,0,12.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -18 13 -19 18 -19 16 -18 18 -17 17 -16 15 -15 18 -15 17 -15 18 -18 17 -17 18 -15 17 -15 18 -14 18 -16 19 -15 17 -12 18 -13 18 -14 17 -13 18 -12 16 -13 18 -12 19 -14 16 -14 0 0 17 -14 17 -16 17 -15 14 -16 17 -15 15 -14 17 -15 15 -13 13 -14 13 -14 14 -17 14 -13 14 -16 15 -14 15 -15 15 -16 14 -15 13 -17 13 -14 12 -14 13 -14 12 -15 13 -15 14 -15 13 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,11515601,0,84,0,0,12.2234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 19 -12 20 -12 22 -12 17 -14 17 -11 18 -13 16 -12 19 -12 15 -14 18 -13 18 -14 18 -15 19 -15 18 -17 19 -16 19 -14 15 -15 16 -16 16 -12 14 -14 15 -11 16 -16 17 -15 18 -15 18 0 0 -14 16 -13 17 -15 18 -11 17 -13 17 -14 18 -14 16 -13 16 -11 15 -12 17 -12 20 -12 16 -11 17 -11 16 -10 17 -13 17 -11 18 -10 17 -12 17 -10 16 -11 16 -10 17 -12 17 -10 17 -9 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13556876,0,84,0,0,13.9462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 15 -18 19 -18 17 -17 18 -16 16 -16 19 -17 19 -15 18 -16 18 -15 20 -18 17 -16 20 -14 19 -15 18 -14 20 -15 20 -14 18 -12 18 -11 17 -12 19 -11 17 -13 16 -12 19 -15 17 -13 19 -15 0 0 19 -13 17 -13 21 -14 16 -15 17 -13 20 -13 20 -14 16 -14 16 -12 15 -13 17 -15 16 -15 15 -12 16 -15 15 -14 17 -14 16 -13 14 -15 15 -13 13 -14 15 -12 12 -13 14 -15 15 -14 14 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13557199,0,84,0,0,13.9823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 23 -1 25 -4 20 -4 21 -8 21 1 20 -2 17 1 20 -1 19 0 22 0 19 2 19 2 21 0 19 0 20 -1 19 0 19 1 19 2 20 0 18 1 22 1 16 3 20 4 21 1 18 2 0 0 20 0 21 -1 21 -1 19 -1 16 0 20 1 17 0 19 -1 22 0 26 -1 22 0 17 -2 17 -3 17 -2 17 -2 17 -4 20 -1 17 -3 19 -2 16 -4 14 -1 16 -4 17 -3 18 -3 19 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13557596,0,84,0,0,14.0203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 7 17 11 20 13 20 8 21 7 18 7 22 4 17 8 19 1 18 6 21 6 20 5 20 4 18 5 18 7 22 6 18 5 16 6 18 6 22 3 18 5 18 0 17 4 20 5 20 5 19 0 0 5 18 5 18 9 19 4 18 5 18 5 18 4 15 8 16 2 10 9 12 9 16 6 16 4 15 5 17 6 17 8 14 11 16 8 13 8 15 9 15 5 16 6 14 8 13 10 13 6 13 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13557916,0,84,0,0,14.0562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 15 -16 17 -18 16 -15 10 -17 11 -15 14 -15 9 -17 10 -16 11 -20 8 -20 10 -21 10 -21 10 -18 4 -21 11 -23 7 -17 10 -20 6 -20 8 -18 7 -18 6 -17 7 -18 7 -20 5 -18 5 0 0 -19 6 -19 5 -21 4 -16 8 -16 6 -16 10 -18 4 -21 8 -18 0 -32 5 -20 11 -18 7 -20 9 -15 9 -18 8 -17 8 -19 8 -15 6 -15 5 -15 7 -16 7 -16 6 -17 4 -17 7 -18 5 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13558308,0,84,0,0,14.0977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 21 4 26 1 24 5 22 4 23 5 21 6 21 7 21 8 21 6 26 5 22 5 23 6 21 4 20 7 23 5 23 5 20 5 21 5 22 8 19 8 20 7 18 6 22 6 22 5 20 5 0 0 19 5 21 3 23 6 21 3 21 3 21 5 20 5 20 4 18 3 19 2 22 1 19 2 19 2 20 2 19 2 20 3 21 0 19 -1 20 1 18 0 19 2 19 2 19 1 19 -1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13558727,0,84,0,0,14.1335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -10 -16 -14 -17 -13 -14 -14 -15 -14 -13 -15 -14 -12 -16 -15 -13 -14 -13 -14 -14 -14 -14 -14 -14 -17 -13 -12 -14 -13 -11 -13 -13 -10 -15 -11 -14 -14 -13 -14 -15 -13 -12 -11 -12 -13 -14 -14 -10 -15 0 0 -13 -12 -13 -11 -16 -11 -14 -11 -14 -11 -13 -13 -12 -10 -15 -10 -11 -9 -16 -8 -15 -7 -13 -9 -13 -9 -14 -9 -15 -8 -15 -5 -16 -9 -14 -9 -15 -8 -16 -9 -12 -9 -13 -8 -15 -7 -14 -5 -14 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13559128,0,84,0,0,14.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -5 -21 -4 -21 -8 -26 -1 -25 0 -23 -1 -21 -1 -21 1 -22 0 -17 -1 -23 -3 -20 3 -22 0 -25 0 -21 0 -22 3 -22 0 -21 2 -20 2 -19 2 -19 3 -22 2 -17 2 -21 2 -22 1 -21 0 0 1 -20 2 -21 2 -21 2 -20 2 -18 1 -18 3 -22 -3 -19 -1 -15 2 -22 -1 -21 1 -19 -2 -18 -2 -19 1 -18 -2 -19 0 -20 -2 -18 -2 -19 0 -17 0 -19 -1 -18 -4 -18 -3 -15 1 -17 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13559449,0,84,0,0,14.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 14 14 15 16 18 14 16 12 16 12 16 12 14 12 14 11 14 13 16 13 14 14 16 12 17 12 15 14 17 12 16 11 15 13 15 12 16 11 16 10 16 10 14 13 16 12 15 11 15 0 0 13 14 13 15 15 15 13 12 12 15 13 13 12 15 11 11 12 15 12 12 15 13 12 11 11 12 12 13 12 12 15 12 13 13 14 11 12 12 14 10 13 11 13 11 11 10 15 10 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,13562465,0,84,0,0,14.2629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 1 22 2 22 2 28 1 24 0 22 0 22 -2 21 1 22 -2 23 0 24 0 23 -3 22 -1 24 -1 21 -2 26 -2 23 -1 21 -3 20 -2 22 -2 20 -2 22 -2 20 -2 21 -2 24 -3 20 0 0 -2 22 -2 21 1 23 2 20 0 19 0 21 0 22 1 18 4 20 1 18 3 22 0 20 3 19 4 20 2 19 4 20 4 22 3 18 4 19 3 17 3 19 1 18 1 19 5 19 3 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15594645,0,84,0,0,15.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -14 19 -14 17 -14 19 -12 15 -14 16 -15 15 -15 14 -15 15 -14 15 -16 15 -16 16 -15 14 -14 14 -15 14 -16 16 -13 14 -15 12 -14 13 -15 12 -14 13 -15 13 -11 10 -15 14 -15 14 -15 14 0 0 -15 14 -13 15 -15 16 -13 15 -12 13 -14 13 -14 12 -11 11 -10 14 -12 13 -9 14 -9 15 -9 16 -10 13 -11 13 -10 14 -10 14 -8 16 -10 14 -8 13 -11 14 -11 13 -8 13 -8 15 -8 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15597369,0,84,0,0,16.0192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -23 -2 -25 0 -27 2 -24 -1 -24 -1 -25 0 -22 -4 -23 -3 -22 -4 -25 -3 -25 -3 -24 -4 -22 -5 -22 -3 -27 -3 -22 -2 -20 -5 -20 -3 -25 -4 -21 -2 -22 -4 -20 -3 -24 -8 -21 -6 -23 -6 0 0 -21 -4 -22 -3 -23 -3 -20 -1 -21 -3 -21 -3 -20 -4 -22 -2 -20 0 -19 -1 -21 -2 -18 0 -20 1 -19 -1 -19 -2 -20 0 -21 -2 -19 -1 -19 0 -19 1 -18 2 -19 1 -21 -3 -23 0 -20 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15606204,0,84,0,0,16.0625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -21 -5 -21 -6 -23 -6 -20 -4 -20 -3 -21 -6 -18 -4 -22 -5 -18 -2 -23 -1 -21 -2 -23 -1 -20 -5 -21 0 -20 -4 -19 -8 -20 -3 -22 -8 -22 -1 -23 -4 -21 -5 -18 -2 -18 -3 -23 -3 -21 0 0 -5 -18 -4 -21 -4 -20 -8 -17 -4 -21 -7 -20 -2 -19 -7 -19 -9 -17 -9 -18 -5 -19 -2 -18 -7 -20 -7 -19 -8 -13 -8 -18 -8 -17 -10 -15 -8 -17 -8 -15 -9 -14 -9 -15 -8 -15 -9 -16 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15608977,0,84,0,0,16.1071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -8 -26 -8 -25 -8 -25 -8 -23 -10 -23 -8 -20 -8 -23 -10 -20 -8 -24 -7 -25 -7 -21 -10 -24 -12 -21 -9 -22 -9 -19 -11 -18 -9 -20 -8 -21 -10 -21 -9 -20 -10 -17 -8 -22 -9 -22 -9 -20 -8 0 0 -22 -7 -22 -11 -20 -8 -20 -6 -19 -8 -19 -5 -21 -7 -19 -5 -19 -4 -20 -3 -22 -3 -20 -3 -19 -5 -19 -4 -20 -4 -22 -3 -22 -5 -19 -3 -20 -2 -20 0 -19 -3 -18 -3 -18 -1 -20 0 -20 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
