type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33570693,0,84,0,0,33.9596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -16 -5 -16 -4 -18 -4 -14 -2 -16 -2 -16 -2 -14 -2 -15 -3 -14 -2 -14 -2 -16 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -2 -12 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -13 -3 -15 0 0 -2 -13 -1 -15 1 -16 -3 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -13 -2 -15 -1 -15 -2 -16 -1 -14 -2 -15 -2 -15 -1 -16 -2 -15 -3 -15 -3 -14 -2 -14 -3 -14 0 -13 -3 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33571205,0,84,0,0,33.9948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -12 13 -14 13 -11 10 -7 8 -10 11 -7 10 -7 10 -9 10 -10 14 -8 13 -9 14 -10 10 -9 12 -10 12 -11 11 -9 10 -8 11 -9 10 -9 11 -9 8 -10 5 -10 9 -8 9 -11 9 -9 0 0 10 -11 11 -12 10 -10 10 -11 11 -9 10 -9 9 -11 12 -12 9 -3 2 -7 11 -13 8 -10 9 -9 7 -12 8 -12 7 -13 7 -14 6 -13 6 -11 8 -12 7 -12 5 -12 5 -10 5 -17 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33571540,0,84,0,0,34.0354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -19 -3 -17 2 -17 -1 -16 -1 -11 -1 -13 -5 -12 -2 -13 -4 -12 1 -14 1 -14 0 -12 -3 -11 -2 -12 -3 -13 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -13 -1 -10 -4 -13 -4 -13 -1 -12 -4 0 0 -10 -2 -15 -3 -13 -3 -12 -1 -10 -2 -13 -2 -14 -4 -11 -4 -17 0 -13 -3 -12 0 -12 -4 -13 -1 -13 -2 -13 -4 -14 0 -14 -1 -12 -4 -14 -4 -13 0 -12 -4 -12 -1 -11 0 -13 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33572030,0,84,0,0,34.0789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -5 15 -7 14 -3 16 -8 13 -8 11 -6 11 -7 13 -8 16 -8 11 -9 13 -7 9 -4 10 -8 9 -9 9 -9 13 -7 13 -7 9 -7 11 -7 12 -8 11 -7 12 -6 11 -9 12 -8 12 -8 12 0 0 -7 13 -10 13 -7 9 -5 18 -5 10 -7 13 -7 10 -3 10 -8 13 -5 12 -7 13 -7 10 -7 13 -9 9 -7 11 -5 11 -7 12 -4 15 -7 13 -3 13 -6 13 -3 11 -8 13 -5 13 -9 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33572482,0,84,0,0,34.1186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -14 5 -14 6 -14 6 -16 6 -12 9 -13 7 -10 7 -11 6 -11 9 -8 8 -10 8 -11 7 -9 7 -8 7 -11 8 -9 6 -8 7 -9 6 -9 8 -9 8 -10 7 -8 7 -8 8 -9 9 -9 0 0 7 -8 11 -10 10 -10 8 -8 10 -7 8 -10 8 -10 6 -8 5 -6 4 -8 8 -10 8 -7 8 -9 8 -10 7 -8 9 -9 8 -10 9 -10 9 -9 7 -10 9 -9 6 -8 6 -9 7 -9 8 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33572889,0,84,0,0,34.1564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -12 -6 -17 -7 -16 -6 -15 -4 -13 -4 -15 -3 -14 -3 -15 -4 -14 -5 -15 -4 -15 -3 -15 -2 -15 -1 -12 -4 -16 -4 -14 -3 -13 -2 -12 -2 -14 -2 -14 -2 -14 -2 -13 -4 -13 -4 -16 -4 -13 0 0 -4 -15 -3 -15 -4 -15 -3 -15 -4 -13 -2 -14 -4 -14 -4 -14 -4 -14 -3 -14 -5 -15 -3 -12 -5 -15 -4 -14 -3 -15 -6 -15 -5 -15 -5 -13 -5 -14 -5 -13 -4 -15 -4 -13 -4 -14 -5 -15 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33573258,0,84,0,0,34.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -11 18 -2 18 -6 13 -9 11 -10 10 -9 10 -6 13 -10 12 -8 12 -9 10 -10 10 -8 10 -12 12 -11 10 -11 8 -7 8 -8 11 -7 7 -10 7 -9 10 -8 10 -8 7 -9 9 -8 10 -7 8 0 0 -11 9 -9 8 -9 10 -11 11 -8 10 -12 8 -8 11 -11 9 -11 7 -9 9 -9 12 -9 10 -9 9 -8 8 -10 10 -10 8 -11 11 -8 10 -12 11 -9 9 -10 10 -13 8 -10 8 -12 8 -8 10 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33573647,0,84,0,0,34.2411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -16 -10 -12 -8 -14 -10 -14 -10 -9 -9 -12 -10 -13 -11 -12 -13 -12 -9 -11 -12 -11 -12 -11 -10 -12 -10 -10 -10 -11 -10 -12 -10 -10 -9 -11 -9 -10 -8 -11 -10 -10 -10 -11 -9 -10 -10 -10 -10 -11 -10 0 0 -12 -10 -13 -10 -11 -10 -12 -9 -10 -9 -12 -11 -12 -9 -11 -9 -11 -9 -12 -8 -13 -10 -12 -8 -12 -9 -12 -10 -13 -8 -13 -8 -13 -10 -13 -8 -12 -8 -13 -7 -12 -8 -12 -8 -12 -7 -13 -7 -11 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33574054,0,84,0,0,34.2878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -12 13 -14 14 -13 12 -16 10 -14 11 -12 12 -14 9 -12 10 -13 9 -13 10 -12 10 -14 10 -14 9 -16 10 -13 9 -13 9 -13 9 -13 9 -11 9 -12 8 -12 9 -13 8 -13 11 -13 10 0 0 -13 12 -15 10 -12 10 -11 13 -11 11 -11 12 -12 12 -10 9 -9 9 -10 11 -10 14 -10 13 -10 11 -10 12 -11 10 -12 15 -10 13 -9 13 -12 12 -10 11 -11 11 -8 14 -9 13 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33647170,0,84,0,0,34.3308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -23 6 -30 9 -23 9 -24 6 -26 7 -26 4 -23 3 -24 5 -23 4 -25 4 -27 4 -28 5 -24 6 -21 2 -26 2 -23 2 -22 4 -23 1 -21 2 -22 -1 -21 4 -20 2 -22 1 -24 1 -23 3 0 0 -21 2 -23 3 -23 2 -24 8 -23 3 -22 2 -23 5 -21 1 -33 8 -29 3 -23 6 -19 5 -23 3 -24 5 -21 5 -24 3 -23 3 -23 2 -21 3 -20 5 -22 4 -20 4 -18 4 -21 5 -22 5 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35102966,0,84,0,0,35.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -14 8 -13 9 -13 8 -14 9 -14 7 -13 9 -14 8 -13 7 -14 6 -14 9 -14 6 -12 7 -16 7 -15 6 -14 6 -13 6 -13 7 -13 8 -12 6 -15 5 -13 7 -14 6 -15 8 -16 8 0 0 -13 7 -16 7 -15 9 -12 8 -14 6 -14 7 -17 7 -13 8 -15 6 -12 8 -14 10 -14 8 -15 10 -13 8 -12 6 -14 8 -14 8 -13 8 -14 8 -11 9 -14 8 -14 8 -12 9 -13 8 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35104132,0,84,0,0,35.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 7 8 7 12 7 12 3 9 6 11 5 12 3 13 5 14 2 10 9 10 5 13 6 13 2 15 5 12 4 12 7 12 5 10 2 11 3 11 3 8 3 13 5 10 6 10 7 11 5 10 0 0 4 12 3 10 5 13 7 10 4 13 6 12 4 12 7 11 8 15 4 10 3 11 4 12 5 12 4 13 5 11 4 14 4 11 6 12 5 11 7 11 4 13 6 11 5 10 6 12 7 9 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35105228,0,84,0,0,35.5591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -16 1 -17 2 -16 4 -15 2 -18 3 -14 2 -14 5 -15 3 -16 3 -16 3 -17 4 -13 5 -14 3 -15 5 -13 1 -14 4 -17 5 -14 3 -14 -2 -14 2 -12 3 -14 6 -13 4 -15 0 0 6 -18 4 -16 6 -16 4 -16 6 -15 4 -16 5 -17 1 -16 3 -15 3 -15 3 -14 4 -16 2 -16 6 -14 5 -16 3 -17 5 -16 3 -15 4 -16 1 -16 3 -17 6 -16 3 -14 2 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35105575,0,84,0,0,35.5993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 15 4 16 7 13 6 14 6 15 8 11 6 13 8 12 7 14 9 12 7 12 9 11 6 10 9 14 9 13 6 12 5 10 10 13 8 14 6 14 7 14 7 12 10 10 9 12 7 0 0 13 8 13 8 13 8 13 8 10 8 13 10 13 9 13 8 13 7 12 6 14 9 11 8 13 6 12 7 13 8 14 6 14 8 13 6 13 9 13 7 13 8 12 8 13 7 13 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35105982,0,84,0,0,35.6351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -8 13 -12 13 -13 15 -9 15 -4 13 -8 12 -10 13 -7 15 -9 13 -8 9 -10 16 -7 13 -8 12 -8 15 -8 12 -9 12 -6 11 -1 15 -7 13 -6 14 -11 9 -7 14 -6 13 -7 13 -8 0 0 13 -12 12 -9 13 -10 11 -13 9 -10 13 -12 9 -9 12 -11 16 -9 10 -10 8 -13 11 -11 12 -11 12 -12 9 -12 9 -12 8 -9 9 -14 9 -13 7 -10 8 -13 11 -12 5 -12 9 -16 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35106384,0,84,0,0,35.6761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -6 -14 -7 -13 -8 -15 -8 -15 -5 -14 -6 -16 -4 -13 -5 -15 -6 -13 -5 -14 -6 -15 -6 -15 -5 -13 -5 -15 -5 -13 -4 -14 -6 -13 -9 -16 -3 -15 -5 -15 1 -13 -4 -12 -4 -15 -7 -18 -6 -16 0 0 -6 -15 -5 -16 -6 -16 -6 -14 -6 -13 -6 -15 -6 -17 -10 -14 -7 -14 -6 -15 -7 -13 -8 -13 -6 -14 -8 -16 -6 -14 -9 -16 -7 -16 -7 -14 -6 -16 -9 -13 -6 -15 -8 -13 -8 -12 -9 -13 -8 -13 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35106702,0,84,0,0,35.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -15 -5 -16 -6 -18 -3 -15 -4 -15 -3 -16 -2 -13 -5 -16 -4 -14 -3 -17 -2 -16 -2 -16 0 -15 -1 -16 -3 -14 0 -15 0 -14 -4 -14 -1 -14 -1 -16 -1 -17 -2 -13 -1 -14 -3 -15 -3 -16 0 0 -3 -13 -4 -16 -3 -16 -5 -14 -3 -17 -4 -14 -5 -14 -6 -16 -4 -16 -5 -15 -4 -19 -4 -15 -4 -16 -5 -15 -3 -15 -6 -16 -4 -16 -6 -16 -4 -16 -5 -13 -4 -17 -5 -14 -7 -14 -6 -15 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35107101,0,84,0,0,35.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -9 -14 -9 -15 -11 -14 -8 -15 -8 -15 -9 -15 -8 -12 -8 -13 -7 -11 -8 -16 -7 -16 -9 -17 -8 -14 -8 -13 -8 -17 -8 -16 -7 -14 -7 -12 -9 -16 -10 -13 -5 -14 -7 -9 -9 -17 -10 -14 -8 -14 0 0 -8 -12 -7 -15 -10 -15 -10 -12 -9 -13 -9 -13 -7 -13 -10 -11 -9 -14 -12 -10 -10 -14 -10 -14 -7 -13 -10 -14 -9 -13 -9 -15 -10 -14 -11 -13 -10 -11 -11 -10 -11 -12 -11 -11 -10 -11 -12 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35107536,0,84,0,0,35.8114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -14 -10 -13 -10 -13 -10 -12 -11 -14 -11 -12 -10 -10 -13 -11 -9 -12 -13 -10 -13 -9 -12 -11 -11 -12 -9 -10 -10 -10 -13 -9 -10 -11 -7 -10 -12 -10 -10 -10 -12 -10 -11 -12 -12 -12 -12 -10 -12 0 0 -13 -10 -12 -9 -13 -11 -13 -8 -11 -9 -12 -10 -11 -10 -14 -10 -13 -12 -10 -8 -14 -9 -13 -10 -13 -8 -13 -9 -14 -9 -15 -10 -13 -8 -13 -10 -14 -11 -14 -8 -12 -11 -14 -8 -14 -7 -15 -8 -13 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35471415,0,84,0,0,35.8614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 6 12 5 14 7 16 6 16 2 13 4 16 2 13 6 16 4 13 3 15 4 13 4 15 5 14 5 14 -1 16 4 13 4 16 1 12 3 12 3 11 3 13 5 15 4 13 4 12 5 13 0 0 5 12 5 10 4 14 5 14 4 14 5 14 6 13 6 12 -1 15 3 11 6 12 4 11 6 10 5 12 8 13 6 11 5 11 8 10 7 12 9 9 6 10 6 10 10 10 7 7 8 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35471888,0,84,0,0,35.8945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 12 10 16 8 13 7 13 3 16 4 14 4 14 5 14 2 15 4 18 5 17 3 16 4 14 6 14 0 15 5 11 3 13 4 11 3 17 1 12 4 15 1 13 1 15 7 13 4 16 0 0 3 12 2 14 4 16 5 13 1 11 7 12 3 11 6 12 -1 17 9 24 4 17 5 13 7 12 7 10 3 15 6 13 3 15 2 10 5 15 5 11 5 14 4 13 2 12 6 12 4 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35472242,0,84,0,0,35.9304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 3 16 5 16 2 15 3 15 3 15 2 16 -2 15 2 12 0 16 0 15 0 16 -2 16 -1 15 1 14 -1 13 2 13 0 12 -1 13 0 12 0 13 0 14 -1 13 1 14 2 16 0 0 1 12 1 13 2 15 2 13 1 12 1 14 1 14 4 16 -1 15 0 8 3 16 1 13 4 15 5 13 1 13 2 13 4 12 5 12 4 13 5 11 3 12 4 12 3 11 4 13 5 10 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35472654,0,84,0,0,35.9665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 8 -11 9 -12 9 -16 9 -13 9 -11 10 -9 9 -11 9 -12 6 -13 6 -8 10 -12 11 -8 7 -10 8 -10 10 -10 9 -9 4 -9 6 -10 7 -8 4 -8 7 -11 6 -8 6 -10 8 -11 5 -12 0 0 5 -12 4 -12 5 -13 3 -13 5 -13 7 -13 5 -12 5 -16 7 -6 -1 -8 4 -12 3 -13 2 -11 3 -13 4 -13 2 -14 4 -13 2 -11 3 -12 2 -11 1 -12 2 -13 0 -11 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35473003,0,84,0,0,36.0062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 9 9 13 9 12 6 11 7 10 5 12 5 10 5 14 5 11 7 10 8 15 6 15 6 11 4 12 2 11 5 9 4 11 4 10 2 11 4 10 4 9 4 10 6 11 6 11 5 9 0 0 5 10 6 12 6 12 7 11 5 10 5 11 6 11 5 10 6 4 7 11 7 10 5 8 6 10 7 10 7 11 7 9 7 11 8 11 4 10 7 10 6 11 5 9 9 7 9 8 6 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35481003,0,84,0,0,36.0408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -5 17 -6 18 -7 18 -7 17 -8 15 -9 16 -8 13 -10 14 -8 13 -11 17 -9 16 -11 14 -9 15 -10 15 -8 17 -9 13 -9 12 -9 13 -9 14 -9 14 -8 13 -6 13 -10 16 -8 16 -7 14 0 0 -7 11 -7 14 -8 15 -8 13 -8 15 -7 14 -7 13 -6 14 -6 14 -5 14 -7 13 -7 13 -5 16 -5 15 -7 14 -5 16 -6 15 -6 14 -5 16 -4 14 -4 15 -4 15 -2 17 -5 16 -4 14 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35481506,0,84,0,0,36.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -12 -12 -13 -13 -11 -13 -11 -13 -9 -12 -9 -13 -11 -13 -9 -13 -9 -15 -9 -15 -10 -14 -7 -14 -9 -13 -10 -14 -7 -13 -7 -11 -8 -11 -7 -12 -8 -10 -8 -14 -8 -9 -9 -13 -8 -11 -7 -13 0 0 -10 -11 -8 -12 -10 -13 -10 -9 -9 -10 -11 -13 -10 -11 -10 -12 -11 -10 -10 -10 -11 -11 -9 -10 -10 -13 -11 -11 -9 -12 -12 -10 -11 -11 -12 -9 -12 -9 -11 -8 -8 -9 -11 -8 -10 -9 -11 -11 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35481977,0,84,0,0,36.1277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -17 -5 -19 -5 -14 -6 -16 -7 -16 -5 -15 -5 -17 -2 -14 -4 -18 -5 -17 -4 -17 -2 -16 -2 -16 -4 -16 -3 -15 -4 -12 -4 -15 -4 -16 -5 -14 -4 -14 -3 -14 -4 -12 -4 -15 -3 -14 0 0 -4 -14 -6 -13 -3 -15 -5 -13 -4 -14 -4 -13 -5 -16 -7 -14 -6 -12 -5 -11 -6 -13 -5 -12 -6 -14 -6 -13 -7 -13 -8 -14 -5 -14 -8 -12 -7 -13 -8 -11 -9 -13 -7 -10 -7 -11 -7 -12 -7 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35482308,0,84,0,0,36.1723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 16 -7 14 -9 17 -8 14 -8 13 -9 13 -8 12 -11 12 -8 11 -10 14 -10 13 -9 11 -9 12 -10 13 -10 13 -9 12 -10 12 -10 11 -8 10 -8 10 -9 10 -7 8 -9 11 -8 12 -10 12 0 0 -7 12 -8 13 -10 12 -5 12 -8 9 -8 12 -5 12 -6 11 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 11 -6 14 -5 13 -3 13 -6 12 -4 12 -6 12 -5 12 -3 14 -3 13 -2 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35652550,0,84,0,0,36.2132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 25 -2 29 3 26 3 22 5 28 -1 26 4 21 5 21 4 22 5 26 5 22 3 22 4 22 3 23 3 23 1 23 4 20 0 20 1 18 -1 21 -3 21 -1 18 -1 21 -1 24 -4 23 0 0 0 22 -5 22 -3 24 -2 21 -8 18 -6 21 -4 22 -4 19 -3 22 -17 22 -14 20 -5 17 -7 21 -9 20 -9 20 -10 24 -8 24 -6 21 -10 19 -6 19 -8 21 -10 18 -11 17 -11 21 -14 18 -14 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35694293,0,84,0,0,36.2526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 16 -15 18 -15 18 -15 16 -15 15 -15 16 -16 14 -16 15 -16 14 -16 15 -16 16 -17 13 -15 13 -14 14 -17 16 -15 13 -14 13 -13 12 -15 13 -15 14 -14 13 -12 12 -16 13 -14 15 -15 12 0 0 -14 13 -15 12 -15 14 -15 14 -16 14 -13 14 -13 14 -14 14 -12 16 -14 13 -15 16 -13 14 -12 15 -13 15 -14 15 -14 16 -14 15 -13 14 -14 14 -12 14 -13 14 -12 15 -13 15 -12 16 -11 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37011385,0,84,0,0,37.4006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -4 16 -7 17 -6 15 -8 15 -7 15 -7 14 -8 13 -7 12 -10 16 -7 14 -10 12 -7 12 -7 12 -9 13 -8 12 -6 11 -8 12 -8 11 -8 12 -8 12 -6 10 -8 11 -8 15 -8 14 0 0 -5 13 -8 12 -7 13 -2 15 -7 13 -6 13 -5 13 -4 12 -5 13 -3 12 -5 15 -5 13 -4 13 -5 13 -5 13 -4 16 -3 15 -2 14 -5 13 -2 14 -4 13 -3 13 -2 14 -2 14 -3 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37015340,0,84,0,0,37.4323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 1 15 -1 17 1 14 1 15 2 16 3 14 1 15 3 15 2 15 3 15 3 15 3 14 4 14 2 16 4 13 2 13 1 12 2 12 3 12 3 13 0 11 1 14 2 15 1 13 2 0 0 15 0 15 1 14 -1 15 -2 17 0 15 -1 14 1 13 0 14 0 13 -3 16 0 14 -1 14 -1 14 -3 15 0 14 -3 14 -1 12 -1 13 -2 13 -4 13 -2 12 -3 13 -3 14 -3 14 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37024048,0,84,0,0,37.4695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 4 5 3 5 3 4 3 5 3 5 4 5 3 4 3 5 3 5 3 5 3 5 2 5 2 5 2 5 3 4 2 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 0 0 3 4 2 5 3 5 3 4 3 4 3 4 3 4 2 4 3 4 2 4 3 5 3 4 3 4 3 5 3 4 3 5 3 5 3 4 2 5 2 4 3 4 2 5 3 4 3 4 4 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37025434,0,84,0,0,37.5006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -17 -2 -21 -2 -18 -2 -17 -1 -18 -4 -16 -4 -18 -4 -16 -3 -19 -4 -17 -2 -17 -6 -18 -7 -16 -4 -17 -5 -16 -6 -16 -4 -16 -4 -16 -6 -15 -7 -16 -4 -15 -3 -16 -4 -17 -6 -14 -5 0 0 -16 -6 -17 -5 -17 -3 -19 -2 -14 -4 -15 -5 -16 -4 -14 -4 -17 -4 -15 -4 -17 -3 -15 -5 -18 -3 -16 -3 -17 -6 -17 -5 -17 -4 -16 -3 -15 -4 -17 -1 -15 -3 -16 -3 -16 -4 -16 -1 -16 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37028808,0,84,0,0,37.5452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 10 -25 10 -25 11 -26 12 -23 13 -23 12 -22 12 -20 15 -22 11 -21 13 -22 13 -23 14 -22 13 -20 11 -19 14 -23 11 -20 12 -20 11 -20 12 -18 12 -17 11 -20 10 -18 14 -20 13 -22 12 -19 0 0 11 -20 13 -22 11 -23 11 -23 11 -18 12 -20 12 -21 9 -20 10 -21 10 -22 12 -20 10 -20 9 -23 9 -20 11 -21 11 -21 10 -23 9 -22 11 -20 9 -22 9 -21 9 -21 9 -20 11 -21 8 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
