type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5672391,0,84,0,0,6.31616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -12 -29 -10 -27 -12 -29 -13 -27 -12 -26 -11 -24 -12 -24 -12 -24 -13 -24 -14 -24 -16 -24 -14 -22 -12 -23 -12 -22 -11 -22 -14 -24 -13 -19 -10 -21 -9 -22 -11 -19 -11 -23 -9 -20 -7 -22 -8 -22 -9 -21 -9 0 0 -23 -6 -22 -5 -23 -7 -23 -6 -21 -6 -23 -6 -24 -6 -23 -6 -24 -2 -23 -6 -23 -5 -21 -6 -25 -2 -22 -4 -25 -4 -25 -5 -24 -3 -23 -3 -25 -4 -25 -3 -23 -4 -24 -4 -23 -2 -26 -1 -23 -3 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6313838,0,84,0,0,6.70341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -25 2 -17 1 -21 2 -21 -4 -23 1 -20 -6 -20 1 -21 -2 -18 -3 -19 -1 -17 -2 -17 0 -18 -3 -21 -2 -17 0 -18 -2 -16 0 -17 -1 -18 -1 -17 -3 -17 -3 -13 0 -17 -2 -18 -1 -18 0 0 0 -16 2 -17 2 -18 1 -16 0 -16 1 -15 0 -15 1 -17 -1 -11 -1 -16 5 -17 8 -16 5 -14 2 -18 1 -16 3 -17 0 -16 5 -16 6 -19 2 -15 2 -14 3 -17 4 -15 1 -18 6 -17 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6317114,0,84,0,0,6.73641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -22 -3 -21 -2 -22 -4 -19 -4 -19 -3 -19 -8 -18 -4 -17 -6 -17 -5 -17 -6 -17 -5 -20 -5 -16 -6 -17 -6 -18 -8 -19 -6 -15 -5 -16 -4 -17 -4 -16 -6 -15 -7 -16 -4 -15 -6 -16 -6 -16 -6 0 0 -16 -3 -16 -4 -19 -5 -16 -1 -16 -3 -15 -2 -16 -5 -16 -2 -17 -2 -17 -2 -16 -2 -16 -4 -18 0 -17 -1 -16 -2 -18 -2 -17 0 -16 -2 -17 -1 -18 1 -16 -1 -16 -2 -17 -2 -17 -2 -16 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6319784,0,84,0,0,6.78057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -11 16 -13 16 -14 15 -13 15 -12 15 -14 12 -14 15 -13 11 -11 11 -14 13 -13 12 -16 13 -14 13 -14 12 -12 14 -12 10 -11 11 -13 9 -14 11 -13 10 -11 8 -11 11 -13 9 -12 11 -13 11 0 0 -12 11 -12 12 -11 13 -12 12 -10 11 -11 11 -13 11 -10 12 -11 12 -10 11 -11 13 -11 12 -10 11 -12 13 -12 12 -10 13 -11 13 -11 13 -11 13 -9 12 -11 12 -11 13 -10 12 -10 12 -11 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6320159,0,84,0,0,6.82476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 17 2 20 3 19 6 17 6 18 7 16 7 17 6 16 7 15 7 17 9 16 6 16 8 16 6 13 8 16 9 13 10 14 8 12 6 12 8 12 7 13 9 12 7 12 9 14 7 14 8 0 0 12 8 15 9 15 8 14 5 14 7 14 7 14 7 13 5 15 7 15 6 14 4 11 5 15 8 14 7 14 7 15 6 15 6 14 6 14 7 14 5 13 7 15 7 14 7 15 8 12 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6320570,0,84,0,0,6.86034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 19 -10 20 -10 19 -11 19 -8 20 -7 20 -6 18 -4 19 -6 18 -4 21 -8 20 -6 20 -4 18 -6 18 -4 19 -6 18 -5 17 -4 16 -5 19 -3 16 -6 18 -5 15 -3 16 -5 16 -5 18 -6 0 0 17 -5 15 -6 16 -5 16 -9 15 -6 15 -8 18 -6 16 -8 15 -7 16 -7 16 -8 15 -9 17 -8 16 -9 16 -9 17 -9 18 -10 15 -8 17 -7 14 -8 18 -7 16 -8 17 -8 16 -8 16 -7 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6326531,0,84,0,0,6.90081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -20 2 -21 3 -22 3 -19 4 -18 4 -19 5 -16 6 -17 4 -17 6 -17 6 -17 6 -16 6 -18 5 -17 6 -18 6 -16 5 -14 6 -16 5 -14 5 -15 6 -15 5 -14 5 -16 5 -16 2 -15 0 0 3 -15 4 -15 4 -17 3 -14 4 -15 4 -16 4 -17 2 -15 3 -15 2 -16 2 -17 2 -14 2 -15 2 -17 4 -17 2 -17 2 -16 2 -16 2 -17 2 -17 3 -15 3 -15 2 -16 1 -18 2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6330487,0,84,0,0,6.94081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 14 -16 14 -17 16 -18 13 -17 16 -15 16 -14 14 -12 14 -14 14 -11 16 -13 16 -14 17 -13 17 -12 14 -12 15 -12 14 -12 13 -10 14 -10 14 -11 13 -11 14 -11 13 -9 12 -10 15 -12 13 -12 0 0 13 -11 13 -12 14 -13 12 -14 11 -12 12 -13 12 -12 10 -12 10 -11 9 -12 10 -14 10 -13 10 -13 11 -12 9 -14 11 -14 12 -13 11 -16 12 -14 10 -15 11 -15 12 -14 10 -14 11 -14 13 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6338247,0,84,0,0,6.98509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 8 -16 10 -19 10 -14 12 -12 14 -10 12 -12 12 -9 12 -14 11 -12 11 -14 11 -13 13 -11 12 -13 11 -10 13 -12 11 -10 12 -7 13 -12 11 -6 11 -8 10 -9 7 -10 13 -9 10 -9 13 -10 0 0 12 -8 12 -10 16 -10 9 -13 13 -11 9 -10 9 -12 11 -11 9 -12 10 -11 12 -13 10 -11 9 -11 9 -12 9 -10 11 -12 11 -13 9 -11 11 -11 10 -12 11 -11 10 -12 10 -12 10 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6344030,0,84,0,0,7.02795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -10 16 -10 15 -10 17 -8 16 -8 15 -7 16 -7 14 -6 15 -4 16 -6 16 -6 15 -5 14 -4 14 -6 18 -8 14 -6 11 -6 14 -4 10 -5 14 -7 14 -7 9 -2 14 -2 14 -8 11 -7 0 0 11 -9 12 -7 16 -9 13 -8 10 -6 11 -6 12 -7 11 -7 13 -6 9 -8 14 -8 10 -6 11 -7 11 -8 13 -9 12 -11 13 -10 11 -9 13 -8 11 -12 12 -9 12 -9 12 -10 12 -10 13 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7785214,0,84,0,0,8.17485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -20 -16 -22 -19 -21 -19 -18 -17 -18 -19 -17 -18 -15 -17 -18 -18 -15 -18 -16 -21 -15 -21 -16 -21 -14 -19 -16 -20 -18 -19 -17 -17 -13 -15 -13 -19 -14 -18 -12 -17 -17 -17 -12 -14 -13 -18 -13 -19 -13 -16 0 0 -16 -15 -14 -15 -14 -17 -14 -14 -15 -14 -16 -14 -16 -16 -14 -13 -18 -12 -13 -12 -16 -11 -14 -13 -16 -11 -15 -12 -12 -11 -16 -13 -16 -10 -14 -10 -16 -10 -14 -12 -14 -11 -15 -9 -12 -7 -14 -8 -11 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7785574,0,84,0,0,8.21491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -19 -20 -15 -20 -16 -23 -17 -21 -13 -22 -12 -25 -8 -19 -14 -22 -8 -20 -10 -22 -10 -24 -13 -21 -10 -25 -5 -21 -6 -26 -8 -23 -9 -19 -12 -20 -6 -23 -5 -22 -8 -21 -8 -18 -6 -22 -9 -20 -8 -20 0 0 -5 -18 -10 -19 -8 -16 -10 -22 -7 -16 -7 -18 -7 -17 -7 -16 -9 -24 -8 -22 -7 -19 -9 -20 -10 -17 -12 -17 -8 -16 -12 -17 -10 -17 -8 -16 -7 -16 -10 -16 -8 -20 -10 -16 -9 -18 -10 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7785986,0,84,0,0,8.26144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 10 -18 14 -17 13 -18 12 -17 9 -19 11 -17 8 -19 8 -18 8 -20 10 -18 8 -19 8 -16 7 -15 5 -18 10 -19 6 -17 8 -17 7 -13 3 -16 5 -15 7 -15 6 -17 4 -17 6 -17 8 0 0 -14 7 -16 7 -20 12 -13 9 -13 7 -11 4 -14 6 -12 7 -13 5 -13 8 -13 7 -12 7 -11 7 -12 6 -10 8 -14 9 -12 7 -11 8 -11 6 -10 8 -11 7 -11 8 -11 8 -9 9 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7786347,0,84,0,0,8.30218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 -14 -48 -12 -37 -16 -49 -25 -46 -17 -42 -23 -46 -15 -43 -26 -40 -22 -38 -27 -42 -25 -48 -19 -50 -29 -40 -23 -40 -20 -46 -24 -50 -22 -34 -15 -39 -22 -40 -20 -37 -14 -44 -20 -36 -13 -32 -19 -42 -22 -37 -16 0 0 -36 -15 -37 -13 -41 -5 -39 -7 -40 -17 -40 -16 -32 -9 -38 -10 -19 -7 -27 8 -41 -2 -33 -3 -34 -11 -37 -17 -29 -9 -33 -2 -39 -8 -35 -2 -35 2 -32 4 -32 2 -30 -7 -32 -1 -39 -1 -25 -1 -31 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7786799,0,84,0,0,8.3491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 2 25 2 26 3 20 8 26 11 21 7 20 7 19 8 22 9 22 5 26 7 25 5 25 6 20 8 18 1 20 7 24 6 20 7 21 9 22 8 17 3 22 6 17 5 19 4 22 6 20 6 0 0 21 5 20 1 19 3 15 1 19 2 16 2 20 4 19 4 20 -1 11 -3 17 -3 18 4 16 3 19 0 15 -1 15 -3 16 -3 14 -3 17 -3 15 -6 13 -4 13 -5 12 -6 17 -4 15 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7787268,0,84,0,0,8.38594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 15 17 10 22 14 25 14 20 15 19 10 22 9 21 14 18 16 15 10 25 11 19 13 17 14 20 10 20 11 20 14 20 9 16 10 20 13 18 8 18 13 20 6 12 6 16 11 16 10 20 0 0 9 15 10 18 13 17 10 15 7 16 7 18 13 17 14 16 8 13 9 9 15 14 11 12 9 13 8 17 11 13 11 15 8 14 14 14 10 15 12 11 11 11 9 12 11 10 13 11 6 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7787724,0,84,0,0,8.42448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 14 -22 14 -22 15 -23 16 -21 15 -18 16 -19 15 -17 15 -18 15 -17 18 -20 16 -18 17 -18 15 -18 14 -15 16 -19 16 -16 14 -15 14 -16 13 -14 15 -16 14 -14 13 -13 13 -16 16 -16 14 -15 0 0 13 -18 11 -16 13 -17 11 -17 11 -18 12 -16 12 -16 10 -13 9 -16 10 -16 9 -17 8 -15 9 -17 8 -13 10 -16 9 -16 9 -15 7 -14 8 -16 4 -15 7 -14 7 -15 6 -16 5 -16 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7788288,0,84,0,0,8.46764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 12 -25 12 -22 16 -25 13 -23 11 -27 14 -18 8 -21 15 -20 10 -19 12 -20 13 -20 13 -20 9 -20 12 -19 14 -22 15 -21 10 -17 13 -18 15 -18 10 -15 11 -19 8 -16 12 -18 11 -19 9 -20 0 0 10 -20 9 -20 6 -17 6 -19 9 -17 10 -17 6 -18 7 -26 17 -23 -4 -16 5 -19 9 -15 3 -20 7 -18 6 -18 2 -18 6 -18 2 -19 4 -16 0 -13 3 -17 3 -18 3 -15 2 -19 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7788717,0,84,0,0,8.50989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 13 20 13 21 14 23 10 22 9 23 8 22 9 21 10 22 9 20 9 20 9 21 10 23 10 23 9 19 10 22 8 21 8 18 4 19 7 20 6 17 8 20 6 15 8 20 10 22 9 20 0 0 8 19 11 17 9 17 12 15 7 17 7 16 9 17 9 15 7 16 9 15 11 14 9 16 11 14 8 15 9 16 12 15 8 13 9 12 10 13 10 11 7 13 8 14 9 12 10 11 10 12 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9159404,0,84,0,0,9.54889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 20 11 24 11 22 13 21 14 20 15 17 16 19 13 18 14 18 14 17 15 20 16 17 15 16 15 18 13 19 15 18 15 16 12 16 15 17 13 15 12 17 13 14 12 16 13 15 13 17 13 0 0 16 13 16 9 16 12 19 11 16 10 17 9 16 10 16 7 18 11 17 8 17 8 13 10 13 7 15 6 16 7 17 7 16 7 16 7 16 6 16 4 15 7 17 4 17 7 15 6 12 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9159843,0,84,0,0,9.57871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 12 17 7 20 12 16 16 24 19 19 11 20 15 19 13 19 14 20 18 17 16 22 16 16 16 19 16 17 17 20 15 18 15 18 14 19 17 16 13 16 14 13 14 15 13 17 15 18 11 14 13 0 0 15 13 15 9 13 11 20 12 15 13 15 10 22 9 17 13 17 11 13 -2 13 12 13 12 15 11 16 12 15 6 16 10 17 11 17 7 16 8 14 4 16 8 13 6 14 9 13 10 12 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9160209,0,84,0,0,9.61758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 19 5 27 3 20 7 19 7 21 7 25 10 21 8 21 6 17 8 23 8 20 9 21 6 20 8 17 11 21 12 18 5 17 7 19 3 18 7 17 8 20 10 15 1 18 8 16 3 17 6 0 0 17 6 16 4 18 5 17 3 19 4 17 2 13 6 15 1 22 0 16 0 17 4 16 3 14 0 14 3 15 1 14 3 20 3 16 -2 14 3 12 0 13 -2 14 1 11 -1 16 -1 14 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9161213,0,84,0,0,9.65377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -8 -21 -3 -23 -3 -24 -1 -25 0 -20 -1 -21 1 -18 -6 -20 -2 -20 3 -24 -3 -22 0 -25 -1 -20 -1 -18 2 -25 -3 -22 -2 -20 -3 -21 0 -27 -2 -26 0 -18 -3 -19 3 -15 -3 -22 0 -22 0 0 -1 -19 1 -17 -4 -17 1 -20 2 -18 0 -17 -2 -20 -6 -19 -3 -13 -7 -20 -3 -20 -5 -16 -7 -15 -3 -15 -5 -18 -5 -19 -5 -16 -6 -16 -2 -17 -2 -16 -5 -17 -1 -16 -4 -16 -6 -12 0 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9161681,0,84,0,0,9.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 5 25 4 27 4 23 5 22 7 22 5 20 5 22 8 20 6 22 6 21 5 22 7 22 7 20 7 20 5 23 6 14 6 22 10 24 7 16 0 20 3 23 2 26 8 18 6 24 7 0 0 22 4 18 6 20 4 18 2 20 3 19 2 20 3 17 3 18 4 18 -2 18 0 17 -2 19 2 19 0 18 0 18 -1 18 0 18 -1 16 0 17 0 16 1 16 -1 15 1 17 1 14 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9162073,0,84,0,0,9.73303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 6 21 8 24 4 24 4 21 3 22 3 24 2 21 4 21 3 22 2 23 4 26 1 22 2 22 1 21 -1 20 3 21 0 23 3 18 4 18 0 25 1 20 -1 13 -3 16 6 24 4 18 0 0 4 17 3 20 5 21 5 20 0 17 -1 18 4 19 3 17 3 18 4 15 5 22 4 16 4 17 5 17 4 18 4 17 3 18 6 17 2 15 3 15 4 16 4 16 3 15 4 16 3 16 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9162484,0,84,0,0,9.76887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 21 -6 22 -8 25 -5 22 -5 24 -5 21 -7 21 -4 23 -2 20 -10 26 -3 24 -4 21 -6 18 -3 19 -6 22 -4 19 -2 17 -4 22 -5 23 -1 19 -3 17 -4 16 -6 20 -4 22 -2 22 -4 0 0 22 -10 19 -6 25 -3 20 -7 20 -4 17 -4 23 -5 14 -9 15 -1 20 -11 19 -10 16 -10 13 -9 15 -5 18 -5 16 -6 19 -4 13 -9 16 -7 16 -5 14 -5 15 -8 14 -6 12 -6 15 -2 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9171661,0,84,0,0,9.80934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 16 -18 19 -18 19 -19 16 -18 14 -19 14 -17 14 -18 11 -18 12 -20 15 -20 15 -18 16 -20 14 -18 11 -21 16 -16 12 -17 12 -18 10 -19 12 -19 12 -16 12 -19 9 -18 11 -18 11 -17 14 0 0 -15 11 -15 14 -15 13 -13 10 -16 10 -15 12 -16 11 -15 12 -13 13 -11 14 -14 12 -13 13 -13 13 -10 11 -13 12 -14 13 -13 13 -11 12 -13 10 -12 14 -12 11 -13 10 -12 11 -13 13 -12 8 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9172187,0,84,0,0,9.85371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 20 -14 21 -16 22 -16 16 -18 19 -16 16 -15 14 -15 16 -14 14 -17 18 -16 17 -17 16 -17 16 -19 15 -15 15 -16 17 -17 15 -14 14 -17 16 -14 11 -19 12 -14 15 -13 19 -18 21 -15 14 0 0 -14 13 -8 14 -14 14 -12 15 -12 15 -10 15 -11 16 -8 16 -12 13 -12 14 -9 16 -10 15 -8 14 -10 16 -10 13 -10 16 -10 14 -8 17 -8 15 -7 12 -6 16 -8 13 -6 14 -8 15 -8 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9228954,0,84,0,0,9.89712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 20 -41 19 -58 17 -64 8 -47 12 -54 9 -60 14 -48 1 -50 5 -48 5 -56 7 -55 7 -54 7 -52 19 -52 15 -56 13 -45 5 -44 7 -50 8 -51 13 -42 8 -42 15 -41 9 -49 18 -49 13 -42 17 0 0 -35 19 -43 22 -51 18 -34 13 -42 8 -40 16 -49 18 -34 17 -63 13 -28 22 -37 31 -35 21 -33 28 -38 26 -35 23 -34 20 -35 24 -38 25 -30 16 -27 24 -34 10 -22 30 -27 23 -26 26 -20 23 -31 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9264959,0,84,0,0,9.9404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 12 -68 7 -79 9 -84 8 -71 11 -74 8 -75 -3 -73 -1 -72 1 -66 3 -77 1 -81 0 -73 -4 -65 -4 -64 -3 -75 2 -68 1 -54 -2 -61 0 -63 0 -68 1 -65 -1 -55 -4 -66 4 -68 -1 -72 5 0 0 -63 3 -62 7 -68 10 -62 8 -61 6 -63 4 -66 13 -56 -2 -60 16 -53 5 -61 4 -51 7 -53 11 -56 9 -51 5 -57 8 -64 6 -62 6 -56 1 -50 13 -53 3 -51 8 -50 7 -55 12 -43 7 -44 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10621949,0,84,0,0,11.0116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -6 21 -2 22 -6 20 -3 20 -5 21 -5 21 -5 19 -8 18 -7 16 -6 19 -6 20 -8 18 -7 18 -8 14 -9 20 -7 18 -7 16 -7 17 -6 15 -7 16 -6 17 -4 13 -9 17 -8 15 -3 16 0 0 -6 17 -6 17 -5 17 -4 15 -5 15 -5 16 -7 16 -3 14 -2 14 -4 15 -4 14 -7 15 -3 14 -5 14 -2 15 0 14 -4 15 -2 14 -3 13 -2 13 -5 14 -2 12 -4 13 -2 13 -4 13 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10622269,0,84,0,0,11.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 11 14 8 18 13 18 16 19 9 22 6 19 5 15 9 19 8 19 5 20 10 23 5 20 8 16 5 17 6 17 8 17 4 15 4 20 6 15 6 17 6 16 5 13 3 18 6 18 6 14 0 0 6 17 7 12 7 15 6 13 4 14 8 16 4 15 8 13 5 19 9 26 12 19 8 15 7 12 9 14 6 12 9 10 7 12 8 9 5 13 8 11 7 13 9 8 6 8 5 6 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10622617,0,84,0,0,11.0786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -16 -21 -21 -17 -26 -21 -21 -18 -19 -10 -11 -13 -12 -13 -19 -18 -16 -19 -18 -15 -18 -20 -18 -19 -16 -17 -14 -17 -15 -14 -18 -16 -10 -17 -12 -13 -12 -16 -12 -17 -17 -16 -10 -16 -14 -15 -14 -13 -16 -16 0 0 -16 -15 -16 -15 -14 -16 -14 -8 -9 -13 -17 -14 -11 -18 -16 -8 -16 -14 -16 -13 -10 -12 -14 -13 -14 -11 -15 -10 -11 -13 -19 -11 -18 -10 -10 -11 -13 -9 -11 -8 -15 -12 -12 -7 -10 -4 -15 -8 -17 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10628884,0,84,0,0,11.1268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 23 11 21 11 23 12 20 11 19 12 19 12 18 8 17 10 17 12 19 16 17 11 16 13 22 9 17 13 17 10 18 12 15 10 20 15 16 12 19 8 17 11 12 10 16 10 19 11 18 10 0 0 19 9 16 9 16 12 13 9 17 7 14 9 15 8 15 6 13 7 14 8 15 7 15 8 17 4 14 5 16 3 17 7 14 7 14 -1 13 5 15 5 18 6 12 6 13 3 14 3 11 9 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10629314,0,84,0,0,11.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -22 -3 -23 -3 -25 -4 -19 -4 -18 -4 -18 -3 -19 -3 -22 -5 -22 -3 -22 -3 -22 1 -20 -5 -19 -2 -17 -6 -22 -5 -19 -2 -22 -2 -20 -3 -20 -3 -18 -3 -20 -1 -16 -1 -18 -2 -19 1 -16 -5 0 0 -18 0 -17 0 -17 1 -15 1 -15 0 -18 1 -18 0 -13 2 -16 2 -16 2 -18 4 -15 2 -15 4 -15 2 -14 2 -15 1 -15 1 -13 7 -17 6 -12 0 -12 1 -12 7 -13 3 -14 6 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
