type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12852263,0,84,0,0,13.3922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 23 -5 21 -4 18 -6 18 -8 19 -6 18 -3 14 -3 15 -2 17 -6 18 -5 18 -2 15 -7 19 -5 17 -5 18 -5 16 -5 15 -6 18 -2 17 -3 12 -6 14 -4 14 -7 15 -3 18 -6 17 0 0 -6 16 -4 16 -9 17 -4 17 -5 14 -7 18 -7 12 -7 15 -8 6 -12 17 -2 18 -6 17 -5 17 -5 20 -5 13 -5 18 -7 17 -4 12 -6 15 -5 16 -4 14 -7 13 -5 14 -5 15 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12852611,0,84,0,0,13.4323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -9 -21 -12 -25 -10 -23 -10 -26 -8 -21 -10 -22 -6 -21 -10 -21 -10 -23 -8 -24 -11 -24 -9 -24 -9 -20 -12 -21 -11 -20 -10 -20 -10 -17 -8 -19 -8 -20 -8 -20 -9 -22 -9 -18 -11 -21 -10 -19 -9 -21 0 0 -13 -18 -12 -19 -13 -22 -14 -17 -13 -18 -14 -17 -14 -17 -12 -15 -12 -17 -12 -17 -15 -19 -15 -17 -13 -16 -11 -15 -14 -16 -10 -17 -11 -18 -15 -17 -11 -16 -14 -16 -11 -15 -13 -14 -12 -16 -12 -13 -10 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12857318,0,84,0,0,13.4803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 0 -17 0 -14 0 -15 1 -13 0 -12 0 -15 0 -12 0 -15 0 -13 1 -15 0 -13 2 -14 1 -15 0 -12 1 -12 1 -12 0 -11 0 -12 0 -11 1 -11 1 -13 2 -13 1 -13 3 0 0 -13 3 -13 2 -14 2 -12 2 -13 2 -12 3 -12 2 -12 4 -12 3 -11 3 -12 4 -11 3 -12 5 -12 3 -11 3 -11 3 -12 3 -11 4 -10 3 -12 4 -11 2 -9 3 -11 3 -10 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12857697,0,84,0,0,13.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -6 12 -7 11 -5 11 -5 11 -4 10 -5 10 -5 10 -4 11 -5 11 -5 10 -4 9 -5 10 -5 11 -6 11 -5 9 -5 10 -6 8 -5 10 -5 10 -4 8 -5 9 -5 10 -5 9 -5 0 0 9 -4 9 -6 9 -4 9 -6 9 -6 9 -5 9 -6 10 -5 10 -7 9 -6 9 -6 8 -5 6 -5 8 -5 8 -5 9 -7 9 -5 8 -6 9 -5 8 -5 10 -5 8 -4 8 -5 9 -5 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12858135,0,84,0,0,13.5579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -3 12 -3 12 -2 12 -3 11 -2 12 -2 10 -1 11 -2 12 -1 11 -2 13 -1 11 0 11 -2 11 -1 12 -1 11 -2 9 -3 10 -1 11 -2 10 -2 9 -2 10 -1 10 -2 10 -2 9 -3 0 0 11 -2 10 -2 11 -2 10 -3 11 -2 10 -2 11 -2 9 -1 10 -2 9 -3 11 -2 9 -2 10 -3 10 -2 10 -1 9 -2 10 -1 10 -3 10 -1 9 -2 11 -2 10 -2 8 -1 10 -3 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14133591,0,84,0,0,14.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -21 1 -24 0 -25 -3 -22 1 -20 -1 -22 -2 -18 -3 -21 -1 -19 -2 -23 -3 -23 -1 -22 0 -22 -2 -22 -3 -22 -1 -23 -1 -20 -3 -20 1 -19 3 -20 0 -19 -1 -15 -1 -20 -2 -16 0 -21 -2 0 0 -19 4 -21 4 -21 6 -16 3 -21 0 -17 6 -18 0 -20 1 -18 2 -19 2 -19 5 -18 2 -20 3 -18 4 -16 0 -20 2 -17 2 -18 4 -17 3 -17 2 -17 -1 -17 4 -18 0 -18 3 -17 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14133949,0,84,0,0,14.5553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -14 -11 -19 -22 -21 -23 -16 -11 -17 -18 -10 -18 -13 -16 -13 -18 -11 -15 -16 -18 -15 -11 -20 -16 -18 -11 -14 -15 -11 -17 -13 -15 -11 -12 -8 -14 -15 -17 -10 -14 -12 -14 -14 -12 -14 -15 -14 -16 -14 -15 0 0 -14 -12 -16 -16 -12 -13 -9 -14 -11 -16 -11 -17 -13 -13 -18 -12 -5 -14 -17 -13 -16 -13 -14 -9 -9 -14 -13 -15 -14 -9 -13 -13 -10 -15 -15 -8 -10 -14 -14 -11 -9 -14 -12 -16 -12 -13 -11 -13 -9 -13 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14134340,0,84,0,0,14.6034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 11 14 10 20 12 15 12 12 15 11 13 16 9 14 12 15 8 14 10 15 10 16 12 15 10 12 10 16 10 10 9 10 9 16 9 14 14 11 7 15 10 14 5 12 8 16 9 13 9 0 0 13 11 16 7 17 13 14 7 11 8 15 11 16 4 17 7 6 5 15 1 19 3 16 4 14 9 16 7 11 7 13 7 13 6 17 5 15 5 14 7 16 8 13 6 14 7 15 5 12 5 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14134723,0,84,0,0,14.6406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -16 -14 -19 -11 -17 -8 -17 -9 -16 -12 -18 -8 -14 -9 -19 -7 -15 -9 -18 -13 -17 -11 -16 -7 -16 -7 -15 -11 -17 -9 -18 -8 -10 -5 -16 -5 -17 -7 -13 -8 -16 -11 -14 -11 -14 -8 -13 -13 -13 0 0 -8 -12 -9 -17 -12 -13 -11 -13 -8 -15 -10 -13 -12 -15 -5 -15 -15 -15 -15 -17 -13 -14 -12 -12 -9 -9 -11 -14 -13 -13 -13 -12 -14 -10 -11 -10 -11 -14 -13 -9 -8 -10 -13 -10 -13 -10 -11 -9 -12 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14135115,0,84,0,0,14.6875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 16 -4 25 -4 19 -4 25 3 18 -2 20 0 20 2 18 -2 18 2 19 0 21 -3 19 -2 23 0 19 -2 20 0 19 -2 14 -1 18 -1 19 -3 16 -3 21 -1 16 -3 19 -4 19 -5 20 -4 0 0 18 -7 16 -6 21 -8 14 -3 17 -6 17 -8 17 -5 19 -8 10 -8 16 -11 17 -11 16 -6 15 -7 17 -9 13 -4 14 -11 18 -7 15 -9 14 -9 10 -3 12 -4 15 -5 14 -6 17 -8 11 -3 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14135490,0,84,0,0,14.7272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -24 5 -21 4 -24 0 -21 6 -22 6 -21 4 -20 3 -17 4 -18 4 -16 4 -22 5 -15 5 -19 5 -19 4 -18 6 -13 4 -13 3 -22 3 -16 -1 -18 1 -17 6 -16 4 -15 3 -19 1 -17 0 0 1 -17 3 -21 0 -16 -1 -19 3 -18 5 -21 1 -13 2 -19 6 -15 2 -18 -1 -16 1 -14 4 -17 2 -18 1 -17 3 -17 4 -18 0 -16 3 -17 -1 -11 1 -18 1 -16 2 -15 -1 -15 1 -11 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14136804,0,84,0,0,14.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 17 1 19 5 25 5 24 4 21 5 20 9 17 7 22 1 22 8 22 5 16 1 20 4 17 5 18 7 20 2 18 5 20 3 19 6 19 3 19 5 19 4 17 6 16 3 20 2 15 3 0 0 17 -1 16 -2 13 -1 21 3 19 -2 14 1 20 -2 16 3 20 4 5 -2 9 -3 11 1 14 5 14 1 19 0 17 0 16 -3 11 -3 16 -2 16 -1 13 -4 16 -2 13 0 14 -4 15 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14137264,0,84,0,0,14.8046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -26 2 -25 2 -29 2 -25 1 -25 5 -26 4 -22 1 -21 3 -21 2 -23 3 -26 2 -25 5 -22 4 -21 7 -24 -1 -24 2 -18 3 -17 8 -21 7 -20 6 -20 2 -16 8 -21 8 -23 5 -20 7 0 0 -18 11 -21 7 -23 6 -18 9 -20 12 -18 9 -20 7 -16 7 -18 11 -15 12 -16 10 -17 11 -17 13 -15 11 -17 8 -18 10 -18 9 -15 13 -16 12 -14 13 -15 11 -14 10 -13 12 -15 11 -13 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14137715,0,84,0,0,14.8463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 22 13 20 12 24 17 22 15 20 13 20 14 17 15 18 13 18 11 19 12 16 15 18 14 18 17 20 13 17 15 18 14 14 10 17 13 14 13 16 14 18 11 13 12 19 14 17 11 15 9 0 0 16 12 20 10 18 14 19 10 17 11 17 9 16 12 15 9 19 11 14 9 20 10 17 11 16 9 18 9 18 9 17 10 17 9 16 8 18 10 16 10 15 10 14 10 14 9 14 8 14 11 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16262033,0,84,0,0,16.6507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -20 -12 -20 -13 -22 -12 -20 -13 -19 -11 -20 -16 -16 -13 -19 -11 -15 -11 -20 -12 -18 -13 -17 -12 -20 -13 -18 -11 -22 -11 -17 -9 -17 -12 -14 -5 -17 -8 -16 -10 -19 -6 -16 -11 -18 -8 -18 -11 -20 -11 0 0 -19 -8 -20 -9 -21 -6 -19 -9 -19 -8 -20 -8 -19 -6 -19 -5 -20 -8 -19 -5 -21 -6 -18 -6 -19 -7 -18 -5 -21 -5 -19 -5 -20 -6 -17 -5 -20 -5 -18 -7 -21 -5 -17 -5 -16 -4 -18 -3 -16 -7 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16267377,0,84,0,0,16.6886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 2 22 4 22 2 28 1 22 1 20 -2 22 2 20 -2 22 0 24 1 23 1 24 2 23 1 20 2 20 2 22 3 19 2 16 2 20 3 22 4 20 3 20 5 16 3 20 3 19 3 16 0 0 4 18 6 19 4 21 4 18 6 21 5 18 3 16 3 17 6 17 6 18 6 18 7 16 6 19 9 19 5 19 7 16 7 19 8 16 7 17 8 17 6 17 5 17 6 16 5 15 6 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16268139,0,84,0,0,16.7243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 25 3 23 3 23 2 22 4 22 3 18 6 21 3 22 6 20 4 20 5 21 6 21 3 23 6 20 5 22 6 21 7 19 3 19 5 18 5 17 4 18 3 17 4 17 4 18 5 20 3 0 0 20 3 22 4 21 2 19 3 18 4 20 3 17 7 17 0 16 3 19 3 19 3 17 4 18 6 20 3 21 6 18 3 18 3 18 5 18 5 17 3 16 6 14 4 13 3 17 4 16 2 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16268486,0,84,0,0,16.7599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -8 20 -12 20 -12 24 -11 20 -10 17 -11 20 -10 20 -11 18 -10 19 -13 20 -11 19 -12 17 -12 16 -8 17 -14 18 -13 15 -11 16 -11 17 -9 18 -9 16 -12 17 -10 16 -11 18 -9 19 -10 17 0 0 -9 16 -11 17 -9 17 -8 19 -10 16 -10 19 -10 18 -9 18 -8 15 -6 16 -8 19 -9 18 -9 17 -8 17 -9 18 -11 17 -11 20 -9 15 -7 16 -6 14 -8 16 -7 15 -9 14 -8 15 -9 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16268937,0,84,0,0,16.8024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 23 2 22 2 25 2 23 3 23 1 24 -1 18 2 21 1 21 2 22 2 20 0 21 3 19 1 19 2 20 4 19 1 18 2 19 3 18 1 21 4 21 2 16 -1 19 1 22 3 18 1 0 0 19 -1 20 2 19 1 17 -1 17 3 20 0 22 -1 19 2 20 -1 17 -2 19 -2 18 0 21 0 19 -1 18 -1 19 0 19 2 15 -2 17 1 17 -3 16 1 20 1 17 1 19 -1 18 3 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16269350,0,84,0,0,16.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -23 -12 -23 -12 -23 -9 -23 -10 -20 -8 -21 -8 -20 -11 -23 -7 -22 -10 -20 -9 -22 -6 -20 -10 -22 -5 -19 -8 -20 -8 -20 -7 -19 -7 -20 -9 -18 -9 -18 -11 -18 -8 -17 -11 -19 -9 -20 -10 -17 0 0 -12 -17 -11 -17 -13 -18 -14 -18 -11 -18 -8 -15 -13 -17 -11 -14 -13 -16 -11 -17 -10 -17 -9 -16 -11 -18 -11 -16 -11 -17 -12 -17 -8 -19 -10 -15 -10 -16 -12 -15 -9 -18 -10 -13 -9 -17 -9 -15 -10 -16 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16269760,0,84,0,0,16.8864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 15 -12 17 -12 19 -10 18 -10 19 -11 16 -10 16 -12 13 -11 14 -12 17 -9 16 -14 15 -12 16 -12 16 -11 14 -10 15 -8 14 -10 13 -10 14 -8 12 -9 13 -10 13 -10 14 -9 16 -9 15 0 0 -7 17 -8 15 -9 18 -7 16 -9 16 -8 15 -8 14 -6 14 -10 17 -6 15 -9 17 -7 13 -7 15 -8 16 -9 15 -7 16 -6 17 -7 16 -6 15 -7 12 -8 14 -8 13 -5 11 -9 11 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16270205,0,84,0,0,16.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 24 5 22 6 25 5 21 6 23 6 21 7 18 4 22 5 20 6 21 7 21 7 21 6 20 6 18 7 20 3 18 6 17 4 19 4 19 7 17 8 19 6 16 6 18 7 19 5 19 0 0 7 18 7 20 8 17 9 17 7 16 11 17 9 19 8 16 9 16 10 17 8 15 7 17 8 16 10 15 7 17 10 17 8 18 9 14 10 18 8 15 8 16 7 15 8 15 7 17 5 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16271115,0,84,0,0,16.9644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -14 21 -10 22 -16 19 -11 22 -15 18 -9 19 -11 19 -9 19 -11 15 -12 20 -11 19 -12 20 -12 18 -11 19 -12 16 -12 13 -6 18 -10 14 -11 18 -10 13 -9 12 -11 14 -9 18 -8 16 -10 21 0 0 -9 18 -8 14 -9 18 -12 17 -10 16 -8 18 -9 17 -5 15 -5 16 -9 18 -6 21 -7 17 -7 16 -8 16 -9 17 -7 18 -7 18 -7 17 -8 19 -7 17 -8 16 -6 16 -9 15 -8 14 -8 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16308631,0,84,0,0,17.0064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 4 -25 6 -26 8 -26 5 -26 8 -26 7 -23 7 -21 6 -22 7 -21 7 -23 6 -23 9 -21 7 -22 4 -21 6 -23 6 -21 6 -19 2 -21 3 -20 5 -19 4 -20 2 -18 5 -22 5 -22 4 -21 0 0 2 -20 3 -20 3 -22 3 -22 3 -22 1 -21 2 -20 0 -21 1 -21 3 -20 2 -21 2 -19 1 -19 2 -20 2 -21 3 -21 4 -23 3 -22 2 -19 1 -19 3 -19 2 -19 1 -18 2 -19 2 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18394973,0,84,0,0,18.7835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 7 20 8 21 6 20 3 20 3 19 5 22 4 19 4 19 5 17 5 20 4 20 6 18 6 18 4 18 4 20 3 17 2 15 5 16 4 17 3 17 5 15 5 15 3 18 6 19 5 16 0 0 6 17 8 15 6 18 6 15 6 17 6 16 8 15 5 17 9 16 7 17 7 14 7 16 6 15 9 17 7 14 6 18 8 15 7 15 7 16 6 15 5 17 6 14 4 16 4 14 3 15 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18395419,0,84,0,0,18.8106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 19 11 17 16 23 5 13 7 18 7 20 9 19 7 16 6 14 7 15 5 20 5 18 5 21 6 22 7 16 4 18 2 16 5 18 2 16 6 17 4 20 4 13 4 15 6 16 8 18 0 0 4 17 4 17 6 21 7 16 6 14 8 19 8 17 11 18 -6 17 6 13 4 20 8 17 5 17 6 18 5 17 4 14 7 17 5 15 3 19 7 15 3 13 5 17 4 15 5 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18395864,0,84,0,0,18.8465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -9 18 -16 17 -17 19 -12 17 -12 15 -12 14 -10 11 -13 14 -13 11 -15 14 -11 14 -14 12 -12 13 -12 13 -13 15 -10 14 -11 13 -11 12 -9 13 -11 12 -6 15 -11 12 -11 14 -8 17 -8 15 0 0 -5 14 -5 14 -9 14 -6 15 -7 14 -5 16 -4 14 3 17 -1 23 -10 13 0 20 -1 16 -6 14 -4 14 -5 11 -1 16 -3 18 -1 18 -1 17 -3 19 0 13 -1 16 -4 13 -2 14 -5 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18396262,0,84,0,0,18.8882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -7 19 -7 20 -7 20 -7 17 -8 19 -9 18 -10 17 -8 15 -10 16 -9 16 -7 15 -8 16 -9 15 -10 15 -9 15 -8 15 -7 15 -7 14 -7 13 -8 14 -5 16 -8 13 -8 14 -8 15 -7 14 0 0 -6 13 -7 16 -7 14 -6 16 -6 14 -5 15 -6 14 -7 15 -7 16 -4 15 -5 15 -4 14 -4 15 -6 13 -4 13 -5 15 -6 16 -5 14 -6 14 -4 13 -5 14 -5 11 -7 15 -6 16 -5 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18396691,0,84,0,0,18.9286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 -1 -19 0 -26 3 -21 0 -20 3 -16 6 -18 6 -17 3 -20 7 -19 2 -23 5 -22 3 -20 6 -19 7 -15 7 -16 4 -19 7 -17 5 -19 4 -19 0 -17 5 -17 1 -10 6 -20 4 -19 3 -22 0 0 -1 -20 1 -18 1 -17 -4 -20 2 -17 1 -24 1 -21 -3 -19 8 -17 5 -15 -2 -14 -4 -18 0 -23 -2 -19 -2 -19 -1 -20 0 -20 2 -17 -3 -16 -1 -18 -1 -19 3 -17 0 -15 -2 -18 0 -18 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18397047,0,84,0,0,18.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 24 -11 23 -11 25 -12 19 -12 20 -6 16 -5 17 -5 22 -6 20 -10 18 -8 17 -10 17 -8 14 -7 16 -7 17 -9 15 -9 12 -5 18 -9 16 -12 17 -10 15 -9 13 -11 12 -12 15 -12 16 -13 0 0 11 -13 13 -12 15 -13 12 -12 12 -14 16 -11 13 -15 10 -16 12 -8 6 -15 10 -19 8 -15 6 -13 11 -17 12 -11 8 -15 13 -16 7 -14 9 -16 9 -16 9 -16 11 -13 7 -14 7 -17 11 -11 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18397394,0,84,0,0,19.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 2 26 2 23 1 24 0 23 -1 23 -1 26 -1 21 -2 21 0 21 2 26 -2 24 -1 23 -1 24 0 19 -1 22 -2 22 1 16 0 20 1 20 1 18 1 19 -1 18 2 20 1 19 3 19 0 0 3 17 4 22 4 21 3 16 2 18 3 20 2 19 2 19 2 18 4 18 4 20 3 20 1 18 5 21 3 19 3 19 4 20 4 21 1 20 4 18 3 17 0 18 1 18 2 17 2 15 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18397821,0,84,0,0,19.0488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -22 2 -25 3 -26 4 -21 4 -22 3 -21 -1 -21 -2 -19 0 -20 1 -22 0 -21 0 -21 2 -19 2 -20 0 -19 1 -19 1 -17 0 -19 1 -19 0 -15 2 -20 1 -17 2 -19 0 -19 2 -18 2 0 0 -16 3 -18 3 -20 3 -19 4 -18 2 -18 5 -18 4 -15 3 -18 3 -16 5 -18 4 -16 2 -18 3 -16 4 -18 5 -19 4 -18 4 -16 5 -17 4 -16 3 -17 2 -15 1 -17 3 -17 5 -18 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18398276,0,84,0,0,19.0891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 13 20 13 20 13 21 14 20 10 18 12 20 9 19 10 21 11 16 9 19 14 18 12 19 11 20 11 18 10 18 7 20 8 18 11 17 9 18 11 18 10 19 9 17 11 15 10 18 12 18 0 0 11 16 11 16 12 16 12 16 11 15 12 17 11 17 10 15 10 18 13 14 11 13 9 15 9 14 13 15 13 17 12 17 12 18 14 12 11 15 10 13 9 15 8 16 8 15 8 15 11 15 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20485532,0,84,0,0,20.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -21 9 -21 8 -24 9 -22 8 -19 7 -19 10 -20 7 -19 9 -17 8 -20 10 -20 10 -19 9 -19 8 -16 10 -20 8 -18 5 -16 7 -17 8 -18 5 -16 7 -16 5 -14 8 -19 6 -21 6 -18 0 0 6 -18 6 -19 7 -20 6 -17 8 -18 3 -21 5 -19 6 -18 4 -18 2 -16 4 -18 4 -17 4 -18 5 -16 4 -16 4 -18 5 -20 1 -15 2 -16 3 -17 5 -18 3 -15 3 -15 3 -15 4 -14 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20487216,0,84,0,0,20.9059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 20 3 20 -2 18 -2 21 3 22 2 19 0 19 -4 17 -3 20 -2 19 0 17 -2 18 0 19 -5 14 -3 19 -1 17 1 14 -3 14 -4 18 -4 17 -3 15 1 16 -1 17 -2 17 -6 16 -1 0 0 17 -3 17 -3 16 -6 17 -7 17 -3 17 -3 14 -3 11 -7 14 3 15 -6 16 -6 11 -2 16 -4 14 -3 16 -5 15 -1 13 -5 14 -3 14 -7 14 -6 15 -6 12 -5 13 -3 10 -6 13 -2 9 2 0 0 0 0 0 0 0 0 0 0 ]
