type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6824869,0,84,0,0,7.29189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 19 -4 25 -5 24 -5 24 -6 23 -5 19 -4 20 -3 18 -4 16 -5 21 -4 22 -5 20 -5 21 -5 20 -5 21 -3 22 -5 17 -6 19 -2 17 -3 17 -4 17 -3 15 -4 18 -5 20 -4 18 0 0 -2 19 -1 18 -2 24 -1 18 -1 18 0 19 0 18 1 19 1 14 2 17 3 21 2 17 3 20 2 16 2 17 5 19 2 17 2 19 3 18 4 17 2 19 2 20 3 17 3 17 5 16 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6825209,0,84,0,0,7.33008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 21 -8 22 -8 25 -6 21 -7 18 -5 21 -7 18 -5 20 -4 18 -6 21 -6 18 -4 19 -8 20 -7 18 -7 18 -6 20 -3 20 -3 16 -2 19 -4 17 -5 19 -4 17 -4 19 -6 19 -6 20 -6 0 0 17 -7 18 -6 15 -7 16 -8 17 -9 18 -10 15 -6 16 -9 17 -5 11 -5 14 -8 14 -11 16 -11 18 -9 18 -9 17 -10 16 -11 16 -12 16 -13 15 -12 15 -12 15 -13 15 -10 17 -13 15 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6825553,0,84,0,0,7.37131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -15 -16 -19 -16 -18 -14 -18 -13 -15 -13 -16 -12 -14 -12 -15 -11 -14 -9 -19 -13 -19 -15 -18 -12 -17 -11 -15 -12 -17 -11 -18 -10 -18 -11 -17 -10 -15 -11 -17 -10 -17 -10 -13 -11 -17 -11 -16 -13 -16 0 0 -14 -14 -14 -16 -13 -14 -14 -13 -12 -15 -14 -15 -10 -16 -13 -12 -14 -19 -12 -11 -13 -11 -14 -13 -15 -11 -16 -14 -11 -14 -14 -14 -16 -13 -16 -12 -14 -11 -14 -9 -15 -12 -16 -12 -15 -12 -16 -11 -17 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6825875,0,84,0,0,7.42017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 -5 -21 -2 -22 2 -22 3 -22 3 -22 1 -23 4 -19 4 -20 2 -20 4 -20 2 -19 5 -21 4 -20 4 -20 6 -23 4 -17 4 -19 4 -19 5 -18 2 -18 2 -19 4 -16 4 -18 6 -21 4 -19 0 0 3 -19 4 -20 2 -21 0 -21 3 -19 2 -21 4 -18 -1 -20 13 -16 10 -19 3 -20 2 -16 -1 -18 3 -18 1 -19 1 -20 -2 -19 0 -20 -1 -21 1 -20 1 -20 0 -19 2 -16 -2 -22 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6827081,0,84,0,0,7.46098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -8 17 -9 18 -9 13 -9 15 -11 14 -10 15 -12 14 -11 14 -10 13 -11 16 -10 12 -11 12 -8 14 -12 15 -11 15 -9 12 -10 14 -8 14 -9 13 -11 12 -9 11 -9 15 -9 13 -9 13 0 0 -10 15 -9 16 -9 17 -8 13 -10 13 -9 15 -11 13 -11 15 -6 15 -7 14 -10 14 -8 13 -6 14 -8 16 -6 16 -7 17 -7 15 -7 14 -6 14 -6 15 -8 15 -8 15 -7 16 -4 15 -7 17 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6827432,0,84,0,0,7.50247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -11 19 -9 23 -10 23 -7 21 -6 22 -3 17 -5 18 -6 20 -6 20 -6 19 -5 20 -6 18 -5 20 -8 21 -5 20 -5 17 -6 20 -4 21 -4 16 -4 18 -7 15 -4 16 -7 19 -5 19 -6 0 0 17 -7 16 -7 17 -10 14 -6 15 -9 15 -10 16 -6 13 -11 17 -6 22 -7 12 -9 13 -7 12 -11 16 -12 13 -12 13 -11 11 -12 14 -12 15 -9 14 -11 15 -12 14 -11 13 -11 16 -13 15 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6827896,0,84,0,0,7.54405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -12 -14 -15 -18 -12 -22 -11 -21 -12 -20 -9 -20 -10 -21 -9 -20 -5 -21 -7 -20 -6 -22 -9 -18 -7 -18 -7 -18 -10 -19 -8 -20 -6 -20 -8 -21 -9 -17 -5 -19 -5 -20 -7 -17 -6 -19 -8 -20 -7 -18 0 0 -7 -20 -10 -19 -7 -19 -11 -16 -9 -18 -8 -16 -8 -18 -7 -16 -13 -22 -9 -22 -10 -19 -7 -20 -11 -18 -10 -15 -12 -17 -12 -17 -7 -17 -9 -17 -9 -17 -13 -18 -8 -16 -8 -14 -7 -17 -9 -15 -8 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6864113,0,84,0,0,7.59004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -6 -22 -7 -23 -9 -20 -7 -21 -9 -19 -10 -18 -10 -19 -9 -17 -9 -20 -9 -20 -7 -19 -10 -18 -9 -19 -9 -19 -10 -17 -10 -17 -9 -18 -8 -18 -9 -16 -10 -18 -9 -14 -7 -18 -9 -19 -9 -18 -8 0 0 -19 -7 -19 -7 -19 -7 -16 -5 -17 -6 -18 -6 -19 -6 -18 -5 -18 -6 -18 -6 -19 -5 -18 -3 -19 -4 -19 -3 -18 -2 -20 -5 -19 -4 -19 -2 -20 -3 -18 -2 -19 -3 -19 -3 -19 -2 -18 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8849545,0,84,0,0,9.23724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 1 21 1 20 3 19 2 19 2 20 2 17 1 19 5 18 3 20 3 19 2 18 3 18 3 18 2 19 2 18 2 16 2 19 4 14 0 14 2 19 -1 16 4 15 2 16 2 19 1 0 0 17 1 19 1 18 0 16 -2 20 -2 15 -2 15 -1 16 -4 19 0 17 -3 14 -3 18 0 17 -1 19 -1 17 -1 17 -3 19 -2 17 -5 18 -3 16 -4 18 -4 17 -4 17 -3 18 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8849966,0,84,0,0,9.26624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -10 -21 -13 -21 -11 -14 -10 -13 -14 -14 -13 -13 -15 -14 -15 -13 -12 -16 -16 -15 -15 -15 -15 -15 -14 -14 -15 -14 -15 -12 -13 -11 -11 -13 -17 -12 -17 -12 -14 -9 -16 -10 -14 -10 -13 -12 -17 -11 -15 0 0 -10 -15 -9 -10 -15 -14 -9 -12 -8 -18 -11 -17 -12 -13 -14 -14 -4 -7 -3 -13 -13 -15 -14 -15 -12 -14 -13 -15 -9 -14 -12 -16 -9 -15 -13 -14 -13 -16 -11 -13 -10 -16 -11 -16 -10 -15 -10 -17 -8 -15 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8850366,0,84,0,0,9.31429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -4 21 -5 22 -5 20 -3 19 -3 19 -3 19 -3 20 -3 16 -3 21 -2 19 -2 19 -2 20 -3 17 -4 18 -2 17 -3 19 -3 16 -3 16 -2 18 1 19 0 14 2 16 0 19 -6 17 -1 0 0 18 -4 18 -4 19 -4 16 -5 18 -5 16 -4 17 -2 15 -6 20 -1 11 -8 18 -4 14 -4 17 -6 16 -7 14 -6 18 -7 17 -9 15 -9 17 -9 15 -9 16 -7 16 -6 15 -7 16 -10 17 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8850812,0,84,0,0,9.35407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 13 14 12 18 11 22 13 18 6 19 11 18 8 17 7 17 9 15 11 17 12 17 9 16 8 18 7 19 10 19 7 18 7 14 6 17 7 13 6 14 5 18 10 13 9 14 12 16 9 16 0 0 7 15 11 15 10 14 12 14 6 12 8 15 10 13 7 22 10 13 12 15 15 17 11 15 11 11 10 12 13 13 12 14 10 17 13 14 10 15 11 12 10 14 10 16 7 12 12 14 9 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8851189,0,84,0,0,9.39227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 18 3 17 7 21 3 19 7 20 7 19 5 15 7 17 5 16 4 22 7 15 6 16 5 21 5 18 5 18 3 18 7 17 5 16 8 16 5 14 7 16 8 15 6 15 4 18 3 12 5 0 0 18 4 17 4 20 2 14 5 19 4 17 4 14 2 19 5 16 -2 20 0 20 4 14 -1 17 1 18 3 15 -1 19 1 16 0 19 -3 16 2 18 -2 17 0 16 -1 18 -1 16 -2 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8851562,0,84,0,0,9.42855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 16 -8 22 -7 19 -5 15 -8 17 -3 22 -6 15 -7 20 -5 15 -6 19 -5 19 -4 19 -6 20 -7 15 -4 18 -8 20 -5 17 -6 15 -2 18 -10 17 -6 19 -2 13 -5 19 -5 19 -5 15 -5 0 0 16 -6 17 -10 21 -7 17 -6 16 -5 17 -6 18 -7 18 -6 11 -16 15 -10 19 -8 16 -9 15 -8 16 -9 15 -8 16 -8 16 -8 15 -11 14 -6 13 -12 14 -8 14 -11 16 -10 16 -10 16 -10 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8851909,0,84,0,0,9.46943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 7 -20 7 -22 8 -20 7 -19 5 -20 3 -19 5 -21 3 -18 5 -22 6 -20 5 -19 4 -18 2 -19 4 -20 4 -18 6 -15 2 -17 2 -19 4 -17 5 -21 2 -17 6 -20 3 -21 5 -20 5 0 0 -17 5 -20 4 -17 6 -17 7 -18 6 -20 6 -20 6 -16 3 -17 6 -15 5 -18 5 -18 5 -18 7 -19 8 -16 5 -18 8 -18 7 -15 7 -17 7 -16 7 -18 7 -16 6 -17 7 -17 8 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8852292,0,84,0,0,9.50944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -6 20 -7 23 -7 18 -5 18 -5 18 -4 18 -4 18 -4 18 -4 19 -3 19 -3 19 -4 19 -4 19 -3 20 -3 19 -4 18 0 15 -3 18 -4 17 -2 19 2 14 -3 19 -5 22 -5 18 -5 0 0 16 -6 16 -6 18 -7 14 -6 17 -6 16 -5 17 -6 11 -7 17 -7 16 -7 16 -5 14 -8 14 -7 18 -7 15 -7 17 -8 18 -8 16 -8 16 -8 14 -8 17 -9 16 -8 15 -8 16 -8 15 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8852640,0,84,0,0,9.54929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -15 17 -16 14 -17 15 -15 14 -17 12 -16 14 -17 12 -14 11 -14 10 -18 12 -15 12 -18 11 -13 9 -16 11 -17 12 -15 14 -12 9 -15 9 -15 10 -15 12 -16 8 -16 9 -17 9 -17 8 -17 12 0 0 -16 10 -16 9 -18 14 -15 13 -18 10 -19 10 -18 9 -10 11 -18 9 -10 9 -11 12 -13 8 -15 11 -17 11 -13 12 -18 11 -14 11 -13 12 -12 12 -12 11 -14 10 -14 10 -14 10 -14 12 -16 13 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10083081,0,84,0,0,10.4708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 9 12 15 14 16 17 10 12 12 15 12 11 15 11 14 10 10 11 16 14 14 13 14 12 14 12 14 14 17 12 14 10 13 10 14 11 12 10 13 12 14 10 13 10 13 11 14 12 14 0 0 13 14 11 14 11 13 11 13 11 13 11 12 12 12 11 12 8 13 13 9 16 10 13 10 10 14 13 12 12 11 14 12 12 14 13 11 13 11 12 10 14 11 13 15 12 10 13 15 11 12 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10083402,0,84,0,0,10.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -20 11 -16 13 -19 6 -20 8 -20 7 -17 5 -18 8 -19 6 -19 6 -21 5 -17 7 -18 6 -18 8 -19 9 -17 7 -16 8 -18 7 -17 7 -15 7 -16 9 -15 4 -19 7 -18 6 -15 8 0 0 -13 8 -15 7 -17 8 -14 8 -15 8 -16 9 -15 7 -17 12 -16 3 -17 6 -15 10 -15 10 -14 10 -15 8 -16 10 -17 11 -17 10 -12 11 -12 11 -13 11 -13 10 -14 9 -15 8 -16 9 -14 11 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10083768,0,84,0,0,10.5434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 5 -18 5 -25 6 -20 1 -20 6 -19 3 -18 1 -20 2 -20 4 -21 2 -21 1 -20 0 -20 2 -18 1 -22 1 -20 1 -18 2 -18 -1 -17 -1 -17 0 -19 0 -16 -1 -19 0 -20 0 -18 1 0 0 -20 0 -19 -1 -18 2 -19 1 -18 1 -18 2 -17 0 -17 1 -22 5 -18 6 -20 5 -18 4 -17 2 -18 3 -18 3 -18 0 -18 1 -18 4 -18 1 -16 3 -16 2 -20 1 -19 2 -16 3 -17 1 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10084108,0,84,0,0,10.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 14 11 20 10 19 10 17 8 17 8 16 7 17 6 17 8 17 9 16 8 17 7 18 8 16 6 17 6 17 5 18 5 16 8 20 9 17 5 16 8 14 6 15 6 16 6 19 7 15 0 0 6 17 7 15 8 16 6 14 7 17 6 17 8 16 9 15 2 13 13 12 11 13 8 15 7 16 9 17 7 14 9 15 10 15 8 15 11 15 11 12 8 15 8 14 11 13 9 15 6 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10084428,0,84,0,0,10.6203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 19 -10 23 -10 23 -7 21 -10 18 -11 22 -10 12 -9 17 -9 19 -12 16 -13 22 -14 20 -13 18 -11 16 -14 23 -12 17 -14 16 -10 20 -9 18 -11 16 -11 19 -10 15 -13 16 -10 17 -11 18 0 0 -9 17 -9 17 -7 18 -10 20 -11 18 -11 16 -8 18 -11 24 -12 18 -4 22 -10 22 -8 16 -7 17 -6 15 -7 20 -5 19 -8 21 -6 18 -8 17 -3 20 -7 19 -6 19 -8 20 -7 20 -8 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10084767,0,84,0,0,10.6629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 15 14 15 15 20 12 15 12 15 10 16 10 16 11 15 11 14 11 15 11 16 11 16 10 15 11 14 11 17 11 14 10 11 10 15 10 15 9 13 11 13 9 13 12 15 10 14 11 13 0 0 13 11 10 13 13 14 12 11 12 13 13 14 12 12 11 14 10 11 12 6 12 12 12 10 12 12 15 12 12 11 12 12 14 11 15 10 15 11 12 9 12 10 13 9 13 8 16 7 13 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10085223,0,84,0,0,10.7023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 22 -9 18 -7 21 -9 21 -5 20 -7 20 -4 18 -5 20 -5 20 -3 17 -3 19 -6 19 -3 18 -5 18 -3 20 -5 19 -4 14 -3 19 -4 17 -4 15 -4 19 -4 15 -5 17 -3 19 -6 17 -4 0 0 17 -6 15 -5 17 -5 16 -6 17 -4 17 -7 16 -4 14 -7 18 -7 17 -6 15 -7 16 -8 17 -7 18 -8 17 -9 16 -9 14 -7 17 -8 16 -8 14 -9 16 -7 17 -8 13 -6 16 -10 16 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10085624,0,84,0,0,10.7427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 16 11 18 11 16 12 18 11 16 12 14 12 14 11 14 13 14 13 15 15 15 13 13 13 13 12 14 15 15 13 13 12 11 11 11 10 12 10 13 11 12 11 12 10 12 13 15 11 13 12 0 0 16 11 15 11 15 12 14 8 15 10 15 9 14 10 14 10 14 9 14 7 15 8 15 9 16 8 15 10 14 8 16 7 15 7 17 8 16 7 14 6 16 9 15 8 15 9 16 9 16 10 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,10086220,0,84,0,0,10.7812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 17 1 18 0 21 -1 18 0 17 -4 17 -2 16 -4 17 0 15 0 17 -1 16 0 16 -2 17 -4 17 -3 17 -2 16 -1 14 -2 17 -5 14 -5 13 -3 17 -2 15 -4 15 -4 14 -2 16 0 0 -3 16 -1 14 -2 18 -2 16 -3 14 -2 17 -3 16 -2 15 -2 11 -6 14 -2 15 -4 15 1 16 -1 14 -4 15 -3 17 2 15 0 15 -3 15 -2 14 -1 16 -3 14 -1 13 -1 17 -3 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12033930,0,84,0,0,12.4215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 1 -26 1 -26 2 -23 -1 -23 1 -24 1 -23 3 -25 2 -21 2 -22 0 -21 3 -24 2 -22 3 -23 2 -24 2 -21 3 -20 2 -21 3 -20 3 -18 4 -22 2 -18 2 -21 3 -21 1 -21 0 0 2 -20 1 -21 2 -21 1 -20 2 -21 1 -19 1 -20 0 -19 1 -21 1 -19 -2 -20 0 -19 1 -19 -1 -22 0 -20 -1 -21 -1 -21 -2 -18 0 -20 -3 -19 1 -20 1 -20 -1 -19 -2 -21 -1 -21 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12034331,0,84,0,0,12.4541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -7 24 -5 20 -3 25 -2 27 -4 24 -2 24 -1 22 -4 23 -1 24 0 21 -1 24 2 18 -1 20 -1 21 3 22 -2 17 0 20 4 22 -1 20 2 20 3 17 1 20 1 21 1 19 0 0 0 19 0 22 0 22 1 18 0 18 1 17 2 19 4 21 -1 23 6 26 -11 22 -2 19 -3 20 -1 19 -3 20 -1 21 -2 20 1 15 -2 20 1 18 1 17 -1 20 1 19 0 20 1 15 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12034715,0,84,0,0,12.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -20 -13 -20 -12 -18 -16 -19 -14 -14 -12 -16 -16 -15 -13 -14 -15 -14 -15 -15 -14 -16 -15 -14 -12 -17 -14 -15 -13 -17 -16 -12 -11 -12 -12 -13 -12 -13 -13 -14 -14 -14 -13 -13 -13 -14 -14 -15 -14 -14 -12 0 0 -14 -12 -15 -12 -14 -9 -18 -9 -15 -10 -19 -13 -13 -11 -12 -10 -18 -12 -15 -10 -16 -9 -15 -11 -17 -11 -17 -8 -16 -11 -17 -10 -16 -10 -16 -7 -15 -11 -16 -8 -15 -8 -17 -8 -16 -10 -17 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12035171,0,84,0,0,12.5401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -13 19 -15 19 -15 20 -14 19 -14 17 -16 17 -16 16 -15 16 -15 15 -18 16 -16 15 -17 16 -15 16 -16 13 -17 16 -15 13 -15 13 -15 13 -15 15 -16 13 -15 13 -15 13 -17 14 -16 14 -16 15 0 0 -15 14 -14 14 -15 15 -13 15 -15 13 -15 15 -15 14 -14 13 -14 13 -12 14 -14 16 -13 14 -13 14 -14 15 -13 15 -14 14 -14 16 -12 15 -14 15 -11 14 -13 14 -14 16 -13 15 -12 15 -13 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12035561,0,84,0,0,12.5847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 16 -15 15 -21 16 -12 12 -14 13 -13 13 -13 13 -14 12 -15 11 -17 13 -17 15 -15 16 -14 12 -16 15 -14 14 -13 13 -12 12 -13 10 -13 14 -12 13 -13 12 -12 9 -11 9 -13 12 -14 11 -14 0 0 12 -16 10 -12 12 -14 9 -16 10 -15 9 -14 12 -13 10 -16 4 -13 4 -17 10 -18 10 -13 7 -15 7 -15 9 -14 9 -18 9 -14 8 -16 9 -17 5 -16 9 -18 8 -14 6 -16 6 -18 8 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12035980,0,84,0,0,12.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -15 -6 -14 -5 -11 -4 -12 -7 -9 -7 -12 -8 -12 -10 -11 -8 -10 -7 -11 -7 -11 -8 -10 -8 -10 -9 -12 -8 -9 -10 -8 -9 -9 -8 -8 -10 -9 -10 -8 -9 -7 -7 -9 -10 -10 -9 -9 -8 0 0 -8 -8 -8 -9 -10 -11 -11 -8 -7 -9 -9 -10 -9 -8 -6 -8 -10 -4 -4 -2 -10 -8 -6 -8 -8 -9 -8 -10 -9 -7 -8 -9 -9 -8 -10 -8 -9 -9 -9 -8 -8 -10 -6 -9 -8 -9 -8 -7 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12036369,0,84,0,0,12.6703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 0 14 -1 15 0 14 0 14 1 14 3 13 2 14 2 13 2 14 2 15 0 15 2 12 1 13 4 13 2 12 2 12 1 13 2 13 2 11 2 13 1 11 2 13 3 14 3 14 2 0 0 14 2 12 2 13 3 11 1 12 1 12 2 13 2 12 0 12 1 11 0 12 -1 11 0 11 -1 12 1 11 0 13 1 13 0 14 -1 13 0 11 0 12 0 11 0 12 0 12 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12036690,0,84,0,0,12.7066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 6 12 6 13 9 12 7 11 6 12 8 11 8 10 9 10 7 12 8 13 7 12 7 11 8 10 8 11 9 10 8 9 7 10 6 11 7 10 8 10 8 8 7 10 7 11 7 10 8 0 0 10 5 10 6 12 5 10 6 10 6 11 5 11 6 10 5 10 6 12 3 12 4 11 4 11 4 11 4 11 5 13 6 12 4 11 3 12 4 11 3 12 4 11 4 10 4 12 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,12037142,0,84,0,0,12.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -7 9 -10 11 -9 10 -8 10 -8 10 -8 10 -8 11 -7 10 -7 11 -7 11 -8 11 -7 10 -7 11 -7 11 -7 9 -7 10 -6 9 -7 9 -7 10 -6 10 -7 8 -6 9 -6 11 -8 9 -6 0 0 10 -7 9 -8 9 -7 8 -8 9 -8 9 -8 8 -7 8 -8 8 -8 6 -8 7 -8 7 -8 8 -8 9 -7 7 -8 7 -8 8 -9 6 -8 7 -9 6 -9 7 -8 6 -8 7 -9 8 -9 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
