type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12053121,0,84,0,0,12.5546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 13 -6 13 -7 14 -7 12 -5 14 -7 12 -4 9 -5 11 -4 8 -3 11 -5 11 -6 11 -7 11 -10 9 -8 12 -4 10 -4 8 -6 9 -3 9 -3 11 -7 12 -3 8 -7 8 -5 10 -4 11 -7 0 0 8 -6 12 -7 9 -8 11 -6 11 -6 10 -7 9 -4 7 -6 7 -9 11 -6 8 -10 11 -6 10 -7 7 -7 8 -6 8 -7 10 -6 9 -6 8 -6 6 -7 9 -6 9 -7 9 -9 9 -6 8 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12053620,0,84,0,0,12.5926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -14 -8 -13 -8 -13 -7 -13 -5 -15 -4 -14 -3 -10 -5 -14 -7 -11 -2 -15 -4 -13 -3 -13 -2 -13 -3 -13 0 -12 -5 -10 -4 -11 -4 -8 -4 -11 -1 -8 -2 -11 -1 -9 -3 -14 -3 -11 -4 -13 0 0 -2 -13 -2 -13 -5 -13 -5 -14 0 -12 -2 -13 -2 -15 -5 -13 0 -14 -6 -13 -1 -12 -3 -11 -2 -13 -2 -11 -1 -9 -2 -12 0 -13 -3 -14 -4 -9 -2 -8 -1 -11 0 -11 -2 -11 -2 -10 0 -12 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12054002,0,84,0,0,12.6361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 8 -13 8 -14 7 -14 4 -9 5 -15 4 -11 3 -8 6 -11 2 -16 3 -12 7 -12 4 -14 5 -11 3 -11 9 -7 4 -10 6 -11 6 -9 5 -10 6 -10 5 -9 3 -10 8 -11 7 -12 5 0 0 -12 6 -10 7 -11 7 -9 6 -12 7 -8 7 -10 7 -10 5 -9 5 -9 6 -11 5 -8 7 -9 9 -11 8 -9 6 -8 6 -11 5 -11 5 -10 8 -8 2 -5 6 -9 8 -8 4 -8 4 -8 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12054395,0,84,0,0,12.6744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 10 -12 8 -14 9 -13 6 -14 7 -12 8 -14 7 -11 11 -12 7 -12 11 -12 5 -12 10 -13 9 -15 6 -11 8 -11 6 -11 7 -13 5 -11 6 -12 4 -8 4 -13 4 -12 6 -13 5 -14 4 -12 0 0 4 -9 5 -14 5 -12 4 -15 2 -14 1 -13 4 -16 5 -13 2 -11 1 -14 5 -14 4 -13 3 -12 4 -11 6 -10 4 -13 3 -13 4 -11 2 -11 0 -12 3 -9 2 -12 2 -11 1 -10 1 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12054741,0,84,0,0,12.7146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -8 12 -14 12 -13 14 -11 7 -11 10 -12 9 -9 5 -12 9 -11 6 -10 8 -12 10 -15 7 -9 8 -10 9 -9 9 -8 9 -6 9 -7 10 -10 11 -8 9 -9 10 -6 10 -7 8 -9 13 -9 11 0 0 -9 11 -7 10 -9 12 -8 13 -8 9 -7 12 -6 8 -6 9 -3 11 -6 10 -8 14 -5 9 -5 11 -5 10 -7 12 -7 11 -4 13 -7 11 -9 10 -4 9 -5 10 -3 11 -6 5 -5 13 -4 10 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12056023,0,84,0,0,12.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 5 15 2 18 1 13 5 14 2 13 3 9 2 12 0 11 1 12 1 13 0 12 0 12 1 11 -1 9 1 9 -1 10 1 9 -1 11 0 12 -1 11 -2 10 -2 14 -3 12 0 10 1 0 0 10 -3 10 -2 12 -4 13 0 11 -1 9 -5 12 -2 11 -4 10 -4 9 -4 9 -5 9 -4 11 -3 9 -3 8 -6 10 -5 11 -4 9 -5 10 -5 8 -9 10 -5 10 -2 8 -5 9 -5 7 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14178975,0,84,0,0,14.5681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -17 29 -18 25 -15 27 -13 26 -11 25 -7 27 -8 26 -11 26 -11 23 -9 24 -12 31 -13 25 -8 19 -8 26 -9 23 -9 23 -6 21 -8 19 -10 21 -4 21 -6 20 -10 18 -11 21 -14 21 -12 19 -14 0 0 18 -14 24 -13 23 -15 18 -16 24 -14 19 -14 20 -16 14 -15 16 -21 22 -15 19 -20 19 -16 22 -13 21 -17 21 -12 23 -14 22 -16 18 -19 21 -14 15 -21 13 -14 17 -13 19 -15 19 -16 11 -16 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14183412,0,84,0,0,14.6035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 17 6 16 5 14 6 14 6 11 8 11 6 11 5 9 5 9 7 9 5 9 5 14 8 14 9 10 4 11 6 11 3 10 7 11 4 11 4 12 0 13 4 10 1 13 3 10 4 9 3 0 0 11 1 13 2 13 2 12 2 10 2 12 1 14 2 10 1 13 0 13 -1 12 -2 11 1 12 2 13 0 9 1 14 0 12 4 13 0 8 4 10 -2 10 0 10 -1 12 2 10 1 8 2 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14183758,0,84,0,0,14.6382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -16 -3 -17 -4 -15 -3 -13 -5 -16 -3 -14 -5 -15 -4 -13 -3 -14 0 -17 -3 -13 -4 -12 -3 -18 -5 -11 -4 -11 -2 -7 -5 -12 -3 -10 -2 -12 -1 -7 -1 -10 -2 -12 -2 -14 -1 -11 1 0 0 -10 0 -15 -2 -14 0 -12 0 -13 -2 -13 0 -13 0 -10 1 -12 -1 -10 -1 -11 2 -11 -1 -11 1 -14 1 -12 -1 -9 1 -13 2 -15 3 -11 1 -9 0 -12 -2 -12 3 -13 2 -15 1 -12 1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14184171,0,84,0,0,14.6807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -6 14 -7 12 -8 14 -10 12 -7 12 -7 9 -7 9 -10 12 -8 11 -7 11 -12 13 -9 8 -9 10 -8 8 -8 8 -10 9 -8 8 -5 9 -7 6 -6 9 -5 9 -8 7 -7 8 -7 9 -5 8 0 0 -9 9 -7 10 -9 12 -4 10 -8 10 -8 10 -7 8 -9 8 -7 7 -10 8 -8 7 -10 10 -8 8 -8 9 -7 8 -9 12 -8 10 -10 10 -7 7 -10 9 -9 9 -6 6 -7 7 -7 7 -9 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14184444,0,84,0,0,14.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -16 1 -17 2 -19 5 -19 3 -17 3 -17 3 -14 2 -17 0 -15 5 -18 5 -15 -1 -13 2 -17 1 -13 2 -14 3 -9 0 -11 3 -14 1 -14 -2 -12 0 -13 3 -13 0 -12 -1 -14 0 -12 0 0 -2 -12 1 -12 -4 -17 -3 -14 -2 -15 -3 -15 -2 -14 -2 -15 -4 -15 -3 -13 -6 -14 -4 -14 -6 -11 -6 -15 -3 -13 -7 -12 -4 -15 -3 -12 -3 -13 -4 -14 -5 -13 -4 -12 -2 -11 -5 -15 -4 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14184761,0,84,0,0,14.7612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -10 12 -9 13 -12 8 -11 13 -10 9 -10 10 -6 12 -9 11 -8 12 -8 11 -10 13 -8 12 -7 8 -8 8 -8 10 -11 9 -8 10 -8 7 -5 8 -6 8 -6 6 -4 8 -9 10 -8 7 -8 0 0 8 -9 7 -8 8 -8 9 -10 8 -6 8 -9 8 -8 6 -10 5 -9 7 -7 10 -9 8 -8 7 -9 11 -8 11 -10 7 -9 8 -8 7 -10 11 -10 7 -6 8 -6 9 -7 6 -5 7 -9 6 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14185211,0,84,0,0,14.7996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -20 4 -17 3 -17 4 -18 4 -15 7 -17 4 -15 5 -16 7 -13 6 -16 6 -14 5 -14 6 -14 3 -12 9 -10 6 -15 4 -10 3 -13 2 -12 1 -12 3 -13 5 -13 4 -12 4 -13 4 -15 0 0 4 -15 4 -12 3 -17 1 -14 6 -13 3 -12 5 -13 3 -12 5 -14 3 -13 1 -16 4 -12 5 -17 3 -13 3 -11 2 -15 5 -12 3 -11 2 -10 0 -10 2 -13 5 -9 2 -10 2 -12 5 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14185564,0,84,0,0,14.8396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 2 18 3 19 4 18 1 16 -2 14 1 17 0 15 -2 15 -2 8 -2 13 -1 9 2 10 -2 15 -1 11 2 13 2 10 2 12 0 13 3 10 -1 16 0 9 3 10 2 14 4 13 0 11 0 0 4 12 4 17 4 14 3 14 7 10 5 11 3 13 6 11 9 11 5 13 4 12 8 12 7 14 6 11 4 11 5 11 9 11 6 12 2 10 5 6 6 10 8 8 5 10 6 9 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14185855,0,84,0,0,14.8753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 9 9 15 9 13 5 12 7 12 9 10 7 9 8 7 7 9 9 9 9 9 11 10 7 8 7 9 7 10 7 8 6 9 7 9 6 7 5 7 8 12 4 10 5 7 7 8 7 7 7 0 0 9 6 11 8 11 7 11 4 9 3 7 2 9 6 9 4 9 3 10 6 9 6 10 4 11 4 11 4 9 6 11 5 13 7 8 5 8 3 11 4 6 2 8 3 8 5 8 3 9 5 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16303770,0,84,0,0,16.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 4 -18 4 -16 6 -16 5 -16 5 -16 1 -14 1 -15 3 -15 4 -10 2 -14 2 -13 6 -12 2 -11 3 -12 2 -13 4 -9 2 -10 3 -12 3 -12 4 -9 2 -9 2 -10 6 -12 5 -12 4 0 0 -10 5 -10 4 -12 5 -9 7 -8 6 -9 6 -12 8 -9 6 -11 6 -13 6 -12 7 -9 5 -12 5 -11 7 -11 7 -10 11 -12 8 -11 5 -11 5 -8 5 -11 8 -10 5 -10 8 -9 6 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16307705,0,84,0,0,16.7239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 26 7 23 7 27 7 20 7 22 9 22 13 19 9 21 6 19 4 23 6 20 5 16 5 21 3 19 5 15 5 18 3 13 0 15 3 18 -1 17 0 17 1 13 1 18 2 19 -4 22 -1 0 0 18 -2 18 -3 20 -3 20 -5 17 -6 18 -2 20 -2 18 -4 21 -6 18 -2 23 -2 17 -3 22 -3 16 -3 17 0 18 -3 22 0 21 -6 20 -3 17 -2 17 -2 21 -5 18 -3 20 -4 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16308211,0,84,0,0,16.7614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 2 13 3 16 7 15 6 13 6 13 8 13 8 14 6 12 5 10 9 7 6 12 2 11 4 10 5 11 3 8 6 7 4 11 2 11 2 10 4 11 3 9 -1 15 -2 16 0 12 0 0 0 13 -6 13 -1 10 1 13 -1 13 0 14 -3 11 -1 9 -2 11 -2 13 -1 14 -4 12 -2 11 -2 9 -3 11 -4 11 -3 16 -4 12 -3 11 -2 11 -6 11 -5 8 -7 8 -3 10 -3 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16308613,0,84,0,0,16.7985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 12 9 13 12 13 8 11 8 13 9 10 7 9 7 10 9 10 7 10 6 11 8 10 7 12 5 10 8 11 4 10 4 8 6 11 5 7 7 9 6 9 4 7 0 11 2 14 5 0 0 11 1 16 3 10 3 11 1 8 1 12 5 9 3 10 4 9 4 10 0 14 2 13 2 14 -1 12 -1 10 2 12 1 13 -2 11 2 12 3 10 -2 15 -1 10 1 10 1 12 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16309015,0,84,0,0,16.8339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 6 14 6 17 7 15 3 13 4 16 -1 16 3 14 4 13 4 14 3 14 3 12 4 12 2 12 0 11 5 15 4 9 2 10 2 11 4 10 4 12 6 8 4 8 8 9 8 12 6 9 0 0 9 11 5 11 9 11 8 8 9 10 8 11 8 10 5 11 8 9 9 10 7 12 7 9 10 7 8 6 10 11 7 11 9 10 9 12 9 10 7 9 9 9 10 10 7 7 9 10 7 8 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16309391,0,84,0,0,16.8686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 7 -17 3 -21 5 -20 7 -15 6 -15 7 -13 7 -12 8 -12 8 -12 9 -13 6 -14 7 -14 5 -11 6 -10 4 -11 7 -14 5 -10 9 -10 6 -11 4 -13 4 -13 4 -11 4 -13 7 -14 3 -12 0 0 3 -10 7 -13 7 -15 3 -12 8 -13 7 -13 6 -13 6 -11 5 -14 7 -14 4 -14 6 -12 5 -14 6 -13 10 -12 5 -14 6 -12 4 -12 4 -14 1 -14 9 -10 4 -13 5 -11 6 -13 5 -11 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16309731,0,84,0,0,16.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -18 -9 -18 -7 -19 -6 -15 -6 -15 -7 -14 -6 -9 -8 -13 -11 -13 -7 -13 -6 -16 -5 -14 -4 -15 -7 -10 -7 -12 -6 -11 -3 -8 -5 -11 -4 -14 -2 -11 -3 -13 -4 -13 -2 -15 -3 -14 -4 -13 -1 0 0 -13 -2 -14 -4 -12 -3 -15 2 -16 -1 -16 0 -16 -2 -13 -3 -13 1 -15 -1 -17 -2 -14 1 -13 1 -16 -2 -15 0 -17 0 -18 -6 -11 1 -13 -1 -15 0 -14 -3 -13 2 -16 -2 -12 3 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16313705,0,84,0,0,16.9524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 2 16 4 13 10 16 3 15 5 13 3 12 2 15 4 15 0 9 3 11 6 9 2 11 4 12 2 8 6 10 3 12 2 7 3 9 3 7 3 9 6 8 6 9 8 11 5 11 6 12 0 0 6 10 9 9 7 8 7 9 6 9 8 9 6 8 8 9 6 7 7 7 8 8 5 9 9 8 11 9 7 9 9 8 7 6 9 7 8 6 9 6 8 8 8 8 8 8 8 7 10 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,16315898,0,84,0,0,16.9853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -8 12 -11 13 -10 13 -8 11 -10 10 -9 8 -7 11 -6 7 -7 9 -8 8 -8 6 -9 9 -8 8 -10 9 -6 8 -11 12 -7 4 -8 9 -5 9 -8 8 -3 9 -4 5 -4 10 -8 9 -10 13 0 0 -10 10 -7 13 -7 10 -8 12 -7 11 -10 9 -6 9 -4 6 -5 9 -6 10 -7 11 -7 10 -6 10 -9 8 -8 8 -7 14 -7 12 -5 9 -5 8 -5 11 -6 7 -7 9 -5 9 -4 11 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16372937,0,84,0,0,17.0237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 26 -18 27 -11 29 -13 24 -7 22 -2 19 -7 20 -5 25 -5 23 -1 20 -3 25 -4 19 -2 24 1 22 -3 24 -4 18 -3 21 -6 17 -1 20 -3 17 0 20 -5 20 -7 21 0 23 -4 23 -2 0 0 23 -6 23 -3 22 0 20 -8 22 -5 25 -6 24 -8 24 -1 12 -8 16 10 29 4 23 -2 21 -3 20 0 22 1 26 1 29 -5 22 2 21 4 22 0 22 2 16 -2 17 2 19 -2 18 -3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17810377,0,84,0,0,18.1997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 8 -12 11 -11 15 -9 13 -9 10 -4 11 -5 7 -7 8 -12 7 -7 10 -8 9 -6 14 -7 10 -6 8 -7 10 -9 9 -6 4 -9 6 -11 9 -8 13 -8 8 -6 9 -4 7 -8 9 -6 8 -10 0 0 9 -9 3 -9 5 -5 6 -10 9 -7 4 -9 2 -13 5 -5 11 -16 1 -6 2 -12 7 -12 3 -9 5 -12 3 -12 5 -13 7 -13 1 -7 3 -11 -1 -8 2 -13 -1 -6 2 -10 3 -10 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17811227,0,84,0,0,18.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 13 -15 13 -14 12 -15 7 -17 10 -13 10 -14 10 -14 7 -10 5 -11 11 -11 11 -11 7 -11 12 -10 3 -13 8 -13 11 -9 4 -9 7 -10 8 -9 7 -11 6 -8 4 -10 8 -13 7 -11 7 -7 0 0 7 -13 9 -12 7 -6 10 -10 6 -16 8 -10 9 -11 10 -14 -6 -9 4 -14 3 -10 7 -9 10 -8 7 -11 9 -11 10 -12 9 -12 8 -10 2 -10 3 -7 10 -11 6 -10 6 -7 3 -10 3 -3 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17811701,0,84,0,0,18.2698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 17 -5 17 -10 16 -7 14 -10 16 -3 15 -3 12 0 16 2 12 1 17 0 15 1 13 -1 17 0 13 -4 10 -3 12 -3 9 0 14 0 9 -1 10 -3 10 1 9 -2 14 -5 13 -4 8 -5 0 0 12 -2 8 -2 13 -2 8 -1 14 -2 10 -5 13 1 11 -2 14 3 7 -10 16 -4 12 -2 12 -4 9 -2 11 4 9 -1 8 -3 10 -6 10 -4 12 -2 13 -6 9 -1 1 -3 11 -5 8 -3 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17814216,0,84,0,0,18.3079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -24 14 -26 12 -27 15 -22 11 -22 13 -22 11 -25 11 -21 11 -22 9 -23 10 -21 10 -22 10 -23 10 -19 9 -21 8 -22 9 -20 8 -18 9 -19 9 -17 10 -19 6 -13 6 -19 7 -17 10 -18 10 0 0 -15 10 -18 9 -19 14 -17 12 -16 11 -19 11 -17 12 -17 9 -16 11 -13 10 -19 7 -16 11 -15 13 -15 12 -16 7 -17 10 -18 9 -17 9 -16 10 -12 10 -14 9 -14 8 -12 10 -14 11 -16 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17814770,0,84,0,0,18.3508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 14 6 15 2 18 4 13 1 14 2 13 0 11 0 11 1 12 1 14 1 12 2 12 1 13 1 10 1 12 2 11 1 11 2 12 -1 11 0 9 0 10 0 9 -3 11 1 13 1 11 0 0 1 10 0 11 1 12 1 8 2 13 0 10 0 10 1 9 1 12 2 9 -1 12 3 9 2 10 4 9 2 7 3 9 3 8 3 9 2 9 5 6 1 9 1 8 2 8 1 11 1 6 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17815571,0,84,0,0,18.3851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -16 1 -15 4 -15 3 -16 2 -14 -1 -14 1 -13 1 -14 2 -15 3 -15 2 -16 1 -13 0 -15 1 -10 2 -10 2 -15 2 -10 4 -14 0 -13 1 -12 1 -13 1 -12 1 -11 2 -14 3 -11 1 0 0 -11 4 -11 5 -11 3 -9 3 -11 4 -8 3 -10 5 -10 5 -11 3 -10 4 -8 4 -10 4 -11 2 -11 6 -9 3 -8 5 -10 6 -7 6 -12 4 -8 5 -7 5 -7 3 -8 1 -9 7 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17815998,0,84,0,0,18.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -11 16 -14 13 -11 13 -9 12 -8 15 -6 10 -7 13 -9 12 -4 14 -6 13 -8 14 -8 10 -7 13 -6 14 -5 11 -7 11 -6 11 -7 12 -4 10 -8 13 -4 12 -7 13 -8 10 -8 10 -7 0 0 9 -6 11 -10 9 -8 11 -9 11 -5 11 -6 11 -6 10 -7 11 -5 8 -4 10 -7 9 -3 7 -7 8 -5 10 -8 9 -8 12 -8 8 -7 9 -8 6 -6 6 -6 8 -7 8 -6 8 -7 5 -8 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17816338,0,84,0,0,18.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -8 -16 -9 -11 -10 -15 -10 -12 -9 -16 -10 -14 -10 -13 -9 -11 -6 -13 -13 -11 -6 -15 -7 -13 -10 -12 -8 -11 -8 -8 -7 -9 -9 -13 -6 -10 -9 -10 -11 -10 -7 -12 -7 -10 -8 -12 -8 -9 -9 0 0 -12 -8 -11 -6 -10 -7 -13 -7 -14 -8 -12 -9 -10 -8 -12 -9 -9 -6 -14 -4 -12 -5 -11 -4 -11 -4 -11 -7 -12 -4 -12 -3 -13 -6 -13 -3 -9 -6 -11 -4 -10 -4 -9 -5 -12 -7 -11 -4 -8 -5 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17816686,0,84,0,0,18.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 16 -7 14 -5 12 -5 13 -3 11 -2 13 -4 13 -4 11 -5 13 -2 12 -5 11 -7 10 -2 11 -7 11 -2 9 -6 9 -4 11 -4 11 -3 12 -2 10 -3 10 -3 11 -2 8 -3 0 0 10 -7 11 -7 10 -5 10 -4 10 -7 10 -5 11 -9 8 -5 9 -5 9 -7 9 -5 8 -5 10 -7 6 -6 7 -7 7 -8 8 -8 5 -6 6 -5 6 -8 8 -6 8 -8 7 -7 6 -9 7 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,19827236,0,84,0,0,20.2164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 11 8 13 6 14 8 13 6 9 7 7 9 9 6 8 9 9 7 9 8 8 8 7 4 8 6 7 6 6 7 9 8 6 5 7 7 11 10 7 7 7 6 7 6 9 9 10 8 9 6 0 0 9 6 10 7 13 8 7 4 7 7 8 9 9 6 8 6 10 6 6 6 12 8 6 7 9 5 9 5 7 6 8 8 7 9 9 6 7 5 8 5 7 8 6 8 10 5 8 8 6 3 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19828718,0,84,0,0,20.24,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 3 -20 17 -13 11 -23 3 -15 10 -16 6 -14 9 -16 9 -15 4 -12 7 -15 6 -14 8 -16 6 -14 7 -14 3 -17 8 -11 7 -12 8 -15 5 -16 4 -13 5 -13 5 -11 6 -11 5 -16 7 -12 0 0 5 -17 9 -15 5 -19 6 -20 0 -16 7 -12 4 -16 6 -17 0 -18 12 -5 4 -9 3 -14 5 -17 6 -15 3 -14 5 -18 5 -13 3 -15 5 -14 8 -13 3 -13 3 -10 3 -14 3 -14 1 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ]
