type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7293962,0,84,0,0,7.96387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -10 22 -10 26 -10 24 -9 24 -13 26 -9 22 -7 20 -11 22 -10 20 -12 23 -12 23 -9 21 -11 22 -7 19 -9 22 -9 24 -8 20 -10 22 -9 19 -8 18 -5 19 -4 14 -8 22 -6 25 -7 21 0 0 -4 21 -8 22 -8 25 -3 23 -5 20 -3 23 -2 22 -6 20 -3 22 -7 18 -8 23 -5 21 -3 22 -4 19 -6 20 -9 20 -6 21 -6 21 -6 21 -6 19 -8 16 -7 18 -5 15 -6 17 -7 19 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7294381,0,84,0,0,8.00486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 19 15 15 14 18 14 17 10 14 12 16 13 14 12 13 11 17 9 18 9 19 11 16 10 19 10 16 8 20 6 15 10 14 10 15 10 17 9 14 10 10 10 13 10 13 11 17 8 13 0 0 8 16 7 14 11 15 10 15 10 13 9 13 10 13 10 14 8 12 11 12 9 12 7 12 9 15 9 15 5 14 7 15 8 13 10 13 9 13 8 15 9 14 5 12 7 11 7 11 3 16 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7656222,0,84,0,0,8.05228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -18 -13 -17 -15 -21 -14 -16 -14 -15 -16 -13 -13 -14 -18 -13 -13 -14 -12 -15 -16 -16 -16 -15 -17 -17 -15 -14 -16 -14 -14 -15 -12 -12 -12 -14 -12 -14 -13 -15 -13 -17 -11 -11 -12 -13 -13 -17 -15 -16 -13 0 0 -14 -10 -14 -12 -16 -13 -15 -10 -14 -13 -15 -11 -14 -14 -15 -11 -13 -10 -13 -11 -14 -11 -15 -12 -13 -11 -16 -10 -16 -10 -14 -13 -13 -12 -16 -14 -13 -10 -13 -10 -12 -13 -12 -9 -14 -10 -13 -11 -9 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7656623,0,84,0,0,8.09871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -3 -24 -2 -25 -3 -22 -4 -21 -2 -17 -4 -19 -5 -19 -2 -19 0 -23 -4 -20 -4 -21 -5 -21 -3 -19 -4 -22 -5 -20 -4 -18 -2 -16 -5 -17 -2 -17 -3 -17 -1 -16 -5 -19 -2 -19 -3 -19 -1 0 0 -19 3 -22 -1 -22 0 -17 0 -20 -2 -16 0 -18 0 -18 3 -18 0 -19 3 -19 1 -18 -1 -17 2 -18 1 -17 -1 -21 3 -20 3 -16 3 -16 1 -14 3 -15 2 -14 -1 -14 -1 -18 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7656948,0,84,0,0,8.1416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -4 17 -4 19 -1 20 -5 18 -5 14 -5 20 -5 16 -4 17 -3 15 -5 19 -3 17 -4 18 -5 17 -4 15 -4 18 -4 16 -5 15 -2 14 -4 16 -1 16 -3 15 -2 14 -4 17 -2 19 -4 17 0 0 -1 17 -3 16 -1 18 -1 15 -3 16 -2 18 -1 17 -2 16 -1 14 -2 13 -1 11 -1 16 0 15 -2 16 -4 15 -2 16 -2 18 1 16 0 12 1 13 -1 13 -1 12 -1 11 0 13 -2 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7657324,0,84,0,0,8.18112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -23 -1 -21 -1 -23 4 -22 1 -19 0 -19 2 -19 2 -18 -3 -18 0 -20 0 -20 2 -20 2 -23 0 -17 3 -20 0 -22 0 -18 0 -20 -1 -20 -1 -17 -1 -19 -1 -15 0 -19 0 -21 -1 -19 0 0 1 -18 -1 -19 -1 -21 -1 -16 0 -16 -1 -20 -2 -20 -3 -18 -2 -17 -4 -17 -3 -19 -2 -15 -2 -20 -2 -19 -1 -18 -1 -17 -5 -18 -1 -16 -1 -19 -3 -14 0 -16 -2 -18 -4 -16 1 -16 -2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7657782,0,84,0,0,8.22378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 1 19 2 22 1 25 1 21 1 19 -2 17 0 19 -2 18 0 20 -2 19 -2 19 -2 21 -1 22 -1 18 0 20 0 17 2 17 -1 19 -1 16 0 17 0 16 -2 14 -2 15 0 18 -2 18 0 0 0 19 0 21 -1 20 3 18 2 14 0 19 1 18 3 20 1 16 0 18 4 19 2 19 0 18 1 17 1 18 -1 16 1 17 2 14 2 17 3 12 1 13 0 16 0 14 0 18 -4 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7658231,0,84,0,0,8.26076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 8 -20 10 -22 13 -22 7 -19 12 -19 11 -19 9 -16 11 -16 8 -13 11 -20 9 -19 12 -17 10 -16 8 -15 9 -19 11 -17 7 -14 8 -13 13 -14 9 -17 9 -19 7 -14 12 -16 9 -18 8 -17 0 0 9 -14 11 -19 10 -18 8 -16 9 -15 10 -17 10 -18 6 -18 9 -14 7 -16 9 -15 10 -14 9 -16 8 -14 10 -14 10 -14 12 -17 11 -13 10 -14 7 -14 7 -15 7 -12 9 -10 9 -13 9 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7658672,0,84,0,0,8.30279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -18 -9 -23 -9 -21 -7 -21 -7 -20 -5 -21 -4 -20 -2 -19 -4 -19 -7 -23 -4 -19 -7 -20 -7 -19 -3 -20 -5 -21 0 -20 -1 -17 -2 -19 -4 -17 -2 -19 -4 -17 -3 -18 -4 -17 -7 -17 -2 -20 0 0 -2 -23 -2 -18 -3 -24 -7 -16 -1 -18 -4 -18 -3 -18 -4 -15 -2 -17 -2 -14 -2 -19 -2 -18 -3 -16 -2 -15 0 -14 -3 -16 -1 -15 1 -18 -1 -17 0 -16 4 -15 -1 -16 0 -16 2 -15 2 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7659112,0,84,0,0,8.34663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -8 -16 -11 -19 -11 -19 -11 -19 -10 -19 -14 -20 -13 -17 -10 -16 -8 -14 -12 -18 -11 -21 -11 -18 -12 -19 -10 -16 -6 -19 -9 -17 -10 -16 -9 -16 -10 -17 -8 -15 -12 -16 -8 -12 -10 -19 -11 -20 -10 -18 0 0 -12 -16 -11 -18 -9 -15 -11 -16 -11 -15 -8 -14 -11 -14 -11 -14 -10 -14 -12 -12 -13 -18 -11 -12 -13 -13 -10 -13 -10 -14 -11 -13 -8 -16 -11 -16 -8 -14 -9 -14 -7 -13 -7 -11 -6 -13 -8 -14 -7 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,7659526,0,84,0,0,8.39417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 2 21 4 21 6 25 4 24 0 19 1 23 1 18 1 19 0 23 1 22 0 24 0 23 2 23 -1 20 4 18 4 20 4 20 7 18 4 19 1 20 5 23 5 17 5 21 3 21 4 22 0 0 7 20 8 22 8 19 9 19 8 16 9 19 8 15 6 14 8 16 8 18 8 17 5 16 9 17 6 17 8 15 10 16 6 18 10 16 6 16 10 12 8 17 7 15 7 16 5 15 10 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8042965,0,84,0,0,8.43326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 2 17 3 15 -2 18 -1 18 -1 17 -2 16 -4 14 2 15 -1 14 2 16 -8 13 -1 12 -4 13 2 12 -1 14 -3 15 -1 11 -2 8 -3 14 -1 13 -2 14 -4 10 -5 13 -2 15 -3 12 0 0 -2 12 0 17 -3 15 -3 16 -3 12 -4 10 -4 16 -2 7 6 12 11 -4 -5 9 -1 14 -4 13 -3 11 -3 8 -5 12 -3 14 -3 14 -7 11 0 11 -5 13 -4 12 -3 11 -4 9 -5 13 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8248069,0,37,0,0,8.63659,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -21 -12 -20 -16 -21 -16 -23 -13 -20 -11 -20 -14 -19 -9 -18 -14 -19 -13 -16 -13 -22 -14 -22 -13 -20 -13 -18 -14 -16 -14 -19 -12 -19 -13 -15 -13 -17 -10 -15 -13 -15 -15 -15 -13 -14 -14 -15 -16 -17 -14 -15 0 0 -17 -15 -15 -16 -17 -17 -17 -12 -16 -16 -14 -15 -15 -13 -14 -14 -16 -14 -13 -13 -15 -16 -14 -15 -16 -13 -16 -14 -14 -14 -15 -18 -15 -15 -14 -15 -15 -15 -13 -18 -14 -14 -13 -14 -14 -14 -14 -14 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,8376720,0,84,0,0,8.76538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -14 18 -16 19 -18 18 -17 16 -18 21 -15 19 -16 13 -17 11 -15 17 -14 15 -16 17 -16 16 -17 14 -16 16 -12 17 -13 17 -14 15 -14 17 -10 16 -11 17 -12 15 -13 15 -7 16 -8 22 -11 19 0 0 -6 21 -6 19 -8 20 -5 17 -7 19 -4 16 -6 20 -8 17 -4 17 -5 20 -1 22 -5 21 -2 15 -3 20 -6 18 -1 18 -2 17 -5 21 -4 17 -2 15 -3 18 -4 19 -2 17 -3 17 -7 13 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,8380408,0,84,0,0,8.79936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 7 -19 10 -20 10 -18 5 -19 12 -15 8 -19 10 -19 10 -17 8 -17 4 -14 12 -15 9 -19 10 -18 8 -18 6 -16 9 -18 5 -18 6 -16 6 -16 6 -18 4 -17 4 -14 5 -18 8 -18 6 -19 0 0 4 -16 5 -18 4 -19 5 -21 2 -15 4 -17 2 -17 5 -18 2 -16 1 -18 4 -18 2 -15 4 -20 2 -20 4 -17 1 -17 1 -15 8 -19 2 -15 0 -18 3 -15 0 -14 -2 -16 0 -17 7 -15 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,8391218,0,84,0,0,8.8396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -15 -15 -17 -17 -19 -16 -15 -14 -17 -15 -13 -12 -14 -12 -15 -17 -15 -12 -16 -15 -16 -14 -20 -12 -17 -17 -14 -12 -16 -12 -15 -13 -12 -9 -14 -10 -14 -10 -13 -9 -16 -13 -13 -6 -16 -8 -20 -14 -18 -10 0 0 -18 -7 -13 -10 -18 -5 -16 -7 -16 -8 -21 -8 -18 -8 -15 -10 -17 -9 -18 -5 -18 -8 -17 -6 -16 -4 -16 -4 -17 -9 -19 -4 -16 -6 -18 -6 -17 -6 -18 -3 -16 -7 -13 -8 -19 -5 -15 -4 -12 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,8393596,0,84,0,0,8.88609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 8 -18 5 -22 5 -23 5 -19 2 -19 6 -15 6 -19 6 -18 6 -22 7 -17 5 -17 4 -18 8 -17 4 -19 2 -17 6 -16 3 -17 7 -16 6 -15 6 -17 7 -16 3 -18 4 -19 6 -16 4 0 0 -18 6 -16 4 -16 8 -14 7 -16 6 -16 9 -17 8 -15 7 -11 5 -13 5 -17 11 -15 9 -16 8 -16 7 -16 9 -16 7 -18 8 -16 6 -12 7 -12 9 -14 3 -17 6 -13 4 -15 7 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,8394013,0,84,0,0,8.92621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 15 -18 20 -18 17 -18 15 -15 16 -16 17 -14 16 -13 15 -13 16 -14 14 -16 18 -14 17 -14 17 -13 17 -10 15 -13 15 -12 15 -13 17 -13 13 -13 14 -14 15 -14 10 -14 15 -16 15 -16 13 -15 0 0 15 -15 12 -13 17 -16 10 -18 13 -11 12 -14 12 -14 16 -15 14 -15 10 -18 17 -14 12 -13 14 -12 12 -14 13 -15 13 -14 13 -15 11 -15 14 -14 11 -15 11 -11 12 -12 14 -14 15 -13 16 -10 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,8394457,0,84,0,0,8.97063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -9 -19 -11 -19 -13 -23 -12 -19 -10 -17 -8 -17 -9 -17 -8 -17 -10 -18 -9 -18 -12 -17 -11 -18 -10 -20 -6 -13 -10 -14 -7 -16 -10 -11 -8 -11 -8 -17 -8 -14 -10 -15 -6 -13 -9 -15 -12 -15 -10 -16 0 0 -9 -14 -10 -17 -9 -17 -13 -13 -10 -13 -13 -14 -10 -15 -10 -14 -10 -12 -11 -14 -12 -12 -11 -15 -13 -12 -10 -15 -10 -13 -10 -13 -11 -17 -11 -12 -12 -12 -10 -13 -10 -16 -11 -11 -5 -12 -10 -14 -6 -17 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,8395297,0,84,0,0,9.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -22 5 -21 4 -21 4 -20 4 -22 3 -18 4 -20 2 -17 0 -20 0 -18 -2 -19 0 -20 2 -16 1 -24 2 -18 1 -16 2 -16 4 -17 2 -16 0 -18 2 -12 0 -18 0 -17 7 -15 4 0 0 -19 3 -18 2 -22 1 -17 3 -18 1 -16 2 -17 1 -15 4 -19 4 -18 2 -17 3 -16 2 -17 3 -16 1 -17 3 -18 3 -18 3 -15 2 -17 0 -16 3 -15 0 -15 1 -16 2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8502130,0,84,0,0,9.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 21 -2 22 3 19 3 21 3 21 4 20 1 21 3 21 2 17 6 22 7 22 5 21 -1 18 0 19 4 17 -2 16 5 22 1 21 2 15 3 20 2 15 1 15 6 21 6 17 6 19 2 0 0 20 2 15 3 21 -1 18 8 17 4 22 -2 18 5 17 -3 18 3 15 -1 17 2 18 2 16 1 20 3 16 2 20 3 18 2 17 3 16 4 16 1 16 2 16 3 15 -1 14 2 14 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8679933,0,84,0,0,9.09459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 3 22 4 21 2 27 5 20 0 20 3 21 -1 21 1 20 4 21 3 21 3 20 -1 20 0 20 1 20 2 20 -2 17 -3 18 -3 18 -3 22 1 21 1 21 1 17 3 19 0 21 3 21 0 0 -1 18 4 18 1 19 2 18 -2 22 0 19 1 17 -2 20 0 17 1 17 -1 19 0 20 1 20 -2 20 0 17 -1 19 -2 19 -1 17 -4 18 2 13 -1 19 0 16 -2 20 -4 18 -4 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8681299,0,84,0,0,9.13172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 15 -17 16 -15 14 -15 13 -17 16 -18 14 -15 14 -14 14 -15 15 -13 16 -14 15 -18 14 -12 12 -16 14 -14 16 -16 9 -16 11 -15 14 -11 12 -16 9 -14 8 -14 10 -12 12 -17 9 -15 11 -14 0 0 8 -18 7 -16 7 -14 7 -17 8 -17 9 -14 7 -17 6 -18 8 -16 7 -17 6 -15 5 -18 8 -18 5 -13 4 -16 4 -17 7 -17 4 -17 5 -18 6 -13 6 -19 6 -16 6 -18 6 -17 4 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8681731,0,84,0,0,9.17365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -11 16 -11 18 -12 22 -8 19 -8 20 -7 16 -4 17 -9 20 -10 16 -6 20 -6 16 -6 16 -6 15 -8 17 -9 15 -7 12 -7 14 -6 11 -11 17 -8 18 -11 13 -11 16 -9 15 -11 15 -14 0 0 12 -10 14 -12 14 -12 13 -10 14 -11 11 -14 13 -12 13 -11 14 -13 12 -15 16 -14 12 -12 12 -14 11 -13 10 -11 10 -10 12 -11 10 -14 12 -12 7 -12 10 -10 10 -9 7 -12 12 -10 7 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8683083,0,84,0,0,9.21636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -7 -23 -6 -25 -9 -27 -7 -27 -5 -22 -8 -25 -3 -24 -6 -24 -1 -24 -2 -23 -2 -22 -3 -24 -2 -23 -4 -19 -6 -24 -1 -22 -4 -20 -5 -22 -6 -22 -9 -21 -6 -22 -5 -18 -4 -20 -7 -23 -9 -22 0 0 -6 -20 -8 -21 -6 -22 -8 -20 -8 -19 -6 -19 -10 -24 -10 -21 -8 -23 -8 -17 -13 -20 -6 -20 -8 -18 -8 -21 -4 -21 -11 -22 -6 -22 -5 -20 -8 -19 -9 -17 -5 -17 -10 -16 -3 -18 -3 -21 -4 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8716799,0,84,0,0,9.26134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 19 7 22 9 20 8 18 6 21 7 19 3 19 9 21 6 19 9 22 7 19 10 20 6 16 3 20 5 16 7 18 4 18 7 18 12 19 9 13 8 12 4 14 6 13 8 10 12 13 0 0 14 15 10 16 7 16 12 12 15 17 11 14 9 14 8 11 11 10 10 12 11 11 10 14 12 13 9 14 11 13 9 14 11 11 11 13 11 16 8 11 8 12 9 14 7 13 10 13 10 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8911975,0,84,0,0,9.30128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -14 -18 -14 -19 -13 -19 -15 -21 -13 -19 -13 -21 -13 -18 -11 -14 -13 -18 -11 -17 -11 -17 -12 -18 -12 -18 -11 -16 -12 -15 -13 -17 -13 -14 -6 -17 -10 -19 -9 -15 -9 -16 -5 -13 -7 -17 -8 -19 -7 -18 -7 0 0 -18 -5 -20 -7 -19 -7 -18 -6 -19 -5 -22 -9 -17 -7 -21 -2 -26 -11 -13 -14 -25 -4 -18 -5 -20 -1 -18 -3 -17 -7 -20 -2 -18 -3 -17 -4 -17 -4 -19 -3 -15 -5 -16 -1 -15 -5 -19 -3 -16 -1 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8914018,0,84,0,0,9.34576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -25 17 -22 15 -24 11 -25 14 -22 16 -22 21 -25 14 -22 14 -19 12 -22 15 -19 12 -16 10 -17 13 -19 12 -18 10 -21 11 -17 10 -15 12 -19 12 -17 10 -18 8 -17 11 -18 10 -19 7 -20 9 -19 0 0 7 -21 10 -20 9 -20 8 -19 8 -18 8 -23 5 -19 6 -23 13 -19 4 -15 7 -16 6 -18 9 -18 7 -19 8 -20 10 -21 10 -18 10 -16 8 -18 8 -17 9 -16 10 -19 6 -17 11 -15 5 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8917270,0,84,0,0,9.38748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 20 -1 24 1 24 -2 23 -1 23 -2 21 -1 23 -3 21 -1 20 -2 19 0 24 1 21 -2 17 -3 20 1 21 2 19 -4 23 3 16 0 23 -3 16 1 14 2 19 0 14 5 17 3 21 0 0 4 16 -1 18 2 17 8 17 -2 23 8 19 1 18 3 17 8 16 9 15 2 13 4 17 7 17 5 19 4 16 6 19 3 14 5 12 4 16 6 15 5 14 6 16 3 17 3 12 5 14 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8917721,0,84,0,0,9.42426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 9 -23 14 -21 15 -18 14 -23 11 -19 12 -18 15 -13 12 -14 10 -17 11 -17 11 -16 14 -18 11 -18 14 -15 8 -15 11 -23 12 -13 10 -16 17 -17 10 -12 11 -13 9 -18 14 -18 11 -17 7 -15 0 0 9 -14 12 -21 4 -14 6 -17 10 -20 10 -20 9 -17 9 -18 8 -15 10 -16 8 -17 9 -17 10 -16 13 -17 6 -15 8 -16 8 -15 4 -17 9 -15 10 -14 7 -15 10 -12 8 -15 6 -18 7 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8918441,0,84,0,0,9.46686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -12 -19 -14 -20 -13 -22 -14 -21 -13 -20 -13 -21 -7 -15 -11 -18 -12 -19 -11 -17 -10 -18 -12 -17 -10 -16 -10 -16 -11 -20 -11 -19 -11 -13 -9 -11 -12 -16 -10 -21 -5 -18 -8 -13 -11 -15 -16 -22 -14 -17 0 0 -18 -16 -10 -12 -12 -12 -14 -13 -10 -13 -17 -18 -16 -13 -14 -13 -13 -14 -18 -9 -12 -16 -14 -10 -17 -12 -17 -12 -18 -13 -16 -11 -16 -13 -17 -12 -15 -9 -14 -8 -15 -10 -15 -6 -14 -12 -12 -9 -13 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8918811,0,84,0,0,9.51512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -2 22 -4 21 -5 22 -4 24 -3 23 -6 18 -2 21 -5 19 -2 21 -2 23 -2 20 -2 22 -4 16 -4 19 -2 21 1 14 -3 15 -1 16 0 16 -5 14 -4 16 -4 18 4 14 2 24 0 19 0 0 3 18 1 17 3 15 2 18 2 15 6 18 2 18 -2 17 2 17 4 16 2 20 1 20 7 17 4 20 2 16 5 19 0 17 1 20 1 19 2 15 3 19 5 16 6 17 2 15 2 16 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8919153,0,84,0,0,9.55247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -15 -17 -13 -20 -16 -21 -14 -21 -13 -17 -12 -15 -12 -17 -13 -16 -13 -20 -12 -17 -15 -18 -11 -16 -10 -15 -15 -20 -11 -12 -11 -15 -16 -9 -13 -17 -11 -9 -18 -13 -14 -16 -10 -15 -17 -16 -19 -11 -9 -19 0 0 -15 -10 -7 -12 -15 -14 -17 -10 -13 -17 -17 -13 -15 -17 -18 -13 -14 -12 -13 -12 -15 -13 -16 -12 -16 -14 -18 -14 -14 -7 -15 -13 -17 -10 -16 -7 -17 -9 -13 -12 -15 -8 -14 -8 -13 -9 -15 -8 -12 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8919563,0,84,0,0,9.60053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 1 23 4 23 0 23 -1 21 1 24 3 22 2 19 -1 21 1 17 -2 23 4 21 -1 21 -2 19 2 20 5 17 4 23 -1 11 3 17 0 19 0 15 1 15 0 17 -1 15 1 17 -2 16 0 0 3 13 8 13 4 21 6 11 -2 16 1 21 6 20 6 16 5 19 -1 17 3 18 6 20 7 14 2 19 2 17 5 17 6 18 4 18 5 18 4 16 3 19 3 18 2 15 3 15 2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
