type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66846925,0,84,0,0,67.2719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -5 -6 -5 -7 -6 -8 -5 -9 -3 -7 -3 -6 -3 -7 -3 -5 -3 -5 -3 -5 -1 -5 -3 -6 -2 -7 1 -3 -1 -5 0 -4 1 -5 0 -4 1 -4 1 -5 1 -2 2 -3 1 -2 4 -3 3 -3 0 0 3 -2 3 -2 5 -2 2 -4 5 -1 4 -3 5 -2 5 -1 6 -5 4 -3 6 -3 6 -5 6 -3 7 -5 6 -4 8 -6 7 -5 7 -6 8 -5 8 -6 9 -6 8 -7 8 -5 7 -9 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66849529,0,84,0,0,67.3088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -19 17 -19 15 -17 17 -18 12 -17 12 -18 8 -17 7 -15 9 -15 4 -17 5 -14 5 -12 3 -13 3 -12 1 -12 0 -11 -1 -11 1 -9 -2 -9 -4 -8 -2 -8 -3 -8 -5 -8 -5 -10 -7 -7 -8 0 0 -8 -13 -8 -10 -10 -10 -9 -9 -10 -12 -9 -14 -9 -14 -10 -15 -16 -22 -12 -20 -13 -21 -12 -17 -16 -14 -16 -19 -14 -19 -16 -20 -17 -20 -23 -22 -18 -21 -20 -20 -18 -19 -23 -20 -21 -21 -26 -24 -28 -19 -28 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66860559,0,84,0,0,67.3536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -1 28 -1 26 -4 26 -2 23 -5 20 -4 19 -5 17 -8 18 -4 15 -5 15 -5 13 -7 13 -6 12 -7 10 -7 8 -8 8 -8 6 -7 6 -7 4 -9 5 -10 4 -9 2 -12 1 -12 0 -12 0 0 0 -14 -2 -15 -3 -16 -2 -17 -1 -16 -1 -18 -3 -21 -3 -20 -3 -22 -1 -22 -2 -25 -4 -24 -2 -26 1 -28 0 -27 -2 -31 -2 -31 0 -32 0 -32 -1 -32 3 -35 1 -33 4 -36 5 -40 7 -41 8 -40 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66862038,0,84,0,0,67.3943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -23 -14 -22 -13 -23 -14 -19 -13 -18 -14 -18 -14 -13 -14 -12 -13 -9 -11 -12 -14 -10 -12 -7 -11 -8 -10 -6 -11 -5 -8 -4 -10 -2 -7 0 -11 0 -11 2 -12 2 -12 4 -9 2 -13 5 -13 5 -11 0 0 6 -13 9 -13 10 -14 6 -16 9 -16 10 -16 10 -15 11 -16 11 -18 13 -18 15 -20 14 -19 12 -23 13 -21 15 -22 16 -28 15 -28 14 -27 15 -29 15 -30 13 -31 12 -32 13 -31 13 -37 11 -35 12 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66864885,0,84,0,0,67.4386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 24 12 22 10 23 12 19 13 18 13 17 10 13 11 11 9 11 9 11 11 11 9 7 9 8 9 6 8 5 9 3 8 2 6 1 9 -2 8 -2 8 -2 11 -4 8 -4 8 -5 10 -6 9 0 0 -8 12 -10 12 -10 13 -9 15 -8 13 -12 15 -11 17 -13 15 -11 17 -14 16 -16 20 -15 18 -15 20 -15 19 -14 22 -18 25 -18 25 -16 26 -18 26 -16 29 -18 29 -15 29 -16 29 -19 35 -15 33 -16 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66866845,0,84,0,0,67.4788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 17 19 16 20 16 20 13 17 12 18 10 17 8 15 9 13 9 14 5 15 4 13 3 15 5 12 3 9 0 11 0 14 -3 11 0 9 -4 8 -5 10 -8 10 -7 8 -7 8 -7 9 -10 4 0 0 -11 9 -14 8 -12 8 -15 9 -14 10 -15 10 -16 10 -16 10 -18 13 -17 12 -20 16 -20 14 -20 18 -20 14 -22 18 -23 20 -25 23 -21 22 -25 21 -23 22 -24 23 -22 26 -23 28 -26 30 -25 30 -24 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66868332,0,84,0,0,67.5193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -4 22 -5 22 -6 19 -7 16 -6 16 -9 15 -8 12 -8 12 -8 13 -10 13 -9 9 -6 9 -9 6 -10 6 -8 6 -9 4 -10 3 -9 2 -10 1 -9 0 -9 2 -11 -1 -11 -1 -10 -4 0 0 -12 -3 -13 -5 -14 -5 -13 -5 -15 -4 -17 -4 -17 -7 -17 -6 -20 -5 -17 -4 -23 -6 -21 -6 -24 -5 -23 -6 -25 -7 -27 -7 -28 -5 -29 -4 -29 -5 -30 -4 -31 -5 -32 -3 -32 -1 -35 -2 -34 -1 -38 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66869996,0,84,0,0,67.5613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 20 -15 19 -16 19 -15 18 -13 18 -11 18 -8 18 -5 15 -6 15 -5 16 -6 15 -6 13 -5 14 -4 11 -2 12 0 9 2 11 2 6 3 7 3 6 4 8 6 6 5 7 8 9 10 7 10 0 0 7 12 8 14 9 15 8 12 8 13 6 16 9 16 8 17 10 17 9 17 12 21 11 20 14 23 11 19 13 23 16 28 19 26 18 26 17 27 18 26 19 28 21 28 20 28 24 29 24 27 28 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68894226,0,84,0,0,69.283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -7 14 -6 14 -7 14 -9 12 -7 10 -7 7 -10 8 -8 6 -10 7 -11 3 -11 4 -10 1 -11 2 -10 -1 -11 -1 -10 -2 -11 -2 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -12 -7 -15 -10 -13 -10 0 0 -15 -10 -16 -11 -16 -12 -17 -11 -18 -12 -19 -13 -20 -13 -18 -13 -21 -13 -19 -12 -22 -16 -20 -15 -24 -14 -23 -15 -24 -17 -28 -18 -28 -16 -28 -17 -28 -17 -32 -14 -31 -17 -33 -15 -31 -14 -36 -19 -35 -13 -36 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68896444,0,84,0,0,69.32,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 12 -10 10 -11 11 -11 8 -12 6 -10 6 -10 3 -10 2 -11 1 -10 1 -10 0 -9 -2 -10 -2 -9 -2 -10 -5 -9 -6 -10 -7 -9 -8 -8 -7 -8 -8 -9 -12 -9 -9 -9 -12 -11 -13 -9 -14 0 0 -10 -15 -11 -17 -12 -17 -10 -17 -11 -17 -13 -18 -14 -21 -12 -19 -14 -19 -13 -20 -15 -21 -15 -20 -19 -22 -17 -24 -18 -24 -18 -28 -21 -24 -22 -26 -21 -27 -23 -25 -22 -27 -23 -26 -24 -25 -27 -29 -28 -25 -29 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68898054,0,84,0,0,69.3654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -14 8 -15 5 -15 7 -14 6 -15 3 -14 0 -12 -1 -14 -5 -12 -2 -10 -5 -12 -4 -10 -5 -11 -6 -8 -6 -8 -9 -6 -7 -8 -9 -5 -10 -5 -9 -6 -11 -4 -13 -5 -12 -4 -15 -3 -15 -4 -15 0 0 -4 -18 -2 -18 -4 -23 -5 -20 -6 -20 -5 -22 -4 -22 -4 -22 -6 -25 -4 -23 -5 -29 -5 -25 -7 -28 -6 -27 -5 -28 -6 -33 -7 -32 -8 -33 -7 -34 -9 -30 -10 -32 -10 -33 -12 -33 -14 -37 -13 -33 -15 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68906616,0,84,0,0,69.4097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 11 13 11 11 9 7 10 6 9 7 9 5 9 3 11 2 10 1 9 0 10 -1 8 -2 9 -4 8 -6 10 -6 8 -7 8 -7 7 -9 8 -9 5 -11 7 -9 8 -14 6 -15 8 -15 7 0 0 -16 8 -18 7 -19 9 -18 8 -20 9 -20 9 -21 9 -21 8 -21 10 -20 8 -27 11 -23 11 -23 13 -27 11 -26 12 -31 13 -28 17 -27 15 -29 13 -29 15 -29 15 -32 17 -31 17 -34 21 -30 22 -31 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68909138,0,84,0,0,69.4492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -10 12 -7 14 -6 13 -6 11 -2 12 -4 11 -2 11 0 9 0 10 1 7 2 9 4 6 8 8 6 6 6 6 8 4 9 4 10 3 10 2 9 4 12 2 13 2 15 1 15 1 16 0 0 5 18 1 18 4 19 5 22 3 20 1 22 2 22 1 21 3 23 0 23 5 27 3 25 6 26 2 23 4 29 4 30 5 31 6 29 4 32 9 32 4 32 9 32 10 32 8 36 11 36 12 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68910716,0,84,0,0,69.4851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -10 12 -10 12 -9 11 -8 11 -7 11 -2 9 -2 11 -1 8 2 12 1 9 0 10 5 8 3 7 5 9 7 9 6 8 7 8 9 6 8 5 10 4 8 3 8 4 14 5 13 4 14 0 0 6 16 4 16 6 20 7 17 6 18 4 19 7 19 5 20 8 23 6 23 7 26 7 24 10 23 8 25 10 29 10 29 12 30 12 29 10 30 15 29 12 31 15 32 16 31 16 34 18 30 18 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68914064,0,84,0,0,69.5218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -15 4 -15 6 -16 6 -12 7 -12 8 -10 7 -6 9 -8 7 -9 10 -7 9 -5 10 -2 8 -3 8 0 11 -1 11 0 10 2 10 2 8 5 8 2 10 5 10 5 11 10 11 8 14 9 0 0 14 8 14 13 14 11 19 9 16 13 16 12 17 12 17 12 19 12 17 14 23 14 22 11 21 11 23 12 26 13 28 16 27 14 30 14 29 15 29 11 30 15 31 13 33 11 37 12 33 11 34 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68915921,0,84,0,0,69.5602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -16 -5 -14 -4 -15 -6 -14 -6 -12 -7 -11 -7 -8 -7 -9 -8 -8 -9 -7 -10 -4 -9 -4 -10 -4 -11 -1 -12 -1 -12 0 -11 0 -11 3 -8 2 -11 4 -11 5 -11 5 -11 9 -12 6 -14 8 -14 0 0 8 -14 11 -17 11 -18 10 -18 11 -16 11 -17 10 -19 10 -19 11 -20 15 -20 14 -23 12 -22 12 -24 16 -24 13 -25 16 -28 14 -29 14 -30 15 -29 10 -30 15 -31 11 -32 11 -32 14 -36 10 -34 11 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68918459,0,84,0,0,69.6034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -10 11 -11 12 -9 11 -7 12 -5 10 -3 9 -4 12 3 10 0 11 1 8 0 8 4 9 3 9 5 6 6 4 7 5 6 4 8 3 9 3 8 3 12 4 10 2 13 3 15 3 17 0 0 0 17 3 17 2 20 3 19 3 19 1 20 1 21 2 20 2 22 3 21 3 27 5 25 5 26 3 28 4 28 3 32 6 29 6 30 3 32 6 34 6 34 8 33 6 34 8 37 8 33 11 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70135406,0,84,0,0,70.5242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -9 -6 -7 -5 -7 -8 -6 -7 -4 -8 -4 -9 -1 -9 -2 -12 0 -9 0 -13 1 -11 2 -14 2 -13 4 -13 4 -13 5 -15 5 -13 6 -13 6 -14 6 -15 6 -16 8 -14 9 -18 10 -17 10 -17 0 0 11 -20 10 -19 13 -19 12 -21 11 -21 10 -21 13 -23 13 -21 12 -25 13 -21 15 -27 11 -23 13 -26 14 -25 14 -28 17 -30 15 -32 14 -32 15 -30 11 -32 13 -32 12 -33 12 -33 14 -36 13 -37 13 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70137549,0,84,0,0,70.5582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -9 1 -7 -2 -9 -6 -9 -5 -8 -5 -8 -6 -6 -8 -6 -9 -6 -8 -2 -8 -5 -10 -3 -12 -2 -12 -4 -12 -2 -11 -4 -15 -5 -12 -2 -15 0 -12 0 -15 0 -16 -2 -15 2 -17 2 -21 2 -18 0 0 1 -20 2 -21 0 -24 0 -19 1 -22 1 -22 2 -24 1 -22 3 -28 -4 -34 1 -29 -4 -23 -3 -24 1 -25 -2 -28 0 -31 1 -30 -3 -30 2 -30 -3 -31 2 -31 -2 -32 -1 -33 0 -38 -5 -34 -3 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70139811,0,84,0,0,70.5997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 5 1 6 1 7 4 7 4 7 5 4 6 5 5 5 7 4 7 4 9 4 10 1 11 1 11 1 12 1 14 1 12 0 13 -1 13 0 14 -2 13 -1 15 -3 13 -2 17 -3 19 -4 19 0 0 -1 17 -3 21 -2 21 0 20 -2 19 -3 22 0 21 -2 22 -1 23 -3 23 -2 27 -2 23 0 26 -2 25 -2 27 -2 29 0 30 -1 30 0 30 2 29 -1 29 2 31 2 33 1 34 3 33 3 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70144802,0,84,0,0,70.6362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 2 -9 1 -10 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -10 -5 -10 -8 -10 -7 -11 -8 -10 -7 -12 -11 -11 -11 -11 -10 -11 -12 -10 -12 -11 -13 -11 -14 -10 -11 -12 -14 -13 -15 -12 -16 0 0 -14 -14 -14 -18 -16 -17 -17 -16 -16 -16 -16 -19 -16 -18 -16 -18 -18 -18 -16 -20 -19 -21 -19 -18 -21 -17 -19 -20 -20 -21 -23 -24 -22 -22 -24 -21 -22 -21 -24 -20 -24 -22 -26 -21 -25 -21 -29 -24 -28 -20 -29 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70152195,0,84,0,0,70.6829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -9 4 -6 4 -9 3 -8 3 -11 -1 -11 -1 -10 -2 -11 -1 -11 -2 -12 -3 -13 -3 -12 -5 -13 -4 -15 -5 -17 -6 -15 -8 -15 -8 -15 -9 -13 -8 -12 -9 -14 -11 -14 -10 -15 -11 -16 -13 -16 -13 0 0 -18 -13 -19 -13 -22 -14 -20 -13 -19 -14 -19 -14 -21 -14 -21 -14 -23 -12 -20 -14 -24 -17 -22 -14 -25 -14 -24 -15 -25 -16 -28 -18 -29 -16 -29 -16 -27 -17 -29 -15 -29 -16 -30 -15 -31 -16 -33 -19 -33 -16 -34 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70154337,0,84,0,0,70.7293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 7 -4 8 -4 9 -3 8 -3 7 -1 9 -2 8 1 9 2 9 2 11 2 12 4 11 6 12 6 12 6 13 7 12 8 12 7 11 10 12 8 11 10 13 10 12 10 15 12 16 13 15 13 0 0 16 13 15 14 17 16 17 14 18 13 18 15 18 16 18 15 20 14 18 16 21 16 20 13 23 15 22 16 23 16 24 20 26 19 25 16 25 18 27 18 26 18 27 17 27 17 30 19 29 17 30 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,70154791,0,84,0,0,70.7675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 0 -4 1 -4 1 -4 1 -3 2 -3 2 -4 2 -3 1 -3 2 -4 3 -4 4 -3 4 -3 5 -3 6 -4 5 -2 5 -2 5 -3 5 -2 5 -3 7 -2 6 -1 7 -1 7 -2 7 -2 0 0 8 -2 7 -3 9 -3 7 -3 9 -2 10 -2 9 -2 9 -2 8 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 12 -4 12 -4 10 -5 11 -4 10 -6 12 -4 12 -4 12 -5 12 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70158874,0,84,0,0,70.8047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 -1 -10 -1 -8 -2 -9 -4 -8 -4 -8 -6 -8 -7 -8 -7 -9 -10 -9 -9 -8 -12 -8 -11 -8 -12 -8 -13 -8 -13 -7 -14 -7 -15 -7 -15 -6 -14 -6 -16 -8 -14 -8 -19 -9 -19 -7 -19 0 0 -8 -20 -7 -21 -10 -21 -11 -21 -10 -20 -10 -24 -9 -22 -9 -21 -12 -24 -12 -24 -11 -28 -11 -23 -15 -25 -11 -28 -14 -26 -13 -31 -16 -30 -15 -28 -14 -29 -16 -28 -15 -30 -17 -30 -16 -30 -19 -33 -18 -31 -19 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70160304,0,84,0,0,70.8501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 5 5 5 4 5 6 4 9 2 6 2 9 1 9 2 9 0 10 0 10 1 13 -3 13 -1 12 -3 12 -3 15 -5 14 -5 14 -6 14 -5 14 -6 15 -6 15 -6 14 -6 17 -6 19 -10 17 0 0 -9 18 -9 19 -9 22 -7 21 -8 21 -9 21 -9 22 -10 22 -7 24 -9 20 -10 26 -8 25 -8 27 -11 26 -9 28 -10 30 -10 32 -8 29 -10 30 -8 30 -10 30 -7 32 -8 31 -10 35 -7 33 -9 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71396125,0,84,0,0,71.785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -11 9 -10 12 -9 8 -8 6 -8 3 -9 3 -9 3 -6 0 -7 0 -6 -3 -7 -2 -7 -3 -3 -5 -5 -5 -4 -7 -4 -8 -2 -8 -4 -7 -4 -9 -4 -11 -2 -9 -4 -13 -3 -12 0 -14 0 0 -2 -14 -1 -16 -2 -19 -2 -18 -1 -20 -2 -20 -4 -23 -2 -21 -5 -23 -1 -21 -4 -26 -3 -26 -6 -26 -3 -28 -2 -29 -3 -34 -6 -33 -8 -32 -6 -31 -7 -33 -7 -34 -10 -35 -8 -35 -8 -38 -10 -39 -10 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71398527,0,84,0,0,71.8187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -9 9 -10 9 -8 8 -6 7 -5 9 -4 7 -2 7 -3 7 -2 7 -2 6 1 6 3 7 2 5 4 6 6 4 6 4 5 3 6 3 8 3 9 2 9 2 10 2 11 1 12 1 15 0 0 2 15 3 17 3 18 3 18 3 19 4 19 4 20 1 19 4 22 3 21 5 25 3 22 8 25 6 27 7 28 4 31 9 30 8 31 6 32 10 30 9 33 11 33 11 33 13 35 13 35 14 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71402865,0,84,0,0,71.854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -4 -12 -4 -15 -4 -16 -2 -11 0 -10 2 -11 1 -8 1 -9 1 -7 4 -5 5 -7 5 -4 5 -5 8 -4 7 -1 6 0 6 -1 8 0 10 1 8 1 9 2 10 2 12 2 12 4 12 3 0 0 14 6 14 7 17 9 17 8 16 7 18 8 19 9 17 9 20 8 19 9 22 11 19 10 27 9 25 11 25 11 29 14 29 12 29 9 29 14 32 9 32 14 33 10 32 11 37 15 35 12 37 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71405359,0,84,0,0,71.8914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 12 4 12 5 12 3 10 -2 9 1 9 -1 9 -3 6 -4 6 -3 6 -4 7 -5 3 -6 3 -8 3 -9 3 -8 2 -10 1 -9 -1 -8 -2 -8 -1 -11 -3 -10 -2 -13 -3 -14 -3 -14 -4 0 0 -17 -5 -16 -3 -19 -6 -19 -5 -20 -5 -21 -7 -20 -5 -21 -5 -22 -7 -23 -7 -26 -6 -23 -6 -27 -4 -28 -7 -28 -9 -32 -9 -32 -5 -32 -7 -33 -7 -33 -7 -33 -6 -36 -6 -35 -6 -41 -8 -39 -4 -40 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71407243,0,84,0,0,71.9326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -5 12 -3 11 -4 12 -5 12 -4 9 -6 8 -6 5 -5 8 -7 4 -8 4 -7 2 -8 1 -8 3 -7 -1 -8 -2 -9 -3 -5 -4 -9 -5 -10 -6 -8 -6 -9 -7 -8 -7 -10 -9 -10 -11 -11 -12 0 0 -12 -10 -15 -13 -14 -14 -16 -14 -14 -13 -15 -15 -17 -17 -15 -16 -17 -14 -15 -16 -20 -20 -19 -17 -20 -17 -20 -18 -22 -21 -24 -24 -26 -19 -26 -20 -26 -21 -29 -19 -28 -21 -30 -22 -31 -22 -32 -25 -29 -20 -33 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71409699,0,84,0,0,71.977,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -6 -12 -5 -13 -6 -12 -5 -11 0 -10 -1 -10 1 -9 1 -9 0 -7 4 -7 4 -7 5 -6 5 -4 7 -3 6 -2 7 -1 7 -2 9 -2 9 -1 8 1 9 2 10 3 12 3 14 3 13 5 0 0 14 5 15 6 18 7 18 6 16 7 19 8 21 8 19 8 22 6 20 7 25 10 22 8 24 9 24 10 25 10 29 11 29 11 30 10 30 13 30 9 32 11 32 9 33 10 38 11 37 10 38 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71414922,0,84,0,0,72.0144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -1 11 -1 12 2 12 1 10 2 9 4 9 5 7 3 4 4 8 5 3 6 3 7 3 7 1 7 0 7 -1 7 -3 8 -5 7 -5 8 -3 7 -4 11 -5 9 -7 10 -7 13 -9 11 0 0 -9 14 -10 14 -10 18 -10 17 -10 15 -12 19 -11 18 -10 16 -10 21 -13 20 -14 23 -13 21 -11 24 -14 25 -14 25 -16 28 -15 29 -16 30 -16 28 -13 29 -16 31 -13 32 -14 31 -14 36 -12 35 -14 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71417649,0,84,0,0,72.0541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -10 -9 -11 -13 -10 -11 -8 -12 -6 -9 -6 -10 -4 -8 -4 -10 -2 -8 -1 -9 2 -9 2 -7 2 -6 5 -7 3 -6 5 -5 7 -7 8 -6 7 -5 9 -6 9 -5 9 -6 12 -3 14 -6 12 -3 0 0 14 -5 18 -7 19 -8 18 -6 17 -7 18 -6 19 -8 19 -7 22 -9 22 -5 25 -9 24 -7 25 -11 26 -9 26 -11 30 -11 31 -13 30 -14 30 -14 29 -16 30 -14 31 -17 30 -16 36 -18 34 -19 34 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71419304,0,84,0,0,72.0951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 5 -13 1 -14 5 -13 2 -13 0 -11 -1 -10 1 -8 -1 -9 -4 -7 -5 -8 -5 -5 -6 -5 -9 -4 -7 -4 -9 -1 -10 -1 -9 -2 -9 0 -11 -1 -11 1 -11 2 -11 3 -13 4 -16 4 -15 0 0 5 -14 5 -18 6 -19 4 -19 4 -19 5 -19 6 -20 7 -20 5 -23 8 -22 7 -26 7 -24 6 -26 8 -24 8 -29 10 -31 7 -32 5 -32 7 -34 7 -31 7 -32 5 -34 6 -35 7 -39 5 -38 6 -39 0 0 0 0 0 0 0 0 0 0 ]
