type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63015838,0,84,0,0,63.4058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 28 0 28 -3 29 -2 28 1 27 3 27 1 25 4 25 2 24 4 26 3 26 4 24 5 22 5 21 5 22 4 21 4 19 2 19 4 18 5 18 4 19 3 15 1 16 3 17 3 17 2 0 0 14 1 15 1 15 -1 14 -3 14 -1 13 -2 12 -2 11 -2 11 -3 10 -4 11 -4 10 -4 9 -5 9 -6 8 -7 8 -8 9 -8 9 -10 9 -9 7 -10 7 -10 6 -10 7 -11 6 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63020190,0,84,0,0,63.4351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 9 24 8 25 8 27 5 23 3 23 5 24 3 21 2 23 4 21 3 22 2 21 2 21 2 21 0 19 1 21 0 19 1 17 0 19 2 18 2 16 2 17 1 14 1 15 1 15 2 14 0 0 4 13 3 13 5 14 4 12 3 12 5 11 5 10 5 10 6 8 5 8 6 8 7 5 7 7 6 7 8 5 10 5 8 5 8 3 8 4 8 3 9 4 9 3 11 2 12 2 11 0 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63020601,0,84,0,0,63.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -26 5 -26 6 -28 4 -26 4 -24 3 -26 2 -22 0 -25 0 -22 -1 -25 -1 -23 0 -22 -2 -22 -2 -21 -2 -21 0 -20 -2 -18 -2 -19 -3 -18 -2 -17 -2 -17 -3 -15 -1 -18 -1 -18 -1 -15 0 0 0 -15 0 -15 1 -15 1 -13 3 -12 0 -12 0 -12 1 -11 1 -10 3 -10 3 -12 4 -9 4 -10 4 -10 5 -8 5 -9 7 -9 7 -7 6 -7 8 -5 7 -7 7 -6 8 -6 9 -6 10 -5 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63021016,0,84,0,0,63.5092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -14 -23 -13 -24 -13 -26 -12 -24 -10 -24 -10 -24 -8 -21 -8 -21 -7 -21 -7 -23 -8 -22 -7 -22 -6 -23 -6 -19 -6 -21 -6 -19 -5 -17 -5 -17 -6 -17 -5 -16 -5 -16 -4 -14 -6 -15 -6 -16 -5 -14 0 0 -7 -13 -7 -14 -8 -12 -6 -11 -7 -11 -8 -10 -7 -11 -6 -8 -9 -8 -8 -8 -9 -7 -9 -5 -10 -6 -10 -4 -9 -5 -10 -4 -10 -4 -11 -3 -11 -2 -10 -1 -11 -2 -11 -1 -12 -1 -12 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63021381,0,84,0,0,63.5536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 19 16 21 17 21 18 18 17 18 17 17 17 15 16 14 16 13 16 15 17 16 16 15 15 13 16 12 15 12 17 12 15 10 14 9 15 11 13 10 14 8 12 9 12 8 13 9 12 9 13 0 0 10 9 8 10 10 9 9 7 10 8 10 6 9 7 8 4 9 5 8 5 10 4 9 3 8 3 9 2 8 2 10 1 9 0 9 -1 10 -1 9 -2 10 -2 11 -3 9 -4 9 -4 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63021640,0,84,0,0,63.5905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -17 18 -19 19 -19 19 -19 17 -19 15 -19 15 -18 11 -17 12 -17 14 -21 14 -20 13 -19 13 -20 12 -18 10 -19 12 -16 10 -15 9 -14 10 -15 11 -15 8 -14 9 -13 9 -13 8 -13 9 -12 9 0 0 -10 8 -10 10 -10 10 -10 10 -8 8 -9 8 -8 9 -6 7 -6 10 -6 8 -6 10 -4 9 -3 8 -3 9 -2 9 -2 12 -2 11 0 10 -1 10 0 9 1 11 1 9 2 11 3 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63021989,0,84,0,0,63.6308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 8 24 9 25 8 25 7 23 5 22 5 24 3 22 3 22 3 22 2 24 3 23 2 21 1 22 1 19 0 22 0 20 -1 17 -1 17 0 16 0 17 1 17 -2 14 0 16 1 16 1 15 0 0 1 14 2 14 2 13 2 11 3 12 1 11 2 11 2 11 5 9 4 9 4 10 4 8 5 8 6 7 6 9 7 7 6 7 7 6 8 5 7 4 9 5 10 5 8 5 10 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63022353,0,84,0,0,63.6654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -4 -22 -4 -25 -2 -25 -1 -23 1 -21 0 -22 1 -22 1 -22 2 -20 3 -22 1 -22 2 -21 0 -20 1 -18 2 -19 1 -19 1 -16 3 -16 1 -16 2 -14 1 -16 1 -14 1 -14 1 -14 1 -14 0 0 0 -13 -2 -14 -1 -13 -2 -12 -1 -10 -1 -12 -3 -10 -3 -9 -3 -9 -3 -8 -4 -10 -4 -8 -5 -8 -6 -8 -5 -9 -7 -8 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -11 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63022783,0,84,0,0,63.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -26 -1 -27 -1 -29 0 -25 -4 -26 -4 -23 -3 -22 -5 -22 -6 -22 -4 -25 -6 -22 -5 -22 -5 -22 -7 -20 -7 -22 -6 -22 -5 -17 -4 -18 -4 -17 -5 -16 -5 -15 -5 -14 -3 -16 -6 -17 -4 -16 -4 0 0 -15 -2 -14 -3 -16 -1 -13 -1 -14 -2 -13 -3 -12 0 -12 0 -11 2 -11 2 -11 3 -11 2 -10 3 -9 3 -9 5 -10 5 -9 5 -9 6 -8 5 -7 8 -7 8 -7 7 -6 8 -6 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65161374,0,84,0,0,65.5513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -24 5 -25 5 -25 4 -24 4 -24 3 -23 2 -22 1 -24 1 -23 -2 -24 1 -24 0 -24 -1 -25 1 -22 0 -22 0 -20 0 -20 1 -20 -1 -20 -2 -16 -1 -19 -1 -17 0 -19 -2 -17 -1 -19 0 0 0 -17 2 -16 1 -17 2 -16 5 -14 2 -14 2 -14 2 -13 2 -12 4 -13 5 -14 4 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -9 6 -9 6 -8 6 -8 6 -7 6 -8 7 -6 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65161686,0,84,0,0,65.5828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -20 17 -23 14 -21 19 -21 11 -20 14 -20 14 -21 10 -21 11 -21 12 -19 10 -21 14 -22 9 -23 11 -19 10 -20 10 -19 10 -18 9 -16 8 -18 8 -16 6 -15 9 -13 7 -17 7 -16 10 -17 10 0 0 -16 11 -15 9 -14 11 -11 10 -12 9 -12 7 -13 10 -12 8 -7 15 -10 10 -11 10 -10 8 -9 10 -6 8 -7 12 -7 11 -6 9 -4 10 -4 8 -3 9 -3 10 -4 10 -5 8 -4 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65162153,0,84,0,0,65.6241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -10 20 -13 20 -12 18 -11 18 -12 17 -12 15 -12 16 -10 15 -13 17 -13 17 -14 17 -14 15 -12 12 -12 16 -12 14 -11 13 -11 13 -11 12 -10 12 -10 14 -9 12 -10 12 -9 13 -8 12 0 0 -7 13 -7 12 -7 13 -5 13 -6 12 -6 11 -5 12 -3 11 -4 12 -2 11 -2 12 -3 12 -2 10 -1 9 -1 11 -1 9 0 10 0 8 0 9 0 8 1 7 1 8 2 8 3 8 3 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65162637,0,84,0,0,65.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 0 -24 3 -26 4 -26 2 -27 6 -24 3 -22 6 -21 5 -24 5 -23 7 -22 8 -22 9 -22 6 -23 8 -22 9 -24 6 -22 5 -18 9 -18 6 -19 6 -17 4 -18 4 -14 8 -17 7 -16 5 -17 0 0 3 -18 4 -16 6 -18 5 -14 4 -13 1 -14 3 -16 2 -16 6 -11 -1 -20 5 -18 1 -14 -2 -12 -3 -12 0 -14 -2 -14 -2 -12 -1 -11 -3 -9 -4 -10 -4 -12 -3 -9 -4 -10 -5 -10 -3 -11 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65164084,0,84,0,0,65.7053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -7 21 -8 21 -10 20 -8 19 -10 19 -10 20 -9 19 -9 18 -11 16 -11 19 -10 18 -10 18 -11 16 -10 16 -11 18 -11 16 -9 14 -9 15 -9 14 -10 13 -9 15 -8 12 -8 13 -7 14 -7 12 0 0 -6 13 -6 13 -7 14 -5 12 -5 12 -5 11 -4 11 -4 11 -3 12 -3 10 -2 12 -2 9 -1 10 -2 10 -1 9 1 10 0 9 1 9 0 9 1 9 1 8 2 6 2 8 4 7 2 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65164538,0,84,0,0,65.7445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -9 -23 -10 -22 -10 -21 -8 -19 -11 -18 -11 -18 -12 -18 -13 -14 -11 -19 -11 -20 -10 -18 -12 -17 -9 -17 -12 -18 -13 -17 -10 -15 -9 -14 -11 -14 -10 -13 -7 -13 -10 -14 -7 -16 -10 -14 -7 -15 -8 0 0 -15 -7 -13 -6 -13 -8 -13 -5 -12 -8 -13 -4 -14 -7 -11 -7 -10 7 -9 4 -11 -5 -11 -4 -12 -1 -11 -1 -11 -2 -11 -1 -12 0 -8 1 -11 1 -9 2 -11 1 -9 0 -8 1 -8 2 -8 4 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65167671,0,84,0,0,65.7888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 21 10 23 10 25 12 20 13 20 13 21 13 18 12 20 12 17 12 18 13 18 13 17 13 18 14 16 14 18 12 17 14 15 11 15 12 13 13 13 12 15 11 11 9 13 10 15 11 14 9 0 0 13 9 14 8 15 10 13 6 11 7 12 6 11 6 12 6 12 6 11 3 12 3 11 3 11 2 12 2 10 1 11 2 11 2 10 -1 10 1 9 -1 10 -1 8 -1 9 -1 9 -2 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65172269,0,84,0,0,65.8267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 24 -8 23 -9 24 -8 22 -11 22 -12 22 -11 19 -12 21 -11 19 -11 22 -11 20 -12 22 -10 17 -12 18 -11 19 -12 18 -11 17 -10 16 -10 15 -11 15 -10 15 -8 13 -9 15 -9 16 -7 16 0 0 -7 16 -8 14 -6 15 -4 16 -6 12 -5 14 -5 14 -4 12 -4 13 -3 11 -1 14 -4 12 -1 13 -1 12 0 11 0 12 1 11 1 11 1 9 2 9 0 9 1 8 1 10 4 10 3 8 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65172807,0,84,0,0,65.8667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 7 23 5 23 7 25 3 22 4 23 1 24 2 22 1 23 0 22 0 24 0 24 0 23 -1 22 -2 21 0 21 -1 21 -1 17 -1 19 1 18 -1 18 -1 18 -3 15 -1 17 1 18 0 17 0 0 -1 16 0 15 1 15 2 15 1 14 0 14 2 15 3 13 4 14 2 11 2 14 4 11 3 10 3 9 4 10 5 11 4 10 5 10 5 9 5 6 4 8 5 8 5 7 5 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65904814,0,84,0,0,66.2946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 22 8 22 7 23 4 20 2 20 3 22 4 19 2 22 3 18 1 20 2 21 1 20 -1 18 2 16 1 18 1 19 1 13 0 15 2 17 3 18 1 13 3 14 1 15 2 14 -1 14 0 0 2 14 0 14 1 12 3 12 5 14 3 9 3 8 3 10 4 7 3 10 4 9 6 9 6 8 4 8 5 6 6 4 6 7 7 5 7 4 6 4 6 3 7 4 7 3 8 3 8 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65913279,0,84,0,0,66.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -23 3 -26 1 -26 4 -24 5 -21 3 -21 5 -19 5 -20 5 -19 3 -21 5 -19 6 -20 7 -20 5 -17 4 -18 4 -17 4 -14 3 -15 4 -15 3 -15 2 -16 3 -13 3 -16 3 -15 4 -14 0 0 2 -12 1 -15 1 -13 0 -13 1 -13 0 -11 -1 -11 -1 -11 -2 -10 -4 -10 -3 -10 -4 -10 -4 -7 -5 -10 -4 -8 -5 -9 -6 -9 -6 -9 -7 -9 -7 -6 -8 -6 -9 -7 -8 -5 -10 -4 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65913780,0,84,0,0,66.3611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -13 -19 -15 -21 -15 -22 -11 -20 -11 -19 -9 -20 -9 -18 -10 -18 -9 -17 -7 -20 -7 -19 -7 -21 -7 -18 -5 -18 -7 -19 -5 -16 -5 -14 -4 -16 -6 -16 -3 -16 -5 -16 -5 -12 -5 -16 -5 -15 -5 -14 0 0 -7 -13 -5 -13 -8 -12 -7 -11 -5 -10 -8 -10 -6 -11 -8 -10 -7 -9 -6 -9 -7 -8 -8 -8 -7 -7 -7 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -4 -9 -2 -9 -4 -9 -3 -10 -4 -11 -1 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65914579,0,84,0,0,66.4051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -23 6 -23 6 -24 5 -20 8 -20 9 -20 7 -19 8 -21 8 -16 10 -20 9 -20 10 -18 10 -16 6 -16 6 -17 9 -16 7 -15 8 -14 7 -15 8 -14 5 -14 6 -12 6 -13 7 -13 5 -15 0 0 5 -14 4 -13 4 -13 1 -13 1 -12 4 -10 2 -12 2 -10 0 -11 -1 -10 -1 -11 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -5 -8 -3 -11 -5 -8 -4 -8 -4 -6 -5 -8 -6 -6 -7 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65915053,0,84,0,0,66.4461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -21 9 -21 11 -22 10 -21 8 -21 7 -20 6 -20 4 -21 6 -19 4 -20 6 -20 7 -20 5 -19 3 -18 3 -18 4 -17 4 -16 4 -16 3 -16 3 -14 2 -15 5 -12 4 -14 5 -14 5 -14 4 0 0 -11 4 -12 4 -13 4 -10 4 -10 4 -13 4 -11 5 -10 5 -9 8 -9 6 -8 9 -7 7 -6 7 -5 6 -6 6 -5 9 -6 8 -4 7 -5 9 -2 7 -3 7 -2 8 -2 8 -1 9 -2 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65915461,0,84,0,0,66.4848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -2 -19 0 -20 2 -20 3 -18 1 -21 1 -18 2 -18 3 -17 4 -18 3 -19 4 -17 3 -16 4 -16 4 -16 3 -16 2 -14 2 -13 1 -15 2 -14 3 -15 3 -12 4 -15 2 -12 2 -13 0 0 1 -13 2 -11 0 -12 0 -12 0 -11 -3 -11 -1 -11 -1 -10 -2 -12 -1 -9 -2 -11 -3 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -6 -5 -5 -7 -5 -6 -6 -7 -8 -5 -7 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65915870,0,84,0,0,66.5256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 17 13 17 15 17 17 13 14 12 16 13 16 13 17 11 17 10 15 12 17 11 16 12 16 10 14 8 15 9 16 10 15 7 14 6 13 9 14 8 13 6 11 6 10 10 13 8 11 9 12 0 0 8 10 7 9 9 10 9 8 8 8 8 8 8 7 7 6 7 7 7 3 8 5 9 5 8 3 9 4 7 2 9 2 9 2 7 1 9 0 8 -1 8 0 8 -2 9 -2 9 -2 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65919629,0,84,0,0,66.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 3 21 6 23 6 23 5 22 2 20 3 20 4 20 1 22 1 20 1 20 2 20 2 19 3 20 0 17 0 19 2 16 1 14 3 16 2 16 1 16 3 13 1 13 3 14 3 13 2 13 0 0 4 12 5 12 4 12 6 10 4 10 4 11 6 10 4 7 6 8 5 7 5 8 7 7 5 6 6 5 6 2 7 4 9 5 8 2 8 4 8 2 7 3 8 1 8 0 9 1 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65920053,0,84,0,0,66.5952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 17 15 18 15 19 14 19 11 16 11 19 10 15 11 18 9 16 11 19 9 19 9 16 9 18 9 15 9 17 10 15 6 13 8 13 8 14 6 12 7 13 8 10 6 14 8 13 7 11 0 0 8 9 9 9 9 9 8 8 8 9 9 7 7 6 7 6 9 5 9 6 8 5 8 3 8 3 8 4 8 2 9 3 10 1 8 0 9 -1 7 -2 8 -1 7 -1 8 -2 9 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65971776,0,84,0,0,66.6303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -21 21 -21 23 -23 22 -22 22 -19 22 -16 23 -16 21 -11 22 -15 23 -14 22 -10 25 -13 23 -9 22 -11 20 -9 21 -8 20 -10 17 -13 19 -9 19 -7 16 -8 16 -9 18 -7 19 -9 16 -10 16 -8 0 0 14 -11 16 -9 13 -8 13 -10 11 -10 13 -11 12 -10 11 -9 7 -17 9 -15 7 -12 7 -10 8 -10 5 -9 8 -12 7 -13 7 -14 8 -15 5 -12 4 -14 5 -14 3 -12 4 -15 3 -16 2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66940057,0,84,0,0,67.3299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 20 22 22 23 22 24 21 20 21 19 23 19 21 18 22 17 25 18 23 15 25 17 22 14 23 14 22 15 20 14 22 12 21 12 18 13 21 11 18 10 18 11 16 8 14 11 15 12 16 10 15 0 0 11 13 12 14 11 13 12 12 11 9 11 9 10 8 10 8 12 6 10 7 11 6 9 5 9 3 10 4 10 2 11 2 12 0 10 0 9 -1 11 -2 9 -2 9 -4 9 -4 10 -6 9 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66940619,0,84,0,0,67.3594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -2 17 0 21 -2 18 0 17 0 18 0 15 2 19 1 15 3 21 3 18 0 17 6 17 3 16 3 14 4 14 3 11 3 12 0 14 1 11 2 12 3 12 2 13 0 11 1 10 1 0 0 9 0 10 1 11 1 10 -1 7 0 9 -1 8 -2 7 -3 6 0 4 -1 5 -6 4 -1 5 -5 5 -4 4 -2 4 -5 5 -5 2 -3 3 -6 3 -8 2 -7 2 -6 1 -7 1 -7 1 -5 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66942008,0,84,0,0,67.3951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 25 -2 26 -4 23 3 22 -3 21 1 21 -1 21 2 24 4 21 1 23 3 21 2 21 0 23 5 16 2 22 2 20 3 16 3 14 2 17 2 13 2 14 3 13 -1 16 1 14 1 12 1 0 0 12 0 12 -1 15 0 11 -4 12 -2 9 -2 12 -4 13 -2 7 3 1 1 15 -4 10 -3 9 -3 6 -7 2 -5 6 -8 6 -7 4 -7 6 -9 3 -8 3 -11 3 -7 2 -10 1 -10 -2 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66942428,0,84,0,0,67.4322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 0 21 1 21 2 19 3 20 4 19 4 19 3 19 4 18 3 20 6 19 5 18 7 18 6 16 6 16 6 17 6 13 3 14 3 14 4 13 4 14 3 10 3 13 4 14 4 12 3 0 0 10 2 10 2 12 2 9 0 10 1 10 0 9 0 8 -1 7 -2 7 -3 8 -3 7 -1 6 -4 7 -3 6 -3 6 -5 5 -5 3 -6 4 -6 4 -7 4 -7 3 -7 3 -6 1 -9 0 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66942812,0,84,0,0,67.4676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 3 19 4 19 3 21 2 19 3 19 2 18 1 18 2 19 -1 16 6 22 0 19 1 21 0 17 1 17 4 20 0 17 2 13 1 13 1 14 0 14 1 15 2 14 0 13 5 14 1 13 0 0 1 10 2 12 5 10 2 10 2 10 2 9 3 8 6 8 7 10 3 8 2 6 5 5 7 4 7 5 5 3 9 1 7 0 9 -2 6 4 5 0 8 -2 5 -4 7 -4 10 -5 8 -3 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66943279,0,84,0,0,67.5022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -3 -22 -3 -20 -2 -21 -1 -21 -1 -22 3 -20 2 -18 1 -21 2 -19 4 -23 1 -18 3 -17 3 -16 3 -17 4 -18 3 -17 1 -13 3 -15 2 -15 3 -16 2 -13 2 -14 2 -13 2 -15 2 -14 0 0 0 -12 1 -13 -1 -14 -2 -13 -1 -11 0 -9 0 -10 -2 -11 -2 -10 -2 -8 -5 -8 -3 -8 -2 -8 -2 -8 -3 -7 -5 -7 -6 -7 -5 -6 -5 -4 -6 -3 -7 -6 -9 -3 -7 -6 -9 -2 -7 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66943740,0,84,0,0,67.5432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 6 -18 10 -20 9 -22 10 -19 11 -16 11 -18 10 -17 10 -16 11 -14 11 -15 10 -17 10 -16 11 -17 11 -14 10 -15 8 -14 8 -14 8 -14 11 -12 7 -11 8 -14 9 -10 6 -12 7 -11 7 -11 0 0 4 -11 4 -11 4 -11 2 -12 4 -8 2 -11 4 -11 0 -8 1 -10 -1 -9 0 -9 1 -7 -3 -9 -1 -8 -2 -8 -3 -7 -4 -8 -4 -8 -4 -8 -6 -5 -6 -7 -6 -6 -6 -5 -8 -7 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66944181,0,84,0,0,67.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 20 9 22 8 24 6 23 4 21 3 21 3 20 1 20 1 20 1 19 2 22 1 22 -1 21 2 17 1 18 1 20 2 15 2 16 1 17 0 16 0 17 -1 15 -1 15 -1 15 2 14 0 0 1 12 2 13 2 13 4 12 3 8 2 10 2 10 2 9 4 8 3 7 4 9 2 6 3 7 6 7 5 6 6 5 6 6 7 4 8 3 8 1 7 4 7 4 7 2 10 2 8 2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
