type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48653479,0,84,0,0,49.3622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 4 -1 6 -1 2 -3 2 -1 3 0 3 -2 2 -1 2 -4 2 -3 2 -3 2 -3 1 -2 1 -3 2 -2 2 -4 2 -4 1 -5 2 -3 1 -4 3 -5 2 -5 1 -5 1 -6 1 -6 2 -5 0 0 3 -7 1 -7 3 -9 2 -8 2 -8 3 -7 3 -8 4 -10 5 -7 9 -8 4 -10 5 -10 5 -11 5 -12 6 -8 6 -11 6 -11 6 -11 6 -10 6 -12 7 -12 9 -11 8 -11 9 -13 10 -11 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50360014,0,84,0,0,50.7482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -10 8 -12 10 -10 8 -11 7 -12 6 -9 3 -10 3 -10 3 -11 4 -11 2 -10 1 -8 1 -10 0 -10 -1 -8 -2 -8 -1 -8 -3 -7 -4 -8 -3 -7 -3 -7 -5 -9 -6 -10 -5 -8 -6 0 0 -10 -6 -9 -7 -12 -7 -11 -7 -11 -7 -11 -9 -11 -7 -11 -7 -13 -8 -11 -8 -15 -10 -14 -9 -15 -9 -16 -9 -16 -9 -18 -10 -19 -9 -19 -8 -19 -10 -20 -8 -21 -8 -21 -7 -20 -7 -25 -8 -23 -6 -25 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50369303,0,84,0,0,50.7828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -19 8 -20 8 -21 8 -21 3 -18 2 -19 3 -15 2 -17 1 -16 -1 -17 -2 -15 -1 -16 -4 -15 -2 -12 -5 -13 -5 -13 -6 -10 -6 -10 -7 -10 -9 -10 -8 -11 -9 -10 -10 -10 -11 -11 -12 -9 -12 0 0 -11 -14 -11 -15 -12 -16 -13 -14 -12 -15 -12 -16 -14 -17 -12 -17 -17 -16 -13 -16 -18 -19 -15 -17 -19 -16 -17 -19 -18 -19 -22 -21 -24 -21 -24 -19 -23 -17 -25 -17 -25 -19 -27 -18 -27 -17 -31 -19 -30 -16 -31 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50371299,0,84,0,0,50.8287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 20 1 21 0 20 -1 20 -3 16 -2 17 -3 14 -4 15 -5 14 -8 13 -7 14 -6 11 -7 11 -8 10 -10 10 -12 8 -9 8 -11 7 -11 7 -11 4 -13 7 -11 4 -13 3 -15 5 -15 5 0 0 -15 6 -19 4 -18 6 -18 6 -17 4 -18 6 -21 6 -19 6 -21 7 -21 5 -24 8 -20 8 -23 11 -24 10 -25 8 -28 10 -29 12 -25 12 -27 13 -25 15 -27 17 -28 17 -27 18 -30 20 -27 20 -28 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50375604,0,84,0,0,50.8697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -20 8 -22 9 -20 9 -16 9 -16 9 -16 9 -12 9 -13 8 -10 11 -11 11 -10 11 -9 12 -7 12 -6 12 -5 12 -6 11 -3 13 -3 14 -2 11 -1 13 -1 11 0 12 -1 16 0 17 1 0 0 16 1 18 1 18 0 18 1 17 0 19 1 20 -1 19 2 22 -3 21 0 24 -2 21 -1 23 -3 23 -2 27 -2 29 -3 30 -4 28 -5 28 -4 29 -10 31 -8 31 -11 31 -10 32 -10 30 -14 33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50378188,0,84,0,0,50.9095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 16 -15 14 -15 16 -14 16 -12 15 -10 15 -9 14 -7 15 -5 14 -4 14 -4 14 -5 15 -1 13 -2 12 1 13 1 12 2 12 2 12 3 11 5 12 5 12 5 11 5 11 7 15 6 12 8 0 0 13 8 14 10 16 9 16 9 16 9 17 10 16 11 17 9 18 10 18 11 21 13 18 10 23 9 21 13 24 10 27 13 27 12 27 10 27 13 29 10 29 10 29 7 30 8 35 9 33 6 34 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50381034,0,84,0,0,50.9481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -11 18 -12 18 -15 17 -13 11 -14 13 -13 11 -13 8 -15 8 -12 7 -15 7 -14 7 -14 4 -12 4 -12 2 -14 4 -14 2 -13 0 -12 0 -14 -2 -14 -3 -15 -5 -12 -5 -14 -4 -17 -3 -15 -4 0 0 -16 -5 -19 -7 -19 -6 -19 -6 -19 -6 -18 -6 -20 -6 -18 -8 -21 -6 -21 -8 -25 -7 -21 -6 -26 -6 -24 -6 -25 -7 -30 -8 -31 -5 -31 -5 -30 -5 -30 -3 -32 -3 -32 -2 -33 -2 -36 0 -35 0 -36 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50385717,0,84,0,0,50.9915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -15 12 -17 13 -17 13 -14 9 -16 8 -15 6 -15 5 -15 4 -14 4 -16 1 -16 2 -13 0 -13 -1 -14 -1 -14 -3 -12 -5 -12 -2 -13 -6 -11 -5 -12 -6 -12 -7 -11 -8 -12 -9 -12 -11 -13 -10 0 0 -14 -12 -14 -11 -16 -13 -17 -12 -14 -12 -15 -13 -18 -14 -16 -13 -19 -13 -18 -16 -19 -18 -19 -16 -20 -14 -20 -15 -20 -15 -24 -19 -25 -17 -25 -18 -26 -17 -27 -14 -27 -16 -31 -15 -30 -15 -33 -17 -31 -16 -34 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50394553,0,84,0,0,51.0377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 10 18 11 16 12 10 12 11 13 10 14 8 12 8 12 7 12 6 14 4 12 2 14 2 12 0 12 3 13 0 12 -2 12 -3 12 -4 13 -4 13 -4 12 -6 10 -7 15 -5 15 -8 14 0 0 -7 15 -8 15 -10 17 -9 19 -9 17 -10 18 -10 19 -10 19 -8 21 -9 19 -11 26 -9 22 -9 25 -12 24 -10 23 -13 28 -10 29 -10 31 -10 28 -8 29 -9 31 -7 32 -9 32 -9 37 -4 34 -5 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50397366,0,84,0,0,51.0779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -10 -14 -10 -13 -10 -11 -12 -11 -11 -9 -10 -9 -10 -7 -10 -5 -12 -5 -10 -2 -11 -2 -13 -2 -10 -2 -12 -2 -12 0 -10 1 -13 2 -10 2 -13 2 -12 3 -11 4 -14 5 -15 7 -12 0 0 5 -15 5 -15 7 -17 4 -17 7 -15 6 -17 7 -17 7 -17 6 -19 6 -18 7 -22 7 -20 6 -23 8 -22 8 -23 9 -27 8 -28 7 -27 8 -27 6 -29 6 -29 6 -30 6 -29 4 -33 4 -32 2 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50398890,0,84,0,0,51.1199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 18 -5 17 -9 18 -8 15 -9 12 -11 12 -11 9 -11 10 -11 7 -13 8 -11 6 -13 4 -13 3 -12 2 -14 3 -14 1 -13 1 -12 0 -12 -1 -13 0 -15 -1 -13 -3 -16 -3 -16 -3 -16 -5 0 0 -17 -6 -17 -6 -19 -7 -20 -4 -20 -4 -20 -7 -23 -6 -22 -6 -23 -4 -21 -6 -26 -7 -25 -5 -27 -3 -25 -5 -29 -8 -30 -6 -32 -4 -32 -2 -32 -7 -32 -3 -33 -4 -34 -1 -34 0 -38 0 -35 2 -37 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50444516,0,84,0,0,51.1626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -11 -6 -11 -5 -11 -7 -8 -5 -7 -7 -7 -8 -4 -8 -4 -8 -4 -9 -1 -9 -2 -8 0 -9 0 -9 2 -10 2 -10 3 -9 4 -8 5 -9 5 -11 7 -9 6 -11 6 -10 9 -12 10 -12 10 -11 0 0 10 -14 12 -13 12 -15 10 -16 11 -15 13 -16 13 -18 13 -15 12 -19 14 -16 16 -20 12 -18 13 -23 15 -22 15 -22 18 -25 16 -26 14 -27 15 -26 14 -28 13 -29 14 -28 14 -28 14 -32 12 -31 15 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50523789,0,84,0,0,51.205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 16 1 16 0 17 -2 15 -3 15 -3 14 -6 12 -6 12 -6 10 -7 12 -9 12 -8 11 -8 9 -9 8 -10 9 -11 7 -10 7 -12 6 -12 7 -12 7 -14 6 -11 6 -15 5 -16 6 -16 4 0 0 -16 7 -18 6 -18 8 -18 8 -18 9 -20 8 -19 8 -18 8 -19 12 -21 8 -22 11 -20 11 -21 13 -20 12 -23 13 -24 14 -24 16 -23 16 -24 17 -22 18 -23 19 -24 19 -22 19 -25 24 -22 24 -23 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51938103,0,84,0,0,52.3264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 17 11 18 9 20 6 17 5 16 4 16 2 14 1 15 1 13 2 15 0 13 -2 12 -2 13 -4 10 -3 10 -6 10 -5 9 -6 10 -8 8 -8 8 -6 8 -7 7 -10 7 -11 9 -11 7 0 0 -11 11 -14 10 -15 9 -13 10 -13 11 -15 9 -16 10 -15 11 -16 14 -16 12 -18 14 -15 14 -16 17 -16 16 -17 16 -20 19 -19 19 -17 19 -18 21 -17 23 -19 22 -18 24 -16 25 -18 27 -15 27 -15 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,51942945,0,84,0,0,52.3591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 6 -7 5 -6 4 -7 2 -6 3 -5 1 -5 1 -5 1 -6 1 -6 1 -5 0 -5 0 -5 -1 -6 -2 -5 -2 -4 -1 -4 -2 -5 -3 -5 -3 -4 -3 -4 -3 -5 -5 -4 -4 -5 -4 0 0 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -6 -6 -5 -6 -5 -7 -6 -6 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -10 -8 -10 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -11 -4 -12 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51949071,0,84,0,0,52.3983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 22 -5 19 -7 22 -6 20 -2 16 -2 19 0 13 0 17 2 14 1 16 4 14 5 12 7 13 3 11 6 10 10 8 10 8 8 5 10 5 10 5 11 5 11 4 11 5 13 6 16 4 15 0 0 4 16 5 19 4 20 6 20 4 19 6 20 5 21 5 20 7 22 6 21 9 27 7 21 11 25 9 24 10 24 12 31 12 28 15 25 11 30 16 26 15 28 17 28 15 28 21 29 21 27 23 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51951091,0,84,0,0,52.4355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 3 23 4 23 2 22 -2 20 -2 17 -5 19 -2 14 -7 14 -4 13 -8 12 -8 12 -8 11 -8 10 -9 9 -11 9 -11 8 -12 6 -13 5 -13 5 -12 4 -13 4 -14 3 -15 3 -16 3 -17 2 0 0 -18 3 -17 3 -21 4 -19 3 -19 2 -21 4 -23 4 -22 2 -22 6 -22 3 -26 6 -25 5 -25 8 -26 8 -27 9 -30 9 -29 9 -30 11 -31 11 -30 13 -29 12 -30 15 -29 18 -33 19 -28 20 -30 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51959686,0,84,0,0,52.476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 20 -1 19 0 17 -1 15 1 15 1 11 4 13 3 11 4 12 6 10 7 9 10 8 9 7 9 8 10 5 10 5 10 2 11 1 11 1 11 2 12 1 12 0 14 1 15 0 15 0 0 1 15 0 17 1 19 2 19 2 17 0 19 1 19 2 20 1 21 1 21 1 24 1 22 5 25 3 25 5 24 5 29 6 28 6 27 7 27 8 27 9 28 9 27 10 28 11 31 13 29 14 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51961227,0,84,0,0,52.512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 18 1 18 -2 19 -1 16 -2 13 -6 15 -7 10 -6 11 -7 9 -8 10 -8 8 -10 9 -9 8 -10 6 -11 5 -13 4 -11 4 -12 0 -11 0 -11 1 -15 -2 -12 -1 -15 -2 -16 -1 -16 -2 0 0 -18 -3 -18 -4 -20 -4 -19 0 -19 -2 -21 -3 -20 -3 -18 -5 -21 1 -21 -4 -26 -3 -23 -1 -24 1 -25 -2 -26 -2 -31 -2 -29 0 -30 0 -27 -1 -28 1 -28 1 -30 3 -29 2 -34 4 -32 7 -33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51964929,0,84,0,0,52.5532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 12 16 12 14 14 9 15 11 12 9 13 8 13 6 13 7 10 3 13 4 13 1 14 -1 15 -3 13 -3 13 -6 13 -4 12 -7 11 -7 12 -7 10 -8 11 -9 10 -11 12 -11 12 -13 13 0 0 -13 13 -14 14 -16 17 -14 17 -14 16 -16 17 -16 18 -17 17 -15 20 -16 16 -19 20 -17 20 -17 24 -19 22 -18 21 -21 24 -20 25 -16 28 -17 28 -16 29 -18 27 -16 31 -17 29 -15 33 -11 33 -15 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51968055,0,84,0,0,52.5951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -17 -5 -16 -9 -15 -10 -12 -11 -11 -11 -10 -11 -8 -10 -10 -12 -6 -13 -6 -12 -4 -12 -4 -15 -3 -13 -2 -14 0 -13 0 -12 2 -14 2 -12 3 -12 5 -14 3 -13 7 -15 7 -15 6 -15 0 0 6 -17 9 -16 9 -18 6 -18 7 -17 8 -19 9 -18 8 -20 7 -21 8 -20 10 -24 8 -22 7 -24 8 -24 9 -25 8 -28 8 -27 6 -28 7 -29 4 -31 6 -30 2 -32 5 -31 2 -34 0 -33 1 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51970869,0,84,0,0,52.6371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -15 11 -16 12 -15 10 -11 10 -11 11 -9 11 -7 12 -6 9 -5 13 -7 13 -5 13 -1 12 -1 12 -1 14 1 12 2 11 3 13 4 11 5 11 5 13 7 11 4 13 7 14 8 14 10 0 0 13 9 16 12 17 9 17 10 15 10 18 11 19 11 18 11 19 10 17 12 21 12 20 9 24 9 24 12 22 10 27 12 26 9 27 9 27 11 26 8 28 9 30 7 31 5 33 6 32 3 34 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,51975918,0,84,0,0,52.6756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 19 1 18 3 20 4 18 4 17 5 14 6 14 7 12 10 9 7 11 12 9 10 6 11 6 13 5 12 3 14 1 14 3 15 0 15 1 15 -1 14 0 15 -1 15 -2 17 -2 18 -5 19 0 0 -3 19 -3 22 -4 24 -2 22 -3 22 -4 24 -1 24 -3 22 0 27 -4 24 -2 28 -4 26 1 28 -1 28 0 31 0 34 0 34 1 34 3 31 5 31 3 33 7 33 5 35 7 37 8 36 10 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53678553,0,84,0,0,54.0668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -16 -2 -15 -3 -14 0 -13 -2 -12 -2 -11 1 -11 -2 -9 1 -9 3 -9 1 -10 2 -7 3 -7 3 -8 3 -6 5 -7 7 -6 7 -6 7 -4 7 -7 8 -4 11 -5 14 -6 14 -6 13 0 0 -4 14 -6 17 -6 18 -6 20 -5 19 -7 18 -6 20 -6 19 -4 23 -9 20 -9 24 -7 24 -8 27 -8 24 -11 26 -12 29 -11 28 -11 29 -12 28 -10 29 -14 29 -13 31 -13 32 -16 35 -12 33 -15 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53680296,0,84,0,0,54.0988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -12 14 -4 15 -6 13 -1 7 -1 8 -1 9 -6 10 -1 12 -9 7 -2 8 -5 7 -3 5 -4 4 -5 5 -9 1 -8 6 -7 4 -6 3 -8 2 -10 2 -10 1 -10 2 -12 1 -12 0 -13 0 0 3 -14 3 -17 3 -18 0 -20 1 -18 2 -21 2 -21 5 -20 2 -13 16 -9 10 -24 5 -21 4 -24 7 -24 8 -23 8 -27 9 -30 9 -25 11 -25 9 -27 13 -25 12 -27 15 -27 16 -27 13 -29 16 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53685991,0,84,0,0,54.1385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -19 5 -17 6 -17 5 -14 3 -13 4 -12 4 -10 5 -10 4 -10 4 -8 4 -8 4 -8 4 -3 7 -7 8 -5 6 -2 8 -3 9 0 9 -2 10 -1 11 0 9 -1 12 -1 15 -4 14 0 0 2 16 0 17 0 20 3 20 2 21 1 22 2 22 1 22 2 22 0 22 0 27 1 24 4 26 1 27 -1 29 1 32 1 33 1 30 1 31 2 32 -1 33 -1 35 0 34 -2 38 1 37 -1 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53687588,0,84,0,0,54.1757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 1 19 4 16 4 16 3 12 0 12 4 13 2 11 2 10 1 8 5 10 3 7 4 8 4 9 4 4 5 6 6 5 7 3 9 6 9 2 9 3 10 2 11 1 11 1 13 2 14 2 0 0 16 0 16 3 18 0 22 0 19 2 21 2 21 1 22 2 24 -2 22 3 27 3 26 3 26 1 27 3 29 3 31 4 33 4 32 3 33 6 34 5 32 7 33 5 32 7 37 9 36 7 35 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53688965,0,84,0,0,54.2104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -16 -6 -18 -3 -19 -2 -15 -4 -14 -5 -14 -3 -11 -3 -12 -2 -11 -1 -9 -2 -10 1 -10 0 -8 1 -9 0 -9 4 -9 4 -8 6 -8 5 -8 5 -9 7 -8 7 -7 7 -9 11 -9 12 -10 11 0 0 -8 12 -11 16 -10 17 -9 15 -9 15 -12 17 -12 19 -14 16 -12 20 -13 19 -16 23 -16 21 -14 23 -17 21 -18 22 -22 26 -20 27 -19 25 -21 25 -21 25 -23 24 -23 28 -24 27 -26 27 -24 26 -25 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53695179,0,84,0,0,54.2526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 11 -14 12 -16 11 -14 11 -12 8 -13 10 -13 7 -8 9 -13 4 -10 6 -9 6 -9 5 -10 2 -10 0 -8 3 -10 1 -11 0 -10 -2 -10 -1 -12 -3 -12 -3 -12 -5 -13 -3 -12 -4 -16 -6 -16 0 0 -6 -14 -6 -20 -8 -19 -10 -20 -9 -19 -8 -20 -8 -21 -7 -22 -10 -22 -8 -24 -8 -28 -8 -26 -12 -27 -9 -28 -8 -28 -7 -33 -8 -34 -7 -33 -5 -33 -6 -32 -6 -35 -7 -36 -5 -35 -5 -39 -6 -38 -6 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53696616,0,84,0,0,54.2961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -16 -12 -16 -11 -17 -11 -13 -10 -14 -10 -12 -8 -10 -7 -12 -6 -9 -9 -10 -11 -9 -6 -7 -8 -4 -8 -6 -10 -4 -10 -2 -7 -2 -11 0 -12 -2 -12 -1 -12 2 -10 0 -15 3 -13 2 -15 3 0 0 -18 6 -20 3 -20 6 -21 6 -18 6 -21 5 -22 6 -21 7 -26 11 -24 7 -27 8 -24 8 -29 10 -27 7 -31 8 -35 8 -33 9 -32 11 -33 6 -30 8 -34 6 -36 9 -34 9 -39 9 -36 9 -40 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53698842,0,84,0,0,54.3384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -6 -19 -5 -19 -5 -19 -4 -19 -3 -15 -4 -15 -3 -12 -3 -12 -4 -13 -6 -14 -4 -11 -4 -9 -5 -11 -5 -7 -8 -8 -7 -5 -9 -6 -10 -6 -12 -5 -11 -6 -14 -5 -13 -5 -14 -7 -16 -4 -16 -5 0 0 -18 -2 -21 -3 -23 -4 -20 -1 -20 -3 -22 -4 -23 -3 -22 -3 -25 -2 -24 -4 -29 -6 -25 -5 -27 -4 -29 -5 -31 -4 -34 -7 -34 -7 -34 -6 -35 -6 -35 -7 -34 -8 -37 -7 -35 -9 -40 -12 -37 -8 -38 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53699830,0,84,0,0,54.3827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 2 7 1 6 1 5 1 5 0 6 1 5 0 4 0 4 1 3 1 2 2 3 1 3 1 3 2 2 2 1 3 2 2 2 4 1 4 0 4 1 4 1 6 1 6 2 0 0 8 2 8 2 8 2 9 0 8 2 9 3 9 1 8 1 10 1 10 0 12 1 10 1 12 1 11 2 12 2 13 1 14 2 13 0 13 3 13 0 14 5 14 3 13 3 15 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55736157,0,84,0,0,56.1243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 28 6 28 8 28 10 24 9 22 9 23 11 17 9 19 11 16 9 16 9 16 10 14 10 12 9 9 11 10 9 8 10 7 8 5 10 4 9 3 10 4 9 1 8 -1 10 -1 9 0 11 0 0 -3 12 -3 13 -3 15 -3 13 -4 14 -5 16 -6 16 -5 14 -3 19 -5 15 -6 19 -4 19 -4 22 -5 20 -6 23 -7 27 -5 26 -3 26 -3 26 -2 27 -1 29 1 28 -1 30 1 34 4 30 3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55738972,0,84,0,0,56.1534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -31 -9 -28 -13 -31 -10 -29 -13 -27 -6 -25 -6 -23 -5 -19 -7 -20 -3 -19 -5 -21 -4 -22 0 -19 1 -16 0 -14 2 -16 2 -15 3 -15 1 -12 3 -10 7 -9 3 -10 5 -9 6 -8 7 -10 7 -6 0 0 9 -10 12 -6 11 -5 11 -12 12 -8 13 -11 13 -11 12 -3 10 -12 16 -2 15 -15 16 -10 20 -14 15 -14 19 -15 20 -16 21 -19 18 -19 19 -19 17 -23 18 -21 15 -26 19 -25 21 -28 16 -26 17 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55744810,0,84,0,0,56.1961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 27 13 26 15 25 12 28 12 22 10 24 8 21 6 20 5 19 6 19 5 22 5 18 1 16 2 16 -1 13 1 16 -3 14 -2 11 -3 10 -5 12 -5 9 -6 10 -5 9 -7 7 -7 9 -7 9 0 0 -8 6 -10 7 -12 9 -12 9 -12 9 -13 10 -13 10 -14 9 -15 13 -15 10 -17 14 -16 13 -17 14 -18 13 -19 17 -21 18 -19 20 -19 20 -20 20 -17 20 -19 22 -17 27 -18 24 -20 28 -17 27 -18 29 0 0 0 0 0 0 0 0 0 0 ]
