type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48662509,0,84,0,0,49.262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -21 -23 -23 -23 -22 -21 -24 -20 -22 -19 -20 -17 -19 -14 -18 -14 -17 -15 -16 -14 -17 -15 -16 -12 -16 -10 -14 -9 -14 -9 -15 -6 -12 -6 -10 -5 -10 -1 -10 -3 -11 -1 -10 2 -9 1 -10 0 -9 4 -10 0 0 4 -8 6 -8 7 -11 7 -9 8 -11 7 -9 12 -10 13 -11 11 -12 12 -11 13 -14 12 -14 14 -17 14 -14 16 -14 18 -18 19 -21 17 -21 17 -21 16 -23 19 -24 18 -27 17 -25 20 -28 15 -29 17 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48663902,0,84,0,0,49.3064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -36 -1 -33 -5 -31 -2 -33 -1 -30 -1 -26 0 -26 -1 -24 2 -25 0 -22 3 -22 0 -19 2 -18 1 -18 1 -16 1 -17 2 -15 2 -10 3 -12 5 -11 5 -8 6 -9 5 -7 6 -7 7 -7 6 -3 0 0 9 -2 11 -3 11 -4 11 -4 12 -2 13 -2 16 -2 14 -1 17 -4 15 -3 21 -3 17 -1 21 -5 22 -3 22 -6 25 -3 28 -6 26 -7 24 -5 25 -9 28 -8 29 -11 27 -12 30 -14 31 -15 30 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48665749,0,84,0,0,49.3469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 2 -30 1 -29 2 -32 0 -29 0 -27 0 -25 -1 -23 -1 -23 0 -22 -3 -23 -3 -21 -2 -20 -5 -16 -1 -14 -3 -15 -5 -14 -6 -11 -4 -11 -5 -9 -4 -10 -6 -8 -5 -7 -6 -7 -5 -4 -8 -2 -9 0 0 -2 -11 -2 -11 -1 -15 -2 -13 -1 -12 0 -14 -1 -15 1 -14 -3 -17 2 -17 1 -20 1 -18 0 -22 2 -22 1 -22 1 -25 -1 -28 -2 -27 -1 -28 -2 -29 -1 -30 -4 -32 -5 -30 -5 -35 -7 -32 -8 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50850421,0,84,0,0,51.2386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 28 10 30 10 27 10 30 7 28 4 26 4 25 3 23 2 25 4 21 2 23 3 24 1 22 1 17 2 17 0 19 1 17 3 14 2 14 2 14 2 9 3 13 4 10 3 11 5 10 6 9 0 0 7 8 8 8 11 8 12 4 10 4 13 5 13 5 12 3 14 2 14 3 16 4 14 4 18 2 18 4 18 2 22 2 23 2 22 1 24 2 22 1 24 2 26 1 27 2 29 1 27 0 29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50855439,0,84,0,0,51.2656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -12 32 -12 33 -10 34 -10 32 -6 30 -3 28 -4 28 -4 27 -3 25 -2 26 -1 26 -3 23 1 24 -2 20 -1 20 0 18 -2 16 -3 15 -1 16 -3 14 -2 13 -4 10 -5 12 -7 12 -6 10 -7 0 0 8 -9 8 -11 8 -12 7 -12 6 -11 6 -14 5 -14 4 -14 2 -16 3 -15 4 -19 1 -18 1 -22 2 -20 1 -22 0 -24 1 -27 0 -24 1 -26 -1 -26 1 -27 -2 -29 -1 -28 -1 -31 0 -31 -1 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50855819,0,84,0,0,51.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -2 -11 -3 -12 -3 -12 0 -12 -1 -11 0 -10 0 -10 0 -9 0 -9 1 -10 0 -9 0 -9 0 -8 2 -8 -1 -8 1 -8 0 -5 0 -7 0 -6 0 -6 -1 -5 -1 -4 -1 -5 -2 -6 -2 -5 0 0 -2 -3 -3 -4 -4 -3 -4 -3 -4 -4 -4 -4 -5 -3 -5 -3 -6 -2 -6 -2 -8 -3 -6 -2 -6 -3 -7 -2 -8 -3 -9 -2 -8 -3 -9 -2 -8 -3 -9 -1 -9 -3 -10 -2 -10 -2 -10 -1 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50862024,0,84,0,0,51.3462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 23 23 23 24 23 25 24 21 25 18 24 15 25 15 22 16 23 14 19 13 22 14 22 10 19 12 19 8 16 11 16 10 15 9 12 9 11 9 11 9 10 7 9 9 7 9 7 9 5 9 3 0 0 11 1 13 2 11 0 10 -1 11 -2 13 -4 11 -3 11 -6 11 -7 11 -8 15 -9 14 -10 14 -11 14 -10 14 -13 16 -15 15 -15 16 -15 17 -14 16 -18 17 -16 18 -18 19 -19 22 -21 18 -21 20 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,50862426,0,84,0,0,51.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -12 4 -12 5 -10 3 -11 2 -10 1 -10 1 -10 1 -10 0 -10 0 -9 1 -9 1 -8 1 -7 0 -7 0 -6 0 -6 2 -5 0 -6 0 -5 0 -5 1 -3 0 -5 1 -5 2 -4 2 0 0 -3 2 -3 2 -2 3 -1 3 -2 3 -2 3 -1 3 0 3 0 4 0 4 0 5 1 6 1 5 0 6 1 5 2 7 2 7 2 6 2 7 2 7 2 7 2 8 3 8 2 9 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50864347,0,84,0,0,51.4209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -25 31 -22 29 -22 32 -22 30 -17 31 -15 28 -14 25 -12 27 -13 24 -11 25 -12 25 -13 24 -10 24 -9 23 -7 20 -7 18 -6 14 -6 13 -7 14 -8 12 -6 11 -8 9 -9 10 -8 8 -11 7 -8 0 0 2 -11 4 -12 2 -11 1 -11 0 -12 -2 -13 -3 -14 -4 -15 -5 -15 -2 -16 -6 -15 -7 -17 -9 -19 -7 -18 -8 -22 -8 -22 -11 -22 -13 -23 -11 -22 -16 -22 -15 -25 -15 -26 -14 -24 -17 -29 -19 -26 -19 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50865660,0,84,0,0,51.4647,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -1 39 -1 38 3 36 2 34 4 33 7 31 7 27 7 28 8 25 6 26 8 26 7 23 7 23 7 20 6 22 6 18 5 16 3 15 5 15 3 12 3 13 -2 9 -1 13 -1 11 -3 12 -4 0 0 7 -4 10 -7 8 -8 8 -10 6 -9 6 -11 7 -11 8 -15 5 -16 3 -13 5 -16 3 -16 2 -18 5 -20 4 -20 5 -23 4 -23 4 -23 4 -25 3 -25 4 -27 4 -29 3 -27 3 -32 1 -29 2 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50873007,0,84,0,0,51.5028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 20 27 24 25 24 26 24 22 23 20 24 19 22 17 22 15 24 15 20 15 22 16 22 13 19 13 16 9 18 10 17 9 14 8 12 10 12 6 11 7 7 8 8 5 6 8 4 7 4 6 2 0 0 6 -1 8 -1 10 -3 9 -4 8 -5 10 -8 10 -8 8 -8 9 -12 7 -9 11 -14 9 -12 8 -18 10 -16 9 -18 14 -21 13 -21 11 -23 12 -22 10 -21 12 -25 10 -25 11 -23 12 -28 13 -31 11 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50874663,0,84,0,0,51.5421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -30 -22 -30 -21 -29 -20 -30 -16 -28 -13 -28 -14 -27 -12 -27 -11 -24 -12 -23 -10 -26 -10 -23 -9 -24 -7 -19 -8 -17 -8 -18 -5 -17 -9 -13 -7 -15 -6 -11 -7 -9 -8 -10 -5 -9 -6 -6 -9 -5 -7 -7 0 0 -9 -1 -9 1 -10 0 -10 3 -10 4 -10 4 -12 5 -10 6 -10 12 -12 8 -13 11 -13 11 -13 14 -13 12 -14 15 -16 17 -16 18 -13 17 -13 18 -13 20 -15 22 -14 25 -15 23 -16 27 -16 25 -16 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,50879150,0,84,0,0,51.5865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 4 -29 1 -35 0 -38 0 -29 3 -29 -1 -33 -2 -25 -8 -30 -4 -22 -4 -23 -6 -24 -4 -20 -3 -21 -3 -17 -2 -18 -4 -15 -5 -15 -1 -15 1 -12 -2 -11 0 -10 2 -8 2 -8 3 -11 3 -6 4 0 0 -6 6 0 7 1 7 -1 8 3 9 1 9 5 10 0 12 12 8 -5 19 4 13 7 15 6 14 6 14 15 16 14 20 16 20 15 15 13 16 20 18 17 19 19 17 19 18 19 25 18 17 19 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54408543,0,84,0,0,54.7969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -17 -6 -25 -5 -22 -9 -24 -8 -20 -9 -21 -3 -23 -4 -21 -11 -20 -1 -16 -7 -11 -9 -19 -4 -13 -14 -16 -12 -14 -14 -10 2 -6 -10 0 -14 -15 -16 -6 -15 -9 -14 -3 -7 0 -12 -8 -14 -12 -10 0 0 -3 -8 -3 -19 -1 -12 -4 -16 3 -16 -1 -21 4 -20 -10 -15 16 -19 -4 -11 -9 -15 -3 -15 2 -26 -5 -24 2 -24 -5 -25 2 -29 -8 -17 -5 -21 -10 -20 -2 -20 -8 -26 -9 -31 -9 -31 -11 -25 -13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54413259,0,84,0,0,54.8333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -24 -12 -26 -12 -26 -12 -22 -13 -20 -13 -18 -14 -15 -12 -18 -12 -16 -11 -15 -15 -15 -14 -12 -15 -13 -11 -10 -13 -11 -12 -10 -13 -6 -10 -8 -9 -8 -12 -5 -11 -5 -12 -5 -11 -4 -12 -3 -14 -1 -14 0 0 -2 -16 -1 -15 -2 -15 -1 -14 -2 -16 0 -17 -2 -18 0 -17 -3 -17 0 -18 0 -21 0 -20 -3 -22 -2 -24 -3 -22 -2 -28 -4 -28 -7 -27 -7 -27 -8 -29 -7 -29 -8 -32 -9 -31 -9 -34 -12 -31 -14 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54415059,0,84,0,0,54.8785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -27 0 -25 1 -27 0 -25 -1 -25 -2 -24 -2 -20 -3 -20 -4 -19 -4 -21 -4 -19 -4 -19 -6 -17 -6 -17 -6 -16 -6 -14 -6 -14 -5 -12 -6 -10 -8 -12 -9 -12 -8 -10 -9 -11 -9 -10 -10 -8 -12 0 0 -9 -10 -8 -12 -10 -13 -9 -12 -8 -13 -8 -13 -8 -16 -8 -15 -11 -16 -9 -17 -11 -19 -11 -17 -14 -19 -11 -19 -13 -21 -16 -23 -15 -22 -17 -20 -17 -22 -19 -23 -18 -22 -20 -21 -19 -22 -23 -26 -24 -22 -25 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54424478,0,84,0,0,54.9245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 23 8 26 8 23 4 22 4 19 4 22 3 19 1 18 2 18 0 18 2 16 0 17 -2 13 -1 12 -3 14 -2 14 -1 10 -4 12 -6 9 -4 8 -6 8 -7 9 -9 9 -8 10 -9 8 0 0 -10 8 -10 9 -12 8 -13 11 -11 10 -13 9 -14 9 -13 8 -14 13 -15 8 -16 11 -15 12 -16 14 -18 12 -17 14 -20 16 -19 17 -20 19 -19 18 -18 19 -20 20 -18 23 -20 22 -22 27 -18 25 -19 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54426183,0,84,0,0,54.9646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -28 0 -30 -3 -30 1 -26 -2 -24 -3 -23 -4 -19 -4 -20 -5 -20 -6 -21 -6 -19 -6 -17 -6 -15 -4 -14 -6 -15 -8 -12 -9 -11 -8 -11 -7 -11 -9 -7 -9 -9 -9 -8 -9 -8 -11 -7 -13 -5 -13 0 0 -8 -13 -5 -14 -6 -15 -7 -16 -5 -17 -6 -16 -8 -18 -6 -17 -9 -18 -6 -20 -7 -22 -8 -21 -9 -22 -10 -22 -8 -25 -12 -27 -12 -27 -14 -27 -14 -27 -15 -26 -15 -31 -19 -28 -18 -26 -19 -32 -22 -27 -22 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54428161,0,84,0,0,55.0098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 21 -13 22 -13 23 -13 21 -11 21 -8 20 -8 19 -5 19 -5 16 -6 20 -5 17 -3 14 -4 16 -3 14 0 15 -1 14 0 12 -1 12 2 11 4 11 4 12 5 10 3 9 6 9 7 7 8 0 0 10 9 9 8 11 12 11 11 11 12 11 12 10 13 11 15 13 14 12 15 14 18 12 16 16 16 15 19 14 19 19 22 21 21 20 20 20 22 23 21 22 22 27 21 24 21 27 22 28 18 31 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54430816,0,84,0,0,55.049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -24 6 -26 5 -26 5 -23 4 -21 3 -23 1 -21 1 -19 1 -17 0 -20 -1 -20 -1 -16 -2 -15 -3 -16 -3 -13 -4 -10 -5 -10 -4 -12 -5 -13 -6 -9 -6 -10 -5 -8 -8 -9 -8 -8 -10 -7 -10 0 0 -9 -14 -9 -13 -8 -14 -11 -15 -10 -14 -10 -16 -11 -17 -9 -18 -13 -18 -10 -19 -13 -20 -12 -18 -14 -20 -14 -20 -16 -22 -17 -26 -20 -24 -19 -25 -19 -24 -22 -20 -23 -24 -25 -23 -25 -24 -28 -26 -27 -24 -29 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54433604,0,84,0,0,55.0942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -5 -25 -6 -25 -8 -24 -6 -21 -8 -19 -6 -17 -8 -16 -9 -14 -6 -16 -10 -14 -9 -13 -10 -13 -8 -9 -8 -11 -9 -8 -9 -8 -10 -7 -11 -2 -10 -4 -9 -2 -10 -2 -11 -2 -14 -1 -13 1 -12 0 0 1 -14 4 -15 3 -17 1 -16 2 -16 5 -16 2 -18 4 -19 1 -19 4 -20 7 -23 3 -22 2 -24 5 -24 7 -25 5 -28 5 -30 2 -29 5 -30 1 -31 4 -32 1 -33 2 -33 0 -37 -1 -35 -4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54440463,0,84,0,0,55.1366,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 24 -1 21 1 24 1 20 2 19 5 18 4 14 6 16 3 14 5 14 6 13 5 12 6 12 5 9 6 9 6 6 8 5 7 4 6 3 9 3 10 3 8 2 9 0 9 0 11 -2 10 0 0 -2 13 -3 15 -2 15 -2 16 -2 15 -6 17 -4 17 -5 19 -3 17 -4 18 -4 20 -5 21 -4 24 -5 22 -4 25 -7 28 -6 30 -3 28 -4 29 0 30 -1 31 -1 34 -2 32 0 37 3 33 2 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54445620,0,84,0,0,55.1736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 16 44 19 51 30 54 23 49 20 36 22 29 13 28 25 31 29 20 27 23 29 19 22 22 24 20 16 19 25 8 25 14 26 8 13 2 17 5 22 -13 18 -1 25 -4 17 -10 20 -9 27 -14 29 0 0 -12 26 -18 34 -20 34 -26 28 -26 23 -20 44 -25 32 -26 31 -21 21 -27 52 -38 50 -30 42 -28 55 -36 55 -42 69 -42 71 -39 67 -32 68 -37 74 -25 76 -33 78 -31 82 -29 78 -26 94 -21 83 -30 96 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56664388,0,84,0,0,57.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -1 7 -2 6 -3 6 -2 6 -5 6 -2 3 -4 4 -3 4 -3 2 -4 2 -5 2 -4 3 -4 2 -4 2 -5 3 -4 2 -5 3 -4 1 -3 2 -5 2 -4 0 -3 1 -4 2 -4 2 -6 2 0 0 -6 3 -6 2 -8 2 -5 3 -7 1 -6 3 -6 2 -5 0 -4 4 -8 5 -11 5 -6 3 -5 2 -7 6 -7 3 -7 6 -7 4 -9 7 -8 5 -6 8 -8 7 -7 6 -6 6 -6 8 -6 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56665569,0,84,0,0,57.0797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -30 -22 -25 -23 -31 -17 -26 -16 -28 -5 -24 -12 -28 -9 -25 -5 -24 -7 -22 -2 -25 1 -22 -4 -25 1 -27 0 -22 2 -22 4 -20 5 -20 5 -21 7 -23 9 -24 11 -22 10 -17 13 -22 14 -21 17 -21 0 0 20 -24 19 -23 17 -26 20 -31 15 -25 27 -28 19 -25 12 -30 45 -34 28 -29 23 -32 24 -32 23 -40 25 -36 29 -34 32 -41 30 -40 26 -48 25 -43 24 -48 24 -45 27 -43 24 -48 30 -51 21 -47 18 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56676513,0,84,0,0,57.124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 12 -16 12 -18 11 -17 11 -12 13 -12 12 -12 9 -7 13 -8 10 -7 11 -5 10 -6 12 -2 8 -4 10 -2 12 -1 13 -1 9 1 10 0 10 1 11 2 10 0 13 2 13 3 13 2 14 6 0 0 14 5 14 5 18 6 16 6 17 6 18 8 18 6 16 7 20 5 17 7 22 9 20 6 23 4 24 6 24 7 28 5 29 7 26 7 26 6 27 2 28 3 31 3 29 4 37 3 34 0 33 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56678705,0,84,0,0,57.1612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 17 5 17 -1 16 4 11 5 16 6 14 6 11 7 12 7 11 4 12 10 10 7 8 7 7 10 6 8 9 8 5 10 6 7 3 9 3 10 2 11 3 9 1 11 0 14 1 13 -1 12 0 0 2 15 -1 15 2 17 3 18 0 15 1 16 3 18 3 17 5 19 2 20 2 22 4 21 4 23 3 24 4 23 3 30 6 29 9 27 6 28 9 26 10 27 9 28 12 27 12 31 12 28 13 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56680187,0,84,0,0,57.1971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -10 21 -8 20 -7 15 -7 17 -1 16 -2 17 0 15 -1 13 1 15 4 16 2 12 3 12 4 9 5 10 6 11 7 9 5 8 6 8 9 7 8 9 8 8 9 5 12 6 12 6 15 0 0 6 14 8 14 7 15 9 16 10 16 11 17 9 16 11 18 9 19 10 21 11 22 12 20 14 21 14 23 15 25 17 26 20 27 18 26 18 26 19 25 20 25 22 28 20 28 24 31 24 27 27 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56680640,0,84,0,0,57.2346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -1 4 -3 6 -2 5 -2 5 0 5 1 4 1 4 2 2 1 3 0 3 1 4 1 3 0 3 1 2 3 3 2 2 1 2 2 2 2 1 3 1 3 2 3 2 4 0 4 1 3 0 0 1 4 1 6 0 6 2 4 0 5 0 6 1 6 1 6 2 6 1 4 2 8 1 6 2 8 3 7 2 9 3 10 3 8 3 8 4 9 5 9 3 9 3 9 5 8 7 9 5 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56682045,0,84,0,0,57.2662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -19 1 -21 0 -19 -2 -16 -3 -17 -4 -13 -6 -15 -4 -13 -7 -15 -5 -12 -5 -13 -8 -12 -9 -10 -6 -10 -8 -7 -11 -8 -6 -6 -10 -6 -10 -6 -10 -6 -12 -5 -11 -4 -15 -4 -12 -5 -16 0 0 -4 -15 -2 -16 -6 -18 -5 -18 -6 -17 -4 -18 -3 -20 -4 -19 -7 -20 -4 -19 -7 -22 -6 -20 -6 -21 -5 -24 -6 -25 -8 -29 -8 -28 -8 -26 -9 -25 -12 -28 -12 -28 -11 -28 -12 -30 -15 -33 -14 -32 -17 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56684121,0,84,0,0,57.3109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -9 -21 -10 -20 -11 -20 -7 -18 -6 -17 -5 -15 -5 -15 -2 -16 -1 -13 0 -14 -1 -13 1 -13 2 -13 4 -10 3 -15 6 -11 5 -13 3 -10 6 -10 5 -11 5 -10 7 -9 6 -11 8 -13 9 -9 0 0 10 -11 11 -9 12 -13 11 -12 11 -10 15 -12 12 -11 13 -13 14 -14 12 -12 17 -14 17 -14 15 -18 17 -17 17 -17 20 -20 18 -23 16 -23 18 -20 18 -23 19 -22 18 -25 20 -25 19 -28 16 -29 17 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56685629,0,84,0,0,57.3543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 22 -1 21 -3 23 0 18 3 19 1 16 4 15 3 14 2 13 0 13 4 13 5 11 6 12 7 10 9 9 8 9 7 8 8 7 7 6 6 4 10 5 9 4 10 5 11 6 11 3 11 0 0 6 13 7 13 7 15 7 13 7 13 7 16 9 16 7 15 10 17 7 15 9 20 7 19 12 19 10 21 11 20 14 21 17 22 17 22 17 24 18 21 18 23 20 23 19 22 24 25 24 20 25 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58091564,0,84,0,0,58.4797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -12 26 -10 25 -12 25 -12 20 -12 21 -12 19 -11 16 -11 16 -10 16 -11 16 -11 15 -12 14 -10 12 -12 10 -12 11 -11 9 -9 8 -11 7 -11 6 -10 5 -12 4 -10 5 -13 3 -12 3 -12 1 0 0 -13 3 -15 0 -17 -1 -15 3 -14 1 -16 1 -16 0 -16 0 -20 3 -19 0 -23 1 -19 3 -21 2 -23 1 -24 2 -28 1 -27 3 -26 2 -27 3 -27 7 -26 4 -29 7 -29 7 -32 10 -31 11 -30 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58092764,0,84,0,0,58.5128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -7 7 -7 9 -6 5 -5 6 -4 7 -4 8 -3 6 -4 6 -2 6 -2 4 -2 6 -1 5 -2 5 0 5 -2 6 -1 2 0 4 -1 4 0 5 0 3 1 2 1 4 2 3 1 4 3 0 0 4 2 3 2 4 3 5 2 3 4 4 3 2 3 4 5 0 3 0 10 5 7 5 5 6 7 5 6 6 7 7 5 7 5 4 4 6 4 7 4 6 6 6 4 8 7 9 6 8 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58094703,0,84,0,0,58.5454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 23 -18 23 -17 22 -18 23 -16 17 -16 16 -16 17 -16 12 -17 14 -15 13 -16 11 -16 11 -14 9 -13 9 -14 8 -14 7 -14 7 -11 6 -13 4 -12 3 -11 4 -12 1 -10 2 -13 1 -15 0 -12 -1 0 0 -15 -1 -16 -1 -14 -2 -15 -2 -15 -3 -16 -4 -16 -3 -16 -3 -18 -1 -19 -4 -21 -6 -20 -2 -23 -1 -23 -4 -23 -4 -26 -5 -27 -4 -29 -2 -27 -2 -27 0 -29 -1 -31 1 -29 0 -34 4 -32 5 -33 5 0 0 0 0 0 0 0 0 0 0 ]
