type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64783899,0,84,0,0,65.236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 4 -1 4 -1 4 0 5 1 5 2 6 1 5 2 7 2 6 3 8 5 9 5 7 6 9 6 9 8 9 8 10 8 8 7 8 10 8 9 8 9 9 11 9 9 10 12 11 13 11 13 0 0 12 15 12 16 13 16 14 15 12 15 13 16 15 15 13 17 16 17 13 18 16 21 15 19 16 20 17 20 16 21 19 27 19 24 20 24 18 24 19 23 19 26 20 25 19 25 21 28 21 27 23 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64785557,0,84,0,0,65.2726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 0 -3 2 -5 2 -5 2 -6 4 -6 5 -5 5 -6 5 -5 5 -6 6 -6 8 -6 9 -5 7 -7 10 -6 11 -6 11 -5 10 -6 13 -5 12 -5 13 -6 13 -6 13 -5 15 -5 17 -9 18 -5 0 0 18 -7 19 -8 20 -8 20 -10 20 -8 19 -8 21 -9 21 -8 22 -12 21 -9 26 -9 22 -10 24 -12 25 -10 25 -11 31 -11 29 -13 28 -12 29 -10 28 -15 30 -12 29 -14 29 -13 34 -15 31 -16 32 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64791525,0,84,0,0,65.313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 1 2 3 3 3 4 2 5 3 5 0 7 2 8 2 9 1 8 0 9 2 11 -2 11 1 11 0 11 -1 13 -1 13 -2 12 -2 14 -3 13 -2 14 -2 16 -1 13 -4 17 -3 18 -4 17 0 0 -2 19 -3 20 -2 22 -2 22 -3 21 -3 22 -3 23 -4 22 1 23 -4 21 -4 28 -4 24 -3 27 -3 26 -4 28 -5 32 -5 31 -3 30 -6 31 -3 32 -4 31 -4 33 -5 32 -4 36 -2 35 -2 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64793340,0,84,0,0,65.3508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 4 0 6 0 5 2 5 3 6 2 5 3 6 3 7 4 5 5 8 7 8 6 7 7 8 7 8 9 9 10 8 12 7 10 8 11 7 11 7 12 8 14 9 12 9 14 10 16 8 16 0 0 11 16 10 18 12 18 12 18 11 17 11 19 12 19 11 18 14 19 11 20 14 23 13 21 16 22 14 22 16 24 15 27 15 25 16 25 15 27 15 26 15 27 17 28 16 27 19 30 19 28 20 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64794937,0,84,0,0,65.3873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 3 -2 4 -3 4 -3 4 -6 7 -5 4 -7 6 -7 5 -6 5 -8 6 -10 6 -10 6 -10 8 -9 7 -10 6 -14 7 -12 5 -12 5 -13 5 -14 5 -15 6 -15 5 -14 5 -18 6 -18 7 -19 6 0 0 -18 6 -21 6 -21 8 -21 9 -20 8 -22 8 -21 9 -22 7 -23 10 -23 7 -26 9 -24 9 -26 11 -25 9 -29 10 -31 10 -30 12 -30 9 -30 10 -30 12 -32 11 -30 12 -32 11 -34 13 -32 15 -32 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64801035,0,84,0,0,65.4276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -5 4 -6 5 -6 4 -7 4 -7 3 -7 2 -8 4 -9 3 -11 3 -13 2 -13 2 -12 1 -13 2 -14 2 -15 2 -14 1 -16 2 -16 1 -15 0 -16 1 -15 1 -18 1 -20 0 -21 -1 0 0 -20 1 -22 0 -24 1 -23 3 -23 1 -24 0 -23 2 -24 0 -26 4 -24 -1 -28 0 -25 0 -28 3 -27 1 -28 2 -33 1 -33 1 -32 3 -31 2 -32 3 -33 2 -34 3 -33 2 -36 2 -35 3 -37 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64808327,0,84,0,0,65.467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -5 4 -6 2 -8 3 -7 2 -8 2 -8 2 -10 0 -10 2 -10 0 -12 0 -14 -2 -13 -2 -13 -1 -12 -3 -15 -3 -14 -3 -14 -4 -14 -5 -15 -4 -16 -4 -16 -6 -15 -5 -17 -5 -20 -6 -17 -6 0 0 -20 -6 -21 -8 -22 -8 -21 -5 -21 -7 -23 -8 -23 -8 -22 -7 -26 -4 -23 -8 -26 -8 -25 -7 -27 -7 -26 -8 -28 -8 -31 -9 -32 -9 -31 -9 -30 -9 -31 -8 -32 -11 -32 -8 -33 -9 -37 -9 -34 -8 -35 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64810855,0,84,0,0,65.5101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -1 21 -12 25 -7 33 -15 29 -9 29 -16 27 -13 33 -19 33 -22 38 -24 43 -30 38 -36 43 -28 29 -28 36 -46 44 -31 45 -36 48 -44 39 -37 33 -39 38 -39 41 -31 32 -42 35 -53 34 -27 31 0 0 -48 44 -55 52 -49 45 -66 59 -49 46 -66 57 -56 52 -47 50 -72 66 -37 31 -57 50 -39 31 -68 41 -82 54 -77 64 -88 64 -97 77 -76 54 -76 59 -71 64 -69 60 -70 65 -90 58 -103 72 -85 68 -72 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64849725,0,84,0,0,65.5544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -3 -6 -4 -7 -2 -8 0 -8 0 -7 1 -9 2 -9 2 -10 2 -8 3 -11 5 -11 5 -11 5 -11 7 -10 8 -11 9 -12 6 -11 9 -9 9 -11 10 -11 11 -12 10 -10 13 -12 13 -13 14 -13 0 0 13 -14 15 -14 15 -15 14 -16 14 -16 17 -17 16 -17 16 -15 16 -18 17 -15 21 -19 16 -17 19 -21 20 -20 21 -20 23 -23 24 -24 22 -23 23 -22 21 -25 24 -24 24 -25 23 -25 24 -27 21 -27 23 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,64886525,0,84,0,0,65.5968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 7 -1 7 0 4 1 2 2 6 4 6 4 4 5 3 4 3 5 2 6 3 8 2 8 0 9 1 11 2 12 2 10 2 12 0 13 -2 12 -2 13 0 13 -2 14 -1 14 -2 15 -2 16 0 0 -2 17 -3 16 -2 20 -2 20 -2 20 -3 21 -2 19 -4 20 -7 18 -5 17 -2 23 -3 24 -1 27 -2 26 -5 26 -4 30 -2 29 -2 29 -4 28 -4 30 -4 29 -3 30 -1 29 1 34 0 33 -1 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66342265,0,84,0,0,66.731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -6 6 -7 4 -6 2 -4 1 -6 -2 -3 -3 -3 -2 -4 -3 -4 -6 -6 -7 -1 -8 -3 -7 0 -10 -2 -12 -1 -13 1 -14 1 -14 3 -13 2 -14 2 -15 2 -15 5 -17 4 -19 4 -18 0 0 5 -20 6 -21 4 -24 3 -23 3 -24 7 -25 6 -25 7 -24 4 -27 6 -25 9 -28 6 -27 6 -29 6 -31 9 -31 7 -37 7 -35 8 -35 11 -36 6 -39 8 -37 6 -38 8 -38 6 -43 5 -42 7 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66344821,0,84,0,0,66.7623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 0 -9 1 -6 1 -6 3 -5 4 -3 4 0 2 0 5 0 4 0 5 2 3 4 4 5 4 6 4 5 6 10 3 7 4 7 3 9 3 10 5 12 6 13 2 13 2 14 4 15 2 14 0 0 6 17 5 17 6 20 6 21 6 20 5 20 6 21 4 21 7 22 6 22 6 25 7 22 9 25 7 26 8 27 10 31 10 30 9 30 10 31 12 29 11 31 14 31 11 32 13 35 14 33 14 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66350847,0,84,0,0,66.7976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 5 -5 4 -5 5 -2 5 -1 2 0 4 1 3 1 2 3 3 5 0 6 1 7 1 6 0 8 -1 7 -2 11 -2 10 -4 10 -5 10 -5 13 -6 11 -6 13 -6 13 -7 15 -7 17 -7 16 0 0 -8 18 -8 19 -7 19 -8 20 -8 19 -9 19 -8 19 -11 20 -8 24 -10 22 -13 25 -9 24 -8 25 -12 25 -11 27 -13 30 -11 32 -10 29 -12 29 -10 31 -13 30 -11 33 -12 33 -13 35 -11 34 -13 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66362816,0,84,0,0,66.837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 -2 3 -4 2 -2 2 -2 0 -3 1 -6 -1 -4 -4 -4 -4 -4 -3 -5 -7 -6 -6 -5 -5 -5 -8 -4 -8 -5 -11 -5 -11 -5 -11 -4 -12 -5 -13 -5 -14 -5 -15 -5 -15 -3 -17 -4 -18 -5 -17 0 0 -4 -20 -6 -22 -7 -22 -9 -21 -6 -21 -6 -22 -6 -23 -6 -23 -9 -24 -6 -23 -9 -27 -7 -26 -10 -27 -8 -29 -8 -28 -9 -33 -9 -33 -9 -32 -9 -32 -10 -31 -10 -33 -10 -33 -11 -32 -12 -38 -13 -35 -12 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66372310,0,84,0,0,66.8803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -3 -2 -2 -1 -4 0 -1 0 -2 4 -1 4 -2 4 -1 5 -3 7 -3 7 -1 9 -3 9 0 11 -1 12 0 11 0 11 0 12 1 13 0 14 1 12 1 16 2 16 1 15 3 0 0 19 2 20 3 21 3 22 2 21 2 22 4 22 3 23 3 23 1 22 5 27 4 25 3 27 4 27 5 28 5 33 5 32 3 31 3 31 4 31 4 33 6 35 5 34 6 38 6 35 3 36 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66375246,0,84,0,0,66.9162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -4 1 -4 3 0 -4 0 -4 0 -7 2 -4 1 -2 0 -1 3 -7 4 -6 8 -4 7 -7 4 -6 6 -8 10 -6 11 -8 10 -7 11 -8 10 -8 12 -8 12 -10 12 -8 14 -10 14 -11 15 -9 0 0 16 -11 15 -11 17 -12 16 -12 17 -14 21 -11 19 -13 20 -14 15 -14 17 -16 22 -20 21 -14 19 -19 22 -17 23 -18 26 -19 26 -21 23 -22 26 -21 25 -21 25 -18 27 -21 25 -22 29 -26 26 -24 27 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66381038,0,84,0,0,66.9576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 0 -2 1 -2 -1 0 -1 0 1 2 -2 2 -4 2 -5 3 -3 2 -6 4 -6 4 -9 3 -7 5 -8 4 -11 4 -12 6 -11 6 -13 5 -12 6 -12 4 -14 7 -13 7 -15 6 -16 6 -16 5 0 0 -19 9 -19 8 -22 10 -20 10 -19 8 -21 8 -21 10 -21 10 -23 12 -20 11 -27 11 -23 11 -23 15 -26 13 -27 13 -32 13 -30 15 -28 13 -31 12 -29 15 -32 14 -31 16 -30 14 -36 17 -32 16 -35 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66385799,0,84,0,0,66.9982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 2 3 0 1 -1 0 1 -1 0 -1 -1 -1 -1 -3 -3 -1 -4 -1 -6 -2 -8 -1 -7 -1 -10 -2 -9 -3 -9 0 -11 0 -13 0 -13 -1 -13 0 -14 -1 -13 0 -14 -1 -13 0 -17 -1 -18 1 -19 0 0 -1 -20 1 -21 -1 -22 -2 -21 -1 -22 -1 -24 0 -25 1 -24 -3 -25 2 -24 -1 -29 0 -26 -1 -28 -1 -29 0 -30 0 -36 -1 -33 -1 -33 1 -34 -2 -32 1 -35 -1 -36 0 -35 0 -39 0 -38 -1 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66393340,0,84,0,0,67.0392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 2 0 1 -1 1 -3 1 -1 0 -2 -3 -2 -1 -3 -2 -2 -4 -3 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -9 -6 -7 -7 -7 -7 -9 -8 -11 -10 -9 -9 -11 -11 -9 -10 -14 -12 -14 -11 -13 -11 0 0 -16 -11 -16 -13 -17 -14 -19 -13 -17 -14 -19 -16 -18 -14 -17 -15 -20 -13 -18 -15 -23 -19 -20 -15 -26 -16 -23 -17 -23 -17 -27 -22 -26 -21 -27 -19 -26 -20 -29 -18 -28 -21 -31 -21 -28 -21 -33 -23 -29 -21 -33 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66403949,0,84,0,0,67.0842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -5 0 -4 2 -3 1 -2 -1 -2 0 -1 2 1 1 2 4 1 2 3 4 2 4 2 4 2 7 4 8 4 9 4 9 4 8 4 11 6 9 7 9 5 14 5 12 6 15 7 15 4 15 0 0 8 17 9 19 9 19 11 20 10 18 9 20 11 22 8 22 13 21 11 21 11 26 10 22 14 25 10 24 13 29 14 28 15 32 15 28 13 31 16 31 12 33 13 32 13 34 14 36 14 34 17 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66410564,0,84,0,0,67.1206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 10 -7 4 0 11 4 8 -3 3 -3 9 -11 10 -17 9 -16 8 -13 11 -20 18 -21 17 -20 9 -18 16 -25 19 -28 11 -32 13 -34 15 -43 20 -30 23 -33 25 -41 12 -26 18 -38 19 -48 22 -34 0 0 21 -49 24 -60 25 -60 40 -75 20 -54 38 -71 28 -53 19 -58 40 -61 18 -44 26 -64 16 -56 36 -71 34 -74 44 -85 47 -102 46 -101 38 -88 41 -89 42 -89 47 -92 42 -97 41 -97 51 -104 41 -98 42 -100 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66452348,0,84,0,0,67.1641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 3 -2 2 -2 1 -3 0 -2 -1 -4 -2 -4 -3 -2 -3 -2 -3 -3 -4 -4 -5 -6 -4 -6 -7 -6 -7 -4 -8 -8 -8 -6 -7 -8 -9 -8 -9 -9 -10 -7 -11 -10 -9 -9 -12 -12 -13 -12 -13 -12 0 0 -15 -14 -17 -14 -17 -17 -17 -14 -15 -15 -16 -16 -19 -15 -16 -17 -20 -17 -17 -18 -20 -21 -18 -18 -21 -20 -20 -22 -21 -21 -24 -25 -26 -25 -23 -23 -22 -26 -25 -25 -23 -27 -26 -26 -23 -27 -27 -30 -25 -27 -25 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66532348,0,84,0,0,67.209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -6 4 -4 5 -5 5 -4 5 -4 6 -3 6 -2 5 -1 7 -1 7 1 7 2 9 2 9 1 11 1 10 3 12 3 12 4 12 3 13 4 13 4 14 5 14 5 15 5 15 6 19 5 19 0 0 7 19 7 21 8 23 9 21 6 22 9 24 8 21 8 23 11 24 6 23 9 29 8 25 11 28 9 28 10 30 10 34 11 34 11 32 10 33 12 33 10 34 12 36 10 34 10 39 11 36 11 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66570410,0,84,0,0,67.2455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -7 0 -6 -4 -5 -3 -8 -6 -6 -7 -4 -5 -3 -8 -5 -9 -5 -9 -5 -8 -3 -10 -6 -11 -4 -11 -5 -13 -4 -14 -7 -13 -4 -14 -6 -14 -7 -15 -8 -16 -9 -12 -7 -19 -6 -18 -9 -19 -8 0 0 -20 -7 -20 -9 -22 -9 -21 -7 -21 -9 -21 -9 -19 -10 -21 -11 -27 -14 -28 -15 -28 -11 -24 -10 -29 -7 -27 -11 -25 -10 -31 -15 -28 -14 -29 -13 -28 -17 -28 -14 -29 -17 -32 -15 -29 -14 -36 -15 -31 -16 -33 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66652414,0,84,0,0,67.2906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -10 -3 -8 -2 -10 -4 -8 -2 -8 -2 -8 -1 -8 -1 -10 -1 -11 -2 -12 1 -11 2 -12 1 -13 2 -14 1 -13 3 -10 1 -14 1 -15 0 -15 0 -16 1 -15 2 -15 3 -18 4 -17 2 0 0 -19 3 -21 3 -25 4 -19 7 -21 6 -20 5 -23 5 -22 3 -17 0 -21 5 -28 4 -25 5 -25 9 -28 5 -27 5 -31 7 -32 6 -29 6 -31 4 -31 4 -30 4 -33 5 -33 4 -35 7 -32 7 -34 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68249650,0,84,0,0,68.6383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 1 11 2 12 -1 13 -2 11 -2 10 -5 12 -3 9 -5 10 -5 9 -7 10 -6 10 -8 8 -9 9 -8 8 -10 9 -11 7 -11 6 -11 7 -12 6 -12 4 -14 7 -12 4 -16 6 -18 7 -16 5 0 0 -17 6 -19 6 -20 7 -19 9 -18 7 -20 7 -20 8 -20 7 -21 10 -22 6 -25 9 -22 8 -25 13 -23 10 -24 11 -28 11 -28 13 -26 12 -28 13 -27 14 -28 13 -27 16 -27 16 -30 18 -27 17 -28 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68250255,0,84,0,0,68.6704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 1 4 0 4 1 3 -1 4 3 3 2 3 3 2 2 3 2 3 4 4 4 3 3 2 4 2 5 3 4 1 5 1 3 1 5 1 4 2 5 0 5 1 5 0 6 0 6 0 7 0 0 2 7 1 6 1 7 2 8 1 8 1 8 2 7 3 8 -1 5 4 7 4 9 4 8 3 8 3 8 3 10 4 10 5 11 5 9 6 10 6 9 6 10 5 10 7 9 9 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68254173,0,84,0,0,68.7022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -13 0 -14 1 -14 1 -12 3 -12 6 -10 5 -9 6 -11 6 -10 9 -10 9 -9 11 -8 11 -9 11 -8 13 -9 13 -4 11 -7 12 -4 15 -5 11 -4 16 -4 15 -4 17 -3 19 -4 19 -2 0 0 19 -4 21 -3 22 -6 22 -7 22 -4 23 -4 23 -7 23 -5 25 -8 23 -5 29 -3 25 -6 27 -8 27 -6 29 -8 32 -9 31 -10 29 -10 30 -11 30 -14 30 -11 33 -15 31 -14 37 -14 32 -16 32 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68261010,0,84,0,0,68.7432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -6 -7 -6 -9 -4 -8 -4 -9 -2 -9 -2 -9 -2 -8 -1 -9 1 -9 1 -9 0 -10 2 -9 2 -9 4 -9 4 -8 4 -9 5 -9 6 -10 5 -8 7 -10 7 -9 8 -10 8 -10 9 -10 0 0 9 -12 11 -11 10 -11 11 -11 10 -11 10 -12 10 -12 10 -11 10 -14 10 -12 13 -14 12 -13 12 -16 12 -14 13 -16 14 -17 14 -19 12 -18 13 -18 12 -19 13 -19 12 -20 13 -21 14 -23 12 -22 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68265321,0,84,0,0,68.7846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -8 -11 -6 -13 -6 -13 -3 -13 -1 -13 -1 -12 0 -14 1 -11 2 -14 3 -13 5 -12 7 -12 7 -11 7 -11 7 -10 8 -10 8 -10 11 -11 11 -11 12 -12 10 -9 13 -9 14 -12 16 -10 0 0 14 -13 16 -12 18 -14 17 -15 17 -12 17 -14 17 -14 18 -14 17 -16 17 -13 23 -16 20 -16 20 -17 20 -18 22 -18 25 -21 24 -21 23 -21 25 -22 21 -23 22 -24 22 -25 21 -24 24 -26 21 -27 22 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68266809,0,84,0,0,68.8281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 2 -5 2 -5 3 -4 2 -4 2 -4 4 -2 3 -3 4 -2 3 -2 4 -1 5 -1 4 -1 5 -1 4 -1 4 0 5 0 6 0 5 1 5 0 5 1 6 2 6 1 6 2 0 0 6 2 7 2 7 3 8 2 7 2 7 2 8 3 7 3 8 3 8 2 10 3 8 2 9 2 9 3 9 4 11 3 11 3 10 2 11 3 10 2 11 3 12 2 12 2 13 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68272669,0,84,0,0,68.8617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 0 13 -1 14 1 12 2 11 4 12 5 9 5 9 5 9 8 8 7 9 8 7 11 8 10 7 11 5 12 4 12 4 12 4 13 2 14 3 13 1 15 2 15 1 15 1 18 0 17 0 0 1 18 0 20 1 21 3 20 1 21 0 22 1 21 -1 22 2 21 2 22 1 26 1 23 2 26 2 25 2 29 4 31 3 31 4 28 3 29 6 28 5 30 6 30 7 30 7 33 9 30 10 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68276442,0,84,0,0,68.8972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -6 -3 -6 -4 -5 -4 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -2 -5 -1 -5 -3 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -6 1 -5 1 -6 1 -6 1 -7 1 -7 2 -6 0 0 1 -7 1 -8 1 -9 1 -7 2 -8 2 -9 2 -8 1 -8 1 -9 1 -9 1 -11 1 -10 1 -10 1 -10 0 -11 0 -13 0 -12 -1 -11 0 -12 -2 -12 -1 -13 -1 -12 -2 -12 -2 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68276892,0,84,0,0,68.9361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 0 -6 -1 -6 -1 -5 -3 -5 -2 -4 -2 -5 -3 -4 -3 -5 -5 -4 -4 -4 -3 -3 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -2 -7 0 0 -3 -7 -1 -8 -1 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -4 -11 -5 -11 -3 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68284747,0,84,0,0,68.9772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -11 12 -10 14 -10 10 -11 10 -12 9 -12 6 -14 4 -13 6 -15 6 -14 6 -14 2 -15 2 -15 2 -15 1 -15 -1 -15 -1 -14 -3 -13 -2 -14 -2 -14 -4 -14 -5 -16 -5 -17 -4 -18 -6 0 0 -19 -4 -19 -7 -20 -7 -21 -4 -20 -6 -22 -5 -22 -7 -21 -5 -22 -4 -20 -6 -25 -7 -24 -7 -26 -5 -26 -5 -25 -6 -29 -6 -31 -4 -28 -4 -29 -5 -29 -4 -30 -3 -30 -1 -30 -1 -34 -2 -32 2 -33 1 0 0 0 0 0 0 0 0 0 0 ]
