type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57003254,0,84,0,0,57.4247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 1 -8 3 -11 2 -10 4 -10 4 -6 4 -8 2 -7 3 -6 3 -7 4 -5 3 -4 3 -7 4 -4 3 -5 5 -3 5 -4 3 -2 2 -4 5 -4 6 -4 5 -3 5 -2 5 -2 6 -2 4 -2 0 0 6 0 7 -1 7 0 6 -3 7 0 7 0 8 0 8 0 10 -2 6 -2 6 -3 6 -2 8 0 7 -1 10 -1 10 -3 11 -1 11 -2 11 -3 11 -4 13 -3 10 -4 11 -6 11 -3 13 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57015634,0,84,0,0,57.461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 23 0 25 -1 25 -1 23 2 21 2 22 1 17 1 20 4 18 5 16 5 17 4 17 7 15 6 14 6 15 7 13 7 13 7 10 9 9 8 8 10 10 10 8 9 9 12 10 12 10 13 0 0 11 13 10 14 11 16 12 16 10 15 11 15 13 18 11 16 14 16 13 18 14 22 15 17 15 17 14 17 18 19 21 20 21 20 22 19 21 21 22 18 24 20 24 18 25 18 28 18 27 16 29 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57016204,0,84,0,0,57.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -8 -8 -8 -7 -7 -6 -6 -7 -5 -8 -4 -7 -5 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -3 -8 -2 -7 -1 -6 -1 -7 0 -7 0 -7 0 -6 1 -7 1 -6 1 -8 0 0 1 -8 1 -8 2 -9 2 -7 3 -8 3 -8 2 -9 2 -9 2 -9 3 -9 3 -11 2 -10 3 -10 2 -11 3 -12 2 -13 2 -13 2 -13 3 -13 0 -12 2 -14 2 -14 0 -15 1 -15 1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57017174,0,84,0,0,57.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -11 -2 -10 -2 -11 -3 -10 -4 -10 -6 -9 -5 -7 -3 -7 -5 -6 -4 -7 -4 -7 -5 -5 -5 -7 -5 -6 -5 -5 -6 -5 -5 -4 -4 -4 -5 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -9 -3 -7 0 0 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -8 -3 -9 -3 -10 -3 -9 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -13 -6 -12 -6 -12 -8 -10 -7 -11 -6 -11 -8 -12 -10 -11 -7 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57022266,0,84,0,0,57.5802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -18 -18 -19 -18 -20 -18 -17 -18 -15 -17 -15 -19 -11 -15 -13 -17 -10 -13 -11 -18 -9 -17 -8 -17 -8 -17 -6 -16 -5 -17 -3 -15 -4 -15 -3 -14 -2 -13 -2 -14 0 -15 1 -13 0 -17 2 -18 2 -17 0 0 2 -17 3 -18 3 -19 1 -18 3 -18 3 -20 3 -22 2 -21 3 -21 1 -22 3 -25 -1 -24 -1 -25 1 -26 2 -26 1 -31 -1 -29 -1 -31 1 -28 -5 -29 -3 -29 -5 -31 -6 -30 -7 -35 -8 -33 -9 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57023882,0,84,0,0,57.624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 15 -23 15 -21 16 -21 16 -20 13 -14 14 -16 14 -14 13 -13 13 -12 15 -13 16 -12 15 -8 15 -8 13 -8 14 -7 13 -8 14 -6 12 -5 14 -3 14 -3 14 -2 14 -2 16 0 16 -3 14 2 0 0 16 -1 17 2 18 3 19 0 19 0 20 0 19 -1 20 0 23 -1 19 2 24 1 21 -1 23 -2 25 -1 26 1 28 0 29 -4 28 -3 27 -2 28 -6 28 -6 30 -8 29 -7 32 -9 29 -12 31 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57024370,0,84,0,0,57.6642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -2 -11 -3 -8 -4 -8 -1 -9 -2 -7 -2 -8 -1 -8 -1 -9 0 -8 -1 -8 0 -8 0 -7 2 -7 1 -5 1 -6 1 -6 1 -6 2 -5 3 -6 4 -5 3 -7 0 0 3 -6 3 -7 4 -6 4 -6 4 -8 4 -8 5 -7 4 -8 4 -8 3 -8 5 -9 4 -9 4 -9 4 -11 4 -10 5 -12 4 -11 4 -12 4 -11 2 -11 3 -13 4 -11 2 -14 2 -14 2 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57026755,0,84,0,0,57.7027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -20 -18 -18 -20 -20 -21 -17 -18 -14 -18 -13 -19 -11 -15 -12 -19 -9 -15 -10 -18 -8 -17 -8 -18 -6 -17 -4 -16 -6 -16 -3 -15 -4 -15 -3 -14 -2 -15 1 -14 1 -14 -1 -13 2 -16 2 -16 4 -17 0 0 4 -17 4 -17 2 -19 2 -17 5 -20 5 -21 3 -19 3 -20 3 -21 6 -21 5 -24 3 -24 2 -24 5 -25 4 -25 6 -29 3 -30 3 -29 3 -28 -1 -29 2 -28 1 -29 -1 -31 0 -34 -4 -32 -6 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59517452,0,84,0,0,59.9066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -18 -26 -18 -29 -19 -29 -18 -25 -19 -24 -18 -24 -17 -20 -17 -18 -18 -18 -16 -20 -17 -19 -16 -18 -16 -16 -15 -14 -15 -15 -16 -13 -15 -9 -12 -11 -13 -10 -13 -8 -13 -11 -11 -8 -12 -9 -14 -8 -14 -8 -13 0 0 -9 -11 -7 -13 -7 -16 -6 -14 -8 -15 -3 -14 -8 -16 -8 -14 -10 -14 -7 -15 -10 -17 -8 -16 -10 -15 -9 -17 -9 -17 -11 -20 -12 -19 -14 -19 -12 -18 -14 -19 -14 -17 -16 -18 -16 -18 -18 -21 -21 -19 -20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59519634,0,84,0,0,59.9457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -33 5 -32 9 -34 5 -41 6 -30 9 -34 2 -27 6 -24 4 -22 1 -27 3 -23 4 -25 7 -25 4 -19 5 -15 5 -18 9 -18 4 -16 8 -17 8 -17 10 -12 6 -16 8 -14 8 -15 8 -12 9 -14 0 0 10 -12 9 -10 8 -14 9 -12 8 -11 12 -14 7 -9 9 -10 17 -10 7 -9 10 -13 10 -13 10 -15 12 -15 13 -14 13 -13 11 -22 12 -20 12 -18 10 -22 9 -22 10 -24 9 -22 13 -25 8 -26 7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59520450,0,84,0,0,59.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 10 4 11 5 11 3 11 2 10 2 9 2 8 1 8 1 7 2 8 2 9 2 8 1 8 1 6 0 8 -1 7 -1 6 0 5 0 6 -1 5 -1 5 -2 5 -2 6 -1 5 -2 5 0 0 -2 5 -1 6 -2 6 -1 4 -2 4 -2 4 -3 4 -3 6 -2 5 -2 6 -1 7 -1 6 -2 7 -3 7 -2 7 -2 9 -2 7 -1 9 -2 8 -1 8 -2 9 -2 9 -1 9 0 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59523343,0,84,0,0,60.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -10 -7 -11 -8 -11 -7 -10 -6 -11 -5 -9 -6 -10 -6 -9 -5 -10 -6 -9 -5 -8 -4 -8 -4 -9 -4 -8 -3 -7 -3 -6 -4 -7 -3 -8 -3 -7 -3 -7 -2 -6 -1 -7 -3 -7 -2 -8 0 0 -2 -6 -1 -7 0 -7 -2 -7 -2 -6 -2 -8 -2 -7 -2 -7 -1 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -3 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -3 -10 -6 -8 -7 -10 -8 -9 -6 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59524424,0,84,0,0,60.0625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -4 -13 -2 -14 -3 -12 -1 -11 0 -12 0 -11 0 -11 -1 -10 -1 -12 0 -9 1 -10 1 -10 0 -9 0 -9 1 -9 0 -8 1 -7 0 -6 0 -8 1 -7 0 -7 3 -6 3 -7 3 -6 0 0 1 -6 2 -5 1 -6 2 -6 2 -5 3 -6 2 -6 3 -6 3 -7 2 -7 2 -8 3 -7 2 -7 2 -7 3 -8 3 -10 2 -11 1 -10 3 -10 0 -9 2 -11 2 -11 2 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59524735,0,84,0,0,60.1008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -7 -11 -7 -12 -5 -10 -5 -9 -7 -10 -8 -9 -5 -10 -5 -10 -5 -9 -3 -8 -3 -8 -4 -8 -2 -8 -4 -7 -1 -7 -3 -8 -1 -8 -2 -6 -1 -7 -1 -8 -1 -7 0 0 0 -6 -1 -6 -1 -8 -1 -7 -1 -6 -1 -7 1 -7 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -8 0 -9 -1 -10 -2 -9 -1 -9 -1 -10 -2 -11 -3 -9 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59525176,0,84,0,0,60.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -8 13 -8 12 -9 10 -7 9 -7 9 -8 7 -8 8 -6 7 -9 8 -7 8 -9 7 -6 6 -7 6 -7 6 -5 5 -5 5 -5 5 -6 3 -6 5 -7 3 -6 3 -7 2 -7 2 -6 3 0 0 -6 3 -7 1 -7 3 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -6 3 -5 5 -7 3 -8 3 -8 5 -7 3 -9 6 -8 6 -7 7 -8 5 -6 8 -8 5 -7 6 -8 7 -7 8 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59525569,0,84,0,0,60.1784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 10 9 10 8 11 7 10 6 10 6 10 5 8 5 9 4 8 4 9 6 8 5 8 4 9 2 8 4 8 3 8 1 6 1 6 2 6 0 5 3 6 2 5 2 5 1 6 1 7 0 0 1 4 -1 6 1 7 -1 5 0 6 0 5 -1 6 -1 6 0 7 0 7 1 7 0 8 0 8 1 7 0 8 1 9 1 8 1 10 2 10 3 9 1 10 2 10 2 10 4 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59526030,0,84,0,0,60.2111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -1 12 -1 14 -2 13 -2 12 -2 12 -3 12 -2 10 -3 9 -3 9 -3 11 -4 10 -3 9 -3 7 -3 9 -4 9 -4 9 -2 6 -3 6 -3 6 -4 5 -3 5 -4 5 -3 6 -4 5 -5 5 0 0 -4 6 -3 4 -5 5 -5 4 -3 4 -5 4 -5 5 -5 4 -4 6 -4 6 -4 7 -5 5 -5 6 -4 7 -4 6 -5 8 -5 9 -6 10 -5 8 -3 9 -5 10 -3 9 -5 9 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59557498,0,84,0,0,60.248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 12 31 13 30 12 36 14 30 14 29 12 26 13 24 13 26 10 24 11 24 10 23 10 22 10 21 10 19 9 21 10 19 8 18 6 15 9 15 8 13 7 15 7 13 6 14 8 12 7 12 9 0 0 12 7 12 7 12 9 14 7 12 8 12 11 12 8 13 7 11 8 10 9 14 10 13 9 14 12 13 11 14 12 16 11 17 11 16 8 16 9 19 9 17 11 20 9 21 9 20 11 22 9 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,60860499,0,84,0,0,61.2494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -32 26 -31 28 -31 25 -32 24 -29 25 -24 28 -26 24 -21 26 -22 20 -22 28 -22 27 -21 24 -18 21 -20 19 -17 20 -18 20 -16 17 -16 13 -15 15 -12 13 -14 12 -14 11 -11 11 -11 10 -14 8 -11 0 0 6 -9 6 -10 2 -11 1 -10 2 -7 2 -8 0 -8 -2 -7 -4 -6 -3 -6 -5 -6 -5 -6 -5 -4 -7 -1 -7 -1 -8 -2 -11 -2 -10 0 -12 -1 -13 0 -14 0 -13 1 -13 2 -15 2 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,60863407,0,84,0,0,61.2829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 32 22 32 17 33 17 33 15 30 13 30 18 31 11 29 15 26 8 24 12 33 7 25 4 25 5 28 2 22 5 27 4 18 6 20 3 20 2 18 5 15 1 17 2 13 1 16 4 13 2 11 0 0 2 10 2 8 2 7 4 9 6 8 2 4 6 2 4 9 1 -5 -9 -8 1 2 3 0 7 -1 8 -4 5 -5 5 -7 8 -7 10 -7 8 -4 6 -5 8 -8 9 -9 11 -8 9 -11 9 -13 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60863827,0,84,0,0,61.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -19 6 -23 7 -23 6 -23 6 -20 7 -19 5 -18 6 -20 5 -17 8 -18 7 -18 5 -17 4 -14 5 -13 5 -13 4 -13 6 -10 7 -13 4 -13 4 -10 3 -10 4 -7 5 -9 3 -8 1 -8 0 0 2 -7 -1 -6 2 -6 1 -7 -1 -5 -1 -5 -1 -3 -2 -5 -1 -4 -5 -5 -5 -4 -3 -3 -4 -1 -4 -1 -5 -2 -5 -1 -5 1 -6 0 -7 0 -7 2 -8 2 -7 3 -8 5 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60864104,0,84,0,0,61.3575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -16 -15 -17 -16 -17 -17 -12 -16 -11 -19 -13 -16 -12 -15 -12 -17 -10 -14 -9 -16 -10 -15 -9 -16 -9 -15 -8 -16 -7 -16 -8 -12 -5 -10 -6 -12 -6 -12 -6 -12 -4 -11 -3 -9 -6 -9 -6 -8 -6 -7 0 0 -3 -6 -3 -4 -4 -5 -5 -3 -5 -3 -5 -3 -5 -4 -4 -2 -5 0 -6 -1 -3 0 -4 1 -4 1 -5 1 -5 3 -5 4 -5 3 -3 5 -4 5 -3 4 -3 6 -4 7 -4 7 -2 7 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60870296,0,84,0,0,61.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -2 -23 -4 -24 -2 -25 -2 -23 -1 -23 -1 -21 -2 -19 0 -23 -1 -21 -1 -21 0 -21 2 -19 1 -21 -1 -17 0 -17 0 -14 1 -15 -1 -12 0 -14 -1 -13 0 -12 -1 -9 -1 -12 -1 -9 -1 -11 0 0 -2 -8 -4 -9 -2 -7 -4 -6 -4 -4 -3 -5 -2 -4 -3 -3 -5 -3 -5 -3 -6 -1 -6 0 -5 0 -5 1 -6 0 -8 0 -8 1 -6 4 -6 3 -7 4 -6 4 -5 4 -6 7 -5 6 -8 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60870863,0,84,0,0,61.4391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 13 16 13 16 17 14 16 14 16 13 13 10 15 11 14 11 12 12 14 12 14 8 13 10 13 7 11 9 14 9 13 7 9 8 10 7 11 8 8 8 7 7 7 6 7 5 5 5 5 0 0 4 3 6 3 4 2 7 1 4 1 5 0 4 0 3 -1 4 -1 3 -1 4 -2 3 -3 2 -3 3 -4 2 -5 3 -5 1 -6 0 -5 1 -6 -1 -6 0 -9 0 -8 -2 -8 -2 -7 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60871301,0,84,0,0,61.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -19 11 -20 12 -23 10 -18 11 -19 11 -16 11 -16 11 -16 10 -15 13 -16 11 -15 11 -14 9 -15 9 -13 10 -13 9 -11 8 -9 7 -10 9 -10 8 -9 6 -10 4 -9 5 -10 5 -8 3 -8 0 0 2 -9 1 -7 2 -9 0 -7 1 -6 -1 -5 -1 -5 -2 -6 -2 -2 -2 -4 -1 -3 -3 -5 -4 -3 -2 -4 -5 -3 -7 -1 -5 -2 -6 -2 -5 1 -7 0 -6 0 -8 1 -9 1 -8 4 -9 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60871774,0,84,0,0,61.5146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -7 -21 -7 -23 -7 -21 -6 -19 -7 -19 -8 -18 -6 -17 -8 -15 -8 -18 -9 -17 -7 -16 -8 -17 -8 -14 -6 -15 -8 -14 -7 -11 -6 -11 -6 -11 -5 -11 -4 -11 -5 -9 -3 -9 -4 -9 -6 -8 -3 0 0 -8 -3 -8 -1 -7 0 -5 -1 -6 1 -4 0 -5 1 -4 1 -5 2 -5 2 -4 3 -3 1 -2 4 -3 3 -1 4 -1 4 -2 7 0 6 1 6 0 5 0 6 0 7 2 6 1 8 3 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,60872247,0,84,0,0,61.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -18 14 -21 16 -20 15 -21 13 -19 12 -19 9 -18 10 -19 10 -17 9 -19 10 -17 9 -20 9 -16 7 -14 8 -17 8 -14 8 -14 6 -13 7 -10 6 -12 4 -11 5 -9 6 -9 7 -9 6 -7 5 0 0 -6 6 -5 5 -4 5 -3 7 -4 5 -3 6 -1 5 0 5 -1 5 0 5 1 4 3 3 2 5 3 3 4 4 3 3 5 4 5 2 5 0 5 3 6 1 8 1 7 -1 8 -1 8 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62389196,0,84,0,0,62.7781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 2 3 4 2 3 3 2 4 1 4 2 4 1 3 0 4 0 4 0 5 -1 5 -2 5 -2 4 -2 6 -3 5 -2 5 -3 4 -4 5 -3 5 -4 5 -4 6 -3 5 -5 6 -5 5 -5 5 0 0 -6 4 -6 5 -7 6 -5 7 -7 6 -6 6 -7 6 -7 6 -7 8 -6 7 -7 7 -7 7 -8 9 -7 8 -8 8 -8 11 -7 9 -8 9 -8 10 -7 9 -8 10 -9 11 -7 11 -10 11 -9 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62400290,0,84,0,0,62.8053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 12 -3 11 -3 10 -1 11 0 14 -1 8 0 10 1 11 2 9 4 13 2 11 6 10 3 10 6 11 8 9 8 11 6 7 10 9 9 9 11 9 11 10 10 10 13 11 13 11 12 0 0 11 13 14 16 13 16 14 14 15 14 12 17 15 17 12 15 16 17 15 17 16 20 14 18 18 18 18 19 19 18 20 21 21 20 21 19 23 19 23 18 23 19 24 20 24 17 26 21 27 18 27 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62401677,0,84,0,0,62.8432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 6 11 6 8 8 9 6 9 4 11 2 9 1 10 2 9 0 9 1 12 0 11 -3 13 0 12 -3 13 -5 15 -5 12 -5 10 -6 13 -6 13 -6 10 -7 15 -7 14 -7 15 -9 15 -11 15 0 0 -9 16 -9 17 -11 20 -10 17 -10 18 -10 20 -10 20 -11 17 -10 21 -11 20 -11 23 -9 20 -9 25 -10 23 -10 26 -13 30 -10 28 -10 28 -12 28 -8 30 -9 29 -9 31 -6 29 -9 32 -6 31 -7 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62403456,0,84,0,0,62.883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 11 7 11 4 11 2 13 2 10 1 12 0 11 -1 10 -3 10 -5 11 -4 11 -3 10 -4 9 -7 11 -10 11 -9 12 -8 10 -10 10 -9 10 -11 9 -11 11 -10 10 -13 11 -14 13 -14 10 0 0 -13 12 -18 12 -18 15 -18 16 -16 12 -18 12 -17 15 -16 12 -18 17 -19 14 -21 17 -18 14 -20 18 -21 15 -20 19 -23 17 -22 21 -23 20 -22 18 -22 21 -23 20 -24 21 -22 22 -24 26 -21 26 -21 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62403789,0,84,0,0,62.9251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 2 2 5 0 5 2 3 1 3 2 3 2 2 2 3 3 2 3 2 2 2 3 2 5 2 3 1 3 1 5 1 6 0 5 1 4 -1 5 0 5 0 6 -1 5 -1 5 -1 7 0 6 0 0 1 6 -1 8 -1 8 -1 7 -2 6 0 8 0 8 -1 8 0 9 -1 8 0 10 1 9 1 10 0 10 1 11 2 10 0 11 2 11 1 11 3 11 3 11 2 11 3 12 3 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62404150,0,84,0,0,62.9583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -4 -3 -4 -4 -3 -4 -3 -4 -2 -5 -2 -4 -1 -4 -1 -5 0 -4 1 -5 0 -4 0 -5 1 -5 1 -5 0 -5 1 -5 1 -3 2 -4 3 -5 3 -5 3 -4 3 -4 3 -4 4 -5 3 -5 0 0 5 -6 5 -5 6 -5 5 -6 4 -7 5 -5 6 -6 5 -6 6 -7 5 -6 5 -8 5 -6 6 -8 5 -7 7 -8 7 -7 6 -7 7 -8 6 -8 5 -9 8 -9 7 -9 7 -9 8 -10 7 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62405614,0,84,0,0,62.9948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -13 -1 -14 -1 -13 -1 -11 -6 -12 -5 -10 -6 -9 -5 -10 -7 -10 -8 -9 -10 -10 -11 -8 -10 -8 -9 -6 -10 -7 -12 -6 -11 -6 -11 -6 -14 -4 -15 -4 -13 -5 -15 -6 -14 -6 -18 -5 -19 -4 -18 0 0 -6 -20 -5 -21 -4 -21 -8 -22 -7 -20 -7 -21 -8 -22 -6 -21 -9 -24 -8 -22 -9 -24 -9 -24 -10 -25 -9 -25 -10 -26 -11 -28 -14 -30 -13 -27 -14 -28 -13 -29 -12 -28 -16 -29 -17 -27 -19 -32 -20 -29 -19 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62407781,0,84,0,0,63.0404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -5 -11 -8 -11 -8 -9 -8 -8 -7 -8 -9 -6 -9 -7 -10 -5 -9 -7 -11 -4 -12 -2 -14 -1 -14 -3 -13 0 -15 0 -16 -1 -14 1 -14 3 -16 3 -15 4 -14 0 -16 6 -14 2 -18 5 -18 0 0 3 -20 4 -21 6 -23 2 -21 4 -21 3 -23 4 -24 2 -23 2 -25 4 -21 4 -25 4 -23 3 -25 4 -26 4 -30 3 -32 2 -29 0 -30 3 -30 0 -32 0 -31 -1 -33 1 -33 1 -33 -2 -33 -2 -35 0 0 0 0 0 0 0 0 0 0 ]
