type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46365260,0,84,0,0,47.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -24 -3 -26 -3 -27 -4 -22 -5 -24 -4 -25 -6 -23 -6 -22 -6 -22 -6 -24 -8 -24 -7 -23 -8 -20 -8 -20 -8 -22 -8 -22 -9 -18 -8 -20 -8 -19 -8 -20 -6 -21 -6 -18 -7 -20 -7 -21 -7 -18 -7 0 0 -17 -6 -19 -6 -20 -5 -17 -3 -18 -5 -17 -4 -18 -3 -17 -5 -18 -3 -15 -1 -17 -1 -14 1 -16 -1 -15 -2 -16 0 -15 0 -16 0 -15 2 -14 2 -14 4 -13 2 -12 3 -12 3 -12 5 -11 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,46365534,0,84,0,0,47.0633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 7 -18 10 -18 9 -18 9 -16 10 -16 9 -14 9 -15 10 -14 10 -15 10 -15 11 -15 12 -14 12 -13 11 -15 11 -15 9 -12 12 -14 9 -12 10 -13 11 -12 9 -11 10 -12 11 -13 10 -12 0 0 10 -12 10 -12 10 -13 6 -12 9 -10 8 -11 8 -12 6 -11 6 -11 5 -11 5 -12 6 -10 5 -10 4 -10 3 -9 4 -12 3 -11 2 -11 3 -11 1 -10 2 -10 0 -10 0 -9 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46432408,0,84,0,0,47.1051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 13 -13 9 -14 11 -14 10 -14 10 -14 10 -13 8 -11 10 -13 10 -10 11 -11 11 -12 11 -15 10 -14 9 -10 12 -11 8 -10 8 -11 9 -9 7 -10 8 -9 8 -10 8 -12 9 -11 8 -11 7 -10 0 0 6 -9 7 -12 8 -11 5 -11 4 -9 5 -10 4 -9 6 -8 2 -12 6 -8 7 -8 4 -9 2 -9 3 -7 2 -9 2 -9 0 -8 1 -9 -1 -8 0 -9 -1 -7 -2 -7 -2 -6 0 -8 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47841654,0,84,0,0,48.2301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 0 -23 -1 -25 0 -21 -2 -21 -3 -21 -4 -20 -5 -20 -5 -19 -3 -21 -5 -21 -5 -20 -5 -18 -5 -18 -6 -20 -5 -18 -5 -16 -4 -17 -5 -17 -5 -16 -6 -17 -5 -14 -4 -16 -6 -16 -5 -15 -4 0 0 -14 -4 -15 -3 -15 -3 -14 -1 -14 -3 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 2 -12 2 -12 2 -12 3 -12 2 -14 2 -13 3 -11 4 -12 4 -10 5 -12 4 -14 4 -12 6 -12 7 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47842120,0,84,0,0,48.2642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 19 6 19 7 20 5 21 3 18 3 18 3 16 3 18 2 16 3 20 1 17 2 18 3 17 1 19 2 19 1 17 1 14 0 14 -1 15 1 14 0 15 0 11 0 14 1 14 2 15 0 0 2 12 1 14 4 13 3 10 3 10 2 11 2 12 2 8 8 11 5 9 5 12 5 10 6 7 5 10 5 7 8 9 4 10 7 6 7 8 9 6 8 7 9 8 8 6 10 6 8 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47842521,0,84,0,0,48.2988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 5 -19 7 -21 6 -17 5 -18 2 -20 2 -18 2 -19 1 -16 0 -18 2 -19 2 -18 2 -18 1 -18 0 -18 0 -18 -3 -15 1 -17 -1 -15 -2 -14 -2 -15 -1 -13 -2 -16 0 -15 0 -14 0 0 0 -12 -1 -12 2 -15 2 -10 4 -12 1 -11 3 -13 3 -14 2 -12 6 -12 4 -11 1 -12 3 -10 7 -10 6 -12 4 -12 5 -10 6 -10 7 -10 7 -9 7 -11 8 -9 6 -9 8 -10 10 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47844539,0,84,0,0,48.3392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 10 14 10 14 11 15 9 14 8 15 8 15 6 14 7 14 6 13 6 15 7 14 6 14 6 14 5 13 6 14 6 13 5 12 5 12 5 12 5 11 5 12 5 10 5 12 6 10 5 11 0 0 6 10 6 9 7 9 7 8 7 8 7 8 7 8 7 8 7 7 6 7 8 7 7 6 9 5 8 6 8 6 9 6 8 5 9 5 9 5 10 4 9 4 10 4 9 4 10 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47847126,0,84,0,0,48.3734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 7 16 8 15 7 14 9 14 9 13 8 13 9 13 8 13 10 13 9 13 10 12 9 12 9 12 9 12 9 11 8 10 9 10 8 9 7 10 8 9 6 9 8 10 7 9 7 0 0 10 6 10 6 11 6 10 4 9 5 10 5 9 4 9 4 10 3 9 3 10 3 9 2 9 2 10 2 9 1 11 2 11 1 10 1 10 0 10 -1 10 0 10 -1 11 -1 11 -1 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47851525,0,84,0,0,48.4087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -18 7 -17 6 -17 5 -17 4 -17 5 -15 3 -16 3 -16 4 -18 3 -17 4 -16 2 -16 3 -15 2 -16 3 -15 2 -15 2 -14 2 -14 1 -13 2 -14 2 -12 1 -13 1 -13 3 -12 1 0 0 -12 3 -12 3 -12 4 -12 4 -11 4 -11 4 -10 5 -10 4 -9 5 -9 4 -11 5 -9 5 -9 6 -8 5 -9 6 -10 7 -10 7 -9 7 -8 7 -8 8 -7 7 -7 8 -7 8 -9 9 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47853046,0,84,0,0,48.4475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -10 15 -9 16 -9 15 -10 13 -10 13 -10 12 -10 13 -10 12 -11 13 -10 13 -10 12 -11 12 -10 10 -11 12 -10 11 -10 10 -11 10 -10 10 -9 9 -9 9 -8 9 -9 10 -9 10 -9 9 0 0 -7 10 -8 10 -7 10 -6 10 -6 10 -6 9 -5 10 -5 8 -4 10 -4 9 -5 10 -3 9 -4 10 -3 9 -4 10 -3 11 -3 11 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,47854564,0,84,0,0,48.488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -17 23 -17 22 -18 24 -18 21 -19 21 -20 18 -19 17 -19 18 -18 17 -20 19 -19 18 -20 17 -19 16 -18 15 -20 17 -19 16 -17 14 -17 14 -17 14 -16 13 -17 14 -14 12 -17 13 -14 14 -16 13 0 0 -15 14 -13 14 -13 15 -12 16 -11 13 -12 14 -10 15 -9 14 -8 16 -9 14 -9 16 -6 14 -7 17 -7 15 -7 15 -7 18 -4 17 -4 17 -5 17 -3 16 -4 17 -3 17 -3 17 -3 19 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,47854998,0,84,0,0,48.5309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 18 14 18 15 19 17 17 14 16 15 15 17 11 17 14 16 13 16 14 18 13 17 14 18 11 18 11 18 12 18 11 17 10 15 10 16 10 15 9 15 10 14 8 12 10 16 10 15 10 15 0 0 10 13 11 13 9 12 11 10 11 10 11 11 11 9 11 9 11 9 11 7 13 8 12 7 12 7 13 6 13 7 13 6 15 5 14 4 14 5 14 2 14 3 14 3 15 4 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49772874,0,84,0,0,50.1614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -9 -12 -7 -12 -7 -13 -6 -12 -5 -11 -5 -12 -6 -12 -7 -12 -6 -12 -5 -12 -7 -12 -4 -11 -6 -12 -4 -11 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -7 -3 -9 -4 -9 -5 -7 -5 -6 -4 -5 -3 -6 -4 -5 -5 -4 -4 -5 -4 -4 -5 -4 -5 -3 -5 -2 -4 -3 -4 -1 -5 -1 -4 -1 -4 -1 -5 0 -5 1 -6 2 -4 1 -6 1 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49775064,0,84,0,0,50.1943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -25 -13 -26 -10 -24 -8 -19 -11 -24 -14 -20 -11 -19 -17 -19 -14 -19 -11 -22 -16 -19 -12 -20 -18 -20 -13 -17 -16 -18 -15 -18 -16 -15 -13 -12 -15 -17 -14 -13 -14 -18 -16 -14 -12 -14 -13 -14 -13 -13 -13 0 0 -12 -12 -12 -12 -10 -10 -12 -15 -9 -8 -8 -11 -10 -4 -9 -1 1 -4 -11 -1 -15 -6 -9 -1 -6 -2 -8 -4 -8 -1 -6 -1 -10 -2 -7 -1 -8 0 -9 5 -6 1 -4 0 -8 7 -10 3 -5 9 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49775550,0,84,0,0,50.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 10 11 9 7 10 11 7 12 7 15 10 11 9 10 8 10 5 11 8 14 5 13 5 12 5 11 4 13 4 13 4 11 2 10 3 11 2 10 3 10 2 9 1 8 5 10 2 12 4 10 0 0 3 9 4 7 3 7 3 4 2 7 2 5 2 7 4 5 3 5 1 4 5 3 2 3 3 3 4 1 4 3 7 2 4 1 4 0 5 1 5 -3 5 -1 4 -1 6 0 7 -2 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49790584,0,84,0,0,50.2732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 11 -7 10 -6 9 -4 10 -4 10 -3 9 -2 9 -3 10 -4 10 -3 12 -3 10 -3 9 -3 8 -1 9 -2 9 -2 7 -3 9 -2 7 -3 8 -2 8 -1 6 -1 7 0 7 -1 7 -1 0 0 5 -2 6 -3 6 -3 3 -2 4 -2 4 -3 2 -2 2 -3 2 -1 2 -3 0 -5 2 -4 1 -3 -1 -4 -1 -3 -1 -5 -2 -5 -3 -5 -3 -4 -3 -6 -4 -5 -3 -6 -5 -7 -4 -6 -5 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49790944,0,84,0,0,50.3107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 8 8 8 9 7 10 7 9 4 9 5 9 3 8 6 8 4 8 4 10 6 8 5 10 4 9 3 9 4 10 2 9 2 7 1 6 2 8 1 8 1 7 2 6 2 6 3 7 2 6 0 0 2 3 1 7 2 6 2 4 2 3 2 4 2 3 3 2 1 2 2 2 2 1 2 -1 5 0 4 1 3 -1 3 -2 4 -2 4 0 5 -1 5 -1 5 -3 6 -4 6 -3 4 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,49793808,0,84,0,0,50.3431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -31 -2 -29 -1 -30 1 -34 0 -30 3 -28 0 -28 4 -25 5 -26 6 -26 8 -30 7 -27 8 -29 5 -23 5 -20 7 -24 9 -22 7 -19 10 -21 9 -20 6 -16 2 -16 6 -17 8 -16 5 -19 5 -15 0 0 4 -15 4 -15 3 -12 1 -11 1 -11 0 -13 0 -13 0 -7 -6 -9 -2 -9 -4 -9 -4 -8 -5 -8 -6 -6 -8 -8 -7 -9 -7 -8 -11 -4 -12 -7 -14 -6 -14 -5 -16 -5 -16 -8 -17 -8 -18 -4 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,49794292,0,84,0,0,50.3842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -9 8 -8 9 -9 7 -9 7 -8 7 -8 7 -7 6 -8 5 -10 5 -10 4 -10 5 -8 5 -8 5 -8 4 -8 3 -6 3 -7 4 -7 3 -8 2 -7 3 -5 2 -7 0 -8 3 -6 2 0 0 -6 3 -5 3 -6 3 -4 2 -4 2 -4 5 -3 2 -1 2 -1 3 -2 3 -1 3 0 3 0 5 0 4 -1 2 0 3 1 5 1 3 3 5 3 3 2 5 4 4 5 4 4 4 5 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50575195,0,84,0,0,50.9635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 12 -5 10 -6 12 -5 11 -6 10 -6 11 -6 9 -6 10 -6 9 -7 9 -7 10 -7 9 -6 9 -7 8 -7 9 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -4 7 0 0 -4 7 -4 5 -4 6 -2 5 -2 5 -3 6 -3 5 -2 5 -1 5 0 3 0 4 0 3 0 4 0 3 0 4 1 3 0 3 2 3 2 2 2 1 2 1 2 1 4 1 3 2 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50585857,0,84,0,0,50.9901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 30 -17 30 -15 30 -16 34 -16 30 -18 27 -16 29 -16 26 -16 28 -17 25 -19 26 -19 27 -17 25 -18 22 -16 21 -17 26 -17 23 -15 20 -16 19 -16 19 -14 18 -13 17 -11 15 -13 17 -13 17 -13 16 0 0 -9 15 -8 15 -10 17 -6 13 -8 12 -5 12 -4 12 -2 12 -2 13 -1 12 0 11 0 9 2 11 2 8 1 10 4 8 2 8 5 7 5 8 7 5 7 5 7 5 7 4 10 4 8 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50586478,0,84,0,0,51.0297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -18 -10 -18 -10 -17 -8 -15 -11 -15 -9 -13 -9 -15 -10 -13 -11 -16 -12 -16 -10 -15 -12 -14 -11 -12 -9 -13 -10 -13 -8 -11 -9 -12 -9 -10 -8 -9 -6 -11 -8 -9 -8 -10 -7 -12 -7 -10 -6 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -10 -3 -8 -4 -8 -3 -7 -1 -8 -1 -7 -1 -8 -1 -6 -1 -5 2 -6 1 -6 2 -5 2 -6 2 -4 3 -3 2 -3 4 -5 3 -2 3 -2 6 -1 5 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50586879,0,84,0,0,51.0716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -15 3 -15 3 -18 3 -15 4 -16 4 -16 4 -14 5 -14 4 -15 4 -15 5 -15 4 -15 4 -14 5 -14 5 -15 4 -13 4 -10 4 -12 4 -12 3 -12 5 -11 2 -9 3 -10 3 -10 3 -12 0 0 0 -8 1 -9 1 -9 0 -8 -1 -6 0 -7 -1 -6 0 -6 -2 -7 -2 -5 -4 -6 -2 -6 -4 -5 -3 -5 -3 -4 -4 -4 -4 -4 -3 -2 -5 -3 -4 -3 -4 -3 -4 -2 -4 0 -7 0 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50587231,0,84,0,0,51.1108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 9 14 8 15 8 13 10 13 9 10 9 11 9 11 9 11 9 9 11 11 9 10 9 9 10 8 10 9 9 9 9 8 8 8 8 8 8 6 8 7 7 7 6 7 8 7 7 6 6 0 0 6 6 6 6 6 4 4 5 5 3 7 4 5 3 4 3 5 2 5 0 5 0 5 0 4 0 6 -1 4 0 4 -2 5 -1 3 -3 3 -2 3 -3 2 -4 4 -5 2 -4 3 -6 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50587656,0,84,0,0,51.1443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -15 1 -17 2 -17 3 -15 2 -16 3 -14 2 -15 4 -15 3 -13 3 -15 4 -16 4 -15 3 -13 4 -16 4 -14 4 -14 3 -12 3 -12 3 -11 3 -10 2 -10 3 -11 2 -10 2 -11 1 -9 0 0 1 -10 1 -10 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -2 -6 -2 -4 -2 -4 -3 -3 -5 -4 -4 -3 -4 -3 -4 -2 -5 -2 -4 -1 -6 -1 -4 -2 -4 0 -7 0 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50587972,0,84,0,0,51.1838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -5 15 -4 16 -4 15 -1 14 -2 15 -3 12 -1 15 -1 13 1 15 -2 14 -1 15 0 14 0 13 0 13 0 13 1 11 0 12 0 12 -1 11 0 11 1 10 -2 10 1 10 0 9 -1 0 0 8 -1 9 -2 8 -1 8 -3 6 0 6 -1 7 -2 6 -3 5 -2 4 -2 4 -4 4 -2 2 -4 2 -3 3 -4 3 -6 2 -4 1 -5 1 -5 -1 -4 0 -5 0 -4 -2 -5 0 -5 -4 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50588422,0,84,0,0,51.2208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 9 3 8 3 8 5 8 3 7 3 8 3 7 3 7 3 7 5 7 5 7 4 7 4 8 4 6 3 7 3 6 4 4 3 6 3 6 3 6 4 5 3 4 3 5 3 5 2 5 2 0 0 4 0 4 2 4 1 4 0 4 1 3 0 3 0 3 -1 3 -1 3 0 2 -1 3 -1 3 0 2 -1 2 -2 2 -2 2 -2 1 -3 1 -3 1 -3 0 -3 -1 -3 0 -4 0 -4 0 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50588766,0,84,0,0,51.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -6 -10 -6 -8 -5 -8 -6 -8 -6 -7 -5 -6 -5 -7 -6 -8 -6 -8 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -5 -6 -6 -6 -6 -5 -5 -5 -5 -4 -6 -6 -5 -5 -3 0 0 -4 -4 -5 -3 -5 -2 -4 -3 -5 -2 -3 -3 -4 -2 -3 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -4 0 -4 -1 -3 -1 -3 1 -2 0 -3 1 -2 2 -3 0 -3 1 -2 2 -1 2 -1 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50670360,0,84,0,0,51.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 12 1 12 -2 14 1 13 -1 11 -1 12 0 11 -1 12 0 9 2 10 1 11 0 13 -1 10 2 8 0 8 2 9 1 6 3 7 1 8 0 8 1 7 2 5 2 5 1 7 3 4 0 0 1 3 1 4 1 5 1 0 2 2 1 3 -2 2 -1 0 -1 2 -1 2 0 0 0 1 0 0 -2 2 -3 1 -1 0 -3 1 -3 0 -5 0 -4 1 -5 1 -4 1 -4 3 -4 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52327459,0,84,0,0,52.7158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 2 10 4 11 3 10 3 9 4 8 3 8 3 9 3 8 2 9 3 8 3 8 3 8 2 7 2 8 2 7 2 7 2 6 2 6 2 6 1 6 1 5 1 6 1 5 1 5 1 0 0 5 0 5 0 4 0 4 -1 4 -1 4 0 3 0 3 -1 3 -1 3 -1 3 -1 2 -1 3 -1 2 -2 2 -1 1 -2 2 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52342800,0,84,0,0,52.7411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 6 10 6 10 6 10 4 10 5 9 3 8 4 9 3 9 4 8 3 8 3 9 3 7 3 7 3 8 3 7 3 5 3 6 2 6 3 5 2 5 2 4 2 5 2 4 2 5 0 0 3 4 2 3 3 3 2 2 3 3 2 2 2 2 2 1 3 2 2 1 2 0 2 1 2 0 1 1 2 0 1 -1 2 0 2 -1 2 -1 2 -1 0 -2 1 -2 0 -2 1 -2 0 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52345280,0,84,0,0,52.7731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -5 -12 -4 -12 -3 -11 -3 -11 -4 -11 -2 -10 -3 -9 -3 -11 -3 -10 -2 -10 -3 -9 -1 -8 -3 -10 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -5 -2 -6 -2 -7 -2 -6 0 0 -2 -5 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -3 -3 -2 -4 -4 -3 -2 -3 -3 -3 -3 -2 -2 -1 -3 -1 -4 -2 -2 -1 -2 -1 -2 -1 -3 -1 -2 0 -2 1 -2 0 -2 1 -2 1 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52352834,0,84,0,0,52.8138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 3 -15 0 -15 1 -16 2 -14 3 -14 2 -14 2 -12 1 -12 1 -13 3 -11 2 -12 1 -13 1 -12 1 -10 2 -12 2 -10 1 -10 -1 -9 0 -9 0 -9 0 -11 -1 -8 1 -9 -1 -9 0 -8 0 0 -1 -7 -2 -7 -1 -7 -1 -6 0 -5 -1 -5 -3 -4 -3 -5 -2 -5 -4 -3 -2 -3 -4 -1 -3 -3 -3 -1 -4 -2 -4 -2 -4 0 -5 0 -4 -1 -3 0 -3 1 -2 0 -3 1 -4 3 -4 3 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52359334,0,84,0,0,52.8528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -33 19 -32 16 -30 19 -36 16 -31 19 -28 18 -30 16 -25 18 -24 17 -23 20 -23 20 -24 16 -24 16 -23 17 -22 18 -19 17 -18 14 -17 13 -15 14 -17 13 -12 13 -19 10 -14 12 -15 9 -14 11 -14 0 0 10 -10 11 -12 8 -14 6 -12 5 -13 6 -8 5 -11 3 -10 2 -10 3 -12 -2 -12 1 -10 -2 -8 -1 -10 1 -9 -2 -9 -3 -9 -4 -10 -5 -9 -5 -7 -8 -5 -8 -7 -9 -6 -14 -4 -12 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52359833,0,84,0,0,52.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 9 9 10 12 8 10 9 9 9 7 10 6 8 8 10 6 9 7 11 8 6 7 8 5 8 6 8 6 8 5 6 6 6 7 7 5 5 4 5 7 5 5 5 6 5 5 6 4 4 0 0 6 4 5 2 5 3 5 1 6 2 4 3 4 2 4 0 3 1 2 -1 2 0 3 -1 3 -2 4 -1 1 -3 2 -2 3 -3 0 -2 2 -2 1 -6 1 -6 0 -6 0 -6 1 -4 0 -6 0 -4 0 0 0 0 0 0 0 0 0 0 ]
