type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62528940,0,84,0,0,63.2268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -8 20 -10 21 -11 22 -11 19 -11 19 -14 19 -12 15 -14 15 -10 19 -12 18 -13 14 -16 13 -13 17 -13 11 -15 16 -12 13 -12 12 -13 14 -13 13 -13 13 -13 13 -11 9 -12 10 -13 13 -10 13 0 0 -11 10 -11 11 -12 12 -8 11 -10 11 -9 11 -10 10 -9 10 -8 11 -6 11 -7 11 -8 10 -7 11 -7 11 -7 11 -7 12 -7 11 -5 12 -5 10 -4 10 -5 12 -6 10 -5 11 -4 12 -4 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64608571,0,84,0,0,64.9968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -11 -18 -10 -15 -9 -16 -8 -15 -8 -16 -7 -16 -8 -16 -6 -17 -6 -17 -8 -17 -5 -17 -6 -17 -6 -18 -5 -16 -5 -15 -3 -11 -6 -15 -8 -16 -5 -14 -4 -14 -7 -11 -4 -14 -4 -15 -4 -15 0 0 -6 -13 -7 -13 -5 -14 -9 -12 -7 -11 -7 -10 -8 -11 -8 -10 -9 -10 -11 -9 -9 -10 -9 -10 -10 -10 -10 -13 -10 -11 -11 -10 -12 -12 -11 -9 -13 -11 -13 -9 -10 -9 -14 -10 -13 -10 -14 -10 -13 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64608922,0,84,0,0,65.0341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 13 7 20 6 19 6 15 5 14 7 16 7 13 8 14 7 12 7 12 10 13 8 17 8 15 9 14 8 14 10 13 8 11 6 12 9 9 9 11 9 12 10 11 8 10 7 12 7 9 6 0 0 11 6 14 6 11 7 12 4 12 1 14 7 10 4 15 5 8 3 10 -1 16 3 11 0 13 3 12 4 12 2 13 0 17 1 13 1 16 -1 13 -1 17 -1 15 -1 15 -3 16 0 14 2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64609387,0,84,0,0,65.0703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 13 -12 10 -14 14 -16 10 -16 9 -15 8 -15 7 -15 8 -14 6 -15 7 -15 8 -15 7 -15 7 -16 7 -14 5 -16 6 -12 4 -14 5 -16 5 -14 5 -15 5 -10 5 -14 6 -15 6 -14 7 0 0 -12 6 -12 6 -15 7 -12 6 -12 7 -13 9 -12 7 -11 8 -12 4 -13 9 -10 10 -11 8 -10 11 -10 11 -10 8 -11 12 -11 11 -9 11 -10 12 -9 12 -10 11 -10 12 -9 12 -12 13 -11 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64609834,0,84,0,0,65.1118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -17 -38 -17 -39 -12 -46 -24 -34 -16 -35 -17 -35 -25 -38 -17 -36 -26 -29 -21 -37 -22 -38 -23 -36 -25 -30 -24 -37 -27 -34 -23 -34 -26 -22 -23 -33 -27 -32 -20 -26 -19 -33 -21 -22 -22 -27 -21 -32 -23 -33 -23 0 0 -32 -8 -32 -19 -40 -18 -35 -11 -32 -10 -30 -16 -38 -9 -41 -4 -30 -12 -31 0 -46 1 -34 -5 -31 1 -40 -6 -35 2 -38 6 -45 4 -53 2 -43 8 -42 15 -50 7 -39 7 -42 3 -49 9 -39 5 -45 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64610208,0,84,0,0,65.1579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 17 0 18 2 17 5 19 3 14 4 17 3 16 6 15 5 17 5 13 7 15 8 15 7 14 7 13 8 16 8 11 7 13 7 11 9 10 10 11 7 11 8 11 8 13 9 11 7 12 5 0 0 11 7 12 7 10 9 11 3 11 4 12 4 10 9 9 6 13 7 12 4 9 3 14 7 13 7 13 3 12 5 13 5 16 5 14 3 12 4 13 4 15 8 13 6 17 5 13 4 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64610556,0,84,0,0,65.1934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -4 -17 -5 -18 -4 -18 -5 -16 -7 -16 -9 -15 -7 -15 -9 -16 -8 -14 -10 -14 -10 -13 -10 -15 -10 -14 -8 -14 -9 -14 -10 -13 -8 -11 -8 -15 -9 -10 -8 -14 -8 -11 -8 -13 -8 -14 -9 -13 -7 0 0 -12 -7 -14 -6 -13 -7 -15 -4 -13 -6 -14 -4 -14 -6 -13 -5 -16 -5 -13 -5 -12 -3 -13 -3 -17 -4 -15 -2 -16 -4 -15 -2 -16 -1 -14 0 -16 -1 -18 2 -16 -2 -16 -1 -17 0 -18 1 -20 -3 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64611487,0,84,0,0,65.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 13 -15 14 -15 11 -14 9 -14 9 -14 9 -14 8 -15 9 -17 7 -16 8 -17 7 -16 6 -15 6 -16 7 -15 6 -14 4 -15 5 -15 5 -14 5 -15 4 -14 4 -15 6 -15 5 -14 5 0 0 -12 4 -14 7 -13 7 -14 7 -12 5 -12 5 -15 7 -13 9 -12 7 -10 8 -12 6 -11 10 -12 9 -9 9 -9 8 -10 10 -12 10 -10 11 -13 9 -10 12 -11 10 -13 10 -13 14 -14 10 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64611971,0,84,0,0,65.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -15 14 -14 14 -15 12 -13 13 -16 10 -13 8 -12 11 -14 11 -14 10 -14 7 -19 6 -17 9 -15 8 -16 7 -16 8 -12 5 -13 5 -13 8 -14 6 -14 8 -11 7 -14 6 -14 7 -13 7 0 0 -11 7 -12 7 -12 8 -12 9 -11 7 -11 9 -12 8 -10 11 -16 8 -9 6 -10 8 -8 10 -11 10 -10 12 -10 10 -9 11 -8 12 -6 12 -9 13 -8 11 -10 12 -9 12 -11 13 -10 14 -10 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64614732,0,84,0,0,65.3209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -8 19 -10 21 -12 22 -11 20 -14 15 -14 17 -12 17 -15 16 -14 16 -16 16 -15 17 -16 16 -15 16 -16 13 -16 14 -16 13 -13 13 -15 13 -14 14 -15 13 -15 12 -14 11 -12 13 -14 14 -13 12 0 0 -14 12 -11 13 -12 14 -10 16 -12 15 -11 13 -9 14 -8 14 -11 13 -8 12 -8 14 -8 18 -6 14 -8 17 -7 13 -9 18 -7 18 -4 19 -9 18 -5 20 -5 18 -7 18 -5 19 -9 19 -9 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65940501,0,84,0,0,66.3285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -17 -11 -21 -10 -21 -9 -21 -6 -18 -7 -20 -5 -18 -7 -20 -4 -21 -6 -23 -6 -19 -5 -19 -5 -20 -4 -18 -5 -19 -5 -18 -3 -18 -4 -16 -4 -17 -3 -18 -4 -18 -3 -16 -4 -18 -4 -17 -4 -17 0 0 -4 -15 -6 -15 -5 -15 -6 -14 -4 -14 -6 -14 -4 -15 -5 -11 -6 -18 -7 -13 -7 -13 -8 -11 -7 -13 -8 -12 -7 -13 -8 -13 -8 -12 -8 -10 -7 -11 -9 -11 -7 -12 -9 -10 -8 -11 -10 -9 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65940862,0,84,0,0,66.3647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -16 -16 -20 -15 -20 -16 -18 -16 -16 -15 -17 -15 -15 -15 -16 -15 -15 -17 -16 -17 -16 -17 -16 -18 -18 -16 -12 -16 -15 -18 -13 -17 -12 -15 -13 -14 -13 -15 -11 -16 -13 -15 -11 -14 -11 -16 -12 -17 -12 -14 0 0 -13 -13 -13 -15 -11 -12 -13 -13 -11 -13 -12 -14 -10 -12 -14 -12 -7 -15 -9 -16 -14 -10 -12 -10 -13 -9 -12 -8 -12 -7 -12 -8 -13 -9 -12 -7 -14 -9 -12 -9 -12 -7 -14 -8 -11 -8 -12 -8 -12 -8 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65941356,0,84,0,0,66.4123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -20 15 -19 16 -22 13 -19 12 -17 13 -19 10 -19 11 -20 12 -19 11 -20 12 -22 10 -19 9 -19 11 -19 9 -19 9 -17 10 -17 10 -18 8 -17 8 -18 9 -15 8 -17 8 -18 9 -15 9 0 0 -15 8 -16 10 -14 11 -11 10 -14 11 -14 8 -13 10 -14 12 -11 11 -10 12 -12 9 -13 9 -10 11 -11 12 -9 10 -10 12 -10 11 -8 11 -9 12 -7 10 -8 10 -9 11 -8 11 -8 12 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65941808,0,84,0,0,66.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 19 -13 21 -12 21 -14 19 -12 18 -15 19 -14 16 -12 17 -14 17 -15 18 -14 18 -16 17 -16 17 -14 16 -13 15 -14 16 -12 14 -13 16 -14 14 -12 14 -12 14 -10 13 -11 15 -13 15 -11 13 0 0 -9 13 -10 15 -10 16 -7 14 -9 13 -8 13 -9 14 -6 14 -4 12 -7 17 -7 18 -7 14 -4 14 -3 12 -5 12 -3 14 -6 13 -3 12 -4 13 -4 13 -3 12 -3 13 -1 12 -1 13 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65942555,0,84,0,0,66.4974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -12 -20 -10 -20 -9 -21 -9 -20 -8 -19 -6 -19 -8 -18 -9 -20 -7 -21 -8 -21 -8 -21 -6 -23 -7 -19 -6 -19 -6 -19 -7 -18 -6 -16 -5 -19 -6 -16 -6 -17 -6 -18 -4 -14 -6 -16 -6 -17 -5 -18 0 0 -8 -14 -5 -15 -7 -16 -7 -14 -7 -15 -7 -14 -8 -13 -8 -14 -8 -10 -5 -8 -6 -12 -7 -12 -8 -12 -9 -11 -7 -11 -7 -11 -9 -11 -8 -11 -9 -10 -10 -9 -8 -10 -9 -11 -8 -10 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65944871,0,84,0,0,66.5419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 16 13 14 17 18 15 18 14 13 19 14 17 18 18 10 17 10 20 10 21 8 17 8 19 10 15 5 17 7 22 -1 16 3 15 6 20 1 15 1 18 6 18 3 14 7 19 6 18 7 17 0 0 7 16 6 17 5 16 6 14 4 14 6 16 6 16 5 14 7 14 6 13 6 14 5 12 6 13 6 14 6 13 5 13 6 14 8 12 7 13 6 11 5 12 6 12 6 12 8 12 5 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65945414,0,84,0,0,66.5786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 0 -20 -5 -22 -2 -22 -2 -23 -5 -19 1 -20 -2 -19 -4 -28 -3 -19 0 -21 -2 -16 -4 -26 0 -20 3 -18 8 -26 1 -22 3 -16 5 -16 1 -16 -2 -19 0 -21 2 -14 1 -18 1 -14 -1 -17 0 0 -2 -17 -1 -17 -1 -17 -2 -15 -1 -15 -2 -15 -1 -16 -2 -14 -4 -14 -3 -13 -3 -14 -3 -13 -4 -15 -3 -14 -4 -13 -5 -13 -4 -15 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65949948,0,84,0,0,66.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -9 -22 -8 -23 -9 -25 -7 -24 -6 -23 -5 -22 -4 -22 -5 -21 -5 -23 -5 -23 -5 -23 -5 -24 -4 -23 -3 -22 -3 -22 -4 -23 -3 -19 -3 -19 -2 -20 -4 -20 -3 -20 -3 -18 -2 -19 -3 -19 -3 -18 0 0 -4 -17 -4 -17 -4 -17 -6 -16 -3 -15 -5 -17 -4 -17 -5 -14 -6 -15 -5 -14 -7 -15 -5 -14 -7 -14 -8 -15 -7 -14 -8 -14 -8 -14 -7 -14 -8 -12 -9 -12 -8 -13 -8 -12 -8 -13 -9 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65950890,0,84,0,0,66.6665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 15 17 18 17 18 15 17 14 17 13 18 13 18 13 17 13 17 14 18 13 18 13 19 13 18 11 17 13 19 11 16 10 16 10 16 10 16 10 15 11 16 8 14 11 15 12 16 9 13 0 0 10 13 10 14 11 14 11 12 10 12 11 12 10 12 11 11 11 11 11 9 11 9 11 8 11 9 11 8 11 9 11 8 12 9 11 7 12 9 11 6 11 8 12 7 12 7 12 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68067763,0,84,0,0,68.4559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 22 -3 24 -3 26 -4 23 -5 22 -4 22 -5 21 -6 22 -5 20 -5 23 -6 21 -7 21 -5 20 -7 19 -7 18 -5 18 -5 16 -5 19 -6 17 -3 16 -5 16 -2 13 -4 16 -4 16 -4 14 0 0 -3 14 -2 14 -5 14 0 12 -2 12 -3 13 -1 12 -1 10 0 11 1 10 0 10 0 10 2 10 2 12 1 8 2 10 1 10 4 9 2 8 3 8 3 9 4 9 4 6 4 9 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68068131,0,84,0,0,68.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 19 9 21 12 21 13 19 11 19 14 19 12 16 14 18 17 17 13 18 14 16 13 17 14 16 12 13 12 13 15 13 14 12 12 14 12 11 13 10 10 14 13 9 10 12 11 12 12 11 9 0 0 9 10 10 10 12 6 11 9 10 6 11 7 11 9 10 3 5 9 8 5 9 3 9 4 8 5 10 6 7 4 8 5 8 4 8 3 8 5 10 3 7 3 7 4 7 1 11 1 6 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68068478,0,84,0,0,68.5213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -18 -4 -21 0 -23 -1 -22 0 -21 -2 -20 -3 -19 -5 -21 -4 -20 -4 -22 -3 -20 -3 -19 -5 -19 -4 -19 -4 -18 -2 -20 -4 -14 -6 -15 -6 -14 -4 -16 -7 -14 -3 -13 -3 -16 -4 -12 -4 -14 -2 0 0 -12 -1 -13 -4 -13 -2 -15 0 -11 -2 -13 -2 -13 -1 -10 -3 -14 -2 -2 3 -8 4 -10 0 -10 0 -10 -3 -8 0 -10 1 -9 2 -10 1 -8 2 -9 1 -9 3 -10 1 -6 3 -8 6 -8 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68069575,0,84,0,0,68.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -21 7 -19 9 -24 9 -21 6 -18 7 -20 6 -16 6 -19 5 -21 6 -22 6 -18 6 -20 6 -20 7 -18 5 -17 6 -17 7 -12 6 -16 3 -15 7 -17 4 -13 7 -13 8 -15 6 -11 5 -11 5 0 0 -10 6 -14 7 -14 7 -7 8 -10 5 -11 6 -10 7 -7 4 -9 12 -9 10 -7 7 -8 6 -6 11 -7 9 -5 7 -6 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 5 -2 8 -2 7 -1 6 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68070712,0,84,0,0,68.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 19 8 21 9 21 10 22 10 19 11 20 11 17 10 18 10 19 12 19 11 17 11 18 12 18 10 16 11 19 12 17 10 13 12 14 8 16 10 13 7 14 9 14 9 14 9 15 6 12 9 0 0 10 6 12 5 12 7 11 6 11 6 10 5 13 5 11 4 11 6 10 0 11 1 8 2 8 2 10 2 11 1 11 1 10 2 11 0 9 0 7 -1 9 -1 9 0 8 -2 8 -3 8 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68071547,0,84,0,0,68.6386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 1 23 2 25 1 26 -1 23 -1 22 -1 22 -2 22 -1 21 -3 21 -3 22 -3 22 -3 22 -5 21 -3 19 -2 21 -3 20 -3 18 -3 18 -3 18 -4 18 -1 17 -2 15 -3 13 -1 17 0 16 0 0 0 14 -1 13 -1 14 0 12 -3 14 2 12 -1 11 -1 12 1 11 0 9 1 12 3 9 1 8 2 10 2 9 2 9 3 9 4 8 2 9 4 7 3 7 5 11 4 8 3 8 4 7 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68071997,0,84,0,0,68.6752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 25 -4 27 -4 29 -3 27 -1 25 0 25 0 25 0 24 1 24 1 25 1 24 0 25 1 23 1 22 2 22 3 21 3 20 2 19 2 22 1 20 2 16 0 16 2 18 1 18 2 18 0 0 0 14 2 13 0 18 -1 11 -2 13 -1 14 -2 15 0 13 -2 11 -1 12 -1 12 -1 10 -4 11 -4 10 -3 9 -4 11 -3 11 -4 9 -5 10 -3 8 -3 7 -4 7 -4 8 -6 10 -7 5 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68072452,0,84,0,0,68.7125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -19 -16 -19 -17 -19 -17 -17 -18 -16 -19 -15 -18 -15 -19 -15 -17 -14 -17 -15 -18 -15 -17 -14 -19 -13 -16 -12 -17 -12 -16 -10 -16 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -13 -10 -12 -11 -14 -11 -12 0 0 -10 -13 -11 -13 -10 -11 -10 -10 -9 -8 -12 -10 -9 -8 -10 -9 -10 -7 -9 -6 -11 -7 -10 -5 -9 -5 -10 -8 -9 -5 -10 -5 -11 -6 -10 -5 -10 -5 -8 -1 -8 -1 -9 -4 -8 -3 -9 -4 -9 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68075435,0,84,0,0,68.7588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -2 24 -2 24 -3 25 -5 23 -6 21 -4 22 -4 22 -4 21 -6 22 -6 22 -4 20 -6 22 -5 21 -7 18 -5 20 -6 18 -4 16 -5 19 -4 18 -4 18 -5 17 -3 13 -3 16 -5 15 -4 13 0 0 -2 14 -4 14 -1 14 -1 11 -2 14 -1 10 -1 12 0 12 1 11 1 11 3 9 0 10 2 12 2 10 1 10 3 10 3 11 3 9 2 7 4 6 2 8 4 9 4 7 4 9 3 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69445109,0,84,0,0,69.8332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -22 -13 -23 -13 -23 -14 -21 -15 -20 -14 -19 -14 -19 -15 -18 -15 -19 -14 -19 -15 -19 -15 -16 -15 -18 -14 -16 -14 -17 -14 -15 -13 -14 -12 -14 -14 -14 -12 -14 -12 -14 -13 -11 -10 -14 -12 -12 -12 -14 -11 0 0 -13 -10 -14 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 -12 -7 -12 -8 -11 -7 -13 -6 -11 -6 -13 -5 -11 -4 -11 -5 -13 -5 -13 -5 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -10 -3 -12 -1 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69445551,0,84,0,0,69.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -25 -7 -25 -6 -25 -8 -22 -8 -22 -12 -23 -7 -20 -7 -22 -9 -21 -8 -21 -10 -21 -5 -21 -10 -21 -8 -19 -10 -19 -9 -21 -9 -16 -8 -19 -8 -19 -8 -15 -9 -19 -8 -15 -7 -17 -6 -19 -6 -17 -5 0 0 -16 -4 -16 -3 -17 -4 -14 -3 -16 -2 -15 -3 -14 -3 -16 -2 -17 3 -14 -4 -15 -1 -15 -1 -13 1 -14 1 -13 -2 -14 2 -13 1 -10 2 -11 3 -12 4 -12 2 -11 3 -12 2 -11 5 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69445953,0,84,0,0,69.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -17 -19 -14 -20 -16 -21 -15 -22 -13 -20 -11 -20 -14 -20 -12 -19 -12 -17 -11 -20 -12 -21 -12 -20 -12 -22 -9 -16 -11 -18 -8 -17 -10 -16 -9 -17 -10 -17 -9 -18 -8 -16 -8 -16 -10 -14 -9 -16 -8 -14 0 0 -8 -15 -10 -13 -9 -13 -10 -12 -9 -12 -9 -12 -10 -10 -8 -12 -12 -8 -11 -10 -9 -11 -9 -9 -10 -9 -10 -8 -10 -9 -11 -8 -10 -7 -9 -6 -8 -5 -11 -7 -9 -5 -10 -6 -11 -5 -11 -4 -12 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69453342,0,84,0,0,69.9614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 10 24 11 26 11 28 9 26 7 25 7 25 6 24 6 24 5 22 5 26 5 24 4 26 4 23 4 23 3 24 2 22 1 20 2 21 4 21 3 22 4 20 2 17 2 20 3 20 4 18 0 0 3 17 3 18 4 18 4 14 4 17 5 16 4 16 4 14 5 14 5 13 6 15 4 13 6 14 6 13 4 12 6 14 6 13 7 12 7 12 7 10 8 11 7 11 8 10 8 11 8 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69453915,0,84,0,0,69.9974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -3 24 -5 26 -4 24 -5 23 -3 23 -3 21 -3 22 -2 23 -2 24 -1 23 -1 22 -1 23 0 20 0 23 -1 20 -1 17 -1 20 -1 20 -1 19 -1 18 -1 15 -1 18 -1 18 -1 17 -2 0 0 16 -3 15 -3 17 -3 15 -5 15 -4 15 -4 15 -4 14 -4 12 -5 11 -5 13 -5 12 -5 12 -6 12 -7 11 -4 11 -6 12 -7 11 -8 10 -6 9 -7 10 -7 9 -8 10 -7 10 -9 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69460111,0,84,0,0,70.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 13 -23 12 -23 14 -24 13 -21 13 -20 13 -20 13 -18 13 -20 13 -18 15 -20 14 -21 16 -19 15 -18 14 -17 14 -18 13 -17 12 -15 13 -16 12 -15 12 -15 13 -15 10 -14 11 -15 11 -15 10 -15 0 0 8 -15 10 -15 9 -16 7 -15 9 -15 8 -14 8 -14 6 -16 6 -14 4 -13 4 -15 6 -14 4 -14 4 -13 3 -14 3 -14 3 -14 2 -14 2 -14 0 -14 2 -13 0 -14 2 -13 1 -14 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69461610,0,84,0,0,70.0793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 1 22 1 23 -1 25 -1 22 -1 21 -2 23 -2 20 -3 21 -3 20 -5 21 -3 20 -5 20 -4 19 -4 19 -5 20 -4 18 -4 17 -4 18 -3 18 -4 17 -5 17 -4 14 -5 16 -4 16 -3 15 0 0 -2 15 -2 16 -2 16 -1 14 -2 14 -1 14 -2 14 0 13 0 13 0 12 0 13 0 12 1 12 0 12 1 11 2 11 1 13 2 11 2 11 3 11 2 11 3 11 2 11 3 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
