type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,47183847,0,84,0,0,47.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 4 5 2 4 2 4 1 6 2 3 2 4 3 5 3 4 3 4 3 4 4 5 2 4 3 4 3 4 4 5 4 6 4 5 3 5 4 5 3 6 5 5 5 6 5 6 5 8 6 5 0 0 6 6 5 8 6 7 6 7 6 7 7 8 7 8 5 8 7 9 7 7 9 9 8 8 9 9 9 10 9 11 9 11 9 10 10 10 8 10 10 10 8 12 9 11 11 11 10 12 9 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,47281366,0,84,0,0,47.8844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -4 -4 -6 -8 -9 -10 -3 -1 -6 -3 -8 -4 -5 -5 -6 -3 -8 -2 -9 -4 -7 -3 -11 -2 -13 -2 -11 -4 -10 -2 -10 -2 -12 -4 -14 -3 -14 -3 -16 -4 -14 -4 -16 -3 -19 -8 -21 -7 0 0 -22 -7 -23 -7 -22 -8 -24 -8 -25 -7 -22 -9 -23 -8 -29 -12 -11 -25 -22 -30 -25 -16 -28 -15 -26 -13 -26 -15 -32 -15 -29 -16 -29 -12 -28 -16 -29 -15 -29 -18 -29 -21 -28 -17 -27 -18 -27 -22 -32 -26 -29 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48924784,0,84,0,0,49.3132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -4 5 -6 4 -4 3 -5 3 -5 2 -5 1 -5 2 -4 1 -5 1 -5 1 -4 0 -5 0 -4 -1 -5 -1 -4 -1 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -4 -5 -3 -4 -4 0 0 -5 -4 -5 -4 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -6 -6 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -6 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48933065,0,84,0,0,49.3444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 9 -18 9 -17 10 -17 11 -15 11 -14 10 -12 10 -12 9 -10 9 -10 10 -9 11 -9 11 -6 11 -5 11 -1 12 -3 11 -1 9 0 10 0 10 1 12 2 11 3 10 2 12 5 13 6 13 8 0 0 13 6 13 9 17 9 14 8 15 9 16 9 16 11 17 10 18 11 16 14 20 14 20 12 22 13 22 14 23 14 24 15 25 13 26 14 26 14 27 11 29 14 31 11 29 13 33 13 33 11 35 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48935432,0,84,0,0,49.383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -19 -5 -20 -4 -21 -3 -17 0 -17 0 -16 1 -12 2 -14 1 -14 3 -15 4 -11 4 -12 3 -12 5 -10 8 -9 6 -8 8 -6 8 -9 9 -7 9 -6 10 -6 10 -6 12 -5 14 -5 14 -3 0 0 16 -3 17 -4 18 -3 16 -3 19 -4 19 -4 21 -3 19 -5 22 -5 21 -3 23 -5 22 -6 23 -6 27 -5 25 -6 27 -7 28 -9 29 -9 29 -10 28 -11 30 -12 31 -13 30 -14 33 -12 31 -15 32 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48936858,0,84,0,0,49.4237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 20 9 17 10 18 11 16 10 16 11 11 11 11 12 9 11 10 10 9 11 6 12 7 12 5 13 2 11 2 13 1 11 0 10 -1 12 -3 11 -2 12 -4 14 -5 11 -6 12 -8 16 -8 14 0 0 -10 15 -10 15 -11 17 -11 17 -12 17 -13 19 -13 18 -13 18 -13 22 -14 20 -16 21 -15 21 -14 24 -16 25 -17 25 -16 27 -18 28 -16 28 -17 31 -15 32 -17 30 -16 33 -15 33 -16 35 -15 34 -11 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48941684,0,84,0,0,49.4651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -8 -22 -7 -22 -4 -23 -2 -19 -4 -20 -1 -17 1 -17 1 -15 1 -14 2 -15 5 -14 6 -11 5 -12 6 -11 7 -11 9 -11 7 -8 8 -10 11 -7 8 -7 10 -5 12 -6 13 -5 14 -2 14 -4 0 0 18 -5 17 -4 18 -4 17 -4 18 -3 20 -4 22 -4 21 -3 23 -7 23 -3 25 -6 25 -5 26 -8 27 -6 28 -7 31 -7 31 -9 30 -12 33 -9 31 -12 31 -11 32 -15 33 -15 35 -16 34 -15 36 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48950729,0,84,0,0,49.5063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 10 -19 10 -18 10 -16 9 -16 10 -14 10 -14 9 -11 10 -11 10 -10 9 -9 11 -9 9 -6 9 -6 10 -6 12 -4 9 -2 9 -3 10 -1 10 0 10 -1 10 0 9 1 12 2 13 4 12 5 0 0 13 6 14 7 16 8 15 7 15 8 17 9 17 9 17 7 17 8 18 7 20 10 20 7 22 9 25 11 22 8 26 9 27 7 27 7 27 8 27 5 31 10 29 5 31 4 33 5 31 2 33 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48956128,0,84,0,0,49.544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 13 50 11 54 17 54 20 52 20 50 26 32 19 32 22 32 20 21 17 26 21 35 30 29 30 26 29 20 23 26 33 11 25 12 30 12 25 5 27 11 29 -1 34 2 24 0 28 5 40 0 34 0 0 -4 39 -10 43 -11 54 1 48 -8 43 -13 55 -14 50 -12 64 -27 45 -16 48 -21 64 -10 55 -5 62 -12 68 -16 69 -16 85 -12 81 -12 77 -16 79 -4 87 -8 84 -11 85 2 84 3 96 3 89 9 89 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,48957782,0,84,0,0,49.5845,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -14 22 -12 19 -14 19 -12 15 -15 14 -12 11 -14 10 -15 10 -14 9 -10 8 -11 10 -12 7 -13 6 -12 3 -14 1 -13 1 -12 1 -13 -2 -11 0 -12 -3 -14 -3 -12 -3 -12 -5 -11 -5 -14 -8 0 0 -16 -8 -13 -9 -17 -9 -17 -10 -18 -9 -17 -13 -17 -11 -19 -11 -19 -13 -17 -13 -23 -14 -20 -12 -22 -11 -22 -13 -24 -13 -26 -17 -27 -14 -29 -14 -28 -15 -30 -14 -30 -13 -31 -13 -32 -13 -34 -11 -35 -9 -35 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48958580,0,84,0,0,49.6302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 2 -6 3 -6 1 -5 2 -5 2 -5 3 -5 3 -4 3 -4 3 -3 3 -4 3 -4 2 -2 2 -2 2 -1 3 -2 4 -2 3 -1 5 -2 3 0 5 1 4 1 4 0 0 0 4 1 5 1 6 0 6 2 6 2 6 0 6 2 6 0 7 1 6 2 7 1 7 1 7 1 8 2 8 2 10 1 9 0 9 1 10 0 10 0 11 1 11 0 11 -1 13 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,48964319,0,84,0,0,49.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -7 -4 -7 -4 -6 -3 -7 -3 -7 -2 -6 -1 -7 -2 -6 -1 -5 -2 -7 0 -6 -1 -5 0 -4 0 -5 2 -5 1 -3 1 -4 2 -5 1 -3 2 -3 2 -3 2 -3 3 -3 3 -4 0 0 4 -4 4 -4 6 -3 5 -4 4 -3 6 -4 6 -3 6 -3 7 -4 6 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -6 7 -8 9 -8 7 -8 8 -8 8 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53737199,0,84,0,0,54.1257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 10 -9 8 -9 12 -10 11 -10 11 -8 12 -7 12 -7 12 -4 13 -3 13 -2 15 0 15 -1 14 -1 15 0 14 4 16 5 14 5 14 5 14 5 14 7 16 7 15 7 16 8 18 10 17 10 0 0 18 11 19 13 21 13 20 11 20 11 20 13 22 12 22 12 22 12 21 13 25 15 25 13 26 11 26 14 24 15 27 15 27 13 30 14 31 15 30 12 30 14 31 13 32 12 33 13 34 12 35 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53745939,0,84,0,0,54.1568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 10 -8 9 -10 9 -9 6 -10 5 -8 4 -10 5 -12 4 -11 3 -13 0 -14 2 -13 2 -13 0 -14 -1 -16 0 -16 -4 -15 -2 -16 -2 -16 -3 -17 -6 -17 -5 -15 -6 -19 -4 -19 -5 -20 -7 0 0 -20 -6 -21 -8 -21 -7 -21 -6 -21 -6 -22 -7 -21 -7 -22 -5 -23 -5 -23 -8 -27 -7 -25 -5 -26 -5 -26 -7 -28 -6 -30 -6 -29 -5 -30 -4 -30 -4 -31 -2 -29 -4 -31 -3 -32 -5 -35 -2 -32 -1 -34 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53748123,0,84,0,0,54.1992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -10 9 -8 10 -7 8 -6 10 -6 10 -6 9 -2 12 -3 12 0 12 1 13 1 14 4 13 3 13 3 14 7 13 7 12 5 13 7 13 7 13 8 14 9 14 8 15 10 14 9 14 11 0 0 15 11 16 12 18 12 17 10 19 11 20 10 19 13 19 12 20 10 20 11 22 14 20 12 23 12 23 14 22 12 26 13 25 13 26 12 24 12 27 10 28 12 29 12 27 12 31 11 30 10 29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53749165,0,84,0,0,54.2378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 2 4 1 4 1 4 0 6 0 4 -2 5 -2 4 -2 5 -3 4 -3 5 -2 4 -5 6 -3 6 -5 4 -5 4 -4 3 -5 4 -6 4 -6 4 -7 3 -7 5 -6 4 -8 4 -8 4 -8 3 0 0 -9 4 -10 5 -9 5 -9 4 -10 5 -11 5 -11 4 -10 5 -9 6 -10 6 -10 7 -9 6 -11 7 -12 8 -11 8 -12 8 -12 9 -10 9 -11 8 -10 9 -12 7 -12 8 -11 9 -12 11 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53750980,0,84,0,0,54.2748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -6 -11 -6 -10 -8 -8 -7 -8 -9 -7 -9 -6 -9 -6 -10 -5 -11 -2 -12 -5 -15 -4 -13 -3 -15 -1 -14 0 -16 -2 -16 1 -14 1 -17 1 -15 3 -15 2 -18 3 -16 4 -19 4 -17 4 -18 0 0 3 -19 4 -21 5 -22 3 -22 5 -22 4 -24 5 -23 5 -24 3 -23 4 -24 3 -27 3 -25 0 -29 4 -27 4 -29 2 -30 2 -31 -1 -30 1 -29 1 -31 0 -31 0 -33 -1 -32 -3 -33 -3 -32 -3 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53751415,0,84,0,0,54.3164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 3 3 4 3 3 4 2 5 2 4 1 5 1 5 2 6 0 4 0 6 0 6 -2 6 -2 6 -2 6 -2 7 -1 6 -3 6 -4 6 -4 6 -4 7 -5 7 -4 6 -4 7 -5 8 -5 7 0 0 -5 8 -6 8 -5 9 -4 9 -5 9 -5 9 -6 9 -5 9 -5 9 -4 9 -5 12 -4 10 -4 11 -7 11 -3 11 -5 12 -5 13 -3 12 -5 13 -3 13 -5 14 -5 14 -4 14 -4 16 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53751736,0,84,0,0,54.3524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 4 0 5 2 5 3 4 3 3 2 3 4 3 2 2 4 2 4 1 6 3 6 1 6 0 8 0 6 1 7 -1 6 -1 7 -3 6 -2 7 -2 7 -2 8 -4 7 -3 8 -4 9 -3 9 0 0 -3 8 -4 9 -4 10 -4 9 -4 10 -5 10 -5 11 -4 9 -3 10 -3 11 -4 11 -4 11 -4 12 -5 11 -4 12 -4 12 -4 14 -2 13 -4 13 -2 13 -4 14 -3 13 -4 14 -3 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53752223,0,84,0,0,54.3885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 -1 6 0 5 1 5 1 5 3 4 3 4 3 4 2 5 4 4 4 3 4 2 5 3 5 2 5 3 6 3 6 2 7 1 6 1 7 2 7 1 6 1 8 2 8 1 10 0 0 3 8 1 9 2 9 2 9 1 10 1 10 2 11 3 9 3 10 3 10 3 11 3 11 5 11 4 11 4 11 5 13 5 12 5 12 6 12 7 11 7 12 7 13 7 13 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53753622,0,84,0,0,54.4216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 4 0 6 0 3 0 4 1 4 1 5 3 2 2 4 4 4 4 2 4 3 4 2 5 3 6 1 6 1 6 1 6 1 6 -1 6 1 7 0 6 0 6 0 7 0 8 -1 8 -1 9 0 0 -1 9 0 9 -1 10 0 9 -1 10 0 9 -1 10 1 10 1 11 0 11 1 12 -1 12 0 12 0 12 1 12 0 13 0 14 1 12 2 12 3 12 1 13 1 13 3 14 2 17 1 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53851054,0,84,0,0,54.4554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 17 -1 14 -4 28 7 20 2 17 9 14 10 2 7 11 1 14 6 9 9 -6 12 16 21 -5 9 13 14 1 12 -4 13 -2 1 -3 8 -1 10 -4 13 5 17 -13 16 -8 16 -14 18 -2 15 0 0 -8 19 -7 21 -8 13 -22 17 -13 17 -7 21 -15 21 -2 20 -5 43 24 4 -8 31 -10 19 -18 24 -11 28 -12 31 -8 23 -16 31 0 30 -13 32 6 34 -17 37 -2 27 -14 42 -7 47 -17 40 -7 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55146610,0,84,0,0,55.5351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -13 23 -12 24 -14 19 -11 20 -11 20 -7 19 -5 18 -5 16 -5 18 -6 17 -5 17 -1 15 -3 12 -1 17 0 13 2 12 0 13 2 11 5 13 4 10 4 9 6 11 5 12 8 10 7 0 0 10 8 13 10 15 9 12 9 14 10 13 14 14 14 12 11 16 11 15 12 18 14 17 11 18 13 19 13 21 13 24 15 24 14 24 12 25 13 25 11 26 11 26 12 28 8 33 8 31 8 33 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55149424,0,84,0,0,55.5655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 2 -31 1 -28 1 -30 0 -25 -1 -27 -3 -23 -6 -23 -7 -20 -6 -19 -6 -21 -4 -21 -7 -18 -9 -15 -7 -15 -9 -15 -9 -13 -9 -9 -8 -8 -10 -10 -11 -9 -11 -7 -12 -8 -12 -6 -13 -7 -14 -5 -16 0 0 -5 -14 -2 -17 -4 -20 -5 -16 -2 -20 -2 -18 -3 -21 -5 -20 -7 -21 -1 -24 -5 -25 -4 -25 -5 -27 -7 -27 -6 -26 -7 -31 -11 -30 -9 -30 -7 -31 -12 -30 -11 -30 -14 -33 -12 -31 -15 -33 -17 -36 -20 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55151017,0,84,0,0,55.6104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 11 -25 8 -23 12 -26 11 -22 10 -20 11 -19 11 -16 10 -16 10 -15 11 -16 10 -11 10 -13 13 -12 8 -9 11 -9 11 -6 10 -5 11 -5 10 -5 11 -4 11 -4 10 -2 11 -1 13 -2 14 -1 0 0 13 0 15 2 18 1 15 1 17 1 18 1 17 0 18 1 19 1 19 1 21 1 21 0 22 -3 23 0 25 0 27 0 26 -3 27 -4 27 -1 28 -4 28 -3 29 -6 29 -7 32 -9 29 -10 31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55153550,0,84,0,0,55.6503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -13 -24 -12 -24 -9 -25 -9 -21 -10 -21 -8 -22 -7 -19 -5 -20 -5 -19 -4 -17 -2 -19 -3 -18 -1 -14 0 -15 2 -16 2 -14 2 -12 3 -12 5 -12 5 -12 7 -12 6 -10 6 -11 8 -11 9 -13 0 0 10 -9 11 -9 10 -11 11 -11 12 -12 13 -13 13 -13 13 -12 14 -14 14 -15 16 -16 12 -15 14 -18 16 -18 15 -18 18 -20 16 -22 16 -24 17 -21 14 -26 16 -25 17 -26 16 -26 14 -29 13 -32 12 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55155080,0,84,0,0,55.6941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -27 -13 -24 -12 -25 -16 -22 -13 -19 -14 -18 -12 -16 -12 -15 -13 -13 -13 -14 -13 -13 -14 -12 -13 -9 -11 -10 -11 -7 -15 -6 -12 -4 -12 -2 -12 -4 -12 -2 -12 -1 -15 -1 -11 -1 -13 1 -14 2 -15 0 0 2 -15 1 -15 2 -18 1 -16 3 -18 4 -18 2 -19 2 -19 1 -21 4 -20 3 -24 2 -23 0 -24 1 -24 1 -27 -2 -28 -2 -29 -2 -28 -2 -29 -4 -29 -4 -30 -5 -31 -7 -31 -6 -34 -8 -31 -10 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55156368,0,84,0,0,55.7385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -28 0 -28 1 -27 -1 -22 -3 -25 -2 -22 -3 -21 -4 -20 -2 -16 -3 -16 -5 -16 -5 -17 -5 -14 -7 -13 -4 -12 -8 -14 -8 -10 -8 -12 -8 -10 -8 -9 -11 -10 -8 -8 -10 -9 -12 -7 -12 -7 -12 0 0 -9 -14 -8 -15 -10 -16 -9 -14 -9 -16 -9 -16 -10 -15 -10 -15 -12 -17 -11 -15 -13 -19 -12 -18 -16 -18 -15 -21 -15 -20 -19 -21 -20 -21 -19 -21 -21 -21 -23 -22 -23 -19 -25 -17 -23 -18 -26 -18 -27 -17 -29 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55157660,0,84,0,0,55.7847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 0 25 -3 24 -2 27 -4 23 -4 21 -7 23 -6 19 -6 19 -8 17 -8 16 -8 17 -9 15 -8 13 -8 12 -11 11 -10 8 -7 8 -10 8 -10 7 -11 5 -10 5 -9 6 -12 5 -14 4 -15 4 0 0 -15 5 -16 4 -15 4 -16 6 -16 3 -18 4 -17 5 -20 5 -19 7 -20 5 -23 4 -21 6 -21 9 -22 8 -23 8 -25 10 -25 13 -26 12 -25 12 -24 15 -26 15 -26 16 -26 17 -27 18 -25 21 -26 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55164379,0,84,0,0,55.8256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 12 23 10 22 12 22 9 21 8 23 7 21 4 18 5 19 5 17 2 19 2 18 2 17 0 14 0 14 -4 13 -3 14 -4 11 -4 11 -5 14 -7 11 -6 11 -7 11 -9 11 -9 10 -11 11 0 0 -10 11 -14 10 -13 10 -12 12 -13 11 -14 14 -14 13 -14 14 -14 16 -13 13 -18 16 -14 14 -16 17 -17 19 -17 18 -19 18 -19 21 -16 21 -20 22 -15 24 -18 24 -16 24 -17 25 -17 27 -15 28 -14 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55165585,0,84,0,0,55.8671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 0 -11 1 -10 0 -9 -2 -9 0 -8 -1 -8 -1 -7 0 -7 -1 -7 -2 -7 -2 -6 -3 -5 -2 -6 -3 -6 -4 -4 -2 -5 -4 -4 -3 -4 -4 -3 -4 -4 -4 -2 -4 -4 -5 -4 -5 0 0 -3 -5 -3 -6 -4 -7 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -6 -10 -5 -10 -5 -10 -6 -10 -7 -9 -6 -11 -6 -10 -7 -10 -9 -11 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57281236,0,84,0,0,57.6697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 34 15 34 10 34 12 37 11 33 9 32 9 29 7 27 11 29 9 25 10 27 10 28 7 24 7 23 6 23 7 22 5 21 4 17 5 18 4 18 3 15 2 12 1 12 3 14 1 12 1 12 0 0 0 12 -3 10 -3 9 -2 11 -5 9 -5 10 -6 12 -6 10 -5 10 -7 9 -10 14 -8 12 -12 13 -11 14 -12 11 -12 16 -11 15 -13 14 -11 18 -12 21 -15 19 -11 22 -12 21 -13 24 -12 25 -12 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57287947,0,84,0,0,57.7011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -38 -11 -39 -11 -37 -10 -40 -7 -35 -7 -36 -8 -33 -5 -28 -7 -31 -4 -27 -6 -31 -5 -30 -8 -28 -4 -26 -4 -22 -4 -25 -4 -22 -3 -20 -2 -19 -2 -19 -2 -17 -2 -16 -2 -13 1 -16 1 -16 1 -13 0 0 1 -13 2 -12 4 -12 4 -13 5 -13 6 -10 5 -10 8 -11 7 -11 7 -10 10 -12 9 -10 9 -13 11 -12 11 -12 13 -15 13 -15 13 -19 12 -17 14 -19 15 -20 14 -21 12 -22 15 -23 15 -24 14 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57291328,0,84,0,0,57.7442,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -33 -17 -32 -17 -30 -17 -31 -15 -30 -15 -29 -15 -28 -12 -24 -12 -26 -11 -24 -12 -24 -12 -24 -9 -22 -11 -22 -10 -18 -11 -21 -9 -18 -8 -16 -9 -15 -7 -15 -5 -14 -6 -14 -4 -14 -6 -12 -4 -14 -3 -13 0 0 -1 -12 -3 -12 -1 -12 0 -11 2 -11 0 -12 2 -13 1 -11 1 -14 5 -12 4 -15 4 -14 3 -15 6 -15 6 -16 6 -18 6 -18 5 -18 4 -17 5 -21 5 -20 2 -22 4 -23 4 -24 2 -23 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57297411,0,84,0,0,57.7881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 0 35 2 35 1 35 0 31 3 30 3 30 1 29 3 27 1 28 5 28 1 24 1 25 1 21 1 20 1 22 1 19 2 17 0 17 1 16 2 14 2 14 2 13 2 13 2 14 3 12 4 0 0 9 4 10 5 9 4 7 5 8 4 8 6 8 6 7 6 9 9 8 8 8 11 8 10 9 11 7 12 9 12 9 12 11 12 12 13 11 14 14 13 14 14 15 14 14 13 16 15 16 14 18 12 0 0 0 0 0 0 0 0 0 0 ]
