type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,58688134,0,84,0,0,59.2818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -3 -5 -3 -5 -1 -4 -1 -5 -1 -4 -1 -3 0 -3 0 -3 0 -3 1 -2 0 -2 1 -2 2 -2 1 -1 1 -1 1 0 1 0 2 1 1 1 2 1 1 2 2 1 2 2 2 1 0 0 1 2 3 3 -1 3 0 4 1 5 2 4 1 8 4 2 1 4 3 6 1 7 0 6 5 6 4 5 3 7 3 7 4 7 3 6 2 4 4 3 3 10 3 7 3 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,58688812,0,84,0,0,59.3152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -1 4 0 4 0 3 0 3 0 2 0 2 1 3 1 1 1 2 2 1 2 1 2 0 1 0 2 -1 2 -1 1 -3 2 -2 1 -2 2 -3 1 -4 3 -4 2 -5 2 0 0 -5 3 -5 3 -5 2 -6 5 -3 3 -7 2 -6 4 -7 6 -7 6 -4 3 -11 4 -6 5 -8 4 -9 1 -8 4 -8 4 -11 5 -11 5 -7 6 -9 5 -8 9 -8 6 -10 4 -13 8 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,58689067,0,84,0,0,59.3503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -4 -3 -4 -3 -3 -2 -2 -2 -3 -2 -4 -3 -3 -3 -1 -2 -1 -2 0 -3 -1 -3 0 -2 1 -3 1 -3 2 -2 1 -2 2 -2 3 -3 2 -2 3 -2 4 -2 0 0 5 -3 3 -1 3 0 2 -3 4 -1 7 -1 8 -1 6 -2 5 -7 7 -7 7 -4 5 -3 10 -2 7 -3 9 -5 8 -5 11 -5 10 -5 8 -7 9 -6 9 -6 6 -6 9 -8 10 -7 10 -3 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60772817,0,84,0,0,61.162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -13 -13 -14 -14 -12 -14 -11 -15 -9 -12 -7 -13 -5 -11 -5 -13 -2 -14 -4 -13 -2 -13 1 -12 3 -12 5 -11 6 -12 5 -10 4 -9 5 -11 8 -7 8 -7 11 -10 8 -10 14 -9 13 -10 15 -8 0 0 14 -13 16 -11 17 -12 16 -12 20 -11 20 -11 20 -11 20 -10 24 -16 22 -10 24 -18 18 -15 24 -18 24 -18 27 -19 25 -19 27 -24 27 -24 29 -24 27 -23 28 -23 29 -28 27 -26 27 -30 26 -32 27 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60786306,0,84,0,0,61.1975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -2 4 -4 5 -3 3 -3 3 -3 3 -3 2 -4 2 -4 1 -3 1 -3 1 -3 1 -4 -1 -3 -1 -4 -1 -3 -2 -3 -1 -4 -2 -4 -3 -4 -2 -4 -2 -3 -3 -4 -4 -4 -4 -4 -4 0 0 -6 -4 -5 -5 -4 -5 -6 -4 -4 -3 -3 -5 -5 -6 -4 -7 -5 -7 -6 -7 -9 -5 -7 -5 -9 -6 -6 -5 -8 -6 -8 -7 -9 -7 -9 -6 -10 -6 -9 -4 -11 -6 -11 -7 -11 -5 -12 -4 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60786737,0,84,0,0,61.2366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 2 5 1 4 2 4 2 3 3 4 2 2 2 2 3 1 2 2 3 1 2 0 3 -1 2 0 3 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -3 2 -4 2 -4 2 -4 3 -5 2 0 0 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 6 -6 5 -7 5 -8 6 -8 6 -7 8 -7 7 -6 7 -7 7 -8 7 -8 7 -8 9 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60789618,0,84,0,0,61.2709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 19 6 17 4 18 2 17 1 16 1 16 -1 13 -3 13 -4 12 -4 11 -6 11 -8 9 -7 8 -7 8 -7 9 -9 6 -11 6 -11 4 -14 2 -11 1 -14 2 -13 5 -16 -1 -14 2 -19 -2 0 0 -22 -2 -21 -2 -20 0 -19 0 -24 0 -26 -2 -22 1 -19 0 -28 2 -24 0 -32 1 -25 3 -28 2 -29 4 -27 5 -33 3 -31 7 -35 8 -33 8 -34 10 -37 10 -34 13 -32 11 -35 14 -33 14 -38 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60796868,0,84,0,0,61.311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 10 -15 9 -16 9 -16 5 -15 5 -14 3 -14 2 -14 1 -13 -1 -14 -2 -10 -1 -12 -5 -9 -5 -10 -7 -8 -5 -10 -8 -5 -8 -3 -11 -5 -11 -6 -10 -6 -14 -3 -11 -5 -13 -5 -14 -7 -16 0 0 -6 -18 -4 -17 -6 -20 -3 -18 -3 -21 -7 -22 -6 -25 -4 -22 -6 -25 -2 -22 -10 -26 -7 -23 -12 -27 -8 -31 -9 -29 -11 -31 -11 -31 -10 -33 -13 -32 -16 -30 -14 -33 -17 -32 -16 -34 -18 -38 -18 -34 -18 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60799018,0,84,0,0,61.3558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 12 12 12 13 15 11 14 9 12 7 14 5 13 3 12 4 12 2 12 -1 9 0 11 -2 11 -2 9 -3 10 -6 10 -7 6 -10 8 -7 8 -7 7 -10 11 -9 6 -15 5 -12 6 -16 4 0 0 -17 7 -18 4 -17 5 -21 6 -18 10 -21 8 -20 7 -23 10 -23 13 -22 10 -28 7 -19 10 -23 12 -29 9 -29 12 -29 13 -29 16 -29 16 -31 18 -28 19 -28 21 -28 20 -28 20 -30 22 -29 21 -28 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60800063,0,84,0,0,61.3965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 4 1 4 1 5 2 4 2 3 2 3 3 3 2 3 2 1 2 2 2 1 2 0 3 0 2 -1 3 -1 2 -1 2 -2 2 -2 3 -2 2 -2 2 -4 2 -4 2 -4 1 -5 2 -5 3 0 0 -6 2 -6 1 -6 2 -5 2 -6 2 -7 2 -8 3 -5 2 -6 1 -7 3 -7 4 -7 2 -9 5 -8 4 -9 3 -10 4 -9 5 -9 4 -10 5 -9 4 -9 5 -9 4 -9 4 -10 5 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60804748,0,84,0,0,61.4312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -2 -6 -2 -5 -2 -4 -1 -4 0 -4 0 -5 0 -4 0 -3 1 -3 2 -3 2 -3 1 -3 2 -4 3 0 3 -3 3 -1 2 -2 4 -2 5 -1 4 -2 4 -2 0 0 6 -1 4 0 4 -2 6 0 6 0 7 -2 6 -2 6 -1 7 -1 5 -1 7 -2 7 -1 8 0 8 -1 8 0 9 -1 9 -2 9 -5 10 -3 9 -4 10 -2 10 -5 10 -4 11 -5 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60805179,0,84,0,0,61.4676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 2 -5 3 -5 2 -5 2 -4 1 -4 1 -4 1 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 0 -4 -3 -3 -3 -3 -4 -1 -4 -1 -1 -2 -4 -2 -3 -1 -3 -2 -4 -3 -5 -3 -5 0 0 -3 -4 -1 -4 -2 -4 -3 -4 -2 -5 -1 -8 -2 -9 -2 -6 -2 -9 -2 -8 -4 -9 -2 -8 -4 -8 -5 -7 -3 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -9 -6 -11 -6 -10 -6 -9 -7 -10 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64952683,0,84,0,0,65.342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -2 -2 -3 -1 -3 0 -4 0 -5 0 -6 -1 -7 1 -8 1 -9 0 -9 0 -11 0 -11 1 -12 0 -13 1 -15 4 -14 2 -13 3 -17 0 -16 -3 -19 1 -16 -1 -19 0 -21 -1 -22 -1 0 0 -22 0 -22 0 -24 2 -26 2 -24 1 -26 1 -27 0 -26 0 -27 2 -27 0 -30 -1 -27 0 -28 0 -29 0 -31 0 -34 -1 -35 0 -33 -1 -33 0 -32 1 -33 1 -33 2 -35 2 -37 0 -34 1 -35 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64954813,0,84,0,0,65.3735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 -2 -2 -1 1 -3 -1 -2 -1 0 -1 -3 1 -2 1 -2 1 -5 0 -5 -2 -4 -1 -6 0 -3 0 -5 0 -7 0 -6 0 -7 1 -7 0 -7 -2 -8 -1 -7 -1 -9 -2 -10 -1 -10 -2 -10 -1 0 0 -10 -1 -11 -1 -11 -1 -9 -1 -11 1 -10 0 -14 0 -14 -2 -12 3 -8 -5 -13 -1 -11 -1 -14 -2 -14 -2 -15 -1 -11 0 -16 -2 -16 -1 -12 -2 -16 0 -16 -2 -16 -2 -16 0 -18 -1 -15 1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64958855,0,84,0,0,65.4139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 -2 -1 -3 -1 -2 -2 -3 -1 -3 -1 -5 -2 -4 -3 -5 -3 -5 -2 -4 -3 -5 -3 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -7 -5 0 0 -8 -6 -7 -6 -8 -8 -7 -8 -7 -7 -7 -7 -7 -9 -7 -7 -8 -8 -7 -7 -9 -8 -9 -8 -8 -8 -7 -8 -8 -10 -9 -9 -8 -10 -8 -9 -8 -10 -10 -8 -9 -10 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64960535,0,84,0,0,65.4547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 0 0 0 1 0 1 1 0 2 2 2 2 3 1 3 2 5 3 5 3 6 3 6 2 7 3 9 4 8 5 7 3 9 3 10 4 10 4 11 3 11 4 12 5 14 4 13 0 0 5 14 4 14 5 16 6 16 6 15 5 15 4 16 5 16 7 17 5 17 6 19 6 19 7 18 6 20 4 20 5 22 6 21 7 21 6 22 7 21 6 22 7 22 7 22 7 24 7 23 7 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64966728,0,84,0,0,65.489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 1 2 0 -1 0 -2 0 -3 0 -3 1 -5 1 -5 2 -7 1 -7 3 -8 3 -10 3 -9 3 -10 2 -10 4 -13 5 -12 6 -13 5 -14 5 -15 7 -13 6 -15 8 -15 9 -18 8 -18 10 -19 0 0 9 -18 10 -21 10 -20 10 -21 9 -22 10 -22 11 -23 12 -25 10 -24 11 -22 12 -26 12 -24 15 -25 14 -25 14 -26 16 -27 16 -30 16 -29 15 -25 14 -28 18 -29 15 -30 15 -30 17 -31 15 -30 15 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64967120,0,84,0,0,65.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -1 2 -2 2 -2 2 -3 2 -3 3 -2 3 -3 3 -3 4 -4 4 -3 4 -3 3 -3 5 -4 5 -4 6 -4 5 -3 7 -3 6 -4 6 -3 0 0 7 -4 8 -4 8 -5 6 -4 8 -4 9 -3 10 -3 8 -6 8 -2 6 -5 8 -5 8 -6 9 -4 10 -4 10 -5 10 -5 11 -6 11 -6 11 -5 10 -7 10 -6 11 -6 10 -6 11 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64968274,0,84,0,0,65.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -1 -2 -2 -3 -3 -4 -2 -4 -3 -4 -2 -6 -3 -5 -4 -6 -3 -7 -3 -6 -3 -6 -3 -6 -2 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -10 -3 -9 -3 -10 -3 -10 -1 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -11 -3 -13 -3 -12 -4 -14 -3 -13 -4 -14 -4 -14 -3 -15 -4 -14 -4 -14 -3 -14 -3 -15 -4 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64976363,0,84,0,0,65.6087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 0 -1 1 1 2 1 2 0 2 2 4 2 4 4 4 5 4 4 6 5 6 6 5 9 8 10 7 10 9 10 9 11 8 10 8 14 7 13 6 12 9 15 7 13 9 16 10 18 11 17 0 0 12 15 10 18 13 23 13 17 13 18 14 19 13 20 13 19 13 20 14 21 14 24 14 24 15 23 14 25 14 25 15 28 17 27 15 28 15 27 18 25 16 27 18 26 18 27 18 32 18 28 19 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64984198,0,84,0,0,65.6457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 0 -2 -2 -3 -2 -2 -4 -4 -4 -5 -5 -5 -5 -6 -5 -5 -5 -8 -5 -6 -5 -10 -6 -10 -7 -11 -7 -11 -8 -13 -8 -12 -9 -13 -7 -12 -7 -14 -8 -15 -8 -17 -6 -15 -7 -19 -11 -19 -8 -19 0 0 -9 -20 -9 -21 -11 -23 -11 -20 -12 -23 -12 -23 -11 -27 -10 -23 -12 -26 -9 -22 -10 -28 -11 -26 -13 -26 -11 -26 -12 -28 -12 -32 -11 -32 -13 -30 -12 -32 -15 -30 -13 -32 -14 -31 -13 -32 -14 -33 -14 -30 -16 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64986357,0,84,0,0,65.6913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 4 -1 4 -2 4 -2 5 0 6 -1 7 -2 8 -2 9 -3 10 -3 11 -3 11 -2 11 -4 13 -5 13 -4 13 -4 13 -7 14 -9 14 -7 17 -8 16 -6 16 -9 18 -10 18 0 0 -9 20 -10 21 -11 23 -9 21 -10 20 -12 22 -11 24 -13 24 -10 23 -13 22 -14 26 -12 25 -11 27 -14 27 -14 28 -15 28 -14 29 -16 30 -16 29 -14 30 -16 29 -14 28 -15 30 -17 32 -14 31 -16 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69897109,0,84,0,0,70.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 0 -1 -3 0 -2 -1 -2 -2 -2 -1 -3 -1 -3 -2 -3 -1 -4 -3 -5 -2 -4 -2 -4 -1 -4 -2 -6 -4 -6 -2 -5 -4 -6 -4 -4 -5 -6 -4 -5 -3 -5 -4 -7 -4 -6 -4 -7 -5 0 0 -6 -6 -7 -4 -8 -5 -7 -4 -6 -5 -6 -6 -7 -5 -6 -4 -6 -4 -7 -2 -9 -7 -7 -6 -7 -7 -8 -6 -9 -7 -10 -7 -9 -8 -11 -6 -11 -8 -8 -6 -9 -6 -10 -8 -10 -7 -12 -6 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69897487,0,84,0,0,70.3183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -1 -2 1 -1 0 -1 -1 -3 -1 -2 -1 -2 1 -5 -1 -5 1 -4 0 -5 -1 -6 -1 -4 -1 -4 1 -5 -3 -6 0 -6 -1 -5 1 -8 1 -9 0 -6 2 -5 0 -8 2 -8 3 -9 3 -8 0 0 2 -8 4 -9 5 -7 2 -10 5 -7 4 -10 3 -11 4 -8 -5 -10 -3 -5 1 -11 2 -10 3 -9 2 -11 2 -10 3 -12 4 -13 2 -13 3 -13 2 -15 4 -15 3 -12 2 -14 5 -12 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69897899,0,84,0,0,70.3565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 0 1 2 -1 2 -1 3 0 2 -1 3 -1 2 -1 3 0 3 -2 3 -2 2 0 4 -4 4 -2 4 -1 3 -2 6 -1 6 0 6 -2 4 1 6 -1 6 -2 5 -1 6 0 8 0 6 -1 0 0 9 0 8 -2 9 0 11 -2 8 1 9 0 10 0 9 0 6 -1 10 -3 11 -2 11 0 9 -4 10 0 11 -1 11 -1 13 0 13 -1 11 0 12 -2 13 -3 11 -2 13 0 13 -1 16 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69901365,0,84,0,0,70.3919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 0 -2 -1 -2 1 -2 1 -3 0 -3 -1 -4 0 -3 -1 -3 -1 -5 0 -5 -1 -7 -1 -5 -1 -7 -1 -6 -2 -8 0 -7 -1 -6 -2 -8 -2 -8 -1 -7 -2 -8 -3 -8 -1 -9 -2 0 0 -8 -3 -8 -3 -9 -1 -8 -2 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -12 -2 -11 -3 -10 -1 -10 -1 -10 -2 -12 -3 -13 -1 -12 -3 -13 -1 -14 -1 -13 -2 -13 -4 -14 -2 -14 -3 -15 -4 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69906149,0,84,0,0,70.4332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -1 0 0 -2 0 -2 1 -2 1 -3 1 -3 2 -1 3 -2 2 -2 2 -3 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 7 -3 4 -3 6 -3 6 -2 6 -1 5 0 7 -2 9 -2 7 -1 0 0 9 -2 8 -3 9 -3 8 -3 9 -2 9 -2 9 -3 10 -2 10 -3 9 -4 9 -3 9 -2 11 -2 10 -4 9 -1 12 -2 11 -3 12 -3 11 -3 10 -5 11 -3 11 -3 13 -3 12 -4 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69908626,0,84,0,0,70.4701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -2 -2 0 -2 1 -3 0 -3 1 -4 1 -4 1 -5 2 -4 1 -5 2 -5 2 -5 1 -5 2 -5 2 -4 1 -7 4 -6 5 -6 5 -6 2 -6 4 -5 4 -6 5 -7 0 0 6 -7 5 -6 5 -6 6 -6 7 -6 7 -8 6 -8 6 -9 7 -8 4 -8 6 -7 6 -7 8 -9 9 -10 9 -9 7 -10 8 -9 8 -9 8 -10 7 -10 9 -9 8 -8 9 -11 9 -11 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69908881,0,84,0,0,70.5066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 1 1 1 3 0 4 2 4 1 4 1 4 1 4 -1 4 0 5 1 5 -1 6 1 6 0 5 0 5 -2 7 0 6 2 7 -1 9 0 0 -1 8 1 9 1 9 1 8 0 8 0 9 1 9 1 9 -1 10 1 10 -1 11 -1 11 0 9 -1 12 -1 11 0 12 1 10 0 11 0 12 1 12 -1 12 -1 12 0 12 0 14 -1 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69909278,0,84,0,0,70.5403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -1 -4 -1 -2 -2 -3 -2 -4 -2 -3 -1 -4 -2 -5 -1 -5 -1 -6 -1 -6 -2 -5 0 -6 0 -5 -1 -6 0 -6 1 -7 0 -6 -1 -7 0 -8 -1 -10 0 -9 0 0 0 -8 1 -9 1 -10 0 -9 0 -9 0 -10 1 -10 2 -10 1 -11 0 -10 0 -13 1 -9 3 -14 0 -12 1 -12 0 -12 2 -13 1 -13 0 -14 1 -13 1 -14 1 -12 2 -13 1 -13 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69909623,0,84,0,0,70.5794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 -1 -2 -2 -2 -1 -2 0 -2 -1 -2 -1 -3 -1 -2 0 -4 0 -3 -1 -5 -1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -5 0 -7 0 -7 0 -7 2 -6 -1 -7 0 -7 1 -8 1 -7 1 -9 0 0 0 -7 3 -9 0 -9 0 -10 1 -7 1 -11 1 -10 0 -8 1 -10 -1 -10 0 -11 0 -11 1 -11 0 -11 1 -13 1 -12 2 -12 -1 -13 2 -12 0 -12 0 -14 2 -13 0 -14 2 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70007053,0,84,0,0,70.618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 1 -3 2 -5 2 -7 2 -7 3 -6 2 -8 3 -7 5 -9 4 -9 6 -11 6 -13 6 -12 8 -15 8 -11 7 -15 7 -13 7 -14 9 -14 10 -16 9 -14 10 -19 10 -16 11 -19 9 -19 12 -18 0 0 11 -20 13 -21 13 -20 9 -21 11 -22 15 -24 14 -25 13 -21 14 -25 14 -21 15 -24 11 -25 16 -25 17 -24 18 -25 18 -28 17 -27 18 -28 15 -30 14 -29 16 -30 18 -31 17 -30 17 -32 18 -32 18 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70046757,0,84,0,0,70.6597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 0 3 -1 3 -1 3 0 3 -2 3 -2 4 -3 5 -1 4 -1 6 -2 5 -2 6 -3 5 -2 6 -4 6 -3 6 -4 6 -6 7 -3 6 -3 8 -5 6 -5 7 -5 8 -6 7 0 0 -6 8 -7 9 -5 9 -4 8 -6 6 -5 9 -7 8 -6 8 -6 8 -5 9 -5 11 -7 8 -6 9 -7 10 -7 8 -7 11 -7 10 -8 11 -7 11 -6 10 -7 11 -8 11 -8 10 -8 12 -9 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,70118964,0,84,0,0,70.6963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 2 1 1 3 4 2 2 5 2 3 6 3 2 4 7 7 8 8 4 4 7 8 9 7 9 9 11 9 9 12 8 12 8 12 9 15 11 11 8 12 10 13 8 14 10 16 12 16 11 17 0 0 11 18 12 20 12 21 15 21 14 18 12 23 14 23 13 24 12 19 7 31 11 28 15 29 17 26 14 26 12 31 14 29 14 32 13 31 13 29 12 31 13 31 13 32 12 31 15 33 13 32 16 35 0 0 0 0 0 0 0 0 0 0 ]
