type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54431165,0,84,0,0,54.8567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -6 10 -4 13 -8 12 -6 13 -11 9 -11 9 -7 5 -10 6 -10 1 -10 6 -13 2 -11 0 -14 -1 -12 -1 -14 -2 -15 -3 -14 -1 -12 -2 -14 -5 -14 -7 -14 -7 -15 -6 -12 -8 -16 -9 -17 -11 0 0 -19 -8 -17 -11 -22 -10 -20 -8 -18 -10 -19 -8 -24 -11 -23 -11 -27 -16 -35 -7 -29 -14 -27 -7 -27 -8 -27 -9 -28 -9 -31 -12 -30 -9 -30 -11 -32 -10 -32 -8 -31 -10 -35 -9 -33 -7 -37 -8 -35 -4 -38 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,54432596,0,84,0,0,54.9012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -14 -3 -14 -5 -15 -7 -12 -7 -11 -8 -10 -9 -7 -9 -6 -10 -6 -11 -6 -11 -5 -12 -4 -10 -2 -11 -2 -13 -2 -14 0 -11 1 -13 -1 -14 1 -13 3 -15 2 -14 4 -16 4 -18 4 -18 0 0 4 -18 5 -20 5 -22 4 -23 5 -21 5 -22 5 -22 6 -23 4 -25 5 -24 6 -27 3 -25 4 -28 3 -28 6 -30 6 -33 4 -34 3 -31 4 -32 0 -34 4 -35 0 -35 2 -36 2 -40 -1 -36 -1 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,54433038,0,84,0,0,54.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 1 -4 2 -5 2 -3 2 -3 3 -2 3 -2 3 -2 4 -2 3 -2 3 -1 5 -1 3 0 4 0 4 1 4 1 4 1 4 2 3 2 4 2 3 2 4 3 4 3 4 3 0 0 5 2 5 3 6 5 6 3 6 3 6 4 6 3 6 4 7 4 6 4 7 4 7 4 7 4 8 4 9 5 9 4 10 5 10 4 9 5 10 3 10 6 10 4 11 4 11 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55010044,0,84,0,0,55.3995,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -10 12 -9 10 -10 12 -11 11 -12 8 -13 8 -12 6 -12 6 -11 7 -15 6 -14 6 -16 3 -15 5 -14 4 -16 3 -15 1 -14 2 -16 2 -16 0 -14 0 -18 -1 -15 -1 -19 0 -18 1 -18 -1 0 0 -20 1 -20 0 -22 0 -21 1 -21 1 -21 0 -21 1 -21 0 -23 3 -21 2 -24 1 -21 2 -24 4 -24 3 -26 3 -28 5 -26 6 -27 5 -28 4 -28 8 -28 5 -28 8 -27 7 -31 8 -28 11 -30 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55012112,0,84,0,0,55.4317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -10 13 -7 14 -7 13 -8 16 -4 16 -3 13 -4 15 -2 13 -1 15 1 15 2 15 3 13 0 12 4 17 3 14 4 13 4 13 5 14 4 14 6 14 4 15 5 14 7 15 7 16 8 0 0 16 6 18 7 18 9 19 6 18 7 19 6 19 7 18 7 25 3 17 9 21 9 18 8 22 7 21 7 24 5 25 8 26 6 26 6 25 5 27 2 25 7 28 2 26 4 29 7 29 2 31 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55014591,0,84,0,0,55.4682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 9 -14 11 -14 11 -13 13 -11 12 -10 13 -8 14 -9 12 -9 16 -9 15 -8 17 -6 15 -5 15 -4 17 -5 18 -4 15 -4 16 -3 17 0 16 -1 17 -1 17 -2 20 0 18 -1 20 0 0 0 19 -1 21 -1 21 -2 22 -3 20 -3 23 -2 23 -4 22 -2 23 -5 22 -3 26 -3 24 -5 26 -6 25 -4 25 -4 30 -5 30 -6 29 -8 29 -7 28 -9 30 -9 30 -10 30 -10 33 -12 30 -12 32 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55016877,0,84,0,0,55.5088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -17 5 -17 6 -15 2 -16 1 -17 0 -15 0 -17 -2 -16 -3 -17 -3 -16 -3 -17 -5 -16 -6 -15 -6 -17 -7 -16 -9 -15 -6 -16 -9 -14 -10 -14 -10 -14 -12 -14 -10 -14 -14 -17 -13 -15 -13 0 0 -15 -13 -17 -15 -19 -14 -19 -13 -17 -14 -18 -15 -18 -14 -17 -15 -19 -14 -17 -16 -20 -17 -20 -14 -22 -16 -21 -15 -22 -17 -24 -19 -25 -18 -25 -17 -24 -19 -27 -16 -25 -19 -28 -16 -27 -16 -32 -17 -29 -15 -31 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55029223,0,84,0,0,55.5556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 9 11 11 11 10 13 8 12 8 12 7 13 5 12 4 13 4 13 3 16 3 15 2 16 1 15 0 15 -2 17 -1 16 -2 13 -2 15 -3 15 -3 16 -3 16 -3 13 -5 16 -4 18 -5 18 0 0 -5 19 -7 18 -6 21 -3 22 -4 19 -6 21 -5 21 -5 20 -3 22 -6 21 -6 24 -4 22 -4 25 -4 25 -5 26 -5 28 -5 29 -4 28 -4 27 -2 29 -4 29 -1 30 -4 30 -2 33 0 31 0 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55031134,0,84,0,0,55.5944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 15 -2 16 -3 16 -5 13 -4 15 -7 14 -7 11 -7 13 -7 12 -9 13 -10 14 -10 13 -10 13 -11 11 -12 11 -12 10 -11 10 -12 10 -12 10 -12 10 -14 10 -12 8 -14 8 -14 10 -16 10 0 0 -15 10 -17 11 -18 13 -17 13 -16 12 -16 14 -18 14 -18 13 -16 18 -16 13 -20 16 -17 15 -17 18 -19 16 -18 18 -21 20 -19 22 -19 21 -20 20 -19 22 -19 22 -18 24 -17 25 -18 28 -15 26 -18 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55032344,0,84,0,0,55.6378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -17 8 -19 9 -17 9 -13 13 -14 12 -12 11 -11 13 -11 14 -10 15 -11 13 -11 16 -8 16 -8 15 -7 18 -5 17 -6 17 -5 16 -4 18 -4 17 -4 17 -4 15 -4 20 -2 20 -4 21 -2 0 0 20 -2 21 -3 24 -3 23 -4 23 -4 25 -3 23 -3 24 -3 24 -4 23 -3 28 -3 25 -4 27 -7 26 -5 28 -3 33 -5 33 -6 31 -8 31 -7 29 -9 30 -7 31 -10 31 -9 33 -11 31 -15 33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55034606,0,84,0,0,55.6788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 14 8 13 8 14 6 14 6 13 5 14 1 13 2 16 2 12 2 14 1 15 -1 14 0 16 -2 13 -2 16 -2 16 -3 14 -2 15 -5 13 -6 15 -5 15 -5 14 -7 16 -6 18 -8 17 0 0 -5 19 -8 18 -7 20 -5 19 -6 18 -6 19 -6 21 -5 19 -5 22 -6 19 -6 24 -4 22 -4 24 -4 26 -4 25 -5 27 -3 28 -3 27 -2 28 -1 27 -3 28 0 30 -1 28 2 33 3 30 2 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55036954,0,84,0,0,55.7175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 15 6 17 7 18 5 18 2 16 0 18 -1 15 -2 17 -1 16 -4 17 -4 18 -4 17 -5 18 -5 13 -7 18 -8 14 -7 16 -8 15 -11 13 -11 16 -12 14 -8 13 -12 15 -12 17 -13 15 0 0 -13 15 -13 18 -14 17 -12 19 -13 18 -15 17 -15 18 -15 19 -14 23 -15 18 -17 22 -13 22 -15 25 -16 22 -16 23 -18 26 -17 29 -15 26 -15 25 -14 29 -15 28 -14 28 -14 30 -16 33 -12 34 -12 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55043701,0,84,0,0,55.7597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -10 10 -13 11 -17 10 -14 7 -13 5 -15 5 -14 2 -16 5 -15 3 -16 0 -18 1 -15 -1 -16 1 -15 1 -16 0 -17 -1 -17 -3 -15 -2 -17 -3 -14 -5 -16 -2 -15 -4 -18 -5 -19 -3 -17 -5 0 0 -19 -4 -20 -7 -20 -6 -22 -3 -19 -4 -19 -4 -18 -5 -21 0 -30 -10 -23 -6 -24 -6 -22 -5 -26 -1 -23 -2 -25 -4 -28 -5 -28 -1 -25 -3 -27 0 -29 2 -29 0 -29 2 -30 1 -32 2 -31 3 -32 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57235939,0,84,0,0,57.6254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -26 -15 -24 -13 -29 -15 -23 -12 -25 -15 -24 -14 -20 -12 -22 -13 -21 -12 -21 -15 -22 -14 -19 -15 -20 -12 -17 -13 -17 -13 -17 -13 -13 -12 -17 -12 -13 -14 -13 -13 -14 -12 -11 -10 -14 -13 -14 -14 -12 -15 0 0 -14 -12 -12 -13 -14 -13 -14 -12 -14 -10 -14 -14 -13 -11 -12 -11 -15 -11 -14 -13 -16 -15 -14 -12 -16 -13 -16 -15 -17 -15 -20 -17 -19 -16 -20 -14 -20 -15 -21 -13 -22 -16 -22 -13 -22 -14 -27 -16 -25 -13 -27 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57242524,0,84,0,0,57.6663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 6 -29 8 -28 6 -31 6 -27 5 -27 4 -26 6 -25 4 -25 4 -24 1 -26 2 -25 1 -23 0 -21 1 -21 1 -22 0 -22 1 -17 1 -19 -1 -18 -1 -15 -3 -18 0 -16 0 -18 -1 -19 -2 -17 -4 0 0 -16 -1 -18 -3 -19 -1 -19 -3 -17 -1 -17 -2 -18 -3 -18 -3 -21 -1 -19 -2 -22 -3 -19 -2 -21 -1 -19 1 -21 0 -25 0 -24 -1 -23 2 -23 1 -25 0 -25 0 -26 3 -28 4 -29 4 -27 6 -27 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57245133,0,84,0,0,57.7077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 27 6 30 7 28 6 26 5 24 10 25 8 22 8 23 8 21 9 24 10 22 7 21 11 19 8 18 9 20 9 17 10 17 8 16 8 14 9 13 11 13 10 11 8 15 12 16 8 12 12 0 0 14 10 14 9 13 9 15 8 15 11 15 9 15 11 13 10 14 11 15 11 15 12 13 12 15 11 15 10 17 11 20 13 20 16 20 11 20 12 19 12 20 13 21 13 20 14 25 15 24 9 24 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57246656,0,84,0,0,57.7458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 24 -17 24 -17 23 -17 24 -15 23 -13 21 -15 21 -12 20 -15 21 -11 20 -10 21 -12 21 -10 21 -10 17 -10 19 -9 20 -10 16 -6 18 -7 18 -8 15 -3 16 -7 13 -7 13 -8 18 -8 17 -5 0 0 16 -6 15 -3 17 -7 16 -7 18 -5 17 -6 15 -5 17 -7 14 -11 17 -8 19 -6 19 -8 18 -8 20 -8 19 -9 21 -9 21 -9 20 -12 21 -10 21 -12 21 -11 21 -13 21 -13 23 -16 23 -14 21 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57250927,0,84,0,0,57.7882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 13 25 13 24 13 27 10 24 9 23 8 22 9 23 5 22 9 21 7 23 9 23 6 20 8 22 5 18 5 21 4 21 4 17 4 19 5 18 3 14 2 17 3 14 1 17 2 16 0 16 0 0 3 17 1 17 2 17 4 17 1 16 2 18 3 17 1 16 3 18 3 17 1 19 2 18 5 19 2 20 2 22 4 23 5 25 5 22 3 22 6 22 5 25 6 24 8 23 8 26 11 25 11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57252437,0,84,0,0,57.8244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 25 -19 21 -19 23 -19 22 -19 19 -15 19 -18 18 -16 15 -16 16 -17 17 -18 17 -18 17 -18 15 -17 12 -15 12 -18 15 -16 12 -15 11 -14 14 -15 13 -14 9 -13 11 -14 8 -14 10 -14 10 -16 8 0 0 -12 8 -14 10 -15 11 -15 11 -13 9 -16 11 -15 11 -15 9 -13 13 -15 11 -18 12 -15 11 -15 14 -17 13 -15 14 -18 16 -19 16 -17 17 -20 13 -16 18 -19 19 -17 20 -17 17 -18 21 -17 22 -17 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57253929,0,84,0,0,57.8685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -18 24 -16 24 -16 25 -17 24 -16 24 -12 23 -13 23 -10 22 -12 21 -11 23 -12 23 -9 21 -9 19 -10 18 -9 19 -9 19 -9 17 -6 17 -7 16 -5 17 -6 17 -4 14 -4 14 -4 18 -6 16 -3 0 0 17 -5 15 -2 17 -5 16 -6 14 -4 18 -5 17 -3 15 -4 18 -5 17 -4 21 -5 18 -5 20 -7 21 -5 22 -6 24 -5 23 -7 22 -7 23 -7 23 -9 24 -8 26 -11 24 -10 25 -11 25 -13 26 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57254425,0,84,0,0,57.9101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 5 -7 6 -8 8 -9 7 -7 8 -7 7 -8 6 -5 7 -5 6 -5 6 -6 7 -6 8 -5 6 -5 6 -4 6 -5 6 -4 5 -4 5 -3 6 -4 6 -3 5 -3 6 -2 6 -3 7 -1 5 -2 0 0 6 -3 5 -1 6 -2 5 -3 6 -3 5 -2 7 -2 7 -2 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -3 8 -3 9 -4 8 -5 8 -4 7 -4 9 -4 8 -5 8 -5 9 -6 9 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57256720,0,84,0,0,57.9457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -6 7 -7 7 -7 9 -7 7 -7 6 -7 7 -7 5 -6 6 -7 5 -7 5 -7 6 -8 5 -8 5 -7 4 -8 5 -6 4 -7 4 -6 3 -6 3 -6 3 -5 4 -6 2 -7 4 -6 2 -6 3 0 0 -6 2 -7 3 -6 3 -6 4 -5 3 -6 4 -7 3 -6 3 -6 4 -7 3 -7 5 -7 5 -7 3 -8 5 -8 5 -8 6 -8 6 -6 6 -7 5 -6 7 -8 6 -8 7 -7 8 -6 8 -6 7 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59396338,0,84,0,0,59.7859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -4 3 -3 6 -5 3 -2 3 -3 6 -1 4 -1 4 -2 3 0 5 0 6 1 6 1 4 1 4 2 6 1 4 2 5 1 5 3 5 1 5 3 5 4 5 4 3 5 7 5 6 3 0 0 6 4 8 7 4 6 7 5 6 5 9 5 10 7 3 2 9 3 10 1 10 4 9 5 11 5 11 4 10 5 11 4 12 5 12 3 12 5 10 2 12 3 13 5 14 4 14 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59412232,0,84,0,0,59.8111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 9 -10 13 -10 10 -11 8 -10 6 -12 8 -9 6 -12 3 -10 4 -11 0 -10 0 -12 -3 -12 -1 -11 -1 -12 -4 -13 -5 -13 -5 -12 -6 -10 -6 -11 -7 -12 -7 -10 -8 -13 -9 -15 -9 -13 -12 0 0 -16 -10 -15 -12 -18 -13 -18 -11 -18 -12 -19 -11 -19 -12 -20 -12 -22 -10 -18 -14 -23 -15 -20 -13 -23 -11 -24 -13 -24 -15 -28 -17 -28 -14 -28 -13 -27 -13 -28 -10 -29 -14 -30 -12 -29 -12 -34 -14 -31 -11 -33 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59413635,0,84,0,0,59.8565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 2 -6 2 -5 1 -5 0 -5 -2 -4 0 -5 -1 -5 -1 -5 -1 -4 -3 -4 -3 -5 -2 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -3 -5 -4 -5 -3 -6 -2 -5 -3 -7 -2 -7 -4 -7 0 0 -3 -8 -2 -8 -2 -9 -3 -8 -2 -8 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -6 -12 -5 -12 -6 -11 -5 -13 -6 -11 -5 -12 -7 -12 -6 -13 -7 -14 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59415822,0,84,0,0,59.8978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 15 4 13 6 14 7 12 6 9 8 7 9 8 9 7 9 4 8 5 11 3 13 2 12 2 12 0 12 -1 13 -3 13 -4 9 -6 13 -5 12 -4 13 -6 14 -6 13 -8 15 -9 15 -10 17 0 0 -9 17 -13 19 -11 20 -9 21 -9 20 -13 19 -10 21 -11 20 -10 24 -12 21 -15 25 -14 22 -10 27 -13 25 -12 27 -16 31 -14 31 -12 31 -13 32 -12 32 -14 31 -14 33 -13 32 -15 36 -11 34 -12 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59417037,0,84,0,0,59.9381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -6 -13 -5 -13 -6 -10 -8 -7 -10 -10 -9 -7 -9 -6 -9 -6 -11 -4 -11 -4 -11 -3 -12 -2 -11 -2 -11 -2 -12 2 -12 1 -11 1 -11 4 -13 4 -12 4 -13 3 -13 7 -13 4 -15 6 -17 0 0 6 -15 8 -18 8 -18 7 -20 7 -17 8 -21 8 -20 7 -21 6 -23 7 -21 10 -23 8 -23 6 -25 8 -25 9 -27 11 -29 9 -30 7 -29 8 -29 5 -30 7 -31 8 -32 6 -30 8 -34 4 -32 5 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59422257,0,84,0,0,59.9796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 3 -12 6 -12 7 -9 4 -12 5 -10 7 -9 5 -4 8 -8 6 -7 7 -3 12 -4 11 -4 9 -4 9 0 12 -1 10 3 9 2 10 1 12 3 9 4 14 3 11 5 13 6 16 6 12 11 0 0 15 6 17 7 17 6 18 8 17 6 19 9 20 11 16 9 26 6 15 -3 21 9 20 9 22 12 22 11 27 8 25 9 29 10 28 8 27 9 31 9 29 10 29 8 30 9 34 9 32 8 33 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59422669,0,84,0,0,60.0162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 0 -6 -2 -6 -2 -9 -1 -5 1 -4 1 -5 2 -5 -2 -5 2 -4 3 -3 2 -4 1 -3 3 -3 3 -2 6 -2 4 -3 5 -1 5 -1 4 -1 5 1 6 -1 3 -1 5 2 6 1 7 1 0 0 8 2 8 2 8 2 9 1 6 1 9 2 7 3 8 2 10 6 7 2 9 2 9 2 10 4 11 3 10 4 12 3 12 3 11 2 10 1 12 0 13 3 13 2 13 2 15 2 14 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59423528,0,84,0,0,60.0509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -4 -4 -5 -2 -5 -2 -3 -1 -5 -3 -5 -4 -2 -2 -3 -3 -4 -3 -4 -4 -3 -3 -2 -3 -2 -4 -1 -2 -3 -5 -1 -5 -1 -5 1 -4 0 -5 1 -5 1 -6 -1 -5 0 -6 0 -6 1 -7 0 0 1 -8 0 -8 1 -9 0 -8 0 -8 2 -8 0 -8 0 -11 4 -8 1 -6 -1 -14 0 -10 -1 -10 -2 -10 1 -10 -2 -10 -1 -12 -3 -11 -3 -13 -4 -12 -3 -11 -3 -12 -2 -12 -2 -13 -3 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59423969,0,84,0,0,60.0908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -6 3 -5 1 -4 0 -6 1 -4 0 -4 -1 -4 0 -4 -1 -4 -2 -5 -2 -6 -3 -4 -3 -4 -3 -3 -4 -5 -3 -3 -4 -4 -4 -3 -5 -4 -4 -3 -4 -2 -6 -3 -6 -3 -7 0 0 -4 -8 -3 -8 -4 -9 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -11 -5 -9 -5 -11 -5 -10 -6 -11 -7 -13 -6 -12 -7 -11 -7 -12 -8 -11 -6 -12 -7 -12 -8 -13 -9 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59429610,0,84,0,0,60.1314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -11 -11 -11 -11 -10 -13 -7 -14 -6 -11 -4 -13 -4 -12 -4 -9 -4 -11 -1 -12 1 -12 1 -12 3 -12 4 -12 4 -10 7 -11 5 -8 8 -10 8 -10 10 -10 9 -11 10 -11 13 -12 13 -12 13 -11 0 0 14 -13 15 -13 18 -14 16 -15 17 -15 17 -15 18 -15 17 -14 18 -20 18 -16 20 -18 18 -17 19 -22 20 -18 21 -19 24 -23 23 -25 23 -24 25 -23 23 -26 26 -24 23 -29 21 -26 25 -29 21 -30 21 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59511751,0,84,0,0,60.1753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -12 1 -16 1 -14 -2 -12 -3 -11 -4 -11 -5 -10 -6 -9 -7 -11 -9 -10 -11 -10 -9 -8 -10 -6 -9 -7 -12 -8 -13 -7 -11 -6 -14 -4 -14 -4 -14 -6 -17 -4 -14 -5 -18 -3 -20 -2 -18 0 0 -2 -19 -3 -21 -4 -23 -6 -21 -6 -22 -3 -25 -5 -25 -5 -23 -8 -24 -3 -24 -5 -27 -5 -25 -7 -27 -5 -28 -8 -29 -7 -33 -10 -32 -10 -31 -8 -31 -13 -32 -11 -32 -14 -33 -12 -31 -12 -36 -14 -33 -14 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,60132289,0,84,0,0,60.5215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -23 -5 -23 -4 -23 -2 -20 0 -21 0 -18 0 -16 2 -18 1 -17 2 -18 4 -18 3 -15 3 -16 3 -14 7 -16 6 -14 6 -12 5 -12 5 -12 6 -11 8 -10 7 -9 10 -10 10 -12 11 -12 0 0 12 -11 12 -11 13 -13 12 -14 12 -11 17 -13 13 -13 13 -14 13 -15 16 -13 15 -17 15 -15 15 -19 16 -18 16 -19 19 -22 19 -23 17 -23 18 -22 17 -25 17 -25 16 -27 16 -26 17 -30 13 -28 14 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,60134787,0,84,0,0,60.5562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -8 18 -8 19 -8 23 -8 19 -12 18 -9 17 -10 16 -9 13 -9 13 -12 14 -10 13 -11 10 -10 9 -10 9 -12 8 -12 8 -10 6 -12 7 -12 8 -11 6 -13 5 -12 5 -14 4 -15 5 -15 4 0 0 -15 4 -16 6 -18 5 -17 7 -17 5 -19 3 -19 5 -19 6 -21 7 -19 6 -24 7 -21 6 -25 10 -24 8 -24 8 -29 10 -26 11 -25 11 -26 11 -25 14 -28 14 -26 16 -26 15 -30 17 -26 19 -26 19 0 0 0 0 0 0 0 0 0 0 ]
