type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50318030,0,84,0,0,50.8577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 4 -33 1 -33 6 -37 0 -34 -1 -33 1 -33 -1 -30 -2 -31 -3 -29 -1 -30 -2 -32 -3 -30 -5 -29 -2 -26 -7 -30 -1 -26 -3 -23 -3 -22 -3 -23 -3 -21 0 -23 -2 -19 0 -21 -2 -20 0 -19 0 0 0 -18 0 -18 3 -14 0 -14 2 -14 2 -12 3 -13 1 -12 4 -11 1 -8 5 -7 5 -7 3 -6 2 -6 3 -4 7 -4 2 -3 3 -4 3 -1 4 -2 4 1 4 1 6 2 4 4 3 3 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50318423,0,84,0,0,50.8972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -31 8 -28 10 -33 9 -29 8 -29 7 -30 5 -31 5 -28 5 -24 6 -28 7 -27 6 -27 4 -26 6 -24 6 -25 3 -24 2 -20 5 -24 5 -21 5 -18 5 -18 6 -16 2 -18 6 -17 5 -15 7 0 0 -14 7 -15 4 -14 6 -11 7 -12 6 -11 4 -12 5 -9 6 -8 6 -7 6 -5 5 -5 4 -3 3 -3 3 -2 3 -1 4 0 2 0 3 2 4 2 2 3 2 3 1 2 1 5 0 4 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50318865,0,84,0,0,50.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 19 24 15 26 16 25 22 24 20 24 17 23 17 21 17 19 19 18 19 21 18 18 18 16 18 19 16 15 16 18 16 16 16 13 14 16 16 17 13 12 16 14 13 11 10 13 9 15 11 13 10 0 0 11 9 10 8 11 8 11 8 10 8 9 7 7 5 10 3 9 3 7 4 7 2 5 2 7 0 5 0 3 -1 5 -2 4 -2 3 -3 4 -4 1 -4 3 -3 1 -4 2 -4 -3 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50319255,0,84,0,0,50.9722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 19 24 19 24 20 25 20 20 19 23 19 22 21 21 20 16 20 18 20 19 23 18 21 17 20 19 19 14 18 14 19 16 19 13 19 13 14 15 15 12 13 13 16 11 12 15 14 13 12 11 12 0 0 11 9 12 8 10 9 9 7 9 4 7 5 8 5 8 4 7 3 7 3 7 2 6 1 5 0 5 1 6 -1 4 -2 4 -3 4 -4 4 -3 3 -4 1 -3 2 -3 1 -5 -1 -5 -2 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50319641,0,84,0,0,51.0094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 29 10 29 10 29 9 30 9 28 8 27 5 28 6 27 4 26 3 25 5 28 5 27 3 26 2 26 2 23 2 23 3 22 2 19 3 20 3 19 2 18 4 19 2 18 4 16 4 17 3 17 0 0 3 15 4 14 3 13 4 10 2 10 5 11 4 10 3 9 3 7 2 5 6 6 5 4 2 4 3 4 4 3 6 1 4 0 4 -1 1 0 4 -2 4 -2 3 -3 2 -4 3 -5 0 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51883528,0,84,0,0,52.2717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 22 -18 23 -16 27 -18 23 -13 22 -13 24 -14 21 -10 21 -12 22 -13 27 -11 24 -14 23 -11 23 -9 20 -9 21 -9 20 -9 17 -6 18 -9 18 -8 19 -7 18 -9 14 -8 16 -8 16 -8 15 -7 0 0 14 -8 13 -9 13 -10 10 -11 8 -9 10 -8 10 -7 8 -9 8 -9 7 -8 4 -9 5 -8 4 -9 2 -8 4 -8 3 -7 3 -9 1 -9 1 -8 -1 -6 -2 -10 -1 -8 -2 -7 -1 -8 -6 -7 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51885314,0,84,0,0,52.3036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -25 -8 -25 -3 -27 -7 -25 -8 -26 -10 -19 -11 -23 -5 -25 -8 -23 -6 -21 -7 -23 -5 -22 -8 -22 -5 -20 -6 -21 -7 -19 -10 -18 -4 -19 -8 -17 -9 -17 -6 -17 -7 -14 -2 -14 -3 -17 -1 -17 -3 0 0 -16 1 -16 -2 -14 0 -10 2 -12 -1 -13 0 -14 6 -14 2 -9 4 -13 8 -11 7 -7 8 -9 6 -5 4 -6 6 -6 7 -6 6 -4 5 -3 7 0 6 -1 8 -1 9 0 6 2 4 0 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51897844,0,84,0,0,52.3444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 25 -4 26 -4 27 -2 26 -4 26 -1 25 -2 22 0 24 -1 24 2 24 1 24 4 23 3 25 3 21 4 21 3 21 2 21 4 20 1 18 2 17 5 19 3 16 2 19 2 18 2 15 2 0 0 16 1 15 2 15 1 14 0 13 -1 13 1 14 2 13 -2 11 -1 11 -5 10 -2 9 -3 9 -3 9 -2 8 -3 8 -5 7 -6 5 -5 9 -3 6 -7 5 -5 3 -7 2 -7 4 -7 3 -6 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51902729,0,84,0,0,52.3812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -9 -25 -9 -25 -12 -27 -10 -27 -7 -26 -9 -23 -5 -24 -7 -26 -7 -25 -4 -27 -6 -25 -6 -26 -4 -26 -6 -23 -7 -25 -4 -24 -5 -21 -5 -20 -3 -22 -3 -18 -5 -22 -3 -19 -4 -19 -5 -19 -5 -17 0 0 -5 -15 -7 -15 -6 -15 -7 -14 -5 -12 -6 -14 -6 -12 -6 -12 -6 -11 -9 -8 -8 -9 -6 -11 -7 -9 -9 -6 -7 -6 -8 -6 -9 -3 -8 -4 -8 -4 -8 -3 -7 -3 -11 -2 -9 -2 -9 0 -9 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51906097,0,84,0,0,52.4246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 -2 23 -3 27 1 29 0 25 -4 24 -5 24 -6 22 -4 26 -5 25 -7 24 -9 27 -5 22 -6 22 -7 21 -6 23 -5 23 -5 18 -7 17 -6 19 -5 18 -6 15 -4 15 -5 18 -5 17 -3 16 0 0 -3 15 -1 17 -1 15 0 14 -3 12 0 13 -2 12 -3 13 0 13 2 12 3 11 2 8 3 9 4 9 3 7 5 8 4 8 7 6 6 6 4 4 6 5 7 4 6 3 9 3 7 2 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51906471,0,84,0,0,52.4614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -7 -25 -11 -26 -5 -25 -7 -26 -6 -24 -4 -24 -2 -28 -5 -24 -2 -25 -2 -26 -6 -27 -2 -24 -5 -26 -6 -24 -5 -24 -1 -21 -2 -18 0 -19 -3 -21 -1 -20 -2 -22 -3 -18 0 -20 -2 -19 -3 -18 0 0 -4 -15 -7 -17 -5 -17 -7 -15 -5 -13 -5 -13 -6 -14 -5 -13 -6 -12 -7 -8 -9 -10 -6 -9 -6 -6 -8 -8 -7 -6 -9 -7 -8 -7 -8 -5 -8 -3 -7 -2 -12 -6 -9 -2 -9 -2 -11 1 -9 -1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51906991,0,84,0,0,52.5047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -13 21 -13 23 -16 24 -12 21 -16 20 -16 21 -17 18 -16 18 -14 18 -17 18 -16 19 -17 18 -17 16 -15 13 -19 14 -14 17 -15 13 -15 15 -14 14 -13 11 -14 14 -12 9 -14 13 -14 12 -12 13 0 0 -11 12 -10 12 -9 12 -6 14 -8 10 -8 14 -6 10 -7 7 -4 11 -3 11 -4 10 -3 9 -2 10 -3 10 -3 10 -1 10 0 9 0 8 4 10 2 8 1 9 2 8 6 8 4 7 2 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51907375,0,84,0,0,52.5453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -24 8 -25 8 -29 7 -26 5 -24 5 -25 6 -24 5 -25 3 -23 4 -26 1 -28 2 -26 1 -23 -1 -25 0 -26 2 -21 0 -21 1 -21 0 -19 1 -21 -1 -21 -1 -17 -2 -20 -1 -18 1 -18 0 0 0 -17 -1 -17 0 -16 1 -15 3 -15 -1 -14 1 -12 4 -11 3 -11 6 -13 5 -13 4 -10 4 -10 5 -7 5 -8 5 -8 6 -8 5 -7 7 -6 8 -4 5 -4 7 -4 7 -3 8 -3 7 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,51907718,0,84,0,0,52.5847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -12 -23 -15 -21 -15 -24 -15 -25 -12 -24 -13 -23 -11 -24 -11 -24 -11 -22 -10 -24 -9 -27 -9 -24 -7 -24 -10 -23 -5 -23 -8 -23 -5 -19 -7 -19 -6 -21 -3 -19 -6 -19 -4 -18 -7 -17 -5 -17 -6 -16 0 0 -4 -16 -7 -14 -9 -16 -6 -13 -9 -13 -8 -13 -8 -13 -5 -10 -7 -10 -6 -7 -9 -11 -8 -9 -6 -7 -8 -7 -8 -6 -9 -7 -9 -4 -8 -4 -8 -5 -10 -3 -8 -2 -11 -3 -10 0 -11 0 -10 -2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53314614,0,84,0,0,53.7028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -21 -13 -19 -15 -24 -15 -20 -11 -20 -14 -20 -14 -15 -15 -16 -14 -16 -14 -17 -16 -15 -13 -14 -15 -15 -13 -14 -14 -14 -15 -12 -12 -11 -10 -14 -13 -11 -11 -11 -12 -8 -11 -7 -9 -9 -10 -9 -9 -11 -10 0 0 -11 -7 -8 -7 -10 -7 -11 -5 -9 -5 -8 -5 -9 -4 -10 -3 -9 -2 -9 -4 -8 -1 -8 1 -11 0 -10 1 -7 1 -10 2 -9 2 -9 3 -10 5 -9 6 -10 4 -10 4 -8 9 -11 8 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53326145,0,84,0,0,53.7386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -8 21 -8 22 -6 21 -5 21 -6 21 -4 19 -3 20 -4 18 -3 20 -2 18 -3 17 -3 18 -3 15 -1 16 -3 17 -2 14 -1 15 -1 15 -1 12 -1 12 -3 10 -5 13 -1 12 -1 12 -3 0 0 10 -3 10 -3 10 -4 9 -4 8 -4 8 -4 6 -5 7 -6 5 -5 3 -7 4 -6 5 -4 4 -6 3 -7 3 -7 2 -8 3 -9 0 -10 2 -9 0 -9 1 -8 0 -10 0 -10 -1 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53326626,0,84,0,0,53.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -20 -10 -21 -11 -21 -11 -20 -13 -18 -12 -19 -11 -16 -12 -16 -12 -16 -13 -18 -14 -18 -12 -16 -13 -16 -12 -14 -12 -16 -10 -14 -11 -12 -9 -14 -9 -13 -10 -10 -8 -12 -8 -10 -9 -10 -6 -11 -8 -10 -7 0 0 -10 -4 -11 -3 -10 -4 -9 -3 -10 -4 -10 -3 -9 -2 -9 -1 -8 -2 -9 1 -9 2 -6 0 -6 3 -6 2 -8 4 -7 4 -7 5 -6 4 -7 6 -6 7 -6 6 -6 7 -6 6 -3 7 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53326947,0,84,0,0,53.8199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 21 -2 23 -3 25 -3 22 -3 21 -4 22 -2 18 -6 19 -5 19 -6 21 -5 20 -6 18 -7 15 -7 14 -7 17 -6 15 -5 14 -5 12 -6 12 -4 13 -5 11 -5 10 -5 11 -4 12 -3 11 0 0 -4 11 -3 11 -1 9 -2 9 -2 7 -2 8 -1 8 1 7 1 8 2 7 2 8 2 6 3 6 4 7 4 7 4 6 5 7 3 5 6 5 6 4 7 5 8 4 8 5 9 3 9 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53327555,0,84,0,0,53.8563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -14 -20 -13 -20 -14 -17 -14 -16 -15 -15 -15 -14 -16 -14 -16 -13 -15 -13 -16 -13 -17 -13 -17 -11 -15 -12 -14 -11 -15 -10 -13 -10 -11 -10 -10 -10 -12 -9 -11 -11 -11 -8 -10 -9 -11 -8 -10 -8 -10 0 0 -9 -9 -9 -7 -10 -7 -6 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -6 -8 -3 -7 -2 -9 -1 -9 -1 -8 1 -7 -1 -8 0 -9 3 -8 3 -8 2 -9 2 -8 4 -10 5 -9 4 -9 7 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53327952,0,84,0,0,53.8998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -19 10 -20 10 -22 11 -22 8 -20 6 -22 5 -20 2 -20 5 -20 3 -20 5 -19 3 -19 3 -19 3 -17 4 -19 2 -17 3 -15 3 -16 4 -15 1 -13 3 -14 2 -11 2 -14 3 -13 2 -12 3 0 0 -11 4 -10 4 -11 3 -10 4 -9 3 -9 4 -9 4 -6 5 -6 6 -6 4 -6 6 -4 6 -5 7 -3 5 -3 5 -4 7 -3 8 -2 10 -1 8 -1 11 -2 7 0 8 1 9 0 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53328385,0,84,0,0,53.9383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -8 21 -10 22 -13 19 -10 21 -11 17 -12 18 -12 18 -11 18 -10 15 -14 18 -13 16 -13 15 -13 15 -10 12 -12 14 -11 12 -11 10 -9 10 -10 10 -9 10 -10 10 -9 9 -7 9 -10 10 -6 11 0 0 -6 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -2 8 -2 7 -1 7 -1 8 -1 7 -1 6 2 8 1 6 3 8 3 6 3 6 5 8 6 6 5 8 6 8 5 8 8 7 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53328734,0,84,0,0,53.9765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 21 -9 21 -11 21 -10 20 -13 16 -13 18 -11 16 -13 18 -14 15 -14 15 -12 16 -13 15 -12 15 -12 14 -12 14 -10 12 -10 10 -10 12 -10 12 -9 10 -9 12 -8 9 -8 11 -8 10 -7 10 0 0 -7 9 -5 9 -6 10 -4 9 -5 8 -3 8 -3 8 -2 7 0 7 -2 8 -1 8 1 7 0 6 1 6 2 6 4 6 3 8 5 5 6 7 4 6 4 7 6 5 7 7 6 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,53329094,0,84,0,0,54.0145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 17 10 20 10 21 13 19 11 16 12 17 12 14 11 16 12 14 12 17 14 16 13 15 13 14 12 13 12 11 11 11 9 10 9 10 10 12 8 10 9 9 10 9 7 10 6 10 7 10 6 0 0 9 4 9 6 8 5 9 3 8 3 9 4 8 3 7 2 8 0 6 1 8 0 7 -1 8 -2 8 -5 7 -4 8 -4 7 -4 6 -5 7 -5 5 -5 6 -8 4 -8 6 -7 7 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54718154,0,84,0,0,55.1063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -26 -3 -28 -3 -29 -4 -27 -5 -25 -5 -26 -6 -24 -8 -23 -8 -25 -7 -24 -8 -25 -8 -23 -9 -22 -9 -21 -9 -21 -10 -19 -8 -19 -8 -18 -8 -17 -7 -18 -7 -17 -8 -15 -6 -17 -8 -17 -8 -17 -6 0 0 -15 -6 -16 -3 -15 -4 -15 -3 -15 -4 -14 -2 -15 -4 -14 -2 -14 -1 -14 0 -14 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 4 -11 4 -11 4 -10 5 -11 6 -12 6 -10 6 -12 8 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54718525,0,84,0,0,55.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 20 13 20 14 21 15 18 14 17 15 18 15 13 13 16 14 16 14 14 17 13 15 14 16 12 17 11 14 13 14 12 16 7 14 10 14 11 14 10 11 8 12 7 11 11 11 10 12 10 10 0 0 9 11 9 10 11 8 10 8 9 9 9 7 10 7 8 5 18 3 16 2 9 5 7 4 9 2 11 3 8 4 10 2 10 1 11 1 10 2 13 -2 11 -2 12 -2 9 0 11 -4 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54718762,0,84,0,0,55.1782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 52 -9 58 -18 68 -28 71 -18 56 -18 54 -26 54 -16 51 -26 47 -27 45 -35 56 -30 52 -41 57 -29 50 -24 45 -33 52 -27 42 -22 35 -22 39 -18 42 -21 44 -19 42 -22 31 -11 40 -18 46 -14 44 0 0 -9 41 -9 45 -3 43 8 40 -1 36 2 36 1 44 1 29 6 18 11 33 10 40 7 34 11 23 12 34 15 31 15 30 9 30 15 25 19 30 29 25 19 27 25 26 28 26 25 24 27 22 28 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54719802,0,84,0,0,55.2198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -49 34 -42 44 -51 59 -46 39 -42 32 -48 62 -41 44 -40 50 -38 42 -35 62 -26 60 -30 59 -23 57 -30 42 -29 51 -28 40 -16 34 -20 39 -23 38 -18 31 -20 47 -14 28 -15 32 -20 43 -17 45 -24 0 0 39 -25 31 -29 43 -32 21 -36 26 -22 18 -29 32 -30 15 -30 10 -29 26 -36 23 -35 20 -29 18 -36 14 -29 14 -32 14 -43 10 -27 13 -37 6 -31 2 -39 3 -40 -3 -41 3 -35 -2 -34 4 -44 -5 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54720181,0,84,0,0,55.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 24 1 25 2 24 3 24 3 22 5 23 4 22 5 21 5 20 5 21 8 19 5 20 8 19 8 18 6 19 6 17 6 16 5 16 5 16 6 14 6 15 4 13 5 14 5 15 5 14 4 0 0 13 3 13 3 14 2 12 1 12 0 13 0 12 0 11 0 10 -1 10 -2 11 -2 11 -1 10 -1 9 -3 11 -4 11 -4 11 -5 10 -5 9 -6 9 -6 9 -6 9 -8 8 -8 10 -8 10 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54722815,0,84,0,0,55.3004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -3 24 -2 21 -5 25 -5 22 -6 24 -5 22 -5 22 -9 20 -7 20 -10 23 -9 22 -7 18 -10 18 -9 18 -8 20 -8 16 -7 16 -10 17 -8 15 -8 14 -7 16 -5 13 -8 13 -6 14 -6 14 0 0 -5 13 -5 13 -4 12 -3 12 -3 11 -3 12 -2 12 -2 11 0 11 0 11 -1 11 0 10 1 11 1 11 2 10 2 11 2 11 4 10 3 10 5 8 5 10 5 11 5 9 6 10 5 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54729437,0,84,0,0,55.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -25 1 -26 -1 -23 0 -23 -2 -24 -3 -21 -3 -22 -4 -21 -2 -23 -5 -22 -3 -21 -5 -20 -5 -19 -4 -20 -5 -18 -5 -18 -4 -18 -4 -17 -4 -16 -4 -17 -3 -15 -3 -15 -2 -15 -3 -15 -3 0 0 -15 -1 -15 -1 -15 -1 -13 1 -13 1 -12 1 -12 1 -12 2 -11 3 -11 3 -13 4 -10 4 -10 5 -11 4 -10 4 -11 7 -11 7 -10 7 -9 6 -8 7 -8 8 -7 8 -8 8 -9 11 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54733345,0,84,0,0,55.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 23 1 25 1 26 3 23 3 21 4 22 5 21 5 21 5 19 5 20 6 20 5 21 6 19 6 19 6 18 6 17 6 16 5 16 6 15 5 14 6 14 5 13 6 14 5 15 4 14 4 0 0 14 3 14 2 15 1 13 0 12 1 12 0 12 1 11 0 12 -1 10 -2 11 -2 9 -2 10 -2 11 -3 10 -3 11 -5 12 -5 10 -5 10 -6 9 -6 9 -7 9 -7 9 -7 9 -9 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,54733780,0,84,0,0,55.4172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -23 7 -24 9 -24 8 -23 8 -22 10 -22 8 -21 10 -20 9 -19 11 -20 10 -20 11 -18 10 -18 12 -17 11 -17 9 -16 10 -14 9 -14 9 -14 8 -15 8 -14 6 -13 7 -14 8 -14 6 -14 0 0 6 -13 5 -13 4 -13 3 -13 4 -12 4 -13 3 -12 2 -12 2 -13 1 -12 0 -12 0 -11 -1 -12 0 -11 -1 -12 -2 -12 -1 -11 -3 -11 -3 -12 -5 -11 -4 -11 -4 -12 -6 -11 -7 -11 -7 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56037774,0,84,0,0,56.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 1 -25 2 -26 3 -27 5 -22 5 -22 4 -22 6 -20 5 -20 8 -18 9 -19 7 -19 10 -16 8 -17 7 -14 6 -15 7 -15 6 -12 6 -12 4 -9 3 -11 4 -10 3 -9 4 -9 2 -10 1 -8 0 0 2 -7 0 -7 -1 -7 -2 -8 -3 -8 -2 -9 -5 -7 -4 -7 -5 -6 -5 -7 -7 -5 -6 -6 -7 -7 -7 -5 -8 -6 -9 -5 -11 -5 -12 -5 -10 -4 -13 -4 -13 -6 -15 -6 -14 -5 -15 -5 -17 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56038184,0,84,0,0,56.4579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -20 8 -23 10 -24 7 -20 4 -21 2 -21 5 -16 6 -17 3 -18 3 -17 3 -17 4 -19 2 -14 1 -15 1 -16 -1 -15 -1 -12 1 -11 3 -9 2 -9 -1 -8 2 -11 0 -9 2 -8 2 -8 4 0 0 -8 3 -6 4 -4 2 -2 7 -1 4 -4 2 -3 4 -3 4 5 6 -6 1 3 5 0 7 1 8 0 9 2 8 2 9 4 10 2 7 4 10 5 8 9 10 5 10 8 12 7 10 7 8 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56038528,0,84,0,0,56.4946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 5 -22 2 -23 5 -23 4 -19 5 -20 9 -16 6 -14 6 -17 4 -17 4 -18 5 -16 5 -17 5 -14 5 -14 5 -11 5 -11 3 -12 3 -11 6 -13 4 -10 4 -10 3 -9 1 -9 -2 -9 0 -10 0 0 1 -6 -2 -6 -2 -7 -1 -7 -4 -6 -3 -6 -5 -4 -4 -4 0 -4 -7 -2 -6 -5 -6 -3 -9 -3 -7 -4 -7 -3 -10 -2 -11 -1 -10 -1 -10 -2 -11 -2 -12 0 -13 0 -12 1 -13 0 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
