type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55065977,0,84,0,0,55.5684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 6 13 5 13 4 18 2 16 1 12 4 16 3 15 1 15 -1 15 0 18 2 15 1 15 0 17 0 17 0 18 -2 17 -1 16 3 17 -1 17 -2 15 1 16 0 18 -1 18 0 18 -1 18 0 0 0 17 1 20 -1 18 1 19 1 15 -1 16 -1 15 0 18 7 19 -2 14 2 16 2 15 2 16 2 18 2 17 2 17 4 16 5 16 2 14 5 13 3 14 3 13 5 11 2 15 6 15 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55066450,0,84,0,0,55.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 8 -18 11 -18 13 -17 11 -17 5 -17 11 -17 4 -18 10 -19 4 -19 5 -19 6 -19 6 -22 8 -21 7 -22 8 -17 7 -18 8 -21 7 -19 6 -19 8 -21 6 -18 6 -21 8 -20 8 -18 5 0 0 -19 9 -18 8 -21 13 -17 8 -18 8 -16 9 -19 9 -15 7 -16 15 -16 11 -17 12 -16 8 -13 11 -16 12 -15 12 -16 11 -16 10 -12 10 -16 13 -11 10 -10 11 -11 12 -10 13 -11 13 -12 11 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55071784,0,84,0,0,55.6471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 1 19 -2 23 0 21 -5 21 -5 18 -4 21 -4 18 -5 21 -4 21 -7 22 -5 22 -8 22 -6 22 -6 20 -8 24 -9 22 -7 20 -8 20 -8 21 -8 20 -8 21 -8 19 -9 21 -7 22 -8 22 0 0 -6 20 -8 24 -8 22 -5 22 -6 19 -6 21 -8 23 -5 19 -4 21 -6 19 -5 24 -6 19 -5 21 -2 21 -5 20 -3 21 -3 22 -2 21 -3 19 1 19 -1 18 -2 20 0 16 0 19 -1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55072222,0,84,0,0,55.6867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 20 4 19 4 22 2 22 0 20 2 21 1 20 1 20 2 18 1 23 0 22 -1 24 0 23 -1 21 0 23 -1 23 -1 20 -3 22 -3 21 -2 22 -2 22 0 20 -2 23 -1 25 -3 23 0 0 -2 21 -2 22 -2 25 -1 21 -2 22 -1 21 -2 23 -1 20 1 22 0 20 -1 22 0 21 1 20 3 19 0 20 1 21 3 21 3 19 3 19 4 18 4 19 4 19 4 18 4 18 4 18 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55072606,0,84,0,0,55.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -8 -19 -7 -22 -7 -20 -9 -17 -11 -18 -12 -14 -10 -19 -12 -18 -12 -20 -15 -18 -15 -19 -14 -17 -17 -17 -14 -20 -15 -18 -16 -16 -14 -15 -15 -18 -15 -17 -15 -20 -15 -16 -14 -18 -17 -18 -18 -18 -16 0 0 -18 -16 -19 -15 -19 -15 -20 -13 -16 -15 -17 -15 -18 -15 -18 -15 -18 -13 -17 -14 -19 -13 -17 -12 -17 -14 -17 -11 -18 -14 -19 -12 -20 -13 -19 -10 -17 -11 -19 -8 -17 -11 -17 -10 -18 -10 -19 -9 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55076110,0,84,0,0,55.7722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 0 18 -1 19 0 21 -4 22 -4 18 -4 18 -4 17 -4 17 -6 17 -6 20 -4 19 -7 22 -7 19 -7 16 -6 20 -7 20 -8 17 -8 18 -7 19 -7 17 -8 19 -7 15 -8 20 -10 21 -8 20 0 0 -7 18 -7 18 -8 20 -5 19 -7 17 -7 18 -7 19 -6 19 -6 18 -5 18 -6 18 -5 19 -4 17 -6 19 -4 18 -3 20 -5 19 -3 16 -4 19 -2 16 -3 17 -3 16 -1 15 -1 18 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57247015,0,84,0,0,57.6349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -6 11 -5 12 -6 12 -5 11 -3 12 -4 11 -4 13 -3 12 -2 13 -3 14 -3 14 -1 13 -2 13 -3 14 -1 13 -1 12 -2 12 -1 14 -2 13 -1 13 -1 12 -1 14 -1 14 -1 13 -2 0 0 13 -1 14 -2 14 -2 12 -2 12 -2 13 -3 12 -1 12 -2 12 -2 11 -2 13 -1 12 -1 12 -2 12 -2 11 0 12 -3 12 -3 10 -4 11 -3 10 -4 12 -4 11 -3 9 -3 10 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57247726,0,84,0,0,57.6662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 15 -1 17 3 21 1 17 2 17 -6 18 -3 18 -6 17 -4 19 -4 19 -5 23 -4 23 -2 19 -5 19 -5 20 -4 21 -5 17 -6 17 -6 16 -6 18 -7 20 -5 16 -2 18 -6 20 -5 17 0 0 -5 17 -6 19 -4 21 -4 18 -4 18 -7 17 -5 19 -3 20 -3 13 1 15 0 19 -3 15 -4 17 0 20 -3 18 -3 16 -1 19 1 15 1 16 1 16 -3 16 -1 15 1 15 1 19 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57248128,0,84,0,0,57.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -15 8 -16 8 -20 11 -16 9 -17 8 -17 8 -16 6 -18 3 -19 5 -20 6 -18 5 -21 5 -20 7 -19 3 -20 5 -20 7 -16 2 -18 2 -21 2 -18 3 -21 6 -17 3 -21 2 -20 2 -19 4 0 0 -20 4 -21 2 -18 6 -19 5 -19 3 -19 5 -19 1 -14 11 -20 3 -13 2 -23 7 -19 6 -18 6 -17 0 -17 2 -19 8 -19 6 -17 4 -17 4 -16 7 -17 5 -14 8 -13 7 -14 8 -14 4 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57249371,0,84,0,0,57.7452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -18 3 -18 3 -21 2 -19 1 -18 0 -20 2 -17 -1 -19 0 -16 -1 -20 0 -21 -2 -20 -3 -22 -2 -21 -2 -20 -2 -20 -1 -18 -2 -19 -3 -20 -1 -19 -4 -19 -3 -16 -2 -22 -3 -22 -3 -20 -3 0 0 -19 -2 -21 -3 -21 -2 -20 0 -19 -2 -20 -1 -20 -1 -18 0 -19 -1 -16 0 -20 0 -17 0 -19 1 -17 1 -19 1 -21 1 -21 2 -16 1 -19 3 -16 5 -18 3 -17 2 -16 2 -15 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57249744,0,84,0,0,57.7874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 16 9 16 9 17 14 19 11 14 13 15 12 15 14 12 14 15 12 15 15 15 13 15 16 13 17 14 16 15 19 14 17 12 15 12 15 11 17 13 18 12 17 10 16 12 17 13 18 14 18 0 0 13 16 13 18 15 18 15 15 14 17 14 17 12 16 13 14 15 14 12 14 15 16 13 13 15 14 15 13 13 13 14 14 15 13 15 13 13 13 13 10 13 13 13 12 13 9 16 10 12 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57250163,0,84,0,0,57.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -6 -19 -8 -20 -8 -17 -8 -16 -7 -17 -8 -17 -8 -17 -9 -16 -10 -18 -11 -16 -12 -17 -13 -17 -12 -17 -12 -17 -12 -16 -11 -14 -12 -15 -12 -16 -13 -15 -14 -16 -13 -13 -12 -16 -15 -16 -14 -15 -14 0 0 -16 -11 -17 -13 -16 -14 -16 -13 -15 -14 -16 -13 -16 -13 -16 -12 -16 -11 -16 -10 -16 -12 -14 -8 -17 -9 -16 -10 -16 -10 -15 -10 -15 -11 -16 -8 -15 -9 -15 -8 -15 -9 -15 -8 -13 -7 -16 -7 -14 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57250574,0,84,0,0,57.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 2 18 3 21 3 21 -1 21 2 19 -1 20 0 18 -1 19 -1 21 1 22 -1 24 -5 23 -4 21 -2 19 -4 21 -4 21 -4 21 -4 21 -2 19 -5 20 -1 23 -2 17 -6 22 -4 23 -4 21 0 0 -2 21 -3 21 -3 22 -2 20 -3 20 -3 21 -2 20 -2 19 0 20 -1 20 -1 20 -2 20 0 20 -2 21 0 19 0 21 0 23 0 17 0 20 3 16 0 16 2 17 3 19 4 19 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57250895,0,84,0,0,57.9126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 10 14 10 16 11 17 9 18 9 20 9 20 7 17 7 18 8 19 7 20 8 22 6 21 8 20 6 21 7 24 6 22 5 18 7 20 6 19 5 20 6 19 5 16 3 23 6 21 5 19 0 0 7 20 6 21 6 21 7 20 6 19 7 20 6 19 6 19 7 19 6 18 8 18 6 19 9 19 9 19 8 17 10 19 9 17 10 15 8 16 11 12 9 15 10 15 9 15 10 15 10 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57251306,0,84,0,0,57.9491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 3 -18 7 -22 7 -22 9 -19 9 -19 11 -19 9 -17 9 -18 9 -19 13 -19 10 -19 12 -20 12 -20 12 -19 13 -19 13 -19 12 -17 10 -17 12 -18 14 -16 13 -19 14 -16 14 -19 14 -21 13 -19 0 0 12 -19 13 -18 13 -19 10 -20 12 -17 13 -18 12 -17 10 -17 10 -18 9 -18 10 -18 10 -18 9 -19 10 -18 8 -19 10 -19 10 -19 7 -19 7 -19 6 -18 6 -17 8 -18 7 -19 5 -17 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57322394,0,84,0,0,57.9919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 9 18 11 18 12 16 11 16 13 16 14 16 12 16 13 13 13 17 16 17 14 15 16 16 16 13 14 16 17 15 16 14 15 13 16 15 15 14 15 14 15 13 14 14 16 16 16 15 16 0 0 14 15 15 16 14 17 17 14 14 13 15 14 15 14 14 13 15 13 13 14 16 16 14 12 15 13 15 14 14 13 16 15 15 14 14 11 14 13 15 11 15 12 16 10 14 11 15 10 13 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59407486,0,84,0,0,59.7953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -19 -11 -19 -12 -21 -8 -19 -5 -21 -6 -20 -7 -20 -5 -22 -6 -19 -5 -23 -5 -22 -4 -25 -4 -23 -3 -22 -4 -23 -4 -24 -2 -20 -2 -22 -2 -24 -2 -22 -3 -23 -2 -17 1 -23 1 -25 -4 -22 0 0 -4 -21 -4 -23 -2 -25 -4 -22 -2 -21 -4 -22 -5 -23 -4 -25 -1 -20 -5 -18 -4 -22 0 -21 -4 -22 -5 -22 -4 -19 -4 -22 -5 -21 -5 -19 -6 -19 -9 -18 -6 -20 -6 -19 -5 -19 -9 -20 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59407858,0,84,0,0,59.8313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 8 -21 6 -19 10 -14 10 -17 8 -22 2 -16 4 -23 4 -19 7 -23 -1 -22 4 -20 5 -20 3 -16 -1 -22 1 -23 4 -17 1 -18 3 -19 2 -18 -1 -22 1 -19 1 -23 -1 -24 3 -21 -1 0 0 -19 1 -23 1 -21 -1 -20 5 -20 1 -20 0 -20 -1 -16 1 -24 0 -16 1 -18 3 -18 1 -21 2 -20 1 -17 1 -20 1 -19 2 -17 7 -17 3 -16 5 -18 3 -17 4 -16 1 -18 6 -16 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59408321,0,84,0,0,59.8721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -9 16 -10 19 -6 18 -8 13 -6 18 -8 16 -3 16 -7 17 -5 21 -5 16 -2 22 -3 19 -4 19 -6 20 -1 21 -3 14 -4 19 -2 18 -4 19 -2 20 -3 16 -2 21 -3 22 -1 19 -2 0 0 19 -1 21 -1 21 -2 16 -7 16 -3 20 -3 21 -2 14 -3 23 -8 16 -4 18 -3 15 -2 19 -8 22 -4 19 -3 18 -8 19 -4 18 -6 17 -5 15 -7 16 -5 15 -7 14 -5 17 -8 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59408688,0,84,0,0,59.9122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 17 -7 18 -10 16 -13 18 -8 17 -7 16 -7 16 -7 17 -7 17 -8 21 -5 17 -8 19 -5 19 -7 17 -5 21 -6 21 -6 16 -5 18 -7 18 -3 17 -6 19 -2 14 -3 19 -5 20 -5 20 -3 0 0 19 -6 18 -4 21 -6 17 -8 20 -8 17 -7 20 -8 19 -5 5 -5 16 -6 15 -9 18 -7 15 -11 15 -11 16 -6 16 -11 16 -9 13 -10 15 -9 12 -12 14 -11 14 -10 13 -8 15 -13 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59409096,0,84,0,0,59.9531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -20 -4 -19 2 -25 1 -18 2 -21 1 -22 1 -22 3 -22 5 -24 2 -24 6 -22 7 -24 6 -22 9 -28 6 -23 6 -21 5 -20 6 -21 5 -22 3 -24 4 -19 5 -21 6 -25 6 -24 0 0 1 -22 4 -24 2 -25 1 -24 1 -21 1 -23 5 -20 -3 -20 5 -24 3 -19 -2 -18 -2 -21 1 -25 -2 -24 -1 -19 -1 -20 -3 -21 -2 -20 -5 -23 -6 -18 -4 -17 -7 -20 -2 -20 -6 -19 -4 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59409521,0,84,0,0,59.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 11 8 11 12 10 12 12 7 13 9 12 9 13 8 14 9 13 7 16 8 13 9 16 6 16 7 16 7 16 6 15 6 16 5 14 8 16 5 15 7 15 5 13 7 16 6 17 6 14 0 0 6 16 8 17 8 19 8 15 7 15 7 16 7 13 11 14 9 20 13 12 9 15 7 13 7 14 4 14 9 12 7 10 7 15 9 13 8 13 10 9 9 11 9 13 6 10 9 14 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59410031,0,84,0,0,60.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 10 -18 9 -21 11 -20 9 -18 7 -20 9 -18 8 -20 8 -18 6 -23 6 -21 5 -24 4 -23 5 -22 6 -23 5 -24 3 -20 4 -22 4 -19 3 -21 3 -23 3 -19 3 -23 4 -23 4 -21 2 0 0 -21 4 -24 3 -25 4 -22 6 -22 3 -22 3 -22 4 -22 7 -21 4 -21 4 -22 6 -20 4 -21 7 -20 5 -20 4 -21 7 -20 6 -18 8 -19 8 -16 8 -17 9 -17 8 -17 8 -20 10 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59410452,0,84,0,0,60.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -19 6 -21 6 -23 5 -22 6 -20 9 -19 7 -18 9 -19 9 -18 11 -20 9 -22 12 -23 12 -21 12 -20 11 -19 12 -20 10 -18 12 -19 13 -19 12 -18 11 -19 10 -16 13 -19 13 -19 13 -20 0 0 11 -19 13 -21 12 -20 8 -19 12 -18 11 -19 11 -21 11 -18 10 -20 8 -19 9 -19 8 -19 10 -18 10 -19 9 -19 10 -20 10 -20 8 -19 7 -20 6 -19 7 -18 7 -20 7 -18 8 -18 6 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59410828,0,84,0,0,60.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 12 -16 13 -16 15 -17 13 -16 11 -21 10 -16 12 -19 11 -17 12 -22 10 -21 11 -23 10 -20 9 -22 8 -22 9 -21 8 -20 8 -19 9 -21 10 -21 8 -22 9 -18 6 -23 7 -23 9 -21 7 0 0 -22 7 -22 11 -22 9 -20 10 -21 8 -20 10 -21 10 -19 10 -19 11 -19 10 -20 11 -18 8 -20 10 -18 10 -19 8 -17 12 -19 12 -15 12 -18 10 -14 11 -16 10 -18 11 -14 12 -15 13 -15 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61558946,0,84,0,0,61.9468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 18 0 20 -1 23 0 21 0 19 3 17 4 18 2 20 4 19 3 21 4 21 3 22 8 20 6 22 6 20 7 22 7 18 6 20 7 21 7 19 6 21 7 18 6 22 8 24 8 21 7 0 0 21 5 22 7 23 7 20 5 22 5 21 4 21 5 21 4 23 3 19 2 22 2 21 4 21 3 22 2 19 4 22 1 21 1 21 1 19 3 17 -1 18 1 18 1 19 0 21 -2 19 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61567579,0,84,0,0,61.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 19 -5 23 -4 19 -4 19 -6 20 -7 19 -9 19 -8 20 -6 20 -8 21 -8 21 -9 23 -8 20 -11 21 -9 20 -9 16 -10 20 -10 20 -11 18 -11 20 -8 15 -11 21 -11 23 -10 20 0 0 -10 19 -10 20 -10 23 -7 20 -9 19 -9 19 -10 20 -8 19 -9 19 -6 19 -6 22 -7 19 -7 21 -7 21 -6 19 -7 21 -6 21 -4 20 -5 18 -3 19 -4 19 -5 19 -1 19 -1 20 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61570290,0,84,0,0,62.0154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -14 9 -16 12 -17 11 -15 11 -14 11 -15 11 -13 13 -13 12 -13 13 -15 13 -14 14 -14 15 -15 13 -12 15 -14 14 -15 14 -13 15 -13 15 -12 14 -13 15 -12 13 -13 16 -12 17 -14 15 -13 0 0 16 -13 17 -13 16 -15 14 -15 14 -13 16 -14 16 -13 12 -12 14 -14 13 -12 13 -13 13 -14 14 -14 13 -15 13 -15 14 -14 13 -15 12 -16 13 -13 10 -15 11 -14 12 -12 10 -14 11 -14 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61570708,0,84,0,0,62.0598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -6 14 -7 17 -8 18 -9 17 -10 15 -9 15 -9 14 -11 16 -11 14 -12 17 -10 16 -13 16 -12 17 -12 14 -13 15 -13 15 -12 14 -13 15 -13 15 -13 14 -11 14 -12 12 -14 15 -14 17 -13 15 0 0 -12 16 -15 17 -13 17 -11 17 -12 14 -12 15 -14 16 -11 15 -10 16 -10 16 -11 16 -12 14 -11 16 -11 15 -9 15 -10 17 -11 18 -8 16 -9 16 -6 16 -9 15 -6 15 -8 17 -7 16 -8 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61571064,0,84,0,0,62.1029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -8 14 -8 16 -8 17 -8 15 -9 14 -10 15 -10 14 -10 14 -10 17 -12 17 -11 17 -13 16 -13 14 -14 14 -15 16 -14 14 -13 14 -13 13 -14 13 -16 13 -14 14 -12 11 -16 14 -16 16 -14 14 0 0 -14 14 -15 15 -15 15 -12 16 -14 13 -13 16 -14 14 -13 15 -13 15 -12 14 -12 15 -13 14 -12 15 -12 15 -11 14 -12 16 -11 17 -8 16 -12 15 -8 15 -10 15 -10 15 -8 14 -9 17 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61571419,0,84,0,0,62.1465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 11 -17 13 -18 14 -18 13 -18 10 -19 9 -17 9 -19 9 -20 10 -20 10 -22 10 -22 9 -22 10 -22 7 -22 8 -20 6 -19 7 -21 8 -19 6 -19 4 -22 9 -19 5 -24 9 -24 8 -22 7 0 0 -22 7 -23 9 -24 10 -21 9 -21 8 -23 7 -22 7 -19 7 -21 11 -18 10 -20 10 -20 7 -19 10 -19 11 -19 9 -21 11 -21 11 -17 11 -17 12 -16 11 -17 10 -18 10 -16 11 -17 13 -16 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61571846,0,84,0,0,62.1889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -18 0 -20 3 -18 0 -18 1 -19 -2 -18 -2 -17 -1 -18 -2 -20 -3 -21 -1 -22 -4 -20 -4 -22 -3 -22 -3 -19 -4 -17 -2 -19 -5 -19 -2 -20 -4 -21 -5 -16 -7 -20 -7 -21 -6 -19 -6 0 0 -20 -5 -22 -3 -21 -4 -19 -3 -21 -4 -20 -3 -21 -4 -20 -2 -20 -3 -20 -2 -21 -2 -19 -3 -21 -2 -21 -1 -19 -3 -20 0 -21 -1 -19 0 -19 -2 -18 1 -20 0 -19 -1 -19 0 -18 2 -17 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61572264,0,84,0,0,62.2323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 19 7 18 6 21 8 18 8 18 10 18 9 15 11 18 12 17 13 18 14 19 12 17 13 18 13 18 13 18 16 15 13 13 12 15 15 18 13 17 12 18 15 13 11 17 18 19 17 16 14 0 0 16 14 15 17 19 16 16 12 15 14 17 13 15 14 17 13 16 13 16 13 18 12 16 11 17 13 16 14 16 12 20 11 19 12 16 9 16 11 18 9 18 11 16 11 17 11 18 10 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61572619,0,84,0,0,62.2716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 9 15 10 17 10 12 12 12 10 13 11 13 13 13 11 13 11 14 14 15 12 14 15 13 14 13 14 13 16 13 14 11 11 14 14 13 15 12 15 13 15 12 11 12 15 13 18 13 15 0 0 13 15 12 15 13 15 13 15 12 16 13 13 13 15 13 13 13 13 11 12 14 13 12 12 14 13 13 12 12 12 13 14 15 12 15 11 14 12 12 9 12 10 12 10 13 8 15 11 13 10 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63731776,0,84,0,0,64.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -6 20 -7 18 -3 18 -3 18 -3 17 -2 18 -2 17 -3 19 -3 21 -1 20 -1 21 -1 19 -2 22 -1 20 0 18 -1 19 1 19 0 18 0 19 0 16 -2 20 0 22 -1 19 -1 0 0 20 0 21 -1 23 0 19 -3 19 -2 20 -3 19 0 18 -2 18 -4 16 -3 21 -4 18 -2 18 -4 21 -4 17 -3 19 -4 18 -6 17 -5 16 -7 16 -6 19 -4 17 -4 16 -7 15 -7 15 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
