type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73835459,0,84,0,0,74.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 20 -1 21 0 24 1 20 0 19 3 19 3 18 3 18 4 17 4 19 4 19 4 17 5 17 5 15 6 18 4 16 3 15 5 15 4 15 4 15 4 16 4 14 4 16 4 14 4 14 6 0 0 16 5 14 5 15 2 14 2 15 4 15 0 14 2 15 0 14 3 15 2 15 0 14 1 14 0 16 0 16 0 16 0 17 0 16 -2 16 0 15 -2 17 -1 16 -2 16 -1 18 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73835924,0,84,0,0,74.2528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -16 9 -13 15 -16 11 -13 14 -14 13 -14 14 -11 11 -10 11 -10 12 -12 13 -10 14 -10 12 -10 11 -9 13 -10 13 -10 11 -9 11 -10 12 -9 10 -8 11 -9 10 -8 11 -10 10 -11 10 -11 0 0 9 -9 9 -10 9 -9 10 -11 9 -10 10 -11 8 -11 8 -10 11 -11 3 -8 1 -12 7 -10 6 -12 9 -12 6 -11 4 -13 10 -14 4 -16 8 -12 5 -15 6 -14 7 -15 5 -15 3 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73836583,0,84,0,0,74.2945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -9 15 -11 14 -8 14 -10 11 -11 14 -10 11 -9 12 -10 13 -12 12 -9 12 -10 11 -10 11 -9 11 -10 11 -10 9 -8 9 -9 10 -9 9 -10 9 -9 9 -8 8 -9 9 -11 10 -8 10 0 0 -8 9 -9 10 -7 11 -7 10 -5 10 -6 9 -7 9 -4 11 -8 14 -8 9 -4 12 -5 9 -4 11 -6 11 -5 10 -5 13 -5 11 -2 13 -3 12 -3 13 -5 12 -5 13 -4 12 -3 15 -6 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73837107,0,84,0,0,74.3346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 2 -19 1 -22 -1 -16 1 -18 -1 -16 -1 -16 -2 -20 -2 -16 -2 -18 -3 -17 -4 -15 -4 -16 -3 -16 -4 -16 -4 -19 -3 -14 -2 -16 -4 -15 -3 -15 -4 -15 -3 -12 -2 -14 -4 -14 -3 -15 -3 0 0 -13 -3 -14 -3 -15 -1 -13 -2 -14 -2 -12 -3 -15 -2 -13 1 -17 1 -12 7 -14 0 -14 1 -12 0 -14 0 -14 1 -15 1 -15 0 -15 4 -16 1 -16 3 -16 2 -15 2 -13 3 -16 2 -14 3 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73844292,0,84,0,0,74.3772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -6 -19 -6 -21 -6 -21 -4 -21 -2 -20 -2 -20 -2 -17 -3 -19 -3 -17 -2 -21 -3 -18 -1 -20 0 -18 -2 -17 -3 -19 -2 -18 -1 -16 0 -16 -1 -18 -1 -17 -1 -16 0 -15 -1 -18 -3 -17 -1 -16 0 0 -2 -15 -3 -17 -4 -17 -4 -15 -3 -15 -3 -16 -4 -16 -4 -14 -6 -15 -6 -15 -6 -15 -5 -14 -6 -14 -5 -15 -5 -15 -7 -15 -6 -16 -8 -16 -7 -15 -9 -14 -8 -16 -8 -15 -9 -16 -10 -15 -9 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73846663,0,84,0,0,74.4217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 13 -14 15 -15 12 -12 14 -11 15 -10 15 -11 14 -9 13 -9 15 -10 12 -10 13 -9 13 -9 14 -9 15 -9 14 -8 12 -7 12 -8 12 -8 12 -7 12 -7 10 -8 11 -7 12 -8 11 -8 0 0 11 -8 12 -8 12 -10 10 -9 10 -8 10 -9 11 -9 9 -9 10 -10 8 -9 9 -9 8 -10 8 -10 8 -11 9 -11 8 -11 9 -13 8 -13 9 -11 6 -12 8 -12 8 -11 7 -14 8 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73847122,0,84,0,0,74.4626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 16 -11 17 -14 18 -13 16 -11 17 -11 18 -9 17 -10 17 -8 16 -7 18 -8 18 -8 18 -7 16 -6 16 -6 16 -7 16 -6 14 -7 14 -6 16 -6 14 -8 15 -6 13 -5 16 -4 17 -6 15 -6 0 0 13 -5 15 -6 11 -8 12 -7 15 -7 14 -7 13 -8 14 -8 13 -8 10 -9 12 -10 12 -8 13 -9 12 -10 13 -9 13 -10 13 -11 12 -11 12 -13 12 -12 13 -11 13 -11 11 -12 12 -13 13 -12 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73847486,0,84,0,0,74.5044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 9 -19 9 -16 7 -16 6 -17 6 -15 5 -16 5 -15 4 -17 4 -17 6 -17 5 -16 3 -16 4 -16 3 -16 4 -13 3 -14 2 -15 3 -14 3 -15 2 -13 2 -14 2 -14 4 -14 3 0 0 -13 2 -15 3 -14 4 -11 5 -14 3 -13 4 -14 5 -12 3 -12 4 -12 6 -13 6 -12 5 -13 7 -12 6 -13 5 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73849605,0,84,0,0,74.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 18 -1 18 -3 19 -2 18 -4 17 -4 17 -4 16 -3 17 -4 17 -4 17 -4 17 -5 16 -5 15 -6 14 -5 16 -6 15 -5 14 -6 13 -6 14 -4 13 -5 13 -6 12 -5 14 -5 12 -5 11 0 0 -4 12 -5 14 -5 14 -4 11 -3 12 -3 12 -5 13 -3 12 -1 13 -1 12 -2 13 -2 12 0 13 0 14 0 13 -2 14 0 15 1 14 0 15 1 14 1 14 -1 15 0 15 2 14 1 16 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73906563,0,84,0,0,74.5834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 8 -23 9 -28 7 -24 10 -28 9 -20 12 -22 11 -21 10 -20 12 -20 11 -22 12 -19 14 -20 11 -20 9 -17 12 -20 10 -17 10 -17 10 -17 11 -18 10 -15 9 -16 11 -16 10 -18 10 -16 10 -15 0 0 9 -16 8 -17 8 -18 8 -18 7 -17 8 -17 8 -15 7 -16 8 -22 6 -19 8 -17 5 -18 4 -18 7 -15 4 -20 6 -18 8 -23 5 -19 5 -19 6 -22 6 -19 5 -21 5 -22 4 -23 3 -22 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75318476,0,84,0,0,75.7079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -20 -1 -20 -2 -21 -4 -18 -1 -20 -3 -18 -3 -19 -4 -17 -1 -18 -3 -17 -4 -18 -7 -17 -4 -14 -3 -18 -3 -16 -4 -13 -4 -14 -3 -14 -4 -13 -4 -13 -2 -14 -3 -15 -3 -14 -4 -13 -2 0 0 -14 -2 -15 -4 -16 -1 -15 0 -11 -3 -15 -3 -14 -1 -13 -1 -13 0 -13 2 -14 0 -12 -1 -13 1 -12 1 -14 0 -14 1 -17 0 -13 0 -14 1 -13 3 -16 0 -13 0 -14 3 -17 2 -15 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75326916,0,84,0,0,75.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 16 0 17 -2 18 0 15 -2 17 -2 16 -1 13 -2 14 -4 13 -3 14 -3 16 -1 15 -2 14 -2 12 -3 14 -2 13 -2 12 -2 11 -3 11 -3 10 -3 12 -1 8 -1 13 -1 13 -2 11 0 0 0 12 0 13 -1 12 0 10 -1 12 -1 11 -1 12 0 10 1 10 1 10 1 11 -1 10 1 9 3 11 3 11 3 11 1 12 3 12 3 11 3 10 4 11 2 11 4 11 5 11 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75327597,0,84,0,0,75.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -19 3 -19 5 -22 4 -18 2 -18 1 -19 4 -17 1 -19 1 -17 0 -17 0 -17 1 -17 1 -17 1 -15 -2 -15 -1 -15 -1 -14 0 -13 -1 -15 -1 -16 -3 -15 0 -13 0 -15 0 -14 2 -15 -2 0 0 -14 1 -14 3 -17 -1 -13 3 -13 2 -13 4 -12 3 -12 3 -13 3 -12 3 -14 3 -12 2 -12 4 -12 3 -13 4 -14 4 -14 5 -13 6 -13 5 -12 6 -14 6 -13 5 -12 6 -13 7 -14 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75327999,0,84,0,0,75.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 19 -5 20 -7 21 -6 18 -3 18 -4 17 -4 18 -2 17 -4 16 -2 17 -2 17 -3 16 -4 16 -2 16 -2 13 -4 16 -2 14 -3 13 -2 14 -3 14 -1 13 -3 11 -3 15 -3 14 -2 13 -2 0 0 12 -5 13 -2 13 -4 11 -4 14 -4 12 -5 12 -5 12 -4 11 -6 9 -6 12 -6 11 -8 12 -7 11 -6 10 -5 12 -8 10 -7 11 -10 12 -7 11 -10 11 -9 11 -9 10 -9 12 -12 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75328383,0,84,0,0,75.8611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -5 20 -4 21 -3 20 -3 17 -1 19 -1 17 0 16 -2 15 -2 18 -1 15 -1 18 -1 17 -1 16 -1 16 0 15 -1 15 -2 16 -1 14 -3 13 -1 12 -2 13 0 13 -3 15 0 12 -1 0 0 12 -2 14 -2 14 -3 13 -4 14 -3 13 -5 13 -3 13 -4 12 -4 10 -5 12 -4 10 -4 10 -5 12 -5 12 -4 11 -5 13 -6 12 -7 14 -7 11 -9 11 -8 12 -6 12 -7 13 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75329108,0,84,0,0,75.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 18 2 15 2 16 3 15 3 14 3 15 3 13 4 14 6 15 4 13 5 13 4 13 5 14 4 11 5 11 3 11 5 12 3 10 3 12 2 10 3 11 4 13 4 11 3 0 0 12 3 11 3 12 2 12 1 12 3 9 1 11 3 10 3 11 2 10 2 11 0 10 2 11 1 11 2 11 2 13 2 13 2 11 1 12 0 11 0 12 1 12 1 13 -1 12 -1 13 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75329470,0,84,0,0,75.9366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -19 -8 -19 -8 -18 -10 -17 -10 -16 -8 -15 -11 -15 -12 -17 -8 -14 -9 -13 -9 -14 -12 -14 -9 -13 -10 -12 -9 -12 -10 -11 -9 -11 -9 -11 -8 -12 -8 -12 -9 -9 -8 -13 -8 -11 -11 -11 -8 0 0 -9 -9 -12 -10 -14 -9 -10 -7 -10 -6 -12 -7 -12 -8 -13 -7 -12 -5 -12 -7 -14 -6 -13 -5 -12 -5 -12 -4 -12 -6 -13 -6 -13 -6 -14 -6 -13 -7 -13 -5 -13 -5 -16 -5 -13 -4 -16 -5 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75329960,0,84,0,0,75.9818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 1 -21 0 -22 3 -22 1 -19 3 -20 2 -19 3 -18 3 -18 3 -17 6 -19 4 -17 5 -16 6 -16 4 -15 5 -16 5 -15 4 -12 4 -15 4 -14 5 -12 4 -15 5 -14 5 -12 6 -15 4 -13 0 0 5 -12 3 -14 3 -14 1 -15 4 -12 4 -15 3 -14 2 -14 2 -12 1 -11 1 -14 2 -14 2 -12 3 -14 2 -13 1 -15 -1 -15 0 -14 0 -15 1 -14 0 -15 0 -14 0 -14 1 -16 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,75330398,0,84,0,0,76.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 16 -13 16 -13 16 -14 14 -14 15 -14 13 -12 11 -15 12 -12 12 -14 12 -13 12 -13 12 -13 10 -13 10 -12 11 -12 8 -11 7 -11 8 -12 10 -10 6 -10 9 -11 5 -12 5 -12 9 -10 9 0 0 -9 8 -9 8 -12 10 -10 8 -10 10 -9 9 -12 11 -9 9 -9 9 -9 8 -9 11 -9 10 -8 8 -8 9 -8 9 -8 12 -9 11 -7 11 -9 13 -8 12 -7 12 -8 12 -8 12 -6 14 -8 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,75391313,0,84,0,0,76.063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 72 -8 76 -1 75 -1 74 6 67 5 65 5 64 6 61 7 58 9 57 6 64 11 67 7 62 9 55 7 51 8 62 13 55 7 52 6 49 6 47 5 51 2 49 9 43 4 52 3 53 10 53 6 0 0 55 5 53 1 50 0 47 0 51 -3 53 -2 49 -3 51 -7 48 -4 44 -3 49 -6 44 -11 48 -10 48 -3 50 -3 48 -10 53 -8 54 -16 54 -12 52 -9 50 -15 53 -16 51 -13 56 -18 49 -16 57 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76976031,0,84,0,0,77.3654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 15 18 17 18 16 16 15 15 16 14 13 13 15 14 14 13 11 13 12 14 13 13 12 13 13 11 11 13 12 11 12 10 11 10 10 11 10 9 9 11 9 9 9 11 10 10 8 9 11 0 0 9 8 9 7 12 8 10 6 9 8 10 7 10 7 9 7 10 6 8 5 10 6 9 5 12 5 11 4 10 6 11 4 12 5 11 3 10 3 10 3 11 5 11 5 11 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76977175,0,84,0,0,77.3935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 20 -8 20 -5 21 -7 17 -6 18 -4 17 -4 14 -3 18 -4 16 -4 17 -3 15 -4 17 -5 14 -3 16 -4 17 -4 18 -1 13 -3 14 -5 14 -4 12 -4 14 -5 9 -1 12 -1 12 -2 11 -5 0 0 8 -3 10 -8 12 -5 10 -7 9 -5 9 -4 10 -6 9 -6 10 -3 7 -5 8 -6 7 -7 10 -6 8 -5 7 -6 8 -8 10 -9 9 -6 8 -8 7 -8 9 -6 8 -7 7 -8 8 -9 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76977623,0,84,0,0,77.4318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 5 17 8 23 8 18 6 16 8 14 8 15 6 15 7 16 8 15 9 14 7 14 9 16 11 13 9 14 8 12 6 11 5 10 7 13 7 11 5 13 6 11 6 10 5 10 6 9 8 0 0 12 4 8 3 10 6 9 3 8 5 8 2 12 3 11 4 11 7 19 1 11 1 11 2 10 3 9 2 10 3 9 1 9 4 11 3 9 0 10 -1 9 3 11 0 9 3 11 1 10 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76978077,0,84,0,0,77.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 26 -9 23 -4 23 -8 22 -6 20 -2 24 -1 16 -4 21 -3 19 0 20 -3 18 0 18 2 18 -3 17 -3 19 -1 16 -3 15 -4 15 -3 14 -3 14 -3 13 -3 13 0 14 0 12 -1 12 -1 0 0 14 -2 11 -2 10 -2 14 -6 10 -2 12 -5 10 -6 10 -3 13 0 9 -2 9 -5 12 -2 11 -3 10 -3 10 -1 13 -3 13 -4 12 -5 12 -6 11 -3 11 -4 12 -5 13 -3 12 -4 13 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76979430,0,84,0,0,77.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -18 -12 -20 -13 -16 -12 -15 -13 -16 -12 -15 -12 -15 -11 -13 -12 -16 -11 -15 -12 -14 -12 -13 -10 -12 -10 -14 -10 -12 -9 -11 -9 -13 -10 -11 -9 -10 -8 -10 -7 -10 -6 -11 -8 -10 -9 -12 -8 0 0 -10 -6 -11 -7 -11 -6 -11 -5 -11 -7 -10 -6 -11 -6 -10 -5 -11 -5 -9 -5 -11 -5 -10 -5 -11 -5 -10 -4 -10 -4 -11 -4 -11 -6 -11 -4 -10 -4 -10 -3 -11 -5 -11 -5 -11 -3 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76979886,0,84,0,0,77.5519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -25 -3 -25 -2 -24 -1 -21 0 -22 0 -21 -1 -21 0 -21 0 -19 0 -20 0 -21 0 -19 0 -17 0 -20 -1 -19 1 -18 1 -15 -1 -16 0 -16 -1 -15 -2 -15 2 -13 -1 -14 -2 -14 -1 -15 0 0 1 -13 0 -12 -2 -14 -2 -13 0 -12 -1 -13 -1 -13 -1 -12 -2 -13 -2 -11 -2 -13 -2 -12 -3 -11 -2 -12 -3 -12 -2 -13 -2 -13 -2 -11 -3 -13 -4 -12 -3 -13 -3 -13 -4 -12 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76980221,0,84,0,0,77.5952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 21 5 22 5 23 6 20 5 20 6 19 7 17 7 17 8 17 5 19 7 18 6 17 7 18 7 17 5 16 7 15 5 13 6 14 5 14 6 13 4 13 4 12 4 13 5 13 2 13 3 0 0 11 1 15 2 13 2 12 1 11 2 11 1 11 2 10 1 10 2 12 0 12 1 12 0 11 1 11 0 11 0 11 0 12 1 11 -1 12 1 9 -1 12 1 12 -1 11 0 14 -2 11 1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76980676,0,84,0,0,77.6311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 14 23 14 22 13 24 11 22 9 21 11 22 9 20 10 21 8 19 8 21 8 21 9 19 9 18 8 16 9 20 7 19 7 14 8 16 10 17 7 17 6 15 6 13 8 12 8 15 11 14 0 0 10 14 7 11 8 13 6 10 6 10 7 11 7 11 10 9 8 11 7 9 8 12 7 9 9 10 8 9 9 9 9 9 9 9 11 9 10 8 9 8 8 9 11 10 10 9 9 8 11 8 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76981059,0,84,0,0,77.6669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 16 18 14 18 15 18 15 15 16 14 15 14 14 13 15 13 14 14 16 14 14 13 13 12 12 10 12 13 13 11 14 10 11 8 11 10 10 9 10 10 10 9 10 9 10 6 10 10 10 0 0 8 10 7 7 10 9 10 7 6 7 8 8 9 9 9 7 9 7 7 7 9 7 9 7 9 8 9 7 9 8 8 7 9 7 11 6 9 6 9 6 9 7 10 7 10 7 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77304330,0,139,0,0,77.7031,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 11 -9 10 -13 9 -13 11 -14 13 -16 18 -16 18 -16 19 -13 18 -13 20 -12 19 -12 18 -11 17 -9 17 -11 13 -11 13 -10 13 -16 12 -14 11 -18 13 -18 16 -19 15 -19 16 -18 17 -20 22 -18 20 -18 0 0 17 -14 16 -15 12 -15 14 -12 10 -15 11 -16 5 -20 7 -21 6 -22 11 -25 13 -28 14 -28 15 -26 17 -24 18 -26 17 -20 15 -20 15 -17 12 -15 9 -15 9 -16 5 -15 3 -18 1 -19 2 -23 1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78410942,0,84,0,0,78.8004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 12 -19 11 -19 12 -19 12 -17 10 -16 10 -15 9 -14 10 -14 8 -13 8 -13 7 -14 8 -12 7 -11 7 -11 8 -14 8 -12 7 -11 4 -12 5 -14 4 -10 1 -10 3 -9 7 -11 4 -7 4 -10 0 0 5 -9 1 -5 3 -11 2 -8 4 -8 4 -12 0 -9 2 -11 0 -10 0 -9 0 -9 1 -9 0 -9 -2 -9 0 -9 -2 -11 -1 -10 -3 -11 -2 -11 -3 -10 -3 -10 -3 -12 -5 -12 -6 -14 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78411792,0,84,0,0,78.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 18 6 18 9 16 4 15 5 12 2 11 2 15 1 11 4 15 4 12 2 11 3 13 3 10 7 12 2 9 1 10 3 7 4 8 2 6 5 7 4 7 -1 8 3 6 4 10 0 0 3 7 6 5 7 6 1 7 3 6 4 7 1 7 5 4 2 6 6 4 4 9 5 6 7 6 7 7 6 5 7 8 6 6 8 4 8 5 6 4 8 7 10 6 8 5 7 5 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78413493,0,84,0,0,78.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -18 11 -18 13 -18 13 -17 10 -17 8 -18 8 -13 9 -16 8 -13 5 -14 8 -14 8 -14 5 -13 4 -12 7 -13 6 -12 6 -12 5 -12 5 -9 5 -10 2 -10 4 -9 3 -10 1 -12 4 -7 3 0 0 -5 4 -10 8 -6 10 -7 4 -7 3 -7 5 -10 5 -10 3 -5 7 -7 5 -6 6 -7 6 -6 6 -8 7 -6 7 -8 6 -7 8 -6 7 -6 8 -6 8 -7 9 -7 10 -5 9 -7 9 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78413940,0,84,0,0,78.9038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -17 10 -17 13 -18 12 -17 10 -14 11 -13 10 -14 11 -15 10 -14 9 -14 10 -11 9 -12 9 -11 7 -10 9 -10 9 -8 8 -8 8 -10 8 -10 6 -8 6 -9 6 -8 11 -9 5 -7 6 -10 0 0 3 -12 7 -8 3 -10 3 -9 5 -9 5 -9 6 -10 4 -7 4 -11 2 -10 2 -10 2 -8 2 -9 2 -9 1 -9 2 -11 0 -10 3 -12 1 -11 0 -11 3 -12 1 -12 0 -12 -1 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78415039,0,84,0,0,78.9437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 -4 17 -5 20 -3 15 -3 16 -1 16 -2 14 -2 15 -3 12 -2 14 -2 13 -2 15 -1 14 0 12 -1 12 -1 10 -1 8 -1 9 -1 9 0 9 -1 9 -1 7 -1 10 2 11 -2 9 -2 0 0 8 -3 9 1 8 -3 9 -4 8 -3 9 -3 7 -1 7 -2 6 0 6 -3 7 0 8 -1 8 -3 7 -2 8 -2 9 -3 8 -4 7 -5 8 -4 6 -6 8 -3 8 -4 8 -4 9 -6 9 -3 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78415456,0,84,0,0,78.9805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 10 18 10 18 11 20 10 17 8 16 5 14 6 15 4 14 5 14 7 15 7 16 6 14 5 12 4 13 6 13 6 11 4 9 3 10 6 10 2 11 5 7 3 6 4 12 5 10 4 6 0 0 5 9 3 9 4 8 4 5 5 7 4 7 7 6 5 8 6 7 4 7 6 6 5 6 6 5 6 5 6 6 8 6 7 6 6 6 7 7 7 5 8 7 7 7 8 6 11 6 10 5 10 7 0 0 0 0 0 0 0 0 0 0 ]
