type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54796451,0,84,0,0,55.4303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -11 8 -12 8 -10 6 -10 7 -11 6 -10 6 -8 6 -8 4 -9 6 -8 6 -8 5 -8 6 -7 6 -8 5 -7 4 -6 5 -7 5 -8 4 -7 3 -6 3 -5 3 -7 4 -6 3 -7 4 0 0 -4 4 -7 3 -7 4 -6 4 -6 2 -5 5 -6 4 -6 3 -6 4 -6 3 -6 3 -7 4 -6 3 -7 3 -6 3 -7 3 -8 4 -7 5 -9 5 -7 4 -9 4 -10 5 -9 6 -11 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54797238,0,84,0,0,55.4668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 3 12 2 12 2 9 2 9 1 11 2 8 2 9 1 7 2 9 1 9 1 8 2 8 0 7 -1 8 1 8 -1 6 0 6 0 6 -1 6 0 6 -1 5 0 5 0 6 0 4 -1 0 0 4 -1 6 -1 5 0 5 -1 4 -1 6 0 6 0 5 -1 5 -1 5 -2 5 -1 7 -1 7 0 5 0 6 1 7 -1 7 -1 7 -2 6 -1 6 -3 8 -1 8 -1 8 -1 9 -1 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54886490,0,84,0,0,55.5006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -7 -37 -8 -34 -4 -32 -6 -29 -8 -29 -8 -28 -7 -25 -7 -24 -6 -25 -6 -27 -6 -25 -6 -24 -5 -24 -4 -19 -6 -23 -4 -19 -5 -18 -4 -19 -6 -20 -4 -16 -2 -17 -5 -16 -4 -16 -3 -17 -5 -16 -4 0 0 -15 -3 -17 -5 -17 -4 -18 -4 -16 -4 -16 -3 -15 -4 -15 -5 -18 -5 -16 -4 -16 -7 -14 -4 -17 -4 -16 -6 -18 -6 -18 -9 -20 -8 -20 -8 -19 -7 -21 -8 -22 -7 -22 -7 -22 -7 -24 -8 -24 -8 -28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54925613,0,84,0,0,55.5451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 8 33 6 32 8 33 7 28 6 29 9 29 6 20 8 24 7 22 5 23 4 24 4 21 6 22 5 19 4 20 3 20 5 17 2 16 6 19 1 15 4 18 4 15 5 15 5 14 3 16 5 0 0 16 2 15 3 17 3 15 3 13 1 13 5 15 3 14 5 14 4 15 4 15 4 12 6 19 3 16 6 15 4 18 9 17 4 18 5 19 8 18 7 21 8 21 5 19 5 25 5 22 5 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55542180,0,84,0,0,55.9312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 19 -27 15 -28 19 -28 18 -28 16 -24 14 -21 11 -24 11 -23 13 -21 12 -24 11 -20 13 -20 11 -19 11 -17 8 -20 10 -18 8 -15 9 -15 8 -15 9 -15 9 -15 7 -13 7 -12 6 -14 9 -15 6 0 0 -14 7 -13 8 -14 7 -13 6 -13 6 -14 8 -14 7 -14 4 -16 8 -15 3 -17 6 -15 7 -13 9 -17 7 -18 9 -20 8 -21 10 -20 8 -22 8 -20 10 -22 9 -22 11 -21 12 -25 14 -23 14 -22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55543085,0,84,0,0,55.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 4 -8 7 -10 9 -9 5 -7 6 -7 6 -7 5 -7 5 -6 4 -7 5 -6 5 -7 4 -6 4 -6 5 -7 5 -6 5 -6 4 -6 4 -6 3 -6 4 -5 3 -5 3 -5 4 -5 3 -5 2 0 0 -5 3 -5 4 -5 4 -6 3 -5 2 -6 5 -6 1 -7 4 -3 3 -7 3 -6 3 -6 3 -6 4 -5 4 -6 4 -7 4 -6 5 -6 6 -6 5 -6 5 -8 6 -7 5 -6 5 -5 8 -6 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55544850,0,84,0,0,56.0003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 1 -30 -1 -36 3 -38 2 -37 2 -24 2 -24 2 -24 3 -24 -1 -20 2 -23 0 -21 -2 -23 -3 -21 -1 -16 3 -23 0 -18 -1 -19 -2 -16 3 -18 0 -16 -1 -18 0 -17 -1 -15 -2 -15 -2 -17 -1 0 0 -12 1 -18 -2 -16 0 -17 -2 -15 -2 -16 -3 -14 -2 -19 -1 -18 -6 -23 -3 -21 -2 -20 -4 -18 -1 -17 -3 -21 -3 -23 -5 -23 -5 -22 -4 -23 -2 -25 0 -25 -2 -22 -1 -24 -2 -28 -5 -25 -2 -27 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55549183,0,84,0,0,56.0435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 0 33 -2 31 -1 32 -2 31 0 26 2 24 0 22 2 25 1 22 0 25 1 23 -1 22 0 20 1 19 2 18 0 18 2 17 -1 14 0 15 3 13 2 16 2 12 2 17 2 13 2 14 1 0 0 16 3 14 2 18 3 15 3 15 2 17 2 12 2 14 4 16 2 14 4 17 6 16 3 17 4 19 5 17 4 19 6 20 7 21 5 21 8 21 5 21 8 24 4 21 5 26 8 25 3 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55550564,0,84,0,0,56.0795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 31 4 31 4 30 5 31 2 27 3 28 3 26 2 24 3 27 1 23 3 23 4 21 4 24 2 21 3 19 1 20 2 17 1 17 3 17 1 16 1 15 2 16 2 13 -1 15 2 17 0 14 0 0 0 16 -2 15 3 18 2 16 0 15 1 17 1 14 1 13 1 17 -1 16 0 19 0 15 -1 18 0 18 -1 19 -1 20 0 21 0 21 -1 21 2 22 0 24 2 22 1 24 3 28 2 27 2 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55556328,0,84,0,0,56.1157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 19 24 19 27 19 25 20 22 16 21 17 18 20 18 14 21 14 16 13 19 13 17 15 16 15 17 14 16 12 16 12 14 11 14 9 14 10 13 8 11 11 12 10 11 7 12 9 13 10 11 10 0 0 11 8 9 9 10 11 12 9 13 9 12 11 12 10 13 10 13 9 12 10 12 12 11 11 15 12 12 12 13 12 15 14 16 13 15 13 18 13 18 13 18 15 20 13 18 13 21 16 20 15 22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55560680,0,84,0,0,56.1549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 16 27 15 26 15 28 16 21 13 22 16 23 14 20 14 20 14 19 13 19 16 19 12 16 12 17 13 16 12 16 14 15 10 14 14 15 11 14 9 10 9 11 10 11 9 10 12 11 10 10 10 0 0 10 9 9 11 12 12 12 10 9 10 10 13 11 11 9 12 11 12 10 12 11 15 11 13 10 16 9 15 12 16 11 18 13 19 12 16 12 19 14 17 12 19 14 17 15 17 16 22 17 19 18 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55563337,0,84,0,0,56.1943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -22 29 -22 29 -23 29 -23 26 -19 23 -18 25 -18 21 -14 24 -16 20 -15 21 -14 21 -15 20 -14 18 -17 17 -14 19 -16 18 -12 15 -12 16 -10 18 -11 15 -10 14 -12 13 -10 14 -10 13 -12 13 -7 0 0 12 -8 13 -9 13 -9 13 -11 14 -10 15 -11 14 -9 15 -10 15 -11 14 -10 16 -10 17 -9 18 -10 17 -9 14 -13 21 -13 20 -15 22 -11 20 -11 21 -14 23 -13 20 -15 21 -14 24 -15 21 -17 24 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55565367,0,84,0,0,56.2384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 32 8 31 8 31 8 32 6 27 4 26 8 24 4 24 5 25 5 22 4 23 9 23 3 22 6 21 5 18 6 22 4 19 6 17 4 17 2 17 4 14 3 14 2 15 3 16 4 16 1 14 0 0 5 14 3 16 4 16 4 16 3 13 2 15 3 15 3 15 4 16 2 15 1 18 2 17 4 16 1 17 3 18 5 21 6 21 6 22 4 21 8 22 5 23 6 21 5 22 6 27 8 24 7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56229690,0,84,0,0,56.6187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 11 -2 13 -3 13 -2 10 -1 10 1 10 0 8 1 10 2 9 -1 9 -1 8 0 9 0 8 0 7 2 9 0 6 0 7 1 6 0 8 3 7 0 6 1 5 1 6 1 8 2 6 0 0 0 6 2 5 2 6 3 6 2 6 3 5 1 4 3 3 3 6 3 4 2 7 4 5 4 6 4 6 4 5 4 6 4 6 4 6 3 5 5 7 4 6 5 7 5 8 6 7 3 8 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56246251,0,84,0,0,56.6427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 7 -32 5 -31 6 -35 5 -28 6 -28 3 -28 1 -24 2 -26 3 -25 5 -24 4 -24 7 -22 3 -24 4 -21 6 -21 2 -23 3 -17 1 -19 3 -18 1 -17 0 -17 3 -15 2 -19 2 -18 0 -15 -1 0 0 -17 1 -18 1 -17 3 -19 3 -14 2 -16 2 -20 2 -16 1 -17 1 -17 0 -22 1 -17 1 -18 1 -21 3 -19 0 -24 0 -22 1 -22 3 -21 2 -22 2 -24 0 -26 2 -25 4 -27 2 -26 5 -28 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56246691,0,84,0,0,56.6825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 1 -13 2 -12 3 -11 1 -10 0 -10 0 -10 1 -9 1 -11 1 -11 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -6 1 -6 -1 -9 0 -8 1 -8 -1 0 0 -7 -1 -7 2 -6 0 -7 0 -6 -1 -8 1 -8 0 -8 0 -7 -1 -7 0 -8 1 -7 0 -7 1 -7 2 -8 1 -8 2 -10 1 -8 2 -9 1 -8 3 -8 2 -9 2 -9 4 -12 2 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56247090,0,84,0,0,56.7197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 11 4 12 6 10 5 9 6 9 4 9 4 8 4 7 3 8 4 8 4 7 4 7 3 6 5 7 4 6 3 6 3 6 2 6 3 6 3 7 3 5 3 6 3 3 4 5 2 0 0 5 3 7 3 6 3 6 3 4 2 6 3 5 4 6 3 5 3 6 3 5 2 6 3 5 4 6 4 5 4 6 3 7 3 6 3 7 3 7 3 8 4 7 3 7 5 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56248628,0,84,0,0,56.7512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 10 9 9 10 8 9 7 9 6 7 6 7 7 7 5 6 7 8 6 7 6 8 6 8 4 6 5 8 6 6 4 6 2 6 5 4 4 5 4 6 4 6 3 6 4 6 5 5 0 0 4 5 5 6 4 6 4 4 3 6 4 6 4 5 3 6 3 5 3 6 5 7 4 5 4 6 5 6 3 5 5 7 5 7 6 7 5 7 6 7 5 8 6 8 6 7 6 8 7 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56249677,0,84,0,0,56.7825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 4 -12 6 -12 6 -9 5 -10 6 -9 4 -8 4 -8 4 -7 5 -9 4 -9 3 -9 5 -8 4 -7 4 -7 2 -7 3 -6 3 -7 4 -6 5 -6 4 -7 3 -7 4 -7 3 -6 3 -6 0 0 2 -5 2 -7 3 -6 4 -5 4 -6 3 -6 4 -5 4 -5 3 -5 2 -6 4 -7 4 -5 2 -7 4 -7 4 -6 5 -7 5 -8 3 -8 5 -8 2 -7 5 -8 5 -8 5 -8 5 -10 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56250004,0,84,0,0,56.8187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 11 -3 11 -5 12 -4 10 -5 11 -5 9 -4 8 -4 8 -4 7 -4 7 -3 8 -4 8 -4 7 -4 6 -3 7 -3 7 -4 6 -3 6 -4 5 -4 5 -4 5 -3 5 -4 5 -3 6 -3 5 0 0 -5 6 -4 5 -4 6 -3 5 -4 5 -5 5 -4 5 -5 3 -4 5 -4 5 -5 7 -4 5 -4 5 -5 6 -5 5 -5 7 -6 7 -5 6 -6 6 -5 7 -6 7 -6 7 -7 7 -6 9 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56251094,0,84,0,0,56.8548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 9 4 11 5 10 5 9 4 9 5 9 5 8 3 8 4 7 3 8 3 9 3 8 3 8 3 6 2 7 3 6 3 6 3 6 2 7 4 7 4 6 4 5 1 6 4 5 2 5 2 0 0 6 2 5 2 6 3 5 2 5 1 5 3 5 3 5 1 6 3 5 1 5 2 6 2 6 2 6 2 7 2 7 2 8 3 8 1 8 2 8 1 7 3 8 1 10 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56252736,0,84,0,0,56.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 5 10 5 11 3 10 4 9 4 8 2 7 4 9 3 7 4 8 2 8 2 7 3 8 3 8 2 7 2 7 2 5 1 6 2 7 3 5 2 4 3 5 2 6 0 7 3 6 0 0 2 3 1 7 1 7 2 5 2 5 0 7 1 6 1 6 3 5 2 5 2 6 2 6 1 6 2 5 2 7 3 8 2 8 3 6 2 8 4 8 3 8 3 8 3 9 4 9 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56257830,0,84,0,0,56.9179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -25 -21 -26 -22 -24 -24 -22 -22 -19 -22 -20 -23 -16 -17 -20 -18 -20 -18 -22 -22 -19 -18 -18 -20 -16 -14 -13 -16 -15 -17 -14 -13 -11 -12 -15 -10 -13 -14 -10 -10 -13 -12 -8 -10 -13 -12 -8 -13 -9 -15 0 0 -8 -12 -13 -15 -12 -17 -13 -13 -15 -16 -14 -15 -11 -15 -10 -13 -12 -13 -8 -15 -12 -15 -9 -15 -13 -19 -12 -17 -9 -20 -10 -18 -11 -19 -13 -20 -13 -23 -15 -18 -13 -21 -14 -22 -16 -19 -15 -25 -17 -22 -19 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56294218,0,84,0,0,56.9664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -12 28 -9 30 -7 26 -12 29 -10 23 -7 27 -10 19 -8 23 -9 20 -6 24 -6 20 -4 23 -1 22 -6 20 -3 20 -6 17 -3 11 -7 17 -4 15 -3 14 -3 15 -6 13 -3 15 0 13 -6 14 -4 0 0 13 0 15 -2 13 1 12 -6 12 -1 17 -5 13 -3 18 -4 18 4 26 10 20 2 14 -1 16 -6 19 -3 19 -3 21 -1 17 -3 20 -1 22 0 19 -3 18 -5 20 -3 20 -3 25 -3 24 -4 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56967308,0,84,0,0,57.3563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -8 -14 -7 -13 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -6 -10 -8 -11 -6 -9 -7 -8 -5 -9 -6 -8 -6 -7 -6 -6 -6 -7 -6 -7 -5 -8 -6 -7 -5 -6 -5 -6 -4 -8 -5 -7 -4 0 0 -6 -5 -7 -4 -8 -6 -6 -4 -8 -4 -7 -6 -7 -4 -6 -5 -6 -5 -7 -5 -8 -6 -7 -3 -7 -5 -8 -4 -8 -4 -9 -6 -8 -4 -9 -5 -10 -6 -9 -4 -9 -5 -9 -4 -10 -4 -11 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56971461,0,84,0,0,57.3895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 13 2 13 2 12 3 11 1 12 2 11 1 9 1 11 1 9 1 10 1 10 1 10 0 9 0 9 1 11 2 9 1 8 0 8 0 7 1 7 0 7 0 8 -1 8 1 8 1 7 0 0 1 7 0 9 0 8 1 8 0 8 0 7 0 7 0 6 0 8 2 7 1 8 -1 8 1 7 1 8 0 8 1 9 0 8 1 8 1 10 2 9 1 9 1 10 1 9 1 9 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56978175,0,84,0,0,57.4217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -35 9 -32 8 -30 9 -34 8 -29 9 -28 7 -28 10 -27 7 -27 6 -26 7 -26 8 -27 9 -25 5 -24 4 -23 5 -24 5 -22 3 -20 5 -20 4 -19 6 -18 4 -19 3 -16 4 -19 4 -19 4 -20 0 0 5 -20 5 -17 3 -19 1 -18 2 -14 2 -19 4 -19 1 -19 -1 -18 5 -18 4 -21 2 -18 1 -21 3 -19 3 -21 2 -24 2 -23 2 -24 2 -23 0 -23 1 -22 1 -24 1 -24 2 -26 0 -26 1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56981410,0,84,0,0,57.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 9 7 10 7 12 6 9 6 8 6 8 6 8 6 8 6 8 7 9 6 7 5 8 4 8 3 8 6 8 5 8 4 6 3 7 4 5 4 6 5 7 4 6 3 7 5 6 3 6 0 0 4 7 4 8 4 7 5 5 2 6 4 5 4 6 3 6 4 5 3 6 5 6 4 7 5 6 5 6 3 7 5 8 5 6 5 7 5 8 7 6 6 8 6 7 5 8 7 9 6 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56984320,0,84,0,0,57.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -13 -6 -13 -7 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -11 -7 -11 -5 -10 -6 -9 -5 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -8 -5 -6 -3 -8 -4 -9 -3 -7 -5 0 0 -9 -3 -8 -3 -8 -3 -7 -4 -9 -3 -7 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -2 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -3 -11 -5 -9 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56984758,0,84,0,0,57.5351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 11 4 12 4 12 2 11 3 11 3 10 3 10 1 10 3 8 2 10 3 10 3 10 1 10 2 8 3 10 3 9 3 8 2 7 1 8 1 7 1 7 1 7 1 7 1 6 2 6 0 0 2 6 2 7 3 7 2 8 1 8 1 6 1 7 1 8 2 8 2 6 3 7 2 7 2 7 1 7 2 7 3 9 3 8 3 8 3 8 4 8 2 9 3 8 3 10 4 9 3 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56985115,0,84,0,0,57.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 13 -5 13 -5 12 -6 12 -4 12 -4 9 -5 9 -5 9 -3 9 -5 10 -5 9 -5 9 -4 8 -4 9 -5 8 -5 8 -3 7 -4 8 -4 7 -3 7 -4 6 -4 8 -4 7 -5 6 -3 0 0 7 -3 7 -5 9 -5 6 -5 7 -4 7 -4 6 -3 6 -4 6 -4 6 -4 7 -6 7 -4 6 -3 7 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -8 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56985464,0,84,0,0,57.6038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -10 10 -8 9 -7 9 -8 10 -8 8 -8 8 -8 8 -5 8 -7 5 -7 7 -7 7 -8 7 -7 8 -6 7 -6 6 -5 6 -7 6 -6 5 -6 6 -6 5 -5 6 -5 6 -7 5 -6 0 0 5 -7 5 -7 7 -6 3 -6 6 -5 7 -7 5 -7 5 -6 4 -7 3 -6 4 -7 4 -7 4 -8 5 -6 4 -7 5 -8 5 -10 4 -9 3 -8 3 -10 4 -9 4 -10 4 -10 5 -11 4 -10 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,56986914,0,84,0,0,57.6405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 10 9 10 7 8 6 10 6 10 6 8 6 8 5 6 6 9 5 9 5 8 6 7 4 7 6 8 4 9 4 6 3 7 3 6 4 6 3 6 3 6 3 7 4 6 4 6 0 0 2 8 3 6 3 8 3 5 3 7 5 6 3 6 3 5 3 6 3 6 5 7 2 8 5 7 4 6 3 7 4 8 5 8 4 7 3 7 4 8 3 9 4 9 4 7 4 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57036881,0,84,0,0,57.6722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 13 -4 12 -5 13 -5 12 -4 11 -3 11 -3 11 -3 10 -4 9 -2 10 -2 10 -4 10 -2 10 -2 8 -3 10 -2 8 -3 8 -3 8 -2 9 -3 7 -2 8 -3 8 0 6 -1 9 -1 8 -1 0 0 7 0 7 -3 7 -1 6 -1 8 -1 7 -1 8 -2 6 0 8 -2 6 -1 8 -2 7 -2 9 -2 8 -2 8 -1 10 -2 10 -2 8 -2 9 -2 7 -3 9 0 9 -3 9 -1 11 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,57638807,0,84,0,0,58.0278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -1 14 -2 15 -1 12 -1 12 1 12 0 12 1 11 1 11 1 11 0 11 -1 10 1 10 1 9 0 9 0 9 1 8 2 9 -1 8 1 8 0 10 1 8 2 8 0 10 2 9 0 0 0 7 2 9 1 8 2 8 0 7 3 8 0 9 2 6 -1 8 1 7 -1 10 -1 6 0 9 1 7 1 8 2 9 2 10 1 9 0 10 2 9 -1 9 0 10 1 10 0 12 1 11 -1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57640582,0,84,0,0,58.0533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -26 15 -29 13 -28 15 -30 10 -23 13 -24 12 -23 12 -23 12 -23 11 -19 13 -24 11 -21 17 -16 11 -17 9 -17 14 -17 15 -18 10 -16 12 -15 12 -18 9 -13 8 -15 13 -12 16 -11 11 -15 11 -12 0 0 11 -15 13 -12 12 -14 6 -16 8 -12 9 -14 14 -15 12 -11 8 -21 16 -13 15 -12 12 -14 10 -16 11 -15 12 -16 14 -20 13 -16 15 -19 17 -14 12 -18 15 -17 16 -19 15 -18 16 -18 14 -18 15 -22 0 0 0 0 0 0 0 0 0 0 ]
