type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76843306,0,84,0,0,77.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -1 1 -2 4 -4 5 -5 6 -3 -2 -5 1 -5 -3 -7 1 -6 -1 -9 -1 -3 2 -9 2 -6 0 -5 -2 -7 -2 -4 -2 -4 0 -6 1 -9 -4 -8 0 -10 -1 -8 -1 -8 -5 -11 -2 -7 -3 0 0 -11 -5 -9 -1 -9 -5 -10 -4 -9 -5 -11 -4 -9 -3 -11 -1 -9 -3 -10 0 -14 -1 -7 0 -11 -3 -10 -1 -15 2 -11 0 -15 0 -12 -2 -16 2 -14 -1 -16 -1 -16 1 -13 -1 -16 3 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76905626,0,84,0,0,77.4141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -6 -7 -4 -4 -4 -3 -3 -6 -6 -6 -3 -5 -2 -9 -2 -7 -2 -6 -2 -6 0 -4 -1 -6 2 -7 0 -7 0 -9 1 -6 -2 -6 0 -8 1 -5 4 -7 1 -5 3 -8 3 -7 5 -8 1 -9 0 0 4 -10 3 -11 2 -8 4 -9 3 -9 3 -9 4 -11 5 -11 2 -7 2 -11 3 -10 3 -10 5 -9 3 -12 3 -11 2 -12 4 -13 1 -12 4 -13 1 -11 5 -15 3 -15 4 -13 2 -16 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76905962,0,84,0,0,77.4526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -8 5 -5 6 -9 2 -3 2 -5 -1 -6 0 -6 -2 -6 1 -6 1 -6 -2 -9 -4 -6 -1 -5 -1 -7 -2 -7 -3 -4 -5 -7 -2 -8 -3 -5 -4 -3 -6 -6 -2 -9 -4 -7 -4 -7 -4 0 0 -7 -5 -8 -4 -8 -4 -7 -6 -9 -4 -8 -4 -9 -4 -7 -7 -9 -5 -8 -7 -11 -5 -11 -6 -10 -5 -11 -6 -12 -3 -12 -6 -11 -5 -13 -7 -12 -6 -14 -4 -13 -5 -15 -5 -14 -5 -16 -6 -15 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76906325,0,84,0,0,77.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -2 -1 -3 -1 -3 -5 -8 -1 -5 -2 -3 -4 -8 -2 -5 -3 -8 -5 -7 -4 -7 -4 -2 -4 -8 -5 -3 -3 -8 -7 -2 -9 -4 -5 -6 -7 -3 -8 -3 -5 -4 -7 -5 -6 -5 -8 -5 -5 -3 -5 0 0 -7 -4 -6 -6 -6 -7 -6 -8 -5 -6 -6 -9 -7 -9 -8 -8 -10 -8 -7 -5 -10 -6 -8 -6 -8 -8 -7 -7 -10 -6 -12 -9 -10 -6 -10 -7 -11 -7 -13 -6 -12 -8 -10 -9 -13 -6 -14 -5 -13 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,76958513,0,84,0,0,77.5346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -2 2 -2 4 -4 4 -4 3 -4 3 -4 2 -4 2 -6 3 -5 3 -6 2 -7 2 -6 3 -7 1 -7 2 -8 1 -7 1 -6 1 -8 1 -7 0 -8 0 -7 -1 -7 -1 -8 0 -8 -1 -9 0 0 0 -9 -1 -10 -1 -10 -1 -9 0 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 1 -11 0 -11 0 -11 1 -12 1 -12 0 -14 0 -13 1 -13 2 -14 2 -14 3 -14 1 -15 2 -15 2 -16 3 -15 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,76976159,0,84,0,0,77.5731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -9 5 -12 7 -8 6 -9 7 -7 10 -8 10 -6 10 -6 9 -7 11 -7 12 -5 13 -4 13 -7 14 -3 14 -5 14 -2 15 -3 15 2 15 -2 14 -3 16 1 13 -1 16 2 18 1 17 1 0 0 18 1 19 2 19 0 19 0 20 -2 21 0 20 -1 19 -3 23 -1 21 0 24 0 22 -2 25 -3 25 -2 26 -2 28 -3 28 -3 28 -3 29 -3 30 -5 30 -4 30 -6 32 -6 33 -6 33 -6 35 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,76979224,0,84,0,0,77.6117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 2 10 2 11 4 11 6 10 5 9 6 9 7 10 8 8 7 9 10 8 12 7 9 8 10 8 10 7 13 6 14 5 11 7 13 6 16 5 15 5 14 4 16 5 15 5 16 4 17 0 0 6 18 4 19 5 20 7 19 5 19 7 18 7 19 6 19 8 21 6 19 8 23 9 21 9 22 10 23 10 23 10 27 12 26 13 27 13 27 14 27 14 28 16 29 16 28 15 29 16 27 19 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77074431,0,84,0,0,77.6481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 0 -6 0 -7 0 -4 1 -4 1 -5 3 -4 1 -5 4 -6 3 -5 2 -4 4 -4 5 -4 4 -5 4 -3 5 -4 5 -4 6 -3 7 -4 6 -2 6 -4 3 -2 6 -3 6 -2 7 -3 0 0 6 -4 7 -3 8 -3 7 -2 8 -4 9 -4 7 -3 7 -4 6 -3 6 -4 6 -3 9 -4 8 -5 9 -6 8 -4 10 -5 9 -6 9 -7 9 -6 8 -8 10 -7 10 -6 10 -7 11 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77266272,0,84,0,0,77.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -6 2 -5 4 -5 3 -4 2 -2 3 -3 3 -5 5 -4 4 -3 6 -3 3 -4 4 -3 5 -3 5 -3 6 -2 5 -3 6 -2 6 -2 7 -2 7 -3 6 -1 7 -2 7 -2 7 0 0 0 8 -1 7 0 9 -2 6 -1 8 1 9 -2 9 -2 6 -2 9 -1 9 -3 9 -3 8 -4 8 -4 10 -4 9 -3 11 -3 12 -4 9 -5 11 -5 9 -6 12 -5 12 -4 12 -5 10 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77302867,0,84,0,0,77.7216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 10 6 10 8 10 9 7 6 6 9 8 8 4 11 5 13 5 12 5 11 3 15 0 14 2 12 2 12 0 13 -1 13 -5 15 -3 13 -1 17 -2 13 -2 17 -3 16 -6 16 -2 19 -6 20 0 0 -10 18 -5 19 -6 21 -5 19 -3 19 -5 21 -6 22 -4 22 -1 22 -6 23 -6 23 -4 24 -3 26 -7 26 -6 26 -5 26 -3 29 -4 28 -6 28 -2 30 -6 27 -3 32 -2 32 -6 33 -3 33 -3 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77356224,0,84,0,0,77.7594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 1 -12 10 -8 5 -12 -3 -14 2 -19 15 -6 3 -9 4 -12 8 -15 2 -9 9 -10 8 -14 7 -7 -4 -12 1 -12 15 2 13 -9 13 -3 7 -17 20 -13 17 -7 6 -9 23 -12 14 -3 12 -11 0 0 20 -4 17 -2 25 -6 23 -14 17 -9 15 -7 26 -12 16 -18 18 -8 24 -16 30 -10 17 -15 26 -8 17 -14 29 1 32 -13 28 -2 24 -14 25 -9 23 -15 27 -17 28 -14 26 -19 35 -13 26 -12 26 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77366018,0,84,0,0,77.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 7 1 7 2 5 2 3 0 6 2 5 1 5 1 1 1 5 4 5 2 3 6 4 4 5 8 3 9 6 4 1 5 4 3 5 2 0 5 1 6 7 7 6 7 -1 8 4 8 2 7 0 0 7 6 3 11 1 9 2 10 4 9 3 11 3 8 3 9 5 9 4 8 5 9 4 8 6 8 7 10 5 9 6 9 6 11 6 9 6 9 8 9 8 10 7 10 9 12 9 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77367917,0,84,0,0,77.8328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -14 -4 -15 -4 -8 -5 -11 -4 -7 -3 -11 -5 -11 -11 -14 -8 -4 -8 -9 -12 -9 -11 -8 -15 -11 -9 -5 -17 -3 -13 -11 -16 -9 -17 -7 -21 -5 -18 -4 -18 -4 -16 -1 -16 -3 -21 -4 -11 -3 -17 0 0 3 -16 1 -17 2 -22 -1 -18 4 -20 2 -22 2 -18 1 -25 -5 -26 0 -22 -1 -28 -2 -22 0 -23 0 -25 2 -27 3 -28 -2 -30 -2 -28 0 -27 -3 -33 1 -33 -3 -33 -3 -32 1 -36 -1 -34 0 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77376735,0,84,0,0,77.8758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 4 -3 4 -3 6 -3 5 -2 5 0 6 -1 5 0 5 1 5 1 5 2 6 2 6 1 5 2 6 3 6 3 5 4 4 3 6 3 5 4 5 4 6 5 5 5 7 5 5 5 5 5 0 0 7 6 6 5 6 5 7 4 6 5 7 5 6 5 7 4 8 5 8 4 8 5 8 4 9 4 9 5 9 6 10 6 11 5 11 4 12 5 11 4 11 6 12 5 13 4 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77444907,0,84,0,0,77.9084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 11 -5 11 -6 12 -6 10 -7 12 -10 12 -9 9 -10 8 -11 11 -14 12 -12 6 -11 10 -15 7 -12 10 -13 10 -13 4 -13 4 -16 9 -16 2 -18 5 -12 7 -8 9 -22 6 -18 9 0 0 -17 10 -14 7 -20 13 -18 7 -19 5 -24 -1 -19 9 -25 7 -22 13 -24 5 -25 11 -19 13 -21 13 -24 14 -27 13 -31 12 -26 16 -26 16 -26 16 -25 17 -27 18 -26 19 -28 18 -28 20 -27 23 -28 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77460952,0,84,0,0,77.9505,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 7 10 6 11 8 7 10 7 9 7 8 7 10 4 10 5 10 4 11 5 13 4 13 5 13 2 13 3 15 1 14 2 15 1 15 1 16 0 14 0 14 -1 16 0 17 -1 18 -2 16 0 0 -1 18 -1 17 -2 20 0 19 2 21 1 20 2 21 3 19 1 21 3 20 2 24 4 23 4 24 2 25 3 26 3 28 4 28 6 28 4 27 7 28 4 31 6 29 7 31 9 34 10 32 10 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77463331,0,84,0,0,77.9866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 3 -5 3 -6 3 -4 1 -4 0 -6 0 -7 0 -6 0 -6 0 -7 -1 -7 -2 -6 -2 -6 -2 -7 -3 -7 -2 -6 -1 -7 -3 -8 -4 -8 -3 -7 -5 -6 -4 -6 -4 -10 -4 -8 -5 0 0 -8 -6 -7 -7 -8 -4 -8 -5 -8 -4 -7 -6 -8 -5 -9 -6 -8 -7 -8 -5 -12 -5 -9 -6 -11 -6 -11 -4 -9 -5 -12 -5 -13 -5 -12 -5 -13 -7 -13 -5 -11 -7 -14 -7 -14 -6 -16 -6 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77471124,0,84,0,0,78.027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -5 -13 -4 -14 -4 -11 -8 -9 -7 -11 -8 -8 -9 -10 -8 -9 -10 -9 -12 -9 -15 -8 -14 -6 -12 -7 -13 -6 -15 -9 -17 -6 -15 -5 -16 -3 -17 -3 -14 -5 -16 -8 -15 -1 -18 -5 -23 -6 -18 0 0 -4 -19 -3 -18 -3 -18 -6 -20 -7 -20 -6 -22 -3 -26 -9 -21 -9 -25 -6 -22 -9 -24 -10 -24 -8 -25 -10 -26 -10 -24 -12 -29 -10 -28 -13 -27 -12 -27 -14 -28 -12 -29 -14 -29 -14 -30 -14 -30 -17 -31 -16 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77507264,0,84,0,0,78.0726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -32 6 -30 8 -28 12 -31 14 -28 19 -28 24 -29 18 -22 24 -21 26 -15 28 -22 26 -8 25 -17 33 -18 23 -17 30 -16 33 -16 36 -14 34 -19 39 -5 30 -12 42 -1 34 -5 33 -6 37 -13 46 -8 0 0 47 -8 46 -15 51 -8 47 -14 47 -4 58 -15 49 -14 50 -17 52 -14 51 -10 58 -10 57 -16 55 -21 63 -22 54 -22 70 -18 67 -19 69 -27 72 -24 70 -30 71 -24 71 -32 72 -31 74 -35 78 -33 79 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77514706,0,84,0,0,78.1162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -4 11 -2 12 -1 12 1 12 1 12 2 11 3 12 5 11 7 13 7 12 6 11 8 11 6 11 8 12 8 9 10 10 9 12 11 11 12 12 12 10 12 8 11 10 15 11 15 12 14 0 0 12 13 14 16 14 16 14 15 13 14 15 15 14 15 14 15 16 16 14 16 16 16 17 15 18 14 18 16 20 17 20 19 22 18 21 18 21 19 24 17 22 20 25 16 27 19 28 21 27 19 29 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77533523,0,84,0,0,78.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -4 2 -4 5 -7 -2 -5 -1 -9 0 -10 3 -7 -4 -1 2 -1 -5 -6 -4 -9 2 -10 0 -8 -4 -9 5 -8 -3 0 -5 -7 -5 -3 -2 -9 3 -4 -7 -8 0 -5 -4 -2 -4 -6 -6 0 0 -8 -9 -11 0 -11 -3 -7 0 -8 -1 -1 -3 -7 -4 -10 -5 -5 -6 -13 2 -9 -7 -11 -4 -10 0 -11 -7 -12 -1 -12 -1 -17 -2 -12 -2 -11 -5 -8 2 -11 -1 -14 0 -11 -3 -17 1 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77538707,0,84,0,0,78.195,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 34 20 32 26 26 24 39 22 39 19 30 12 41 -4 31 11 35 2 38 -6 48 -28 59 -17 32 -2 49 3 34 -22 39 -22 57 -17 46 -13 44 -17 47 -21 49 -18 46 -11 42 -19 50 -29 81 -25 39 0 0 -24 46 -44 61 -22 71 -22 61 2 61 -19 76 -19 68 -16 67 -15 69 -10 58 -24 56 -15 52 -15 77 -9 96 -8 77 -30 94 -21 95 -22 93 -17 91 -3 86 -19 93 -12 103 -6 93 -12 113 -7 93 -8 102 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77619016,0,84,0,0,78.2378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 10 1 12 1 11 5 11 4 10 8 11 7 9 7 9 8 8 8 9 11 9 9 8 11 7 11 7 11 5 11 8 13 8 12 6 13 6 15 4 15 3 13 5 13 5 13 5 16 5 17 0 0 7 17 5 17 7 17 7 19 6 17 8 19 8 19 7 18 10 18 6 20 10 21 10 19 11 21 10 21 11 24 13 25 13 25 14 24 14 25 15 24 15 26 16 27 17 25 20 28 19 27 20 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77698815,0,84,0,0,78.2746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 5 -7 4 -6 4 -7 5 -6 5 -6 7 -4 7 -6 7 -3 6 -4 7 -3 8 -2 8 -1 8 -3 9 0 8 1 9 0 7 -1 8 -2 9 0 8 1 9 0 8 3 10 2 10 4 11 2 0 0 11 1 12 3 14 3 11 1 14 1 15 0 15 2 10 -1 15 1 14 2 16 0 14 -1 17 2 14 4 16 1 19 2 20 1 19 0 18 1 19 -1 19 1 19 -1 21 0 22 1 23 -1 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77700116,0,84,0,0,78.3101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 2 -2 3 -3 3 -2 3 -2 4 -2 4 -2 3 -2 3 -1 4 -1 5 -1 4 1 4 -2 4 0 3 1 5 0 5 0 5 1 5 1 5 0 6 1 5 1 5 2 0 0 5 1 7 2 7 3 7 2 6 2 7 2 8 2 7 1 7 1 8 1 9 1 7 1 9 2 8 2 9 1 9 1 11 1 10 -1 9 1 9 0 10 1 11 1 11 1 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77857191,0,84,0,0,78.3434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 9 -4 12 -4 12 -4 13 -3 12 -2 12 -1 12 0 12 0 11 1 13 3 13 3 11 5 12 6 12 5 13 6 10 5 9 5 11 9 13 9 10 10 10 11 11 9 8 12 12 14 12 11 0 0 12 13 13 14 13 15 15 13 13 14 15 14 14 14 14 15 16 15 15 15 17 17 18 15 18 16 19 17 18 18 17 20 20 17 21 17 20 20 21 17 22 21 23 20 25 20 28 21 25 20 27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77886930,0,84,0,0,78.3819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -4 -1 -3 -2 -5 -3 -3 -5 -3 -3 -4 -5 -4 -4 -2 -5 -2 -4 -2 -6 -2 -5 -1 -6 -1 -7 -1 -6 -1 -5 -1 -6 0 -5 -1 -6 0 -6 1 -6 0 -7 1 -8 1 -6 1 -7 0 0 0 -7 1 -7 2 -7 0 -8 2 -8 -1 -8 1 -9 3 -7 1 -8 1 -8 0 -8 0 -8 0 -10 1 -10 -1 -11 -1 -11 1 -12 -1 -11 0 -12 -2 -12 0 -13 -2 -13 0 -14 0 -15 0 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77955918,0,84,0,0,78.421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -8 9 -10 12 -9 9 -10 8 -11 6 -10 8 -11 6 -11 4 -11 5 -15 8 -13 3 -11 3 -16 -1 -12 2 -15 3 -10 -2 -20 -3 -14 -9 -20 -1 -16 -4 -10 -4 -15 4 -18 -3 -20 0 0 0 -21 -1 -18 -2 -21 -6 -17 -3 -22 -3 -22 -6 -23 -2 -23 -4 -16 1 -20 -1 -25 -2 -22 -1 -24 0 -27 -1 -25 -1 -29 -3 -28 -1 -29 2 -30 0 -30 4 -29 2 -32 2 -31 3 -36 4 -33 4 -33 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,77956413,0,84,0,0,78.4627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 4 -4 5 -3 5 -2 3 -3 3 -5 3 -5 3 -4 2 -5 3 -6 2 -6 2 -6 1 -7 2 -6 2 -5 2 -6 0 -6 0 -8 0 -7 1 -8 0 -7 -1 -7 0 -8 0 -8 -1 0 0 -9 -1 -9 -1 -10 1 -8 0 -9 -1 -10 -2 -10 -1 -10 -2 -9 -1 -10 0 -11 0 -10 0 -11 1 -12 0 -11 -1 -13 0 -13 0 -13 1 -13 1 -12 0 -14 0 -14 2 -15 1 -16 3 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,77983723,0,84,0,0,78.501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 41 -5 40 -3 40 -4 35 -10 41 -10 35 -26 39 -19 30 -27 32 -23 23 -35 37 -34 25 -40 30 -34 31 -31 38 -34 30 -39 20 -41 21 -41 23 -48 24 -43 12 -52 39 -25 21 -45 17 -53 26 -28 28 0 0 -59 25 -58 23 -58 38 -76 38 -49 25 -74 47 -76 28 -50 46 -70 27 -49 22 -77 25 -51 22 -60 40 -67 32 -77 40 -87 47 -85 53 -81 51 -77 42 -74 44 -82 48 -79 54 -81 56 -90 64 -85 61 -89 62 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78004461,0,84,0,0,78.5451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 2 -4 -2 -4 4 -4 -2 -5 0 -5 0 -9 4 -4 2 -7 1 -5 5 -3 4 -4 3 -2 3 -2 1 -6 5 -5 6 -6 6 -2 4 -3 5 -4 5 -3 8 0 6 -3 6 -1 6 -2 5 -3 0 0 8 -3 6 -4 8 -5 7 -4 6 -4 9 -4 8 -3 7 -4 8 -5 9 -5 11 -5 10 -7 10 -6 9 -6 9 -5 10 -7 12 -6 9 -7 12 -9 11 -8 11 -6 10 -7 14 -7 13 -10 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,78004761,0,84,0,0,78.5821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 -1 -3 -4 -5 -1 -7 2 -6 3 -8 4 -7 2 -7 3 -8 3 -2 3 -5 0 -8 6 -7 1 -3 7 -3 4 -4 4 -4 3 -3 0 -1 3 -7 6 -5 5 -4 2 -7 4 -7 4 -3 3 -6 0 0 5 -7 6 -6 4 -7 4 -6 5 -7 4 -7 8 -9 6 -7 5 -6 2 -8 2 -12 3 -9 4 -11 4 -11 5 -11 3 -12 4 -12 2 -12 0 -15 -1 -11 0 -13 3 -13 2 -12 -1 -16 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,79193946,0,84,0,0,79.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 7 1 6 1 4 2 8 4 3 0 4 3 1 4 4 0 2 6 5 0 5 2 6 7 0 3 3 5 2 2 2 1 3 4 -2 6 0 5 3 8 2 6 -1 5 -2 3 3 5 2 5 0 0 0 6 1 10 1 5 2 9 0 8 3 11 0 9 1 7 1 8 4 10 6 7 1 9 6 10 4 9 2 9 3 8 5 11 5 12 5 11 8 8 5 8 3 10 9 11 6 12 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,79194220,0,84,0,0,79.6065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -4 4 -6 3 -7 -1 -5 5 -7 4 -5 0 -7 -1 -3 0 -6 -4 -9 -3 -7 2 -5 -5 -6 -3 -2 1 -4 -5 -6 -3 -7 -5 -5 -7 -5 -2 -1 -9 -5 -6 -3 -4 -1 -9 -3 -9 -5 -9 0 0 -1 -6 -2 -8 0 -9 -6 -10 -3 -10 -3 -10 0 -11 -3 -7 -3 -4 5 -8 -2 -13 4 -8 0 -13 -1 -12 -2 -14 -2 -15 -1 -13 1 -12 0 -13 -4 -15 0 -14 0 -16 4 -16 0 -16 2 -12 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,79194656,0,84,0,0,79.6462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -2 -1 0 -6 -5 -7 -4 -4 -6 -7 -3 -7 -2 -4 -2 -1 -3 -6 2 -6 1 -3 2 -2 2 -9 1 -5 3 -6 2 -6 3 -7 2 -5 2 -7 3 -4 3 -9 2 -5 4 -6 7 -6 2 -5 0 0 6 -4 5 -6 6 -3 5 -6 6 -5 7 -4 8 -5 7 -5 10 -11 6 -1 6 -8 6 -3 7 -3 6 -4 8 -4 9 -7 10 -8 9 -9 12 -4 9 -8 11 -7 11 -6 11 -7 11 -8 12 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
