type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68091971,0,84,0,0,68.6071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -6 -13 -5 -15 -4 -12 -3 -14 -4 -14 -3 -11 -3 -13 -4 -14 -4 -15 -4 -14 -2 -13 -3 -15 -3 -14 -1 -13 -1 -15 -2 -12 0 -13 0 -10 -1 -12 -2 -13 0 -9 0 -10 0 -11 -3 -10 0 0 0 -10 -1 -10 0 -9 -1 -8 1 -8 -1 -10 0 -7 -2 -6 -3 -9 -2 -6 -2 -7 -1 -7 -1 -5 0 -5 -2 -5 1 -4 -1 -6 -1 -6 -3 -4 -2 -4 -1 -3 1 -5 0 -2 -1 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68092372,0,84,0,0,68.6485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -15 0 -16 -1 -18 0 -15 1 -15 -1 -12 -2 -14 -2 -15 1 -17 -2 -16 2 -18 -1 -15 1 -15 1 -14 1 -14 -1 -15 -2 -12 0 -13 -2 -13 -2 -15 -1 -13 -3 -8 1 -12 0 -11 1 0 0 -8 0 -10 3 -8 -2 -11 2 -8 0 -8 -3 -8 1 -8 -2 -9 3 -9 2 -9 3 -6 3 -6 2 -4 1 -6 2 -7 2 -4 -1 -4 3 -3 -2 -6 -1 -7 0 -3 0 -4 1 -2 1 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68092783,0,84,0,0,68.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -6 13 -5 14 -6 15 -6 12 -4 15 -4 16 -4 16 -5 12 -4 13 -5 15 -4 14 -5 14 -3 14 -3 15 -5 13 -3 11 -3 11 -2 12 -4 11 -4 12 -4 11 -3 9 1 12 -5 10 -3 0 0 9 -4 13 -2 9 -4 12 -2 12 -3 7 -3 6 -3 7 -4 7 -4 5 -3 5 -2 4 -3 5 -1 3 -5 3 -4 4 -3 3 -4 4 -3 4 -2 1 -1 4 -2 4 -3 1 -3 2 -1 3 0 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68093188,0,84,0,0,68.7257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -16 -1 -16 -2 -17 -4 -15 -3 -16 -3 -15 -4 -13 -4 -16 -4 -15 -3 -15 -5 -15 -5 -17 -4 -16 -3 -14 -4 -17 -4 -12 -4 -16 -3 -13 -4 -14 -3 -12 -2 -13 -3 -12 -5 -12 -4 -14 -4 -12 -3 0 0 -9 -2 -10 -3 -10 -2 -9 -1 -9 -1 -9 -3 -8 -1 -8 2 -8 -1 -8 1 -8 -1 -8 0 -7 1 -7 0 -7 1 -7 -1 -6 -1 -7 0 -4 2 -5 3 -5 0 -4 -1 -2 0 -2 -2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,68093467,0,84,0,0,68.7671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -7 12 -5 11 -7 14 -6 13 -8 11 -7 10 -8 12 -9 11 -6 11 -8 14 -6 12 -8 12 -6 12 -6 11 -6 12 -6 10 -7 7 -6 11 -5 9 -5 8 -5 9 -5 6 -5 10 -7 8 -3 9 0 0 -4 8 -4 7 -4 8 -2 7 -5 6 -2 8 -4 8 -4 4 -2 6 -2 3 -2 7 -2 3 0 5 -2 4 0 3 -2 4 -2 3 -2 5 -1 3 -1 5 -1 3 -2 4 -2 2 -1 1 -2 1 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69665484,0,84,0,0,70.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -9 8 -8 7 -10 9 -12 9 -14 10 -10 7 -10 7 -13 8 -9 11 -11 9 -11 6 -11 11 -13 9 -9 8 -12 9 -9 7 -10 7 -8 6 -13 7 -11 4 -12 8 -10 5 -10 8 -10 3 -8 7 0 0 -5 4 -7 6 -7 5 -3 5 -4 2 -6 6 -4 4 -4 6 -5 7 -4 4 -5 7 -2 5 -5 6 -3 3 -3 4 -4 4 -2 5 -4 3 -1 5 -3 2 -3 3 -1 1 -2 0 -1 2 0 0 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69668540,0,84,0,0,70.0837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 18 2 16 2 14 0 14 2 14 1 14 2 15 0 15 3 14 0 15 1 16 1 13 1 17 1 14 2 12 0 13 1 12 -1 13 1 12 0 11 0 11 1 12 0 11 2 10 1 0 0 9 -1 10 -1 10 -1 6 -1 9 0 7 -1 8 -1 5 -3 6 -1 5 0 7 0 5 -3 4 -1 6 -1 5 -3 5 -3 4 -3 4 -5 4 -2 3 -1 2 -2 1 -2 0 -1 1 0 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69669088,0,84,0,0,70.1191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 14 -9 11 -9 13 -8 14 -9 13 -11 12 -9 12 -9 16 -5 11 -6 14 -9 13 -8 11 -6 14 -6 10 -6 13 -7 13 -9 12 -5 12 -5 11 -5 11 -5 9 -5 11 -6 9 -7 10 -4 11 -3 0 0 10 -4 7 -3 9 -5 8 -6 10 -4 8 -5 6 -3 4 -4 5 -4 5 -4 5 -4 5 -3 5 -5 6 -5 4 -4 3 -4 2 -5 5 -3 3 -3 3 -2 3 -4 3 -1 0 0 1 -1 0 -2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69669480,0,84,0,0,70.1568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -10 10 -12 9 -13 5 -12 7 -11 5 -11 8 -11 5 -11 6 -10 9 -12 7 -10 9 -11 9 -10 7 -10 10 -13 9 -11 8 -10 8 -10 7 -10 9 -10 7 -9 5 -8 5 -8 6 -7 5 -7 0 0 4 -9 6 -9 4 -8 3 -7 2 -7 3 -7 3 -7 0 -8 2 -6 2 -5 3 -5 3 -7 3 -5 0 -5 1 -6 -1 -6 1 -7 0 -6 2 -3 0 -4 0 -3 -1 -3 -1 -1 0 -3 0 -2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69669847,0,84,0,0,70.1946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -8 12 -7 9 -9 11 -6 11 -7 11 -9 9 -7 10 -7 11 -7 10 -9 12 -9 13 -9 11 -7 10 -8 9 -8 9 -9 12 -7 9 -8 9 -6 8 -8 7 -7 7 -7 6 -8 9 -7 9 -6 7 0 0 -6 8 -7 5 -5 8 -5 7 -4 5 -3 7 -4 5 -4 6 -5 6 -3 5 -5 4 -2 7 -3 5 -3 5 -2 5 -3 5 -3 3 -2 3 -3 2 0 3 -3 2 -2 1 -3 2 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69675085,0,84,0,0,70.2313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 10 -10 9 -12 12 -10 9 -10 7 -10 10 -9 8 -11 11 -10 7 -10 10 -9 11 -12 11 -8 7 -9 8 -11 10 -12 8 -9 6 -10 7 -8 7 -8 8 -8 8 -9 4 -9 6 -8 7 -8 8 0 0 -6 8 -7 6 -6 8 -6 4 -5 6 -4 6 -3 5 -2 6 -4 7 -3 5 -3 7 -2 4 -1 5 -1 4 -3 4 -4 7 -3 3 -2 3 -2 5 -1 4 -1 2 -1 2 -1 1 -1 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69678590,0,84,0,0,70.2688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 2 -14 2 -17 3 -16 3 -16 1 -14 4 -13 3 -13 3 -15 2 -15 5 -15 3 -16 5 -14 4 -16 4 -14 3 -15 5 -13 5 -14 4 -14 5 -11 7 -13 5 -10 3 -11 4 -11 6 -10 4 -14 0 0 2 -10 6 -10 3 -11 3 -10 4 -10 2 -9 3 -7 3 -8 3 -6 1 -7 0 -8 1 -8 1 -5 2 -6 1 -7 -1 -6 -1 -6 2 -6 1 -5 -2 -4 0 -4 1 -2 0 -4 1 -3 -1 -4 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69680141,0,84,0,0,70.3075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 13 -2 16 -3 15 -2 15 -4 12 -2 15 -4 16 -1 16 -4 14 -2 17 2 14 -2 17 -3 14 0 11 -2 14 -2 14 -1 12 -2 12 -2 15 -2 11 -2 11 -6 13 -3 12 0 11 1 11 -4 0 0 8 -4 12 -1 12 0 7 -4 6 -4 7 -3 9 -4 5 0 7 -3 3 -3 8 -6 4 -4 4 -2 3 -3 2 -4 3 -4 4 -1 6 -5 4 -3 1 -2 1 -3 3 -2 2 -1 3 -3 2 -3 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,69681128,0,84,0,0,70.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -18 1 -15 -2 -18 -3 -15 -1 -16 -1 -16 -1 -16 -4 -15 -1 -14 -1 -16 -1 -19 0 -15 -1 -13 -4 -14 -2 -14 -2 -13 -3 -15 -3 -14 -1 -14 -3 -14 0 -14 -2 -12 0 -11 -2 -11 -1 -9 -4 0 0 -12 0 -12 0 -10 2 -11 0 -10 0 -8 0 -9 0 -8 2 -7 1 -6 0 -6 2 -6 1 -9 1 -7 2 -6 2 -3 2 -6 0 -3 2 -6 0 -3 0 -5 -1 -4 1 -4 1 -2 2 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,69730380,0,84,0,0,70.3851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -15 16 -19 18 -17 18 -16 19 -21 17 -22 15 -20 13 -14 14 -15 15 -23 11 -19 16 -19 12 -20 13 -18 11 -21 12 -18 12 -15 11 -18 9 -19 10 -23 10 -16 10 -14 13 -14 10 -17 11 -14 12 0 0 -14 9 -15 5 -15 8 -14 9 -11 13 -14 2 -10 12 -8 2 -1 19 -5 9 -8 6 -3 1 -7 6 -4 1 -10 4 -9 4 -8 4 -12 4 -1 2 1 8 -7 2 -5 3 -5 6 0 4 -3 1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71273498,0,84,0,0,71.6631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -2 14 -3 14 -4 12 -4 13 -1 12 -3 14 -2 14 -3 13 -4 14 -2 13 -3 13 0 14 -2 13 0 14 -1 11 -4 9 0 14 1 9 1 12 0 10 0 10 -1 11 0 9 -1 9 0 0 0 10 -1 9 -2 10 0 11 -3 7 -1 8 -3 6 -1 7 -2 8 1 5 -5 6 -1 6 -2 6 -1 4 0 5 -2 6 -1 4 0 5 -1 4 -2 4 -3 2 0 3 -2 3 -1 0 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71277084,0,84,0,0,71.6913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 6 12 7 11 7 13 7 11 7 13 8 10 7 10 6 11 5 11 8 11 10 14 9 12 7 11 8 12 8 11 6 11 7 9 6 9 9 9 7 9 7 8 7 8 5 7 7 9 5 0 0 7 5 6 5 7 4 9 3 5 4 6 3 6 2 6 3 5 3 6 1 4 1 5 1 5 1 4 1 5 1 3 2 3 1 2 1 3 2 4 -1 2 1 2 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71278914,0,84,0,0,71.7236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -9 8 -12 12 -15 8 -12 10 -13 9 -10 9 -12 10 -11 7 -12 10 -12 8 -12 11 -11 10 -12 9 -9 10 -13 9 -10 7 -10 9 -9 10 -12 9 -9 9 -9 8 -8 9 -10 7 -7 7 -8 0 0 8 -8 7 -9 7 -8 6 -9 6 -8 5 -5 6 -8 6 -7 2 -4 3 -6 2 -9 4 -5 4 -6 3 -4 2 -6 2 -7 3 -3 2 -6 2 -3 1 -5 2 -4 -2 -4 2 -1 1 -4 1 -4 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71279332,0,84,0,0,71.7617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 16 5 14 5 15 6 13 5 13 7 11 8 13 3 15 6 12 6 14 5 13 6 13 6 13 7 13 5 14 7 13 6 12 6 12 8 11 7 11 5 11 5 9 5 10 5 12 7 9 4 0 0 9 6 10 4 10 4 8 4 7 3 8 1 7 2 6 2 6 1 6 2 8 3 6 1 6 2 5 1 4 0 6 1 6 2 5 0 4 2 5 -1 3 3 3 -2 1 0 2 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71279679,0,84,0,0,71.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 7 10 8 10 7 13 8 12 5 13 5 12 6 12 6 14 6 11 8 12 7 11 6 12 7 11 6 13 7 12 5 11 4 9 6 11 8 11 5 9 5 10 4 8 4 9 4 9 3 9 0 0 3 8 4 6 4 9 5 5 4 8 5 6 3 6 2 5 3 5 4 2 3 5 3 3 2 3 2 3 3 4 3 4 4 3 3 4 1 3 2 2 3 1 1 2 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71280014,0,84,0,0,71.8281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 1 -17 -1 -15 2 -15 1 -16 -1 -15 -1 -15 -3 -14 -1 -14 -3 -14 -2 -16 -1 -14 -1 -12 -5 -15 -3 -16 -3 -13 -1 -13 -2 -11 -2 -12 -3 -12 -3 -12 -1 -11 -1 -12 -1 -13 -2 -11 -1 0 0 -9 -1 -10 -2 -8 0 -9 0 -8 -2 -10 0 -8 -1 -8 -1 -7 -2 -7 1 -5 1 -8 0 -6 0 -6 -1 -6 -1 -4 0 -5 1 -7 0 -5 1 -4 1 -4 0 -4 -2 -5 -1 -3 -1 -2 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71280460,0,84,0,0,71.8692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 12 -3 12 -2 13 -2 12 -2 13 0 12 -2 14 -1 13 -2 12 -2 14 -3 15 -3 13 -2 12 -3 12 -2 14 -1 14 0 11 -2 11 -2 12 0 11 0 11 0 8 0 11 1 10 1 10 -1 0 0 8 1 9 0 9 0 8 -2 8 0 8 -1 7 0 7 -1 7 -2 5 -1 5 -1 6 -1 4 -1 5 -1 3 -1 4 -1 4 0 4 -1 3 -2 2 -2 4 -1 3 -2 2 0 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71280949,0,84,0,0,71.9054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -16 2 -15 1 -15 1 -12 1 -15 1 -12 1 -12 1 -13 1 -16 1 -14 0 -15 2 -15 2 -14 2 -14 3 -14 2 -14 0 -13 1 -13 2 -12 1 -13 1 -11 0 -12 0 -11 1 -10 2 0 0 -7 4 -8 3 -9 2 -9 1 -8 2 -6 3 -9 4 -6 3 -5 3 -5 3 -6 3 -5 3 -5 4 -5 2 -3 2 -3 3 -3 2 -3 3 -4 3 -3 2 -3 2 -2 1 -2 1 -3 1 -2 2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71281360,0,84,0,0,71.9433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -9 11 -8 10 -7 12 -8 12 -8 10 -9 11 -7 10 -8 11 -9 12 -9 12 -9 9 -9 11 -8 13 -9 10 -8 7 -7 9 -8 10 -8 9 -5 10 -7 9 -7 9 -6 9 -7 8 -6 0 0 6 -6 7 -8 5 -6 5 -7 6 -6 6 -6 5 -6 4 -7 4 -6 4 -5 3 -6 4 -4 4 -4 3 -5 3 -4 4 -6 4 -5 1 -5 1 -5 1 -4 1 -3 1 -3 0 -3 0 -3 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72023161,0,84,0,0,72.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -11 -3 -16 -4 -13 -4 -13 -5 -11 -1 -12 -2 -13 -2 -11 -3 -14 -1 -13 0 -13 0 -13 0 -12 0 -12 -1 -15 0 -11 0 -13 0 -12 1 -10 1 -12 2 -12 3 -9 3 -10 -1 -11 -1 -10 0 0 2 -8 2 -10 0 -8 -1 -9 2 -8 2 -6 -2 -9 2 -8 -3 -1 3 1 -1 -5 0 -6 -2 -6 -1 -3 0 -6 -1 -3 -1 -7 -1 -4 -1 -4 -1 -4 0 -3 -1 -2 -2 -3 5 -1 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72032311,0,84,0,0,72.4447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -30 4 -29 3 -31 3 -29 4 -28 4 -29 3 -29 3 -28 2 -29 4 -28 4 -28 2 -29 5 -27 6 -28 3 -30 1 -30 4 -29 6 -24 5 -24 2 -24 6 -26 7 -24 0 -17 3 -24 3 -21 2 -24 0 0 0 -18 -2 -16 -6 -20 0 -18 -4 -16 -3 -18 -2 -12 -1 -14 -6 -11 -2 -12 -3 -11 -3 -10 -3 -13 -2 -10 0 -9 -2 -9 -1 -11 -2 -11 -2 -6 -2 -8 -3 -8 -2 -6 0 -4 0 -6 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72034325,0,84,0,0,72.4851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 12 5 14 10 12 8 11 9 12 7 11 9 11 9 10 8 12 8 12 10 11 9 10 9 10 10 11 10 11 9 7 9 10 11 9 9 9 9 7 11 4 10 9 11 8 10 10 7 0 0 6 9 4 6 8 8 7 2 7 5 6 5 1 4 5 4 4 5 5 4 5 5 4 3 4 3 4 4 6 4 2 3 3 1 3 2 2 2 2 2 1 3 2 1 -1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72034736,0,84,0,0,72.5187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -1 -18 0 -18 -1 -16 -2 -18 -4 -15 -3 -15 -3 -14 -2 -17 -3 -16 -2 -14 -2 -17 -4 -14 -8 -15 -4 -14 -5 -15 -4 -14 -4 -14 -6 -10 -5 -12 -2 -11 -6 -10 -1 -9 -9 -11 -3 -10 -3 0 0 -10 -2 -9 -5 -12 -4 -10 -3 -7 -1 -9 -3 -12 -2 -6 0 -8 -4 -9 0 -10 -1 -8 -1 -6 -2 -8 -1 -4 -1 -4 0 -5 -2 -6 -1 -6 -1 -6 1 -4 0 -6 -1 -2 -1 -4 0 -3 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72035084,0,84,0,0,72.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -7 -14 -9 -13 -6 -14 -6 -14 -6 -13 -7 -13 -7 -11 -8 -14 -8 -12 -8 -13 -8 -12 -8 -10 -9 -11 -10 -11 -7 -10 -8 -10 -8 -10 -8 -8 -8 -10 -6 -6 -8 -8 -9 -9 -6 -10 -6 0 0 -7 -5 -7 -6 -8 -6 -9 -5 -9 -5 -7 -5 -7 -4 -6 -3 -6 -5 -8 -5 -9 -3 -5 -2 -6 -3 -6 -3 -7 -3 -5 -1 -5 -3 -4 -1 -2 -1 -4 -1 -4 -3 -2 -3 -4 -2 -2 -2 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72035676,0,84,0,0,72.6027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 13 1 14 1 14 2 14 -2 14 1 14 1 13 -2 12 0 13 0 15 0 16 2 13 -1 14 0 11 0 13 -4 14 1 12 -3 13 -1 13 -2 13 1 9 -4 10 -4 12 0 11 -2 9 0 0 -2 7 -1 10 -3 9 0 8 -2 6 1 10 -1 8 1 9 0 7 1 4 -2 6 0 7 1 5 0 4 0 4 -1 4 1 6 0 3 0 4 -1 4 -1 4 -2 2 0 2 -2 2 0 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72038011,0,84,0,0,72.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 10 2 14 3 12 4 12 2 11 4 10 3 13 4 11 3 13 2 13 3 12 3 13 2 12 2 10 3 12 2 8 3 10 3 10 4 10 2 11 3 8 1 7 1 8 0 11 2 0 0 8 1 7 0 6 0 8 0 6 0 7 0 6 1 6 -1 6 -2 4 -1 7 -2 4 -1 5 -2 6 -1 3 -1 5 -1 2 0 2 -2 4 -2 2 -2 4 0 2 0 2 -1 1 -1 0 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72038456,0,84,0,0,72.6722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -12 2 -13 1 -15 1 -11 -1 -12 1 -11 0 -13 -1 -13 1 -13 -1 -14 0 -13 -2 -14 -3 -13 -2 -12 -1 -14 0 -12 -1 -10 -1 -11 -1 -9 -2 -12 -1 -10 -1 -11 -2 -11 -2 -11 -3 -10 -1 0 0 -9 -2 -9 -1 -9 -2 -7 1 -9 -2 -7 -1 -6 -2 -7 -1 -6 0 -5 -1 -5 1 -5 1 -6 0 -4 -2 -6 1 -5 0 -4 0 -2 0 -3 0 -4 -1 -4 0 -3 0 -2 -1 -3 -1 -1 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72038875,0,84,0,0,72.7127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -8 -13 -8 -16 -9 -14 -7 -15 -5 -15 -6 -15 -8 -15 -6 -14 -6 -13 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -5 -13 -5 -13 -7 -13 -4 -13 -5 -14 -6 -13 -3 -13 -4 -11 -5 -11 -4 -11 0 0 -3 -11 -4 -10 -5 -9 -6 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -8 -4 -5 -4 -8 -4 -5 -4 -8 -5 -5 -2 -4 -5 -6 -1 -4 -5 -4 -3 -5 -3 -4 -4 -6 -2 -2 -2 -4 -2 -2 -2 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72097011,0,84,0,0,72.7551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -20 -11 -18 -15 -24 -20 -17 -13 -22 -11 -15 -17 -20 -13 -23 -13 -16 -14 -22 -19 -20 -16 -18 -17 -20 -17 -15 -17 -16 -19 -17 -20 -15 -16 -15 -17 -15 -13 -16 -15 -13 -11 -13 -14 -16 -12 -13 -11 -12 -14 0 0 -14 -13 -13 -13 -9 -11 -14 -11 -13 -10 -12 -12 -12 -6 -6 -10 -6 2 6 -3 -6 -6 -10 -5 -8 -6 -9 -4 -9 -6 -7 -8 -5 -5 -6 -1 -7 1 -2 -5 -7 -1 -5 -6 -1 -3 -4 -1 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73682798,0,84,0,0,74.0722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -6 -15 -6 -16 -6 -11 -5 -13 -4 -15 -5 -14 -3 -13 -6 -13 -4 -13 -5 -14 -8 -14 -6 -14 -7 -11 -6 -12 -6 -11 -7 -11 -6 -11 -6 -10 -7 -10 -8 -11 -7 -10 -5 -10 -8 -10 -8 -8 -5 0 0 -8 -6 -6 -6 -9 -6 -8 -6 -9 -5 -5 -1 -8 -6 -6 -4 -7 -3 -7 -3 -7 -2 -5 -4 -5 -4 -5 -2 -6 -1 -5 -3 -4 -3 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -1 -2 -1 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 ]
