type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61648294,0,84,0,0,62.0375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 1 12 1 13 1 12 2 11 3 11 3 11 2 11 4 12 3 12 4 12 5 10 5 10 4 10 4 11 5 12 6 11 5 12 4 10 4 8 4 12 5 8 3 11 6 11 4 11 6 0 0 10 4 8 3 12 5 12 3 10 4 11 2 11 3 11 5 9 2 12 0 12 3 10 3 11 1 11 2 13 2 14 2 13 2 14 0 14 0 13 -1 14 1 13 1 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61649370,0,84,0,0,62.0643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -12 -9 -13 -6 -14 -9 -12 -9 -10 -12 -11 -11 -11 -10 -12 -10 -8 -11 -12 -13 -10 -13 -11 -12 -11 -12 -9 -11 -11 -13 -8 -14 -7 -13 -7 -10 -8 -12 -9 -12 -9 -11 -7 -12 -8 -12 -8 -13 -10 -13 0 0 -9 -10 -10 -12 -10 -13 -12 -11 -9 -11 -11 -12 -10 -13 -10 -10 -9 -14 -10 -11 -12 -11 -9 -10 -13 -12 -13 -13 -13 -12 -13 -13 -13 -12 -13 -10 -14 -11 -14 -8 -14 -10 -12 -11 -15 -10 -17 -12 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61649946,0,84,0,0,62.1115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 -2 14 -2 13 -3 16 -1 13 3 15 3 13 3 13 2 13 2 13 2 13 2 15 4 13 3 13 4 14 5 12 5 9 4 11 5 14 5 10 4 13 2 11 3 14 4 12 5 12 3 0 0 13 3 13 3 14 4 13 2 13 4 13 4 14 2 14 3 8 -5 9 -6 13 0 14 1 17 1 14 0 15 0 14 -2 16 0 16 -3 16 1 15 -2 17 1 15 -1 17 -2 17 -3 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61650365,0,84,0,0,62.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 5 8 5 10 4 7 3 7 3 7 4 8 1 10 2 10 1 8 1 13 2 8 1 9 1 10 2 9 1 11 0 10 -1 6 -1 12 -2 8 0 10 1 9 2 8 1 8 0 8 0 9 0 0 0 7 0 9 1 8 3 11 1 8 -1 10 0 8 5 6 1 6 2 7 5 11 -1 7 2 10 3 10 1 9 -1 13 1 10 1 10 4 11 4 12 2 12 1 10 1 12 6 11 -1 9 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61651278,0,84,0,0,62.1818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -7 13 -10 14 -9 11 -9 12 -10 12 -11 10 -10 11 -10 10 -11 13 -12 12 -12 12 -11 11 -12 10 -13 11 -12 10 -10 7 -11 10 -11 10 -12 9 -10 11 -11 9 -11 10 -11 12 -12 11 0 0 -9 11 -11 12 -10 12 -9 11 -10 10 -8 12 -10 13 -9 10 -8 13 -9 13 -9 14 -7 12 -7 14 -7 13 -8 14 -7 16 -7 16 -7 15 -7 15 -4 17 -7 18 -7 16 -6 17 -5 16 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61652281,0,84,0,0,62.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -7 -10 -5 -10 -6 -11 -5 -12 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -2 -12 -3 -12 -3 -11 -2 -12 -2 -10 -1 -11 -1 -11 -1 -10 -2 -12 -2 -10 -1 -11 -1 -12 -2 -11 0 0 -3 -11 -3 -11 -3 -12 -4 -10 -3 -11 -4 -11 -4 -11 -3 -11 -5 -12 -4 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61652686,0,84,0,0,62.2684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -9 4 -11 2 -12 3 -11 2 -10 1 -12 3 -10 1 -12 0 -10 1 -12 1 -12 2 -12 0 -12 0 -11 1 -12 1 -12 -1 -11 0 -11 -2 -11 0 -11 0 -10 0 -10 0 -11 0 -12 0 -11 0 0 0 -10 0 -11 1 -11 2 -11 2 -11 1 -11 2 -10 2 -10 2 -10 3 -10 3 -13 3 -11 3 -11 4 -11 4 -12 3 -13 4 -13 4 -12 4 -11 5 -11 5 -12 4 -12 5 -13 5 -13 6 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61653134,0,84,0,0,62.3086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 10 4 11 3 9 2 10 5 10 5 9 5 9 4 8 6 8 5 9 6 8 6 8 7 8 7 8 7 8 6 7 7 7 6 8 6 9 7 7 6 7 6 7 6 7 7 7 7 7 6 0 0 9 5 8 5 8 7 9 5 8 5 10 6 8 5 9 6 8 6 8 5 9 5 9 5 9 5 9 5 10 5 11 6 12 5 11 5 10 6 11 3 12 6 10 4 11 4 11 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61653549,0,84,0,0,62.3411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -1 -14 -2 -13 -2 -14 -2 -12 -4 -12 -4 -11 -4 -12 -5 -13 -6 -12 -5 -13 -6 -13 -5 -12 -6 -12 -6 -11 -6 -10 -7 -11 -7 -12 -6 -10 -7 -11 -6 -10 -6 -11 -7 -11 -7 -11 -7 0 0 -10 -6 -11 -5 -13 -6 -12 -5 -11 -7 -11 -6 -11 -7 -11 -5 -12 -6 -13 -5 -13 -6 -12 -5 -12 -5 -13 -6 -12 -6 -13 -6 -14 -5 -15 -4 -13 -6 -14 -4 -15 -6 -14 -4 -14 -5 -15 -4 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61760930,0,84,0,0,62.3858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -22 1 -24 0 -20 1 -23 0 -22 -3 -21 -3 -23 -3 -21 -3 -24 -2 -23 -4 -23 -5 -23 -5 -21 -5 -22 -6 -23 -5 -19 -4 -20 -5 -20 -5 -20 -5 -20 -6 -17 -5 -20 -5 -21 -5 -20 -5 0 0 -21 -4 -21 -4 -22 -4 -22 -1 -21 -2 -23 -2 -21 -3 -20 -3 -22 0 -21 -2 -24 -2 -22 -2 -23 -2 -23 -3 -23 -1 -25 -1 -25 0 -25 1 -25 -1 -26 1 -26 -1 -26 0 -24 0 -29 0 -27 1 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62469963,0,84,0,0,62.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 6 -7 8 -12 9 -9 6 -7 5 -9 7 -8 6 -10 5 -9 7 -10 6 -8 7 -7 5 -8 5 -9 3 -10 5 -10 5 -7 5 -9 4 -8 5 -9 4 -9 3 -10 4 -10 6 -10 6 -9 5 0 0 -9 7 -9 6 -9 7 -8 5 -8 6 -9 5 -9 6 -9 6 -8 7 -9 6 -7 7 -8 7 -9 8 -8 8 -7 7 -8 7 -8 7 -8 8 -9 8 -7 8 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62470390,0,84,0,0,62.8868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -9 -2 -10 -2 -8 -2 -9 -2 -10 -6 -6 -6 -9 -2 -8 -1 -9 -5 -10 -3 -12 -4 -9 -5 -10 -3 -9 -6 -8 -4 -8 -2 -9 -4 -10 -4 -8 -6 -10 -6 -8 -3 -11 -5 -10 -5 -8 -2 0 0 -9 -3 -10 -1 -9 -3 -9 -3 -8 -4 -10 -3 -9 -5 -8 -1 -14 -2 -15 -1 -10 -2 -9 -1 -11 -1 -9 -1 -11 -1 -11 0 -13 -2 -10 1 -11 0 -11 -1 -13 0 -12 1 -12 0 -12 1 -14 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62470691,0,84,0,0,62.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 4 -10 5 -12 5 -12 4 -13 7 -12 4 -10 5 -13 8 -9 6 -8 6 -11 7 -11 6 -10 5 -10 6 -11 10 -11 6 -8 6 -10 8 -9 8 -9 8 -8 8 -11 5 -8 7 -11 7 -13 6 -9 0 0 8 -9 5 -10 6 -8 7 -11 5 -10 5 -10 7 -13 6 -7 5 -14 6 -13 6 -12 6 -10 3 -11 4 -11 4 -13 2 -14 4 -14 1 -13 4 -12 2 -14 5 -16 4 -14 4 -15 5 -12 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62471001,0,84,0,0,62.9678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -5 11 -2 14 -3 12 -1 12 -2 9 -1 11 -2 13 -3 10 -1 10 -2 10 0 14 4 14 0 13 0 12 2 13 1 12 2 13 1 13 3 11 2 10 2 9 0 13 4 10 1 11 1 0 0 12 1 12 1 13 -2 9 -2 11 -1 9 -1 12 -1 10 -1 8 4 9 -6 14 -3 13 -4 12 -3 13 -3 9 -4 14 -5 13 -3 13 -6 14 -3 11 -5 14 -5 13 -4 13 -5 12 -4 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62471543,0,84,0,0,63.0057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 14 2 13 2 8 1 10 2 9 4 8 3 10 4 8 6 11 7 10 9 10 4 8 8 11 6 8 3 7 8 7 5 9 5 11 7 7 6 10 6 5 8 7 6 12 7 7 9 0 0 9 7 9 6 7 7 12 5 8 6 9 6 7 5 10 5 7 9 8 13 11 9 9 6 9 6 7 6 11 4 11 6 12 6 13 6 11 6 13 7 13 6 12 4 14 5 12 4 12 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62471889,0,84,0,0,63.0393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 9 -9 5 -12 7 -8 6 -8 6 -11 6 -9 4 -10 7 -10 4 -10 6 -10 6 -9 6 -10 6 -10 7 -10 5 -10 5 -8 4 -8 4 -10 6 -9 5 -10 4 -7 3 -9 6 -10 5 -10 6 0 0 -8 7 -9 6 -9 7 -8 7 -9 6 -8 7 -10 6 -4 6 -9 11 -8 6 -4 7 -4 8 -7 8 -6 10 -7 8 -6 11 -7 10 -5 10 -7 9 -6 10 -7 10 -7 10 -5 10 -7 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62475491,0,84,0,0,63.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -3 12 0 12 -3 15 -3 12 -3 13 -3 12 -4 11 -6 11 -6 12 -6 14 -5 12 -6 12 -8 11 -7 12 -7 13 -8 10 -5 10 -9 11 -8 11 -8 11 -6 10 -7 8 -6 12 -7 9 -5 10 0 0 -8 11 -5 11 -6 9 -6 10 -7 8 -7 9 -8 10 -8 11 -5 12 -4 11 -5 13 -6 11 -6 13 -6 11 -7 11 -6 14 -6 13 -4 13 -6 14 -5 13 -7 13 -6 14 -6 14 -5 14 -7 14 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62476635,0,84,0,0,63.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 14 1 15 0 14 -1 14 -1 14 -4 14 0 13 -3 14 -2 14 -3 14 -3 15 -2 15 -4 14 -4 13 -5 14 -5 14 -4 12 -5 14 -4 13 -5 12 -4 12 -4 11 -6 13 -5 14 -5 12 0 0 -5 12 -5 13 -5 13 -3 12 -4 12 -5 13 -3 13 -3 14 -2 14 -2 13 -2 16 -2 13 -2 14 -3 15 -2 14 -2 16 -2 17 -1 16 -2 16 -1 16 -2 16 -1 16 -2 16 -1 19 -2 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62488201,0,84,0,0,63.1565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 0 -14 -1 -16 1 -15 1 -17 4 -17 4 -17 5 -16 4 -17 6 -18 6 -17 7 -16 6 -13 7 -11 5 -11 3 -11 3 -11 1 -11 2 -14 1 -13 1 -16 1 -14 2 -16 2 -17 2 -18 0 0 5 -16 5 -14 6 -15 2 -14 4 -11 1 -13 1 -12 -3 -10 -2 -14 -3 -12 -4 -14 -5 -14 -5 -16 -4 -18 -4 -18 -4 -21 -2 -20 -2 -19 -2 -17 -3 -17 -1 -15 -3 -15 -4 -15 -5 -17 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64015861,0,84,0,0,64.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -2 14 -3 15 -3 14 -4 14 -6 13 -6 13 -5 13 -6 12 -7 14 -6 14 -7 14 -7 14 -6 12 -8 14 -8 14 -7 11 -7 12 -6 11 -7 11 -8 11 -7 11 -8 12 -7 12 -6 12 0 0 -7 13 -6 13 -6 14 -6 11 -6 13 -6 12 -6 12 -6 12 -5 14 -5 13 -5 14 -5 12 -4 14 -5 14 -5 14 -4 15 -5 15 -3 15 -4 15 -3 15 -4 16 -5 17 -3 16 -4 18 -4 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64017783,0,84,0,0,64.4363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 11 0 11 -2 11 -2 13 -2 13 -2 11 -1 12 -1 12 -4 13 -2 12 -3 11 -3 12 -5 10 -3 13 -3 11 -3 11 -4 10 -3 11 -4 10 -2 10 -4 9 -4 10 -4 10 -2 12 0 0 -2 12 -3 11 -2 11 -2 11 -1 11 -2 11 -1 10 0 10 0 8 1 10 2 12 -1 10 -2 11 0 12 -1 13 1 12 1 14 2 13 3 13 2 12 1 14 1 11 1 14 1 14 2 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64021419,0,84,0,0,64.4745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -14 0 -14 0 -16 1 -13 0 -14 0 -14 2 -13 3 -13 1 -12 3 -14 2 -14 5 -14 4 -14 5 -13 4 -15 4 -13 4 -11 5 -12 5 -13 4 -11 5 -12 4 -10 5 -11 5 -13 4 -12 0 0 4 -11 4 -12 5 -13 3 -11 4 -13 4 -13 3 -13 4 -13 3 -13 2 -13 2 -13 3 -13 2 -14 3 -14 3 -14 2 -15 3 -15 1 -15 3 -14 1 -15 2 -16 2 -15 2 -15 3 -17 3 -15 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64021783,0,84,0,0,64.5147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -12 -4 -14 -5 -14 -5 -13 -7 -12 -7 -12 -7 -12 -7 -11 -6 -13 -7 -12 -8 -12 -8 -11 -8 -12 -7 -11 -8 -11 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -9 -7 -10 -8 -11 -8 -10 -8 0 0 -11 -8 -11 -8 -13 -8 -10 -6 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -14 -7 -12 -5 -14 -5 -14 -5 -13 -6 -15 -6 -14 -7 -15 -5 -15 -5 -15 -3 -15 -6 -16 -4 -15 -5 -16 -4 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64022137,0,84,0,0,64.5593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -12 -5 -12 -6 -13 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -8 -10 -8 -9 -9 -11 -9 -10 -9 -10 -10 -9 -8 -10 -9 -9 -8 -8 -7 -9 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -9 -9 0 0 -9 -8 -9 -9 -10 -8 -10 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -7 -11 -7 -12 -9 -11 -7 -12 -7 -12 -7 -12 -5 -13 -8 -12 -7 -12 -8 -14 -7 -11 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64022475,0,84,0,0,64.6024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -1 12 -2 14 -2 13 -1 13 1 13 0 12 1 12 1 12 1 13 0 14 1 13 2 14 1 12 1 13 2 12 2 10 1 12 2 12 2 11 2 13 1 10 2 12 3 12 1 12 1 0 0 12 1 13 1 14 1 12 0 12 1 12 0 13 1 12 0 12 0 12 -1 13 -2 12 -1 13 -1 13 -1 13 -1 15 -2 14 -3 14 -2 14 -2 13 -3 16 -2 15 -3 15 -3 15 -4 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64022837,0,84,0,0,64.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -10 -2 -13 -3 -14 -2 -13 0 -13 -2 -13 0 -9 0 -12 -3 -11 0 -14 0 -16 -1 -14 3 -13 1 -10 1 -12 1 -13 2 -13 2 -10 2 -12 1 -10 1 -15 4 -10 4 -11 1 -14 1 -11 0 0 4 -13 3 -13 1 -11 1 -10 4 -11 2 -13 0 -12 -1 -13 -2 -13 0 -12 0 -12 1 -12 -2 -14 -1 -11 1 -13 -2 -15 0 -15 2 -14 0 -14 -1 -12 0 -13 2 -15 2 -16 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64023778,0,84,0,0,64.6813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -9 11 -9 10 -8 10 -7 10 -7 11 -7 12 -7 10 -6 12 -7 12 -6 13 -6 12 -6 13 -4 12 -5 11 -4 11 -5 10 -4 12 -5 11 -3 12 -5 8 -3 11 -5 12 -4 12 -6 0 0 11 -5 12 -6 12 -5 10 -6 11 -6 11 -7 12 -6 10 -7 10 -7 9 -7 10 -8 11 -9 10 -8 11 -8 11 -8 10 -10 12 -10 12 -10 11 -9 10 -11 11 -10 11 -11 11 -10 12 -12 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64024193,0,84,0,0,64.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -10 10 -10 9 -11 10 -10 9 -10 7 -11 7 -11 6 -11 7 -12 6 -13 7 -12 8 -13 7 -12 6 -13 5 -12 6 -12 6 -12 5 -11 5 -13 5 -11 4 -11 6 -10 4 -12 4 -12 5 -12 5 0 0 -11 6 -11 6 -12 6 -11 5 -11 5 -12 6 -11 7 -10 6 -11 8 -10 7 -11 9 -10 7 -10 8 -11 8 -10 8 -10 10 -12 9 -10 10 -11 9 -10 10 -11 10 -11 11 -12 10 -12 11 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65683785,0,84,0,0,66.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 7 13 10 10 9 12 8 9 9 10 7 7 9 11 9 8 11 10 8 8 10 9 9 6 11 9 13 8 13 9 12 5 10 7 14 6 10 8 11 6 10 10 7 5 11 10 12 5 9 0 0 6 10 10 10 7 10 8 14 8 11 10 10 8 12 11 7 9 9 10 10 10 10 8 12 9 9 10 10 9 8 16 9 10 10 13 9 11 11 11 11 12 10 13 10 12 9 16 10 12 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65691706,0,84,0,0,66.1006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -18 -25 -26 -26 -20 -25 -26 -24 -23 -17 -25 -23 -25 -18 -24 -18 -28 -21 -22 -23 -31 -22 -28 -20 -36 -17 -30 -14 -24 -8 -33 -13 -32 -12 -23 -11 -27 -13 -33 -9 -26 -11 -27 -6 -23 -8 -30 -5 -30 -10 -31 0 0 -7 -28 -5 -29 -9 -41 -21 -27 -9 -35 -11 -33 -7 -38 -14 -30 -13 -28 -15 -24 -23 -30 -19 -26 -15 -31 -17 -24 -13 -33 -19 -38 -23 -33 -24 -32 -21 -32 -23 -27 -16 -35 -16 -34 -24 -33 -26 -33 -18 -37 -22 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65692483,0,84,0,0,66.1487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -7 10 -8 12 -8 12 -8 12 -7 11 -5 11 -5 11 -6 11 -4 12 -8 13 -4 11 -4 13 -7 11 -2 13 -4 10 -2 11 -2 12 -1 13 -4 11 -4 9 -3 11 -1 9 -2 14 -4 13 -3 0 0 13 -3 12 -5 10 -4 13 -6 12 -2 12 -2 13 -4 10 -5 12 -4 11 -7 14 -6 13 -5 13 -8 14 -7 13 -7 11 -8 14 -8 12 -8 13 -6 12 -8 13 -7 15 -8 13 -7 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65692915,0,84,0,0,66.1886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 7 -9 9 -11 9 -11 9 -10 9 -9 10 -8 10 -7 11 -8 9 -6 11 -8 11 -7 12 -7 11 -6 11 -6 11 -6 11 -4 9 -4 12 -5 10 -5 11 -5 11 -5 10 -4 11 -4 12 -5 12 -6 0 0 11 -5 11 -5 11 -6 10 -6 11 -6 12 -6 12 -7 11 -7 11 -7 10 -8 12 -8 10 -7 11 -8 12 -7 11 -8 11 -10 13 -10 11 -9 12 -8 10 -10 12 -10 12 -10 12 -10 13 -12 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65693338,0,84,0,0,66.2289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 11 5 12 4 12 4 12 4 12 4 12 3 11 3 12 1 12 3 13 3 14 1 12 0 12 4 13 1 13 0 13 0 8 1 11 0 14 1 11 1 12 1 13 1 14 1 13 0 13 0 0 0 12 2 13 3 12 3 11 1 10 2 11 5 13 3 12 3 14 3 12 4 13 2 13 5 13 4 11 5 11 6 14 5 14 6 13 6 14 7 13 6 14 6 14 6 14 7 14 5 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65693699,0,84,0,0,66.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 13 -2 14 1 12 -2 13 0 14 0 11 1 12 1 12 1 15 2 14 2 12 1 12 3 12 3 14 3 11 4 12 3 12 3 12 2 11 3 12 3 10 4 12 2 12 3 13 1 0 0 11 3 13 3 13 2 12 1 13 1 12 2 13 2 12 1 12 1 12 0 14 1 13 1 13 0 13 0 15 1 15 1 15 -1 14 -1 15 0 14 -2 16 -1 15 -1 14 -2 17 -2 15 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65698338,0,84,0,0,66.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -16 0 -15 0 -14 0 -14 -2 -15 -2 -13 -3 -15 -2 -14 -2 -16 -4 -15 -4 -14 -5 -14 -4 -15 -7 -15 -4 -14 -5 -13 -4 -12 -5 -14 -5 -13 -5 -14 -5 -11 -4 -13 -5 -14 -6 -13 -6 0 0 -13 -6 -12 -5 -15 -5 -14 -5 -13 -4 -14 -5 -15 -4 -16 -4 -14 -3 -14 -4 -15 -4 -15 -3 -15 -3 -17 -4 -15 -5 -18 -5 -17 -4 -18 -4 -18 -3 -16 -2 -17 -3 -18 -3 -16 -3 -20 -4 -18 -4 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
