type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61024102,0,84,0,0,61.5563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 15 -8 15 -11 17 -12 18 -12 16 -10 16 -9 16 -11 17 -11 14 -10 19 -11 17 -12 20 -10 19 -10 19 -10 21 -11 18 -12 18 -9 16 -9 16 -13 16 -9 18 -10 15 -8 20 -10 20 -11 18 -11 0 0 17 -11 19 -11 19 -13 14 -11 17 -10 18 -11 17 -11 15 -11 14 -12 15 -12 16 -14 13 -10 15 -13 15 -11 12 -9 15 -13 14 -12 12 -9 13 -11 10 -11 13 -9 12 -9 11 -10 13 -10 10 -7 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61024480,0,84,0,0,61.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 18 7 16 9 17 7 20 8 17 6 17 7 18 8 19 6 17 9 20 8 20 8 21 6 22 6 19 7 20 5 21 4 18 6 19 5 22 5 19 6 20 3 18 2 22 4 21 6 19 0 0 5 19 5 19 6 21 6 17 6 18 5 19 5 19 3 17 6 17 6 16 6 17 3 15 4 19 5 16 5 18 5 16 5 16 5 16 5 17 7 13 4 15 6 15 5 15 4 13 2 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61024856,0,84,0,0,61.6353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 6 -18 2 -19 5 -18 4 -17 4 -19 3 -17 4 -18 3 -19 2 -21 4 -20 3 -19 2 -22 4 -18 3 -22 2 -18 2 -17 2 -19 1 -19 3 -19 1 -20 1 -18 1 -20 2 -22 -1 -19 2 0 0 -19 2 -20 0 -20 2 -18 3 -18 0 -19 0 -19 1 -17 0 -16 2 -16 2 -18 3 -16 1 -18 2 -17 3 -15 1 -18 2 -19 1 -16 2 -15 -1 -14 2 -16 0 -15 -1 -15 2 -15 1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61025241,0,84,0,0,61.6757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -10 -18 -9 -22 -11 -18 -8 -17 -9 -18 -10 -16 -7 -17 -11 -17 -7 -20 -11 -20 -10 -18 -14 -18 -11 -17 -13 -20 -11 -20 -12 -16 -12 -18 -13 -19 -11 -16 -13 -18 -11 -14 -13 -18 -14 -21 -13 -16 -12 0 0 -16 -12 -18 -11 -21 -15 -18 -9 -16 -12 -16 -8 -18 -13 -17 -10 -17 -8 -16 -9 -16 -10 -14 -12 -18 -9 -15 -10 -15 -9 -15 -10 -16 -10 -13 -10 -16 -9 -14 -7 -14 -8 -12 -8 -12 -9 -15 -9 -13 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61025635,0,84,0,0,61.7231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -18 -3 -22 -2 -23 -1 -20 -2 -19 -3 -19 -3 -21 -4 -20 -3 -19 -3 -22 -3 -23 -3 -23 -4 -24 -4 -21 -6 -23 -6 -21 -3 -18 -3 -21 -3 -22 -5 -22 -4 -22 -4 -19 -3 -21 -5 -22 -3 -22 -4 0 0 -21 -3 -22 -5 -24 -5 -20 -1 -19 -2 -19 -2 -17 -3 -18 -4 -19 -1 -19 -2 -20 -2 -18 -3 -17 -3 -17 -1 -17 0 -18 -2 -20 -3 -20 0 -17 -2 -17 -1 -17 -2 -17 -1 -16 -2 -19 -1 -14 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62310523,0,84,0,0,62.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 19 2 17 6 19 4 18 3 19 3 17 3 20 2 23 4 19 6 25 7 22 5 22 3 22 4 20 2 21 4 21 3 19 1 24 3 23 2 20 1 22 0 19 2 23 1 23 3 22 0 0 3 20 3 21 4 21 3 19 4 21 3 21 1 19 4 19 3 20 4 18 6 21 6 16 3 17 4 19 3 16 5 16 4 19 3 16 2 17 5 14 3 15 3 16 2 15 4 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62311228,0,84,0,0,62.7258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 11 -17 15 -14 13 -17 11 -13 11 -14 17 -10 16 -10 10 -11 15 -17 16 -11 14 -14 16 -15 14 -14 12 -12 18 -13 16 -11 15 -12 16 -11 16 -12 17 -8 17 -14 14 -8 18 -8 17 -12 18 -8 0 0 15 -9 14 -6 17 -7 17 -9 14 -8 18 -8 19 -11 12 -10 19 -5 13 -13 17 -14 14 -8 16 -6 17 -3 15 -6 15 -7 17 -8 11 -13 10 -9 15 -7 17 -6 15 -9 14 -9 16 -6 8 -5 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62316585,0,84,0,0,62.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -10 -15 -13 -21 -12 -19 -11 -16 -11 -18 -11 -19 -8 -16 -12 -19 -10 -19 -11 -20 -13 -20 -10 -21 -11 -23 -12 -22 -10 -23 -11 -24 -10 -21 -11 -21 -11 -24 -9 -23 -9 -22 -7 -20 -10 -22 -10 -24 -10 -21 0 0 -10 -20 -9 -19 -7 -23 -10 -20 -9 -19 -10 -20 -9 -19 -10 -19 -8 -17 -11 -18 -10 -18 -9 -17 -12 -18 -10 -17 -9 -16 -10 -18 -9 -18 -8 -15 -7 -14 -9 -14 -9 -13 -7 -16 -7 -16 -8 -17 -6 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62321423,0,84,0,0,62.8151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 13 -14 13 -15 13 -13 12 -13 11 -12 12 -17 13 -13 10 -16 13 -15 11 -15 10 -17 12 -15 13 -15 14 -17 10 -16 10 -17 12 -16 13 -18 13 -16 12 -13 10 -18 13 -19 14 -16 12 0 0 -15 13 -15 12 -17 14 -14 15 -14 12 -13 14 -15 13 -12 12 -13 13 -11 10 -13 14 -14 11 -10 14 -11 11 -12 13 -14 11 -13 13 -10 14 -9 13 -7 11 -11 10 -9 10 -11 9 -12 12 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62321882,0,84,0,0,62.8592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -16 2 -19 2 -18 4 -18 3 -19 2 -21 1 -18 3 -18 2 -17 2 -22 1 -21 2 -24 2 -23 1 -20 1 -22 0 -22 1 -17 -2 -20 -2 -21 0 -22 -1 -20 0 -18 -1 -22 -2 -23 0 -21 0 0 0 -20 -1 -21 1 -24 -2 -19 1 -20 1 -19 0 -20 0 -18 -1 -19 1 -18 1 -19 0 -18 -1 -17 0 -19 0 -17 -1 -19 -1 -18 -1 -16 0 -16 0 -16 1 -14 -1 -15 -1 -14 0 -16 -1 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62322160,0,84,0,0,62.9007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -18 10 -20 12 -18 10 -19 9 -17 7 -20 7 -19 7 -20 7 -22 10 -22 11 -23 8 -20 11 -22 9 -23 11 -23 9 -19 6 -21 8 -22 9 -22 9 -22 8 -18 8 -24 8 -23 9 -22 7 0 0 -20 8 -21 8 -23 9 -21 9 -18 9 -19 8 -20 7 -19 8 -17 8 -18 9 -17 8 -16 8 -19 10 -18 8 -15 8 -18 8 -16 8 -16 7 -15 6 -14 7 -16 6 -16 8 -15 8 -15 7 -14 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62326444,0,84,0,0,62.9415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -20 5 -22 4 -19 5 -19 4 -21 5 -21 2 -24 2 -22 4 -24 2 -25 4 -24 3 -22 4 -19 3 -25 6 -25 2 -22 4 -23 3 -22 5 -22 6 -21 2 -21 2 -24 5 -25 4 -22 1 0 0 -22 3 -24 3 -23 4 -20 6 -21 4 -21 5 -21 4 -20 4 -19 6 -20 5 -21 4 -19 4 -19 4 -19 6 -18 3 -18 6 -18 8 -14 6 -18 5 -16 5 -16 3 -16 7 -17 4 -17 6 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62326909,0,84,0,0,62.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -20 -5 -21 -5 -19 -5 -16 -4 -20 -5 -18 -6 -18 -5 -19 -6 -19 -6 -21 -7 -20 -5 -24 -5 -19 -6 -19 -6 -22 -5 -17 -5 -19 -6 -21 -7 -18 -6 -20 -7 -19 -6 -18 -8 -21 -6 -20 -6 0 0 -17 -4 -20 -6 -23 -6 -20 -4 -17 -5 -19 -5 -21 -4 -18 -3 -18 -4 -16 -3 -19 -3 -17 -4 -18 -3 -17 -1 -17 -2 -19 -2 -19 -3 -18 -3 -17 -2 -14 0 -16 -4 -16 -4 -14 -3 -17 -2 -13 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,62327296,0,84,0,0,63.0262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -12 -17 -11 -17 -13 -17 -9 -17 -9 -17 -12 -15 -10 -15 -13 -15 -10 -19 -12 -16 -13 -17 -14 -17 -14 -16 -14 -17 -14 -17 -14 -16 -13 -16 -14 -15 -14 -15 -15 -17 -14 -12 -11 -16 -14 -18 -14 -15 -14 0 0 -16 -12 -15 -14 -17 -13 -17 -13 -16 -10 -17 -10 -16 -13 -15 -9 -14 -10 -16 -10 -18 -12 -14 -9 -14 -9 -15 -9 -13 -10 -17 -9 -16 -11 -15 -8 -15 -9 -16 -6 -15 -8 -13 -6 -14 -8 -13 -9 -13 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62380269,0,84,0,0,63.0739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 17 -12 15 -13 13 -12 16 -12 13 -15 13 -12 11 -12 16 -14 13 -16 15 -14 16 -16 14 -14 14 -14 12 -14 18 -14 15 -13 16 -14 14 -13 14 -13 13 -12 16 -14 13 -17 14 -15 16 -13 12 0 0 -13 14 -15 14 -16 15 -10 17 -13 13 -11 17 -11 16 -12 12 -11 21 -14 15 -12 13 -9 12 -10 15 -12 14 -12 14 -10 16 -12 15 -10 16 -11 13 -8 14 -10 11 -6 14 -10 11 -11 9 -8 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62427205,0,84,0,0,63.1181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 9 -21 8 -22 8 -21 9 -19 8 -21 9 -20 7 -21 9 -21 8 -23 8 -23 10 -23 8 -22 10 -21 7 -25 10 -23 7 -22 9 -21 8 -22 8 -21 7 -22 8 -20 7 -23 7 -23 8 -21 7 0 0 -21 8 -22 9 -23 11 -21 10 -19 9 -20 9 -19 9 -18 7 -19 9 -19 7 -21 9 -18 8 -18 10 -18 8 -18 9 -19 7 -19 7 -17 8 -19 8 -16 7 -16 7 -16 7 -17 6 -17 7 -16 8 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64613853,0,84,0,0,65.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 18 16 19 11 19 10 16 10 15 15 20 8 12 12 15 10 16 10 17 15 13 12 15 11 13 10 12 12 19 10 20 12 15 13 14 11 20 10 16 10 15 9 16 7 21 13 15 10 21 0 0 9 17 11 17 13 19 11 11 10 16 13 14 15 17 10 19 18 8 17 14 14 15 13 14 16 14 12 10 11 15 14 9 10 10 11 12 15 12 12 9 13 7 11 15 12 13 9 6 7 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64614223,0,84,0,0,65.0329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -7 -13 -9 -18 -11 -15 -14 -15 -13 -15 -10 -15 -10 -15 -13 -14 -9 -14 -14 -14 -14 -15 -16 -16 -14 -14 -12 -16 -12 -14 -15 -15 -10 -16 -11 -15 -13 -11 -12 -16 -12 -13 -10 -15 -14 -16 -16 -15 -10 0 0 -17 -10 -13 -12 -17 -14 -18 -8 -13 -10 -18 -11 -17 -11 -16 -5 -14 -13 -10 -7 -15 -8 -18 -10 -14 -10 -12 -7 -18 -11 -16 -11 -13 -11 -15 -10 -12 -9 -12 -7 -12 -9 -13 -7 -12 -6 -15 -8 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64618448,0,84,0,0,65.0803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -8 -13 -12 -14 -8 -15 -11 -15 -10 -14 -9 -14 -10 -15 -10 -15 -10 -17 -11 -17 -10 -15 -11 -18 -11 -17 -12 -18 -10 -20 -9 -18 -8 -18 -9 -17 -7 -18 -9 -18 -7 -17 -9 -18 -10 -18 -9 -19 0 0 -8 -18 -9 -18 -7 -19 -8 -16 -8 -17 -8 -18 -9 -18 -9 -15 -9 -17 -10 -15 -10 -16 -9 -14 -11 -16 -9 -16 -7 -15 -9 -16 -7 -15 -7 -13 -9 -16 -10 -13 -6 -14 -8 -15 -8 -14 -8 -13 -6 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64618901,0,84,0,0,65.1266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 5 18 6 17 7 15 8 18 10 18 6 13 9 19 8 16 7 21 10 19 11 18 10 20 9 18 9 20 9 19 9 15 8 18 8 19 10 19 9 19 11 16 8 19 12 19 9 17 12 0 0 17 7 18 9 21 6 18 8 18 7 17 6 18 6 17 7 18 4 15 3 18 6 17 6 18 6 17 5 16 5 18 6 17 5 19 5 16 7 17 2 15 6 14 2 14 5 17 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64619334,0,84,0,0,65.1629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -7 14 -10 18 -9 17 -9 15 -10 18 -8 14 -6 18 -9 18 -9 17 -10 20 -12 20 -9 20 -9 18 -10 19 -9 19 -9 17 -8 19 -7 20 -9 17 -9 20 -9 15 -8 20 -8 20 -11 20 -10 0 0 18 -10 18 -11 22 -12 17 -13 18 -7 20 -12 17 -12 14 -9 15 -13 14 -10 16 -11 16 -8 13 -11 16 -11 15 -9 12 -12 17 -12 15 -13 12 -11 10 -12 14 -10 14 -8 12 -10 14 -12 13 -8 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64620326,0,84,0,0,65.2054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -11 6 -11 4 -9 3 -10 4 -10 4 -10 2 -12 4 -13 4 -12 5 -12 3 -12 4 -13 2 -13 4 -13 2 -11 2 -12 3 -12 3 -12 3 -13 3 -10 2 -12 3 -13 3 -12 3 0 0 -12 4 -12 4 -12 4 -11 3 -12 4 -13 3 -11 4 -10 3 -10 5 -10 4 -11 6 -10 4 -10 4 -9 3 -10 4 -11 5 -10 4 -9 5 -9 4 -9 5 -8 4 -8 4 -9 3 -8 4 -9 2 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64620681,0,84,0,0,65.2444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 16 -2 16 -4 17 -2 15 -4 15 -4 15 -3 18 -5 16 -6 19 -4 17 -5 19 -4 18 -6 16 -6 21 -6 17 -5 17 -6 18 -3 19 -8 17 -6 18 -6 16 -5 18 -7 21 -7 17 0 0 -5 19 -6 19 -4 18 -5 17 -5 16 -5 17 -3 17 -3 16 -3 19 -5 17 -2 18 -3 15 -3 17 -3 16 -4 14 -1 15 -5 16 -4 15 -2 14 -2 13 -4 14 -3 14 -3 14 -4 13 -1 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64621095,0,84,0,0,65.2845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -13 -14 -12 -16 -12 -16 -11 -16 -13 -17 -11 -16 -11 -17 -10 -15 -14 -18 -12 -18 -12 -18 -11 -19 -12 -20 -11 -20 -12 -17 -9 -15 -11 -20 -11 -19 -11 -18 -11 -19 -10 -16 -11 -18 -13 -21 -10 -18 0 0 -10 -18 -11 -19 -12 -22 -14 -17 -10 -18 -11 -18 -12 -18 -10 -16 -10 -16 -11 -15 -12 -16 -10 -18 -11 -15 -11 -15 -10 -16 -10 -16 -14 -17 -12 -13 -13 -15 -12 -15 -10 -15 -8 -13 -10 -12 -10 -15 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,64622011,0,84,0,0,65.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 11 13 11 16 13 13 12 12 11 15 11 12 13 13 13 13 16 16 14 14 14 15 14 15 17 13 14 16 16 16 15 14 11 15 15 14 13 13 15 14 15 11 13 14 15 14 16 12 15 0 0 13 13 14 15 16 15 17 12 13 12 16 12 13 12 15 10 14 12 12 9 17 11 14 12 14 10 16 12 14 13 14 12 15 11 13 9 14 9 14 9 12 12 11 7 12 11 14 9 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66845123,0,84,0,0,67.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 5 15 6 19 5 20 4 16 5 19 6 17 5 18 5 19 3 18 6 21 6 22 6 21 6 22 5 19 5 19 5 19 5 18 6 18 5 20 5 18 5 22 5 17 4 20 5 22 6 21 0 0 6 19 3 18 6 19 6 18 4 19 6 18 7 19 5 16 6 16 6 15 6 16 6 15 6 16 9 15 5 13 5 16 5 16 6 14 7 15 7 13 6 14 3 14 4 13 4 13 2 14 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66847585,0,84,0,0,67.2607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 -1 -20 -1 -22 0 -18 1 -17 -2 -21 -2 -18 -3 -20 -1 -20 -2 -23 0 -21 0 -24 -2 -20 0 -22 0 -24 -1 -21 -1 -19 -2 -21 -1 -21 1 -22 -1 -21 -1 -19 0 -21 -1 -23 -1 -21 -1 0 0 -21 1 -21 -2 -21 0 -18 3 -20 -3 -20 2 -20 1 -19 0 -18 0 -17 3 -18 2 -19 1 -17 2 -17 1 -16 1 -17 2 -17 1 -17 2 -16 2 -15 3 -15 1 -15 1 -14 0 -14 2 -13 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66852248,0,84,0,0,67.3024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -16 -6 -19 -3 -21 -5 -19 -4 -15 -2 -20 -2 -18 -2 -18 -5 -21 -5 -22 -6 -19 -3 -21 -6 -22 -3 -22 -2 -22 -5 -23 -5 -18 -4 -20 -5 -21 -1 -21 -3 -19 -5 -17 -2 -24 -6 -24 -4 -21 0 0 -6 -21 -5 -19 -6 -21 -7 -18 -6 -19 -6 -19 -3 -19 -6 -18 -7 -18 -7 -16 -5 -18 -5 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -10 -14 -7 -15 -7 -14 -5 -15 -5 -15 -7 -12 -7 -15 -5 -12 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66852712,0,84,0,0,67.3471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 2 -18 1 -20 0 -20 1 -18 3 -18 1 -21 2 -18 5 -21 2 -21 0 -20 1 -20 2 -27 1 -23 1 -20 3 -22 3 -20 4 -20 2 -22 3 -21 3 -23 4 -22 3 -17 4 -22 3 -23 4 -21 0 0 5 -20 2 -22 2 -21 1 -18 4 -18 1 -19 3 -18 3 -18 2 -19 1 -16 -1 -17 1 -17 2 -17 1 -18 1 -18 2 -17 0 -18 3 -16 1 -15 0 -16 1 -14 1 -15 2 -13 0 -12 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66853625,0,84,0,0,67.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 8 13 6 16 7 17 9 14 5 15 8 13 3 15 6 17 4 15 6 18 6 15 2 20 6 20 3 19 5 19 4 20 2 16 3 17 6 19 3 17 1 18 2 14 0 19 2 21 4 17 0 0 3 17 3 18 2 18 4 16 2 16 2 17 3 16 3 15 3 15 2 16 2 15 0 17 3 16 0 13 3 14 1 15 1 15 3 12 2 13 2 13 1 12 -1 13 1 12 0 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66859142,0,84,0,0,67.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 1 15 0 20 1 20 1 18 1 18 0 19 -1 17 0 18 -1 18 2 21 0 20 1 21 -2 22 -1 20 -2 22 -3 22 -4 19 1 19 -2 19 -1 19 -4 20 -1 18 -1 20 -2 22 -1 21 0 0 -1 19 0 21 -1 19 2 19 0 18 -3 19 -1 17 -1 19 1 18 1 15 1 18 -2 17 2 17 2 17 -1 16 2 18 0 17 0 17 -1 16 1 14 0 13 -1 15 -2 13 -2 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66859534,0,84,0,0,67.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 12 13 12 18 13 14 10 13 10 16 12 12 9 13 15 14 14 17 12 15 12 16 14 15 13 12 14 14 15 15 15 13 13 14 14 15 17 13 15 15 15 11 11 14 18 14 14 14 15 0 0 9 14 15 18 15 14 13 11 12 12 12 13 12 13 12 11 11 11 11 10 13 10 8 12 9 13 12 11 12 10 13 14 12 12 10 11 11 11 7 11 10 11 8 11 7 9 10 11 9 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66859925,0,84,0,0,67.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 14 5 17 3 19 2 19 4 18 2 19 6 17 6 18 4 18 3 19 6 20 4 19 7 20 6 17 5 17 5 21 5 18 6 18 9 21 6 19 7 19 6 17 4 18 7 20 8 21 7 0 0 16 7 17 7 22 7 18 6 16 7 17 5 17 6 17 5 15 5 18 6 15 5 15 6 16 6 17 6 16 4 17 5 17 6 16 5 15 4 14 5 13 6 13 5 13 5 15 3 12 6 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66860381,0,84,0,0,67.5354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 14 -11 16 -13 16 -13 14 -12 15 -12 14 -12 14 -13 15 -9 15 -14 17 -10 18 -11 17 -14 16 -15 16 -15 19 -14 16 -13 13 -13 16 -13 16 -15 17 -13 15 -13 13 -15 17 -14 17 -13 15 0 0 -12 15 -16 15 -15 17 -12 15 -14 12 -14 14 -13 12 -13 14 -12 15 -10 14 -12 14 -12 12 -10 12 -8 14 -11 13 -12 11 -11 12 -9 14 -10 13 -9 13 -10 12 -11 12 -9 8 -10 10 -11 12 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68177786,0,84,0,0,68.5662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -15 -10 -15 -12 -15 -11 -15 -10 -14 -11 -13 -14 -16 -11 -13 -11 -16 -13 -17 -12 -15 -14 -16 -13 -15 -12 -15 -13 -15 -12 -15 -12 -15 -14 -13 -13 -15 -12 -13 -13 -12 -11 -15 -15 -15 -13 -16 -13 0 0 -14 -11 -15 -12 -16 -15 -15 -12 -12 -13 -13 -13 -14 -12 -15 -11 -15 -10 -13 -8 -14 -11 -14 -11 -14 -8 -13 -11 -11 -11 -15 -10 -13 -11 -12 -10 -11 -9 -11 -9 -10 -10 -12 -8 -11 -9 -11 -10 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
