type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,88707957,0,84,0,0,89.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -6 -4 -5 -3 -6 -4 -5 -2 -5 -2 -4 -3 -6 -2 -4 0 -7 -1 -7 -1 -6 -2 -6 -1 -5 -1 -7 0 -7 1 -7 1 -8 1 -8 0 -7 0 -9 1 -9 0 -9 1 -9 0 -10 0 0 0 -8 2 -9 2 -10 1 -9 2 -9 1 -10 1 -10 2 -9 0 -9 2 -8 2 -11 2 -8 0 -9 1 -9 0 -9 1 -9 -1 -10 0 -9 1 -9 1 -8 1 -9 0 -10 -1 -9 -1 -10 0 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,88718350,0,84,0,0,89.3989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 16 5 15 5 13 6 13 3 12 2 12 3 13 -1 12 -2 15 -1 19 -4 16 -4 17 -5 15 -7 20 -6 16 -9 17 -9 18 -9 21 -9 21 -7 22 -10 20 -6 21 -9 24 -11 23 -9 0 0 24 -12 24 -10 24 -11 24 -12 22 -12 23 -12 24 -11 22 -11 22 -10 21 -6 23 -11 20 -9 22 -11 23 -8 24 -10 26 -9 26 -8 25 -5 24 -6 22 -7 23 -5 21 -5 22 -4 22 -5 22 -2 24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91031184,0,84,0,0,91.4206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -7 9 -8 10 -9 11 -9 10 -9 9 -8 10 -8 9 -9 11 -7 10 -9 12 -8 12 -8 11 -8 10 -7 10 -9 13 -9 12 -6 11 -8 12 -9 12 -10 13 -10 13 -9 10 -10 12 -10 13 -10 13 0 0 -9 13 -10 13 -10 13 -10 14 -10 12 -9 13 -10 14 -8 10 -9 12 -8 13 -10 14 -9 12 -7 12 -8 11 -9 10 -9 12 -9 11 -8 11 -8 9 -8 11 -8 8 -11 8 -8 10 -11 9 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91036696,0,84,0,0,91.4524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -1 11 -2 11 -1 11 -1 10 -1 11 -2 11 1 10 -1 11 1 11 0 12 0 14 0 13 -1 12 1 12 0 15 0 14 0 12 2 13 0 13 0 12 0 13 1 13 0 15 1 15 0 15 0 0 2 13 2 14 1 15 3 15 1 12 1 13 1 14 1 12 3 13 2 11 2 14 1 12 3 12 2 13 0 12 2 13 1 13 1 12 1 11 2 11 1 10 0 12 1 11 0 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91037482,0,84,0,0,91.4887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -10 -5 -10 -5 -12 -4 -11 -5 -9 -4 -9 -5 -9 -4 -11 -4 -10 -4 -12 -4 -12 -4 -12 -3 -11 -5 -10 -4 -13 -5 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -13 -4 -11 -4 -13 -5 -14 -5 -13 -6 0 0 -13 -4 -14 -3 -13 -4 -14 -3 -11 -3 -12 -4 -13 -3 -11 -2 -12 -3 -10 -3 -13 -3 -12 -3 -12 -1 -12 -3 -10 -3 -13 -3 -12 -4 -11 -4 -11 -2 -10 -3 -12 -4 -10 -4 -10 -4 -11 -4 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91038132,0,84,0,0,91.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -10 8 -10 7 -7 7 -8 8 -7 8 -6 8 -8 9 -7 8 -8 11 -8 11 -8 10 -9 10 -8 10 -10 11 -7 11 -7 10 -7 12 -7 10 -8 10 -7 11 -7 10 -7 11 -9 12 -9 11 0 0 -7 12 -8 12 -9 13 -7 12 -7 12 -6 12 -7 12 -5 12 -7 12 -6 11 -6 13 -5 11 -5 12 -5 12 -5 11 -6 12 -6 12 -5 11 -6 11 -4 10 -6 10 -6 10 -5 9 -5 9 -7 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91042260,0,84,0,0,91.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 0 -11 -2 -12 0 -12 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -12 1 -12 1 -12 1 -12 1 -11 1 -13 0 -13 1 -12 1 -12 3 -12 2 -13 1 -12 1 -12 0 -12 0 -15 0 -13 1 0 0 -14 2 -13 1 -15 1 -12 1 -12 0 -13 2 -14 1 -11 1 -13 3 -11 1 -12 1 -11 1 -12 2 -12 2 -12 1 -12 0 -14 1 -11 2 -11 0 -10 1 -11 -1 -10 1 -10 0 -12 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91042636,0,84,0,0,91.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 5 10 5 12 5 10 5 10 4 9 3 8 5 10 5 9 6 11 6 11 6 11 6 11 6 10 7 12 7 12 6 10 7 11 5 12 7 11 6 11 6 11 5 11 7 13 5 12 0 0 6 13 8 12 6 13 7 11 5 11 6 12 6 11 6 10 6 11 6 11 7 12 5 10 7 11 5 11 6 11 6 11 6 11 6 11 3 12 4 11 4 11 2 10 2 10 4 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91042980,0,84,0,0,91.6476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -9 6 -11 7 -12 6 -9 5 -11 6 -10 4 -10 4 -10 5 -11 6 -12 5 -13 5 -12 6 -12 5 -11 6 -13 6 -12 5 -12 5 -13 5 -11 6 -12 6 -13 5 -11 6 -13 6 -14 8 -12 0 0 6 -13 5 -15 7 -14 5 -14 6 -13 6 -13 6 -12 4 -13 6 -12 5 -12 5 -13 3 -13 4 -13 4 -13 6 -12 5 -12 6 -13 4 -13 5 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -10 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91043223,0,84,0,0,91.6874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -6 -12 -7 -13 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -5 -10 -7 -13 -8 -12 -8 -12 -6 -11 -7 -12 -7 -12 -9 -12 -6 -12 -7 -12 -7 -11 -8 -13 -7 -13 -7 -12 -7 -13 -7 -15 -7 -14 0 0 -7 -13 -9 -14 -8 -13 -10 -12 -7 -12 -9 -13 -9 -13 -7 -12 -8 -10 -7 -12 -8 -12 -7 -11 -8 -11 -7 -11 -7 -11 -8 -12 -7 -13 -8 -11 -6 -12 -8 -10 -6 -10 -5 -11 -6 -11 -6 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91044078,0,84,0,0,91.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -5 -11 -5 -11 -3 -12 -5 -10 -5 -11 -6 -11 -4 -9 -5 -9 -6 -9 -5 -12 -7 -13 -7 -12 -6 -15 -5 -11 -6 -14 -7 -13 -6 -11 -6 -12 -7 -13 -7 -12 -7 -14 -6 -11 -6 -13 -6 -15 -7 -15 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -6 -14 -5 -13 -5 -13 -6 -12 -7 -13 -6 -11 -6 -13 -5 -12 -6 -13 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -6 -13 -5 -11 -4 -10 -4 -12 -4 -12 -4 -13 -2 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92746053,0,84,0,0,93.1357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -3 10 -2 8 -1 9 -3 10 -3 9 -3 9 -4 9 -4 10 -4 12 -4 10 -4 10 -5 10 -4 12 -4 11 -5 10 -4 11 -5 12 -5 11 -3 12 -5 11 -3 13 -4 14 -4 14 -4 0 0 13 -4 13 -5 14 -5 11 -6 13 -3 13 -5 13 -5 10 -5 12 -6 11 -5 13 -5 13 -5 13 -5 12 -5 12 -4 13 -4 12 -4 12 -4 11 -4 10 -5 12 -2 12 -3 9 -3 11 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92746383,0,84,0,0,93.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -3 11 -2 15 -2 10 -3 12 -4 8 -4 8 -4 10 -4 10 -3 12 -6 13 -4 12 -5 11 -7 11 -5 11 -4 13 -6 10 -5 14 -8 11 -7 13 -6 14 -5 12 -5 14 -6 15 -7 15 -7 0 0 15 -7 15 -6 14 -8 13 -7 14 -5 15 -5 15 -6 12 -6 14 -13 10 -9 12 -9 12 -5 15 -7 13 -4 13 -5 15 -6 14 -6 13 -5 14 -4 11 -4 13 -3 11 -5 11 -3 15 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92747858,0,84,0,0,93.2064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 5 -9 5 -8 5 -11 3 -9 4 -10 3 -10 2 -8 1 -11 4 -12 4 -11 5 -11 4 -12 5 -11 3 -10 4 -14 4 -12 2 -11 3 -12 5 -12 4 -11 3 -13 3 -10 6 -13 6 -13 5 -13 0 0 4 -13 4 -14 7 -14 5 -14 5 -13 6 -13 6 -14 4 -14 4 -17 3 -14 3 -15 4 -13 5 -11 5 -12 5 -12 5 -14 7 -14 6 -12 4 -11 3 -13 4 -11 5 -11 5 -12 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92748197,0,84,0,0,93.2458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 0 10 -1 11 1 9 2 10 1 10 -1 9 -1 10 -1 10 0 11 -1 11 -2 13 0 10 0 11 1 13 0 11 -3 9 0 11 -2 12 -4 13 -2 12 -3 11 1 12 0 15 -1 14 -1 0 0 12 -2 13 -2 15 0 13 -2 14 -1 12 -3 14 -3 11 -2 16 -5 8 -5 12 -6 11 -1 13 -1 12 -1 11 -2 12 -2 13 -2 15 -2 12 -2 11 -4 9 -1 10 -2 11 0 11 -2 13 0 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92748653,0,84,0,0,93.2839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -13 3 -12 3 -11 2 -11 1 -11 2 -10 2 -11 3 -11 3 -13 3 -13 4 -14 4 -15 3 -12 4 -14 5 -15 4 -12 5 -13 5 -14 4 -13 5 -14 5 -13 4 -14 4 -16 6 -16 4 0 0 -14 6 -16 5 -16 5 -14 6 -15 4 -15 5 -16 6 -14 5 -14 7 -13 6 -16 6 -14 5 -14 5 -13 4 -13 6 -15 4 -15 6 -13 5 -12 5 -12 4 -13 2 -14 5 -13 3 -14 4 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92754203,0,84,0,0,93.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 3 10 3 9 3 9 4 9 3 9 3 8 2 9 1 9 2 11 1 12 1 11 1 10 1 10 0 11 3 11 1 10 0 11 0 11 1 11 1 13 -1 11 2 13 1 14 2 13 2 0 0 14 -1 14 0 16 0 14 -1 13 1 13 0 14 0 12 -1 13 -2 11 -2 14 -1 12 -2 13 -1 13 -1 12 -1 13 -1 14 -1 12 -2 12 0 11 -2 11 0 12 -1 11 -1 12 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92761290,0,84,0,0,93.3603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -5 -11 -5 -12 -6 -13 -6 -10 -5 -13 -5 -11 -4 -10 -5 -12 -5 -10 -7 -11 -9 -12 -8 -12 -7 -14 -7 -11 -8 -15 -8 -13 -7 -12 -8 -12 -7 -13 -7 -12 -7 -14 -6 -12 -8 -13 -7 -14 -8 -15 0 0 -7 -13 -8 -14 -7 -16 -9 -14 -7 -15 -9 -14 -9 -14 -7 -14 -9 -13 -8 -13 -9 -16 -8 -12 -9 -13 -8 -12 -7 -13 -7 -15 -6 -14 -8 -14 -6 -13 -9 -13 -6 -13 -6 -13 -7 -12 -7 -13 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92761698,0,84,0,0,93.4049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -10 2 -11 3 -12 2 -9 2 -10 1 -10 2 -9 2 -10 3 -10 3 -11 4 -12 4 -12 3 -11 3 -11 4 -13 3 -11 3 -11 4 -11 4 -12 3 -11 3 -13 4 -11 3 -12 4 -15 5 -14 4 0 0 -13 4 -14 5 -15 3 -12 5 -13 5 -13 4 -15 4 -13 4 -13 5 -13 4 -14 4 -12 4 -13 4 -13 3 -13 3 -14 4 -13 4 -12 4 -12 3 -12 5 -11 3 -12 3 -11 3 -12 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92762082,0,84,0,0,93.4449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 -2 -10 0 -12 0 -11 -1 -11 0 -11 1 -10 0 -10 1 -12 0 -13 0 -13 0 -12 1 -13 0 -12 2 -13 1 -13 2 -12 1 -12 3 -12 1 -13 1 -13 2 -11 2 -14 1 -16 2 -15 1 0 0 -14 2 -13 2 -15 1 -14 3 -15 2 -14 2 -15 2 -13 2 -14 5 -12 3 -14 3 -14 3 -14 3 -13 2 -13 2 -15 2 -14 1 -13 3 -12 2 -12 3 -14 2 -12 2 -11 1 -12 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94643906,0,84,0,0,95.0335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -4 6 -5 10 -5 8 -3 9 -3 9 -7 12 -4 11 -4 11 -3 11 -6 11 -6 13 -6 11 -6 11 -6 10 -8 14 -8 12 -5 12 -5 13 -6 14 -7 11 -7 14 -6 12 -9 13 -9 14 -9 14 0 0 -9 15 -9 14 -8 13 -8 13 -10 11 -9 14 -10 14 -8 14 -9 21 -3 15 -8 15 -8 11 -8 13 -8 10 -8 12 -9 12 -11 12 -9 11 -9 11 -8 13 -10 11 -8 12 -10 9 -8 11 -11 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94644182,0,84,0,0,95.0649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 4 -27 0 -30 5 -33 3 -30 -3 -31 4 -33 9 -25 5 -29 4 -28 10 -40 6 -42 15 -46 12 -37 5 -29 9 -48 4 -35 11 -38 9 -38 16 -43 2 -35 5 -45 8 -33 0 -28 0 -44 5 -36 1 0 0 -42 6 -46 13 -46 6 -47 7 -43 11 -41 9 -43 12 -44 8 -32 -2 -44 6 -42 12 -29 10 -34 16 -38 13 -42 11 -42 12 -44 7 -39 15 -29 7 -27 10 -33 1 -34 12 -24 15 -30 18 -25 7 -29 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94644662,0,84,0,0,95.1068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -7 -6 -8 -8 -8 -6 -7 -6 -9 -8 -7 -6 -8 -8 -8 -6 -9 -8 -10 -8 -9 -9 -9 -9 -11 -8 -10 -10 -10 -8 -10 -8 -10 -7 -9 -9 -9 -9 -10 -9 -9 -8 -9 -10 -10 -12 -9 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -9 -11 -10 -11 -10 -11 -8 -11 -10 -11 -13 -9 -8 -11 -11 -10 -9 -11 -9 -11 -10 -10 -9 -10 -11 -12 -10 -10 -10 -10 -9 -10 -8 -8 -9 -10 -9 -10 -8 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94645099,0,84,0,0,95.1508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 11 -5 8 -3 6 -5 7 -6 9 -6 9 -3 11 -5 9 -5 12 -7 11 -8 10 -7 10 -7 10 -6 14 -7 12 -7 11 -6 9 -9 13 -8 13 -8 12 -9 11 -6 14 -9 14 -9 13 -8 0 0 14 -9 13 -8 15 -7 13 -11 14 -7 13 -10 13 -9 12 -8 0 -5 10 -8 16 -9 11 -8 10 -12 11 -11 13 -9 14 -8 15 -9 13 -9 11 -7 12 -9 12 -7 12 -7 10 -5 12 -7 10 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,94663201,0,84,0,0,95.1903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 15 -10 15 -9 13 -10 13 -10 16 -11 14 -9 15 -10 14 -12 18 -12 16 -14 17 -13 17 -13 16 -12 17 -14 17 -15 16 -14 18 -14 18 -14 18 -14 21 -17 17 -15 19 -14 20 -16 21 -14 0 0 19 -16 20 -17 21 -16 20 -18 19 -16 20 -15 20 -16 19 -15 18 -17 20 -14 22 -17 18 -14 19 -16 20 -13 20 -15 20 -16 22 -16 21 -15 20 -13 19 -13 21 -11 20 -14 18 -13 20 -11 17 -13 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94663790,0,84,0,0,95.2346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -7 -8 -8 -8 -9 -9 -8 -7 -8 -8 -9 -7 -8 -8 -8 -8 -9 -7 -11 -9 -11 -10 -9 -10 -10 -10 -10 -9 -12 -10 -12 -9 -10 -8 -11 -8 -11 -9 -11 -9 -12 -10 -11 -9 -12 -12 -12 -13 -11 -12 0 0 -12 -12 -13 -11 -13 -12 -12 -12 -11 -11 -11 -11 -13 -11 -11 -10 -13 -10 -11 -10 -12 -13 -11 -10 -13 -10 -12 -11 -11 -12 -12 -12 -12 -12 -11 -11 -9 -11 -11 -10 -9 -11 -9 -10 -9 -9 -10 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94664115,0,84,0,0,95.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 11 -3 10 -2 10 -2 10 -2 9 -2 11 -4 10 -3 12 -3 14 -4 12 -3 13 -3 12 -2 15 -3 14 -3 12 -4 14 -4 14 -4 14 -3 14 -4 13 -3 14 -2 16 -2 15 -1 0 0 15 -2 15 -2 17 -2 14 -3 15 -2 15 -4 15 -1 16 -3 16 -4 15 -2 17 -1 14 -1 15 -2 13 -2 15 0 15 -1 15 -2 14 -2 13 -1 13 -3 14 0 13 -2 13 -1 13 -1 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94664522,0,84,0,0,95.3204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -6 9 -7 11 -6 9 -6 10 -6 9 -7 8 -7 9 -8 8 -8 11 -8 11 -10 12 -9 10 -9 11 -10 12 -10 12 -11 10 -8 11 -10 11 -10 14 -9 12 -10 12 -7 13 -9 14 -12 14 -12 0 0 15 -12 14 -12 16 -11 12 -12 13 -11 14 -12 15 -13 12 -9 14 -11 13 -10 14 -12 13 -10 14 -13 14 -12 13 -11 14 -11 15 -11 12 -10 13 -11 11 -11 12 -11 13 -10 12 -10 13 -10 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94664866,0,84,0,0,95.3626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -11 -3 -12 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -14 -3 -14 -2 -14 -2 -13 -3 -12 -3 -14 -3 -15 -3 -14 -2 -13 -2 -14 -4 -14 -3 -15 -4 -14 -3 -16 -4 -17 -4 -17 -3 0 0 -15 -3 -17 -4 -18 -5 -17 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -2 -14 -2 -16 -5 -14 -3 -16 -3 -16 -4 -15 -4 -16 -4 -16 -5 -14 -3 -15 -4 -14 -3 -13 -4 -15 -4 -13 -3 -13 -4 -14 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95701947,0,84,0,0,96.0914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -10 -8 -10 -11 -9 -10 -8 -9 -9 -8 -9 -7 -10 -8 -8 -6 -10 -9 -12 -9 -11 -9 -12 -9 -10 -9 -14 -11 -11 -10 -11 -9 -12 -8 -12 -10 -13 -10 -13 -10 -12 -9 -13 -11 -13 -12 -13 -11 0 0 -14 -11 -15 -11 -14 -12 -14 -9 -12 -10 -12 -9 -13 -11 -12 -9 -12 -10 -12 -9 -14 -10 -12 -8 -14 -10 -12 -9 -13 -10 -12 -11 -13 -11 -13 -10 -12 -9 -11 -7 -11 -9 -11 -9 -12 -9 -11 -9 -10 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95713991,0,84,0,0,96.1289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 6 -12 4 -11 6 -12 5 -11 5 -11 6 -12 6 -11 6 -13 3 -14 7 -14 6 -16 5 -15 6 -14 6 -12 7 -15 7 -14 7 -14 7 -14 7 -16 8 -14 7 -16 7 -14 8 -15 9 -18 9 -16 0 0 8 -17 9 -16 9 -17 7 -18 7 -16 7 -16 9 -16 7 -15 6 -16 6 -15 7 -17 6 -16 7 -17 7 -17 7 -16 7 -16 7 -17 7 -16 6 -15 5 -15 6 -14 6 -15 5 -14 7 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95714401,0,84,0,0,96.1686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -12 4 -12 4 -11 4 -12 3 -13 4 -11 4 -11 5 -11 4 -12 5 -14 5 -13 4 -13 6 -12 5 -16 6 -13 6 -12 6 -13 6 -15 7 -14 4 -15 7 -13 5 -16 5 -17 6 -16 5 0 0 -15 6 -15 6 -17 6 -15 7 -16 5 -14 7 -16 7 -14 6 -13 8 -14 6 -16 7 -13 5 -13 7 -14 6 -14 5 -15 6 -15 7 -13 6 -13 6 -12 8 -13 5 -13 5 -12 3 -13 5 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95714884,0,84,0,0,96.2087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -10 8 -12 8 -11 7 -11 7 -11 9 -10 8 -11 8 -9 10 -12 9 -12 11 -12 10 -14 9 -11 10 -13 12 -10 10 -10 10 -12 12 -13 11 -12 10 -13 11 -11 9 -14 12 -15 13 -14 11 0 0 -13 12 -13 13 -16 13 -12 13 -13 10 -13 13 -14 13 -12 11 -11 13 -11 11 -12 14 -11 11 -11 13 -11 13 -13 9 -13 12 -14 11 -12 11 -11 10 -10 12 -12 10 -11 11 -11 9 -12 10 -11 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95715240,0,84,0,0,96.2518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -4 9 -4 12 -5 11 -5 11 -5 10 -4 9 -5 10 -6 9 -7 11 -8 12 -8 13 -8 11 -6 10 -7 14 -6 13 -8 12 -7 12 -8 12 -6 11 -8 13 -7 11 -7 13 -8 15 -8 14 -6 0 0 14 -8 13 -8 16 -7 13 -8 14 -7 14 -7 15 -8 13 -7 14 -8 11 -7 13 -8 11 -8 12 -7 11 -9 13 -7 14 -8 14 -7 10 -9 12 -7 11 -8 12 -7 12 -6 11 -7 11 -7 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
