type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,82439045,0,84,0,0,83.0219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 8 7 6 7 6 4 7 6 6 6 7 5 5 4 8 5 7 3 7 4 6 3 7 5 9 2 9 1 6 2 9 3 9 2 8 4 12 -2 10 0 13 0 14 0 14 3 0 0 12 3 17 2 13 2 11 -1 11 -2 16 0 9 2 12 -1 16 -4 19 -3 14 0 10 4 12 5 15 -2 15 2 15 4 11 -1 18 -1 11 0 13 1 12 -1 15 0 13 2 9 5 11 4 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,82442455,0,84,0,0,83.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 11 -4 9 -7 9 -6 7 -6 8 -5 6 -6 7 -5 6 -5 6 -7 4 -8 5 -7 2 -8 6 -4 1 -12 0 -5 -4 -9 1 -13 2 -8 -4 -10 4 -14 -2 -5 -2 -13 -4 -16 5 -15 0 0 -9 -8 -10 -14 -5 -17 -5 -12 -8 -11 -8 -8 -11 -14 -4 -11 -10 -11 -11 -6 -10 -9 -8 -8 -9 -11 -10 -7 -14 -9 -12 -7 -15 -12 -14 -7 -13 -5 -17 -4 -11 -7 -15 -4 -12 -5 -13 -6 -11 -6 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,82445392,0,84,0,0,83.0976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -10 -10 -10 -9 -10 -8 -8 -8 -8 -7 -9 -5 -10 -5 -10 -4 -9 -6 -11 -3 -10 -4 -9 -2 -17 -2 -13 -5 -11 1 -12 -5 -2 1 -9 4 -9 2 -5 2 -8 2 -6 7 -16 -4 -17 -3 0 0 -17 8 -17 12 -20 2 -17 15 -14 9 -14 7 -20 6 -12 4 -16 9 -21 9 -18 6 -14 6 -17 7 -15 5 -14 8 -16 7 -17 8 -16 9 -14 9 -13 9 -14 8 -15 5 -15 10 -12 7 -13 12 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,82451197,0,84,0,0,83.1387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -3 12 0 12 0 12 -2 10 -2 10 -2 11 -1 9 -2 10 1 10 0 10 3 10 1 10 1 10 2 12 2 8 1 11 4 9 3 7 3 14 5 8 3 8 9 10 6 11 4 15 5 12 0 0 11 12 4 11 3 14 2 14 6 15 8 14 7 7 3 11 4 9 4 13 8 11 3 11 6 17 5 8 8 11 5 15 2 18 6 18 4 11 3 10 -2 13 5 12 7 14 4 16 3 6 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,83942659,0,84,0,0,84.3321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -22 3 -22 0 -23 3 -19 2 -17 -1 -18 -1 -17 0 -18 0 -16 -2 -18 -2 -18 -2 -17 -3 -18 -3 -18 -7 -18 -7 -17 -8 -17 -8 -17 -7 -17 -6 -19 -11 -19 -9 -16 -8 -21 -11 -22 -8 -20 0 0 -10 -21 -12 -23 -11 -24 -13 -25 -10 -22 -12 -25 -13 -24 -11 -24 -12 -24 -7 -25 -9 -28 -11 -23 -11 -27 -9 -27 -9 -25 -10 -29 -9 -27 -7 -25 -7 -26 -7 -25 -7 -24 -4 -23 -6 -23 -6 -24 -7 -22 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,83945192,0,84,0,0,84.3686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 9 17 8 17 7 20 8 17 7 18 6 16 8 13 8 12 9 12 9 14 11 14 11 12 11 11 12 10 14 11 13 10 14 8 14 10 15 10 16 10 16 9 14 9 17 11 21 11 18 12 0 0 20 11 20 13 22 12 24 11 22 10 22 12 21 13 20 13 26 13 20 14 23 17 20 14 24 11 22 13 20 14 23 17 21 17 23 15 19 15 19 16 16 14 17 18 18 13 16 15 19 14 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83953582,0,84,0,0,84.4075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -9 -8 -7 -8 -6 -7 -7 -8 -7 -6 -6 -8 -4 -6 -5 -8 -6 -8 -5 -8 -6 -8 -4 -8 -5 -10 -5 -9 -5 -7 -4 -9 -3 -9 -5 -9 -3 -10 -3 -11 -2 -12 -6 -13 -4 -13 -3 0 0 -13 -5 -13 -5 -16 -5 -14 -2 -14 -4 -13 -5 -14 -7 -14 -4 -14 -5 -15 -4 -16 -7 -12 -6 -15 -6 -13 -6 -13 -7 -13 -6 -13 -7 -12 -6 -14 -7 -12 -4 -10 -8 -10 -8 -11 -8 -12 -9 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83954759,0,84,0,0,84.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -8 7 -10 10 -10 8 -9 6 -8 8 -8 5 -7 6 -8 4 -7 5 -10 4 -10 4 -9 5 -11 4 -10 3 -11 4 -11 1 -11 3 -11 2 -11 1 -12 1 -13 1 -12 3 -13 2 -15 3 -13 0 0 0 -15 1 -16 3 -16 -1 -17 2 -15 2 -15 2 -17 1 -16 -1 -17 0 -16 0 -19 2 -15 1 -17 2 -16 1 -16 2 -18 3 -17 2 -15 2 -16 0 -17 1 -16 1 -15 3 -15 2 -16 5 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83955185,0,84,0,0,84.4901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -2 -12 -1 -13 0 -13 -1 -13 -1 -12 0 -10 0 -11 0 -10 -2 -10 -1 -9 -3 -12 -3 -11 -3 -11 -4 -11 -2 -12 -6 -12 -2 -9 -5 -10 -5 -11 -4 -11 -5 -12 -4 -11 -5 -13 -5 -14 -6 -14 0 0 -5 -14 -5 -16 -7 -15 -7 -15 -4 -15 -6 -16 -6 -16 -5 -17 -5 -16 -4 -13 -3 -16 -2 -15 -3 -17 -6 -16 -3 -16 -4 -18 -1 -16 -5 -18 -3 -17 -3 -13 -2 -15 -3 -15 -1 -15 -1 -17 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83957541,0,84,0,0,84.5342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 5 -12 6 -11 6 -13 5 -12 7 -9 6 -9 4 -9 5 -8 4 -9 4 -10 3 -11 4 -10 2 -10 3 -9 2 -9 3 -11 1 -9 1 -10 -1 -12 2 -15 3 -14 2 -11 3 -15 1 -15 1 -16 0 0 1 -14 0 -16 1 -19 0 -16 3 -15 0 -15 1 -17 2 -15 1 -18 3 -16 0 -19 1 -15 2 -17 3 -16 3 -16 3 -19 5 -20 1 -16 3 -15 2 -15 5 -15 4 -13 2 -15 4 -14 5 -13 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83960130,0,84,0,0,84.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -7 -11 -7 -12 -6 -11 -7 -9 -5 -11 -5 -9 -7 -6 -6 -6 -8 -7 -8 -7 -9 -7 -8 -5 -9 -5 -10 -7 -9 -5 -8 -7 -10 -6 -10 -7 -10 -7 -12 -7 -10 -6 -13 -7 -12 -7 -14 -8 0 0 -12 -7 -13 -8 -15 -10 -14 -7 -15 -8 -12 -11 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -8 -13 -9 -14 -9 -13 -10 -16 -11 -14 -12 -14 -10 -12 -13 -13 -8 -12 -11 -12 -11 -11 -10 -11 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83960901,0,84,0,0,84.6183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 0 15 0 15 -1 13 1 10 0 12 2 8 1 11 -1 8 -1 12 -3 11 -4 10 -2 11 -3 10 -5 10 -5 9 -5 9 -4 11 -6 12 -6 11 -4 12 -7 11 -6 15 -6 13 -6 14 -8 0 0 15 -7 16 -7 17 -7 16 -10 15 -8 14 -10 17 -5 15 -7 15 -9 15 -5 17 -7 19 -5 18 -8 16 -5 18 -5 18 -7 17 -6 18 -5 17 -3 17 -4 16 -4 15 -4 16 -5 16 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,83961647,0,84,0,0,84.6577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -7 -9 -5 -12 -5 -12 -6 -12 -4 -11 -4 -11 -5 -10 -4 -10 -5 -9 -5 -10 -7 -10 -6 -11 -5 -9 -6 -8 -8 -9 -8 -7 -6 -8 -9 -7 -8 -8 -6 -9 -6 -11 -8 -7 -10 -9 -13 -11 -11 -10 0 0 -10 -11 -12 -11 -10 -11 -13 -11 -10 -11 -10 -12 -11 -14 -9 -12 -14 -13 -11 -12 -11 -15 -12 -13 -10 -15 -9 -13 -9 -12 -9 -15 -10 -14 -11 -16 -9 -13 -8 -12 -7 -15 -6 -14 -5 -14 -8 -15 -6 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,84019494,0,84,0,0,84.7028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 14 1 13 2 15 5 15 5 13 5 12 7 12 4 13 7 10 4 12 7 12 4 12 5 11 6 9 5 12 4 12 6 11 4 12 3 12 6 12 4 15 4 12 3 13 5 15 4 12 6 0 0 10 6 14 5 15 13 11 1 19 4 12 12 17 5 16 0 20 9 16 4 12 0 14 12 13 2 10 11 12 9 15 6 11 6 16 4 8 4 13 7 13 11 12 4 12 7 14 5 10 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,84062693,0,84,0,0,84.7386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -13 -5 -15 -5 -16 -1 -11 -4 -11 -4 -13 -4 -15 -6 -13 -4 -10 -3 -13 -3 -13 -2 -12 -4 -15 -5 -8 -6 -18 -3 -11 -1 -6 8 -11 5 -16 -5 -9 0 -14 -2 -14 -3 -14 4 -16 2 -14 5 0 0 -14 9 -19 1 -16 0 -16 0 -8 2 -15 1 -15 3 -12 -1 -8 -6 -17 0 -15 3 -13 6 -15 9 -11 2 -13 2 -15 2 -15 1 -12 3 -12 2 -12 3 -12 2 -15 3 -11 3 -9 3 -13 1 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,84104200,0,84,0,0,84.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -8 14 -10 15 -10 14 -7 13 -7 14 -9 12 -7 13 -7 12 -7 13 -9 14 -9 12 -8 15 -7 11 -9 13 -9 11 -8 11 -9 11 -8 12 -9 11 -8 12 -10 10 -8 12 -11 15 -11 14 -10 0 0 13 -11 13 -12 14 -11 12 -13 12 -11 13 -11 12 -13 11 -11 11 -13 10 -13 13 -13 13 -10 13 -13 13 -12 11 -12 14 -13 13 -13 12 -12 13 -10 10 -13 12 -10 11 -10 10 -10 13 -13 13 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85530910,0,84,0,0,85.9205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -6 14 -6 17 -6 14 -6 14 -7 15 -7 11 -6 14 -5 12 -7 13 -5 14 -6 12 -5 14 -4 13 -4 15 -5 14 -4 12 -4 10 -4 13 -3 14 -2 13 -3 14 -3 15 -4 16 -4 16 0 0 -3 15 -2 16 -3 16 -1 17 -4 15 -4 17 -4 17 -3 15 -1 17 -1 15 -4 19 -3 15 -3 16 -2 15 -3 15 -2 17 -4 17 -3 16 -5 15 -3 14 -4 17 -5 15 -3 14 -5 15 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85531266,0,84,0,0,85.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -5 -18 -7 -14 -6 -14 -8 -10 -5 -13 -5 -11 -4 -13 -7 -10 -5 -13 -6 -13 -6 -13 -6 -11 -3 -10 -7 -13 -5 -13 -4 -13 -2 -14 -4 -12 -2 -12 -3 -13 -4 -12 -4 -13 -4 -14 -4 -15 -5 0 0 -13 -2 -15 -3 -16 -5 -16 -4 -14 -5 -15 -5 -16 -3 -15 -8 -13 -2 -14 -9 -15 -7 -17 -5 -16 -4 -15 -4 -14 -5 -17 -5 -15 -6 -14 -4 -15 -5 -14 -4 -14 -6 -13 -6 -13 -6 -13 -7 -12 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85533383,0,84,0,0,85.9965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 13 -5 14 -3 12 -4 12 -3 12 -2 11 -3 12 -2 12 -3 13 -2 11 -4 12 -3 11 -3 11 -4 12 -4 12 -4 10 -4 12 -4 12 -4 10 -5 12 -5 11 -4 13 -4 14 -5 13 -6 0 0 13 -6 13 -5 15 -5 13 -8 13 -5 14 -5 14 -5 13 -5 13 -5 12 -6 15 -6 13 -5 14 -6 15 -5 13 -4 15 -5 16 -5 14 -6 14 -4 13 -5 14 -3 14 -3 14 -4 13 -3 13 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85534631,0,84,0,0,86.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -5 -17 -7 -16 -6 -15 -6 -13 -6 -14 -8 -14 -5 -14 -7 -12 -4 -14 -8 -15 -6 -14 -6 -14 -5 -12 -4 -16 -5 -14 -4 -12 -4 -14 -3 -14 -4 -14 -4 -16 -3 -12 -2 -17 -6 -16 -5 -17 -5 0 0 -15 -2 -17 -3 -19 -4 -18 -1 -16 -5 -17 -4 -16 -3 -16 -2 -15 -3 -15 -2 -19 -4 -16 -3 -17 -4 -17 -3 -17 -4 -18 -6 -19 -4 -17 -3 -16 -5 -17 -3 -15 -5 -15 -4 -16 -5 -16 -6 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85537703,0,84,0,0,86.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -2 -19 -3 -20 -3 -21 -2 -19 -2 -17 -2 -17 0 -17 -3 -16 -1 -15 -2 -18 -4 -17 -3 -16 -3 -17 -2 -15 -4 -16 -5 -17 -4 -15 -5 -16 -3 -16 -4 -16 -6 -16 -5 -15 -4 -19 -6 -20 -5 -19 0 0 -7 -18 -6 -19 -7 -20 -8 -19 -7 -18 -8 -19 -6 -19 -6 -17 -7 -18 -6 -17 -8 -20 -7 -17 -9 -17 -6 -17 -5 -17 -6 -20 -7 -20 -6 -18 -5 -18 -7 -17 -4 -18 -5 -16 -4 -17 -5 -19 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85543554,0,84,0,0,86.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -12 12 -12 12 -10 7 -9 9 -10 9 -10 9 -10 9 -8 7 -11 8 -9 11 -9 11 -10 9 -10 8 -8 10 -8 11 -9 9 -8 11 -9 11 -8 11 -8 10 -7 9 -9 12 -10 13 -9 12 0 0 -9 14 -11 12 -11 14 -7 15 -8 12 -9 13 -11 13 -8 11 -10 14 -8 13 -10 15 -7 13 -11 14 -10 13 -9 12 -10 14 -10 12 -9 13 -9 12 -6 13 -10 12 -10 12 -9 11 -10 12 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85544868,0,84,0,0,86.1669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -1 14 -1 15 -1 12 -1 13 -2 12 -1 10 -1 10 -2 11 -1 11 -3 12 -2 11 -2 11 -2 10 -3 10 -4 12 -3 9 -3 9 -5 12 -5 11 -4 11 -6 11 -5 12 -5 12 -6 14 -7 0 0 11 -6 13 -6 14 -7 11 -7 11 -6 12 -8 13 -6 6 -7 11 -8 12 -4 12 -9 11 -7 11 -7 11 -8 12 -6 13 -7 12 -6 13 -8 12 -7 11 -7 12 -6 11 -6 10 -6 12 -6 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85551354,0,84,0,0,86.2068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -18 -2 -18 -3 -15 -1 -14 -1 -14 0 -14 -3 -14 -2 -13 -3 -15 -4 -16 -2 -15 -3 -14 -2 -14 -3 -16 -4 -14 -4 -13 -4 -13 -5 -14 -4 -14 -4 -15 -4 -12 -4 -15 -5 -16 -5 -17 0 0 -6 -16 -7 -16 -7 -17 -8 -15 -7 -15 -5 -16 -7 -17 -5 -15 -5 -15 -7 -15 -7 -18 -5 -16 -7 -16 -7 -15 -6 -15 -7 -17 -5 -17 -6 -17 -4 -15 -9 -14 -5 -17 -5 -15 -6 -14 -7 -17 -6 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,85551705,0,84,0,0,86.2513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -18 0 -21 1 -20 -1 -18 1 -17 -1 -17 1 -16 -2 -17 -1 -15 -1 -17 0 -18 1 -16 -2 -18 2 -15 2 -17 1 -17 0 -15 0 -16 1 -17 2 -16 2 -17 2 -17 0 -18 2 -19 2 -17 1 0 0 -19 3 -22 2 -21 0 -19 4 -17 1 -20 1 -20 3 -19 3 -18 2 -20 1 -22 3 -19 2 -20 3 -19 2 -20 0 -19 -1 -20 1 -19 1 -20 -2 -17 0 -18 -2 -19 0 -17 -1 -19 1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87744171,0,84,0,0,88.1338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 2 14 2 17 -2 14 -2 15 -3 11 -6 12 -2 11 -2 12 -3 10 -3 13 1 12 -2 13 -3 12 -2 12 -2 14 -2 10 -2 13 -3 11 -3 13 0 13 -2 12 -2 10 -2 14 -1 14 -2 13 0 0 -2 13 -2 15 -1 16 -1 16 -2 14 -2 13 -2 13 -3 16 -3 9 -13 13 -6 15 -5 14 -2 16 -3 14 -6 14 -5 15 -5 15 -2 13 -3 12 -4 13 -6 14 -5 13 -4 13 -5 14 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87744608,0,84,0,0,88.1649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 12 4 13 6 13 3 11 6 14 4 11 6 11 4 12 4 10 3 12 4 17 5 12 3 13 5 11 4 13 5 13 3 10 2 11 2 13 2 12 4 14 3 12 2 13 4 15 3 12 5 0 0 13 6 16 4 15 5 13 3 12 3 13 3 13 7 15 5 13 3 11 8 15 7 15 4 14 3 12 4 13 6 15 7 13 5 12 3 14 7 13 4 13 8 10 7 11 7 13 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87745059,0,84,0,0,88.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -35 26 -36 46 -32 36 -31 27 -38 26 -25 30 -39 25 -28 31 -25 26 -32 49 -33 37 -27 38 -36 36 -28 11 -29 36 -41 34 -35 23 -29 14 -30 30 -37 24 -43 29 -40 20 -28 36 -33 32 -31 36 -23 0 0 26 -37 35 -44 28 -48 31 -49 22 -27 21 -41 29 -34 25 -33 9 -47 11 -27 19 -32 26 -22 30 -39 36 -45 31 -48 24 -38 32 -54 19 -44 36 -40 14 -41 28 -52 15 -41 15 -48 32 -35 23 -39 21 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87745447,0,84,0,0,88.2449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 12 -10 11 -12 13 -10 14 -10 12 -8 12 -9 9 -8 13 -6 11 -9 15 -9 11 -10 12 -9 12 -9 11 -7 12 -9 12 -9 9 -9 12 -9 10 -9 11 -9 13 -8 8 -9 11 -10 12 -11 12 -11 0 0 12 -10 14 -11 15 -12 10 -12 12 -10 13 -10 12 -10 13 -11 12 -6 15 -9 17 -12 13 -11 12 -11 14 -10 11 -9 15 -12 16 -11 11 -11 14 -8 13 -10 12 -9 14 -9 13 -8 14 -8 14 -6 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87745897,0,84,0,0,88.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -4 -13 -3 -15 -7 -14 -3 -12 -4 -13 -3 -13 -2 -11 -4 -11 -5 -14 -4 -13 -5 -10 -3 -12 -3 -14 -5 -12 -5 -14 -6 -13 -5 -11 -6 -13 -6 -13 -5 -13 -6 -13 -6 -11 -8 -14 -7 -14 -6 -14 0 0 -8 -13 -8 -15 -9 -13 -10 -14 -6 -12 -8 -13 -7 -15 -8 -10 -11 -7 -9 -11 -11 -14 -7 -12 -8 -14 -9 -13 -8 -15 -8 -13 -9 -16 -8 -13 -8 -13 -9 -12 -7 -14 -7 -12 -7 -12 -7 -14 -7 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87746307,0,84,0,0,88.3317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 15 6 15 4 19 4 10 7 11 5 13 6 11 4 15 4 11 0 14 4 13 1 13 4 14 3 13 4 15 2 13 1 13 2 12 -1 14 2 14 1 14 0 11 -1 17 0 19 1 16 0 0 0 15 -2 16 0 21 -1 17 -2 15 -2 18 0 18 -1 17 -6 20 4 18 -4 22 -6 15 -2 15 -4 16 -2 16 0 18 -5 16 -2 16 -2 14 -1 16 -6 14 -1 15 -1 14 -1 16 -3 13 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87746698,0,84,0,0,88.3694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 13 6 13 6 14 8 12 7 12 7 14 8 12 7 12 5 12 5 13 6 14 6 13 5 13 4 12 3 14 7 14 5 12 4 14 4 13 3 13 3 14 1 13 4 14 4 17 4 16 5 0 0 16 2 18 4 18 4 16 2 15 4 17 3 17 3 16 2 16 2 15 3 17 3 15 3 17 3 16 3 16 4 17 3 18 4 17 1 16 4 16 0 15 2 14 3 14 3 16 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87749543,0,84,0,0,88.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 5 -16 7 -16 8 -16 6 -13 4 -13 6 -12 6 -13 5 -11 7 -14 6 -13 8 -14 6 -13 8 -12 6 -15 9 -13 7 -12 8 -13 8 -12 8 -11 7 -13 8 -11 6 -14 9 -15 8 -14 9 0 0 -13 8 -14 10 -16 11 -13 10 -12 9 -14 11 -16 8 -14 10 -15 10 -13 10 -15 11 -12 9 -14 10 -13 9 -14 9 -14 8 -16 11 -14 9 -16 8 -12 9 -14 7 -15 8 -13 8 -14 9 -15 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,87752626,0,84,0,0,88.4458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -13 5 -15 5 -15 5 -13 5 -13 4 -12 3 -11 4 -12 3 -12 5 -14 3 -14 3 -14 4 -13 3 -12 4 -14 3 -13 2 -12 3 -12 4 -13 3 -13 2 -13 3 -12 3 -15 4 -15 3 -15 0 0 3 -15 3 -17 3 -16 3 -16 2 -14 3 -15 4 -17 3 -14 1 -16 2 -14 3 -17 3 -15 4 -16 3 -16 4 -15 4 -16 5 -16 3 -16 4 -14 4 -14 4 -14 4 -13 4 -14 4 -14 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
