type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,49025518,0,84,0,0,49.7136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 37 12 37 12 39 12 37 9 35 10 35 8 36 8 31 10 32 8 30 9 31 9 30 7 29 9 27 6 24 10 25 6 22 8 21 9 21 7 20 6 17 6 17 6 15 7 15 4 15 3 13 0 0 3 11 2 13 3 9 2 10 2 8 0 8 0 10 -3 8 -2 7 -3 8 -4 8 -5 8 -4 8 -6 8 -8 9 -9 11 -11 9 -10 11 -11 11 -13 13 -13 11 -13 13 -13 14 -15 16 -15 15 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,49029594,0,84,0,0,49.7512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -32 1 -32 3 -32 -1 -34 1 -30 1 -30 3 -27 1 -28 2 -27 1 -25 2 -27 0 -26 1 -24 0 -23 0 -22 -2 -23 0 -20 -1 -19 0 -18 0 -17 0 -16 0 -15 0 -13 1 -14 1 -13 1 -12 0 0 1 -11 2 -8 1 -9 1 -9 2 -10 2 -8 3 -7 3 -6 6 -5 5 -6 5 -5 4 -4 6 -6 8 -4 8 -6 9 -5 11 -5 11 -4 12 -3 12 -5 13 -5 13 -5 15 -6 15 -6 18 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53450175,0,84,0,0,53.8396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 32 4 30 5 29 6 29 4 26 3 26 2 27 2 22 2 23 4 20 1 23 0 20 1 18 2 14 0 14 -1 16 -1 13 -2 11 -2 10 -4 10 -3 9 -5 8 -4 6 -4 5 -7 5 -5 5 0 0 -5 4 -10 0 -9 1 -11 0 -12 2 -12 0 -14 0 -15 1 -16 0 -17 -2 -20 -2 -20 -1 -19 1 -21 -2 -23 0 -23 0 -26 0 -23 2 -25 1 -28 4 -28 5 -29 6 -28 8 -31 6 -32 9 -33 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53459961,0,84,0,0,53.8701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 9 -32 9 -31 6 -34 9 -29 8 -30 5 -28 6 -27 3 -26 4 -25 4 -27 2 -21 2 -22 4 -17 3 -18 1 -17 3 -16 1 -11 0 -13 1 -13 -2 -10 -2 -8 -2 -9 0 -9 -3 -6 -5 -6 -5 0 0 -2 -8 -3 -5 -3 -9 -3 -9 -5 -10 -2 -13 -3 -13 -2 -12 -1 -15 -2 -16 -4 -17 -2 -16 -4 -18 -2 -21 -3 -20 -3 -24 -5 -23 -4 -24 -5 -24 -9 -27 -6 -28 -9 -27 -9 -29 -12 -29 -12 -29 -13 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53461029,0,84,0,0,53.9118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -10 3 -10 3 -12 4 -10 4 -10 3 -8 3 -9 3 -8 3 -8 3 -8 2 -7 4 -6 3 -5 3 -7 3 -5 3 -5 2 -4 2 -4 3 -4 2 -3 2 -3 1 -2 2 -2 2 -2 3 -2 0 0 3 -1 2 0 2 0 2 0 4 1 2 1 3 2 4 1 3 2 4 2 4 3 4 3 4 3 5 3 5 3 7 4 7 3 7 3 7 2 7 2 8 4 9 4 9 3 9 2 10 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53465111,0,84,0,0,53.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 8 5 9 7 8 6 8 5 8 5 7 5 6 5 7 4 6 4 7 4 7 5 5 3 5 2 4 3 5 2 4 2 3 1 3 2 3 0 1 1 3 2 3 -1 2 0 1 -1 2 0 0 -1 2 -2 1 -3 2 -3 1 -3 2 -4 2 -3 2 -5 2 -3 2 -4 2 -4 2 -5 3 -5 3 -6 4 -5 4 -5 5 -7 6 -5 5 -6 6 -5 7 -6 6 -6 9 -6 7 -7 8 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53466299,0,84,0,0,53.9794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -35 -1 -37 -3 -34 -2 -34 -1 -30 0 -31 2 -29 1 -26 1 -27 2 -24 2 -24 2 -25 3 -23 1 -20 2 -18 1 -17 2 -18 2 -13 2 -12 2 -11 3 -11 3 -9 5 -8 3 -8 5 -6 5 -5 0 0 5 -1 7 -2 7 -2 9 1 9 2 9 2 12 1 11 1 13 0 13 2 14 4 14 3 17 2 16 3 18 4 20 4 22 3 23 4 25 2 24 1 26 3 27 0 28 1 29 -1 28 -1 32 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53467640,0,84,0,0,54.0172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 22 21 23 20 23 19 21 20 22 17 20 14 20 14 16 15 17 9 16 11 19 13 18 12 15 9 14 8 14 8 12 6 9 6 10 6 9 4 6 3 8 2 7 1 5 -1 6 -2 5 -2 5 0 0 -1 6 -5 4 -6 5 -5 4 -6 4 -7 6 -9 5 -7 7 -10 8 -11 6 -14 7 -12 10 -12 8 -16 11 -12 11 -17 13 -15 14 -17 15 -16 15 -15 17 -17 16 -16 18 -17 20 -19 21 -16 22 -16 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53472618,0,84,0,0,54.0561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -7 10 -9 9 -8 9 -7 8 -5 8 -6 6 -5 7 -4 7 -4 8 -4 7 -4 6 -4 5 -3 5 -3 5 -2 5 -2 4 -1 4 -1 4 -1 3 -1 3 -1 3 0 2 -1 2 0 2 1 0 0 1 2 1 1 2 2 1 3 0 3 1 3 1 3 0 4 1 5 2 4 1 5 1 7 2 6 0 6 0 6 2 7 2 8 2 8 2 9 2 8 3 9 2 8 2 8 4 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53495301,0,84,0,0,54.0894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 29 -14 30 -15 29 -16 29 -15 26 -15 24 -14 23 -15 20 -16 20 -13 18 -11 20 -13 17 -14 16 -11 13 -9 12 -10 8 -13 11 -11 6 -9 6 -10 5 -10 4 -9 2 -9 2 -8 0 -9 -1 -10 -3 0 0 -9 -5 -9 -8 -11 -8 -11 -7 -10 -6 -13 -10 -9 -11 -13 -11 -13 -11 -14 -11 -15 -13 -16 -12 -18 -13 -17 -14 -19 -14 -19 -18 -21 -15 -21 -14 -23 -16 -25 -16 -26 -15 -28 -17 -29 -16 -31 -14 -32 -13 -34 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53496736,0,84,0,0,54.1343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 30 -8 33 -6 30 -9 29 -6 26 -9 24 -10 22 -7 22 -8 19 -6 21 -8 21 -8 17 -10 16 -8 11 -7 14 -6 12 -7 11 -4 8 -9 7 -8 7 -9 9 -6 3 -7 2 -8 3 -8 1 -8 1 0 0 -11 -1 -10 -3 -11 -4 -12 -3 -11 -4 -14 -6 -13 -7 -14 -7 -18 -7 -15 -9 -18 -9 -16 -7 -20 -9 -19 -9 -24 -9 -25 -13 -24 -11 -25 -10 -24 -10 -27 -9 -30 -8 -29 -8 -28 -7 -35 -7 -32 -5 -34 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,53501660,0,84,0,0,54.1764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 15 26 15 24 15 27 15 22 13 22 14 20 15 18 13 18 14 15 12 14 14 13 13 10 14 11 9 11 10 9 7 6 9 5 7 4 8 0 8 2 6 0 5 1 6 -1 6 -3 8 -3 6 0 0 -5 8 -7 5 -8 8 -7 7 -10 9 -11 9 -11 8 -12 10 -12 11 -14 12 -15 13 -14 12 -16 15 -16 15 -16 17 -19 19 -18 19 -18 20 -18 22 -16 23 -19 25 -17 26 -17 26 -17 30 -16 31 -17 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56030594,0,84,0,0,56.4199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 17 22 17 21 18 20 19 17 18 18 18 18 18 15 16 15 17 14 17 14 21 13 18 12 18 12 17 11 15 12 17 11 15 10 14 11 14 11 15 10 13 8 14 7 13 8 14 9 16 7 15 0 0 8 14 7 14 9 16 9 15 8 14 10 14 10 16 9 14 9 14 9 14 10 17 11 14 12 15 10 15 14 16 13 16 14 18 16 16 15 18 15 15 16 16 17 16 18 16 19 17 20 15 20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56032965,0,84,0,0,56.4503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 10 -29 10 -30 10 -31 10 -28 7 -28 8 -28 3 -26 5 -27 4 -24 3 -27 5 -26 1 -25 2 -24 1 -21 0 -24 1 -22 -1 -20 0 -21 0 -20 -1 -20 0 -18 -1 -19 -1 -20 -2 -20 -2 -20 -3 0 0 -20 -2 -20 -1 -20 -1 -20 1 -19 0 -21 -2 -22 -1 -21 -1 -20 0 -20 -2 -21 -2 -22 -1 -23 1 -23 1 -25 1 -26 -1 -25 -1 -27 2 -27 2 -27 3 -26 3 -29 3 -28 6 -29 6 -29 7 -29 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56035135,0,84,0,0,56.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -4 -12 -5 -11 -4 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -9 -2 -11 -2 -11 0 -10 -1 -10 -1 -9 0 -9 0 -9 0 -7 -1 -8 0 -8 0 -8 1 -7 1 -6 0 -7 1 -7 1 -7 0 0 1 -8 1 -8 1 -8 1 -7 1 -7 1 -9 0 -8 1 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 0 -11 1 -10 0 -11 0 -10 -1 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56036091,0,84,0,0,56.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -8 8 -8 8 -8 7 -8 7 -8 6 -9 7 -8 7 -9 4 -8 5 -8 6 -9 5 -10 6 -7 4 -9 5 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -7 4 -6 2 0 0 -6 1 -8 3 -8 4 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -6 4 -7 3 -8 4 -9 4 -8 3 -8 4 -9 3 -8 4 -8 4 -8 4 -10 4 -9 6 -10 6 -9 7 -9 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56055985,0,84,0,0,56.5675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 0 1 0 -13 -1 -15 0 -11 0 -10 -1 -11 0 -11 0 -9 1 -10 0 -10 0 -10 0 -10 1 -9 2 -8 1 -9 1 -8 1 -8 2 -6 1 -7 1 -7 2 -6 2 -6 1 -6 1 -6 1 -6 0 0 2 -7 3 -6 3 -6 1 -7 2 -7 2 -7 2 -6 2 -6 2 -7 2 -6 2 -7 2 -6 2 -7 3 -7 2 -7 2 -8 3 -8 2 -8 3 -9 2 -8 1 -8 2 -9 2 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56057319,0,84,0,0,56.6045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -21 26 -19 24 -20 28 -20 22 -17 22 -14 22 -14 22 -15 23 -15 19 -13 21 -15 20 -15 19 -13 16 -11 17 -12 20 -12 18 -10 16 -9 17 -9 15 -8 14 -9 13 -8 13 -8 15 -9 13 -9 13 -9 0 0 12 -9 14 -9 17 -7 13 -11 14 -10 14 -10 14 -9 13 -10 15 -10 14 -8 16 -11 17 -11 13 -12 15 -13 15 -13 19 -12 18 -15 16 -15 18 -14 17 -17 16 -16 14 -18 16 -16 16 -20 13 -21 15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56068844,0,84,0,0,56.6479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -15 -29 -13 -28 -14 -29 -12 -27 -10 -27 -11 -27 -10 -24 -10 -26 -9 -23 -9 -22 -9 -24 -9 -24 -8 -21 -5 -20 -7 -20 -5 -20 -7 -18 -5 -19 -5 -18 -4 -16 -4 -18 -4 -16 -5 -18 -6 -18 -5 -16 0 0 -5 -15 -5 -15 -3 -17 -3 -17 -5 -17 -5 -17 -3 -18 -4 -17 -5 -16 -3 -17 -5 -21 -4 -19 -6 -17 -5 -17 -5 -20 -6 -20 -7 -22 -7 -20 -7 -21 -9 -21 -8 -23 -11 -22 -10 -23 -12 -24 -11 -22 -14 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56071227,0,84,0,0,56.6937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -13 -1 -13 0 -12 1 -11 1 -11 0 -11 1 -11 1 -10 3 -11 2 -11 2 -9 1 -10 1 -8 1 -9 1 -8 2 -7 1 -7 1 -7 3 -6 2 -7 2 -6 4 -7 2 -7 3 -7 0 0 2 -7 2 -6 2 -7 1 -7 3 -6 3 -7 3 -6 3 -7 2 -6 2 -7 2 -7 2 -5 4 -8 3 -7 3 -8 2 -8 3 -10 2 -10 2 -10 1 -9 4 -10 2 -10 3 -9 3 -11 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56072531,0,84,0,0,56.7312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -10 -31 -11 -32 -12 -33 -11 -28 -12 -28 -11 -27 -12 -24 -12 -25 -11 -24 -11 -23 -11 -23 -11 -22 -10 -19 -12 -19 -11 -22 -12 -19 -10 -17 -8 -15 -9 -16 -9 -15 -10 -17 -11 -13 -9 -16 -11 -16 -10 -14 -10 0 0 -15 -10 -16 -9 -15 -12 -16 -10 -16 -11 -15 -12 -16 -11 -15 -11 -16 -9 -14 -12 -17 -12 -17 -9 -19 -9 -19 -11 -19 -12 -20 -13 -22 -12 -21 -12 -21 -12 -21 -12 -22 -11 -24 -11 -24 -10 -25 -11 -24 -10 -26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56073655,0,84,0,0,56.7795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 13 29 13 27 13 29 16 24 12 24 15 25 14 22 14 22 13 20 13 21 15 17 14 19 13 18 12 16 13 17 13 15 13 14 10 14 12 16 14 11 11 13 11 12 8 13 11 13 10 12 12 0 0 11 11 14 12 13 14 10 11 11 13 13 11 11 12 12 12 13 11 12 10 13 13 12 13 14 13 14 14 12 15 16 16 15 16 17 15 15 16 18 15 17 15 18 15 21 16 22 16 23 14 22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58025439,0,84,0,0,58.4147,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 8 38 8 39 9 40 10 34 10 35 9 34 10 32 9 31 8 28 8 29 8 30 6 28 6 27 5 25 5 24 7 23 6 19 6 21 5 18 4 16 4 17 3 14 2 15 3 13 2 12 3 0 0 9 4 9 4 7 4 5 3 6 3 4 5 4 5 4 6 1 7 2 6 3 8 1 8 1 8 -1 9 -2 11 -2 13 0 13 -1 14 -2 15 -1 15 -1 18 -1 18 -2 18 -1 21 0 21 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58031986,0,84,0,0,58.4418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 29 28 28 31 27 28 27 26 25 26 25 25 24 25 24 24 23 21 22 22 21 25 20 23 21 19 18 20 16 20 18 17 17 17 14 15 12 15 12 13 11 13 10 10 8 11 9 10 9 9 10 0 0 7 8 6 7 6 9 5 5 4 6 4 6 3 7 0 7 1 6 -1 5 -2 8 -3 8 -3 9 -6 9 -6 9 -5 13 -6 11 -6 12 -6 12 -6 14 -7 15 -8 14 -8 16 -8 19 -8 19 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58037167,0,84,0,0,58.4791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -16 38 -13 38 -16 39 -17 35 -15 34 -14 34 -12 33 -11 32 -12 29 -11 30 -14 28 -13 27 -12 24 -13 24 -11 24 -12 23 -11 18 -9 19 -10 19 -9 17 -7 15 -6 12 -7 15 -8 15 -8 12 -6 0 0 10 -4 9 -4 10 -4 6 -2 8 -2 7 -1 7 2 6 1 6 1 6 3 8 5 6 4 8 5 6 8 7 7 10 8 9 8 8 9 10 12 9 10 9 12 12 11 13 12 15 14 15 13 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58043886,0,84,0,0,58.5182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 21 -36 20 -36 20 -37 21 -34 19 -32 18 -31 16 -31 17 -29 17 -28 15 -27 16 -27 15 -26 14 -25 14 -21 13 -23 14 -20 12 -18 11 -16 12 -18 11 -13 10 -14 10 -12 8 -12 9 -13 8 -11 6 0 0 -12 5 -11 4 -10 3 -9 5 -8 3 -8 2 -9 1 -8 0 -9 -1 -9 -3 -7 -3 -8 -3 -9 -5 -8 -6 -10 -6 -11 -7 -12 -7 -13 -8 -12 -8 -15 -7 -14 -9 -15 -7 -16 -11 -19 -11 -17 -11 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58045312,0,84,0,0,58.5612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 16 -38 17 -35 16 -39 17 -34 15 -36 13 -31 14 -33 12 -31 12 -30 13 -31 13 -29 12 -26 11 -26 11 -24 10 -23 10 -24 10 -17 8 -18 8 -18 8 -16 6 -13 9 -15 7 -14 6 -14 6 -13 5 0 0 -12 3 -11 3 -10 1 -10 3 -8 1 -9 0 -8 0 -8 -1 -7 -2 -8 -4 -9 -5 -7 -4 -9 -5 -8 -8 -9 -8 -10 -10 -10 -9 -10 -12 -11 -11 -13 -11 -12 -12 -15 -12 -12 -13 -15 -15 -17 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58046849,0,84,0,0,58.6044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -43 2 -40 2 -41 1 -43 3 -38 2 -36 3 -37 3 -34 4 -36 3 -32 3 -32 3 -31 1 -28 1 -26 1 -24 2 -27 2 -23 -1 -20 1 -21 -1 -19 0 -18 -2 -17 1 -16 0 -16 1 -16 -1 -13 0 0 2 -11 2 -11 5 -9 2 -9 4 -6 2 -8 4 -5 4 -5 4 -5 5 -4 7 -4 7 -5 7 -4 9 -4 11 -3 12 -3 12 -3 13 -4 13 -4 15 -4 16 -5 17 -4 17 -6 20 -8 19 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58047365,0,84,0,0,58.6438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -4 -17 -2 -17 -2 -16 -3 -13 -3 -14 -3 -11 -3 -13 -3 -12 -2 -12 -4 -12 -2 -11 -3 -11 -3 -11 -2 -9 -1 -8 -2 -7 -2 -7 -1 -9 -1 -9 -2 -7 -1 -7 -2 -8 -1 -6 -1 -7 -1 0 0 -4 -1 -4 -2 -3 -1 -5 -1 -3 -1 -1 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -1 -3 -1 -5 -2 -4 -3 -5 -1 -6 -1 -6 -2 -6 -1 -7 -1 -7 -2 -7 -1 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58071105,0,84,0,0,58.6852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 36 -16 35 -15 36 -14 37 -14 32 -13 32 -15 32 -13 30 -13 27 -11 28 -12 29 -12 28 -11 27 -10 24 -9 21 -9 23 -8 21 -7 17 -8 18 -7 17 -6 18 -7 16 -5 13 -7 15 -6 14 -5 11 0 0 -6 10 -7 9 -7 10 -5 8 -6 6 -7 6 -8 4 -9 3 -9 5 -10 4 -10 5 -11 5 -12 3 -13 2 -14 4 -14 3 -16 4 -15 4 -18 3 -17 3 -17 4 -19 6 -21 5 -21 8 -20 7 -23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58072573,0,84,0,0,58.7259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 11 -38 10 -38 8 -39 10 -36 10 -34 8 -33 9 -33 8 -31 8 -29 8 -32 10 -27 9 -26 10 -23 9 -23 6 -22 7 -24 8 -18 6 -18 7 -18 7 -16 6 -15 5 -14 6 -14 7 -15 5 -14 4 0 0 -12 3 -13 3 -11 0 -10 2 -11 0 -10 1 -9 -1 -9 -2 -11 -2 -10 -3 -12 -3 -12 -3 -12 -3 -11 -4 -13 -5 -13 -4 -15 -7 -15 -6 -16 -7 -18 -5 -19 -6 -20 -7 -19 -7 -23 -5 -22 -5 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58074766,0,84,0,0,58.7681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -37 -15 -39 -14 -34 -17 -38 -13 -32 -14 -35 -12 -32 -12 -31 -14 -30 -10 -28 -13 -29 -13 -29 -11 -25 -9 -25 -11 -24 -12 -23 -11 -21 -9 -18 -9 -19 -8 -18 -8 -15 -7 -15 -7 -13 -6 -14 -7 -14 -5 -13 0 0 -4 -12 -4 -11 -1 -10 -2 -9 -1 -9 -1 -10 0 -9 -2 -9 1 -10 2 -9 4 -10 2 -11 4 -11 7 -13 7 -12 8 -13 7 -14 7 -16 7 -16 6 -17 8 -17 9 -20 9 -19 9 -23 9 -22 9 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62043213,0,84,0,0,62.4325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 21 -22 21 -22 21 -23 22 -22 18 -21 17 -21 17 -21 15 -21 17 -18 15 -22 14 -20 14 -20 14 -18 13 -17 13 -18 11 -17 12 -15 9 -16 10 -16 10 -13 9 -15 7 -12 8 -15 8 -15 6 -16 7 0 0 -14 5 -16 5 -18 8 -15 7 -16 6 -17 5 -17 6 -15 6 -16 6 -16 4 -17 6 -17 7 -18 9 -19 6 -20 7 -22 7 -20 9 -22 8 -20 10 -20 11 -20 10 -22 11 -21 12 -24 13 -22 14 -21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62044969,0,84,0,0,62.4664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -19 26 -15 22 -14 26 -16 19 -12 21 -15 20 -12 21 -10 21 -12 17 -11 19 -12 19 -12 18 -11 19 -12 17 -10 18 -9 18 -6 14 -7 14 -9 15 -7 15 -6 16 -7 12 -5 14 -7 14 -6 14 -7 0 0 14 -5 13 -5 14 -5 14 -5 13 -7 14 -4 13 -4 13 -3 13 2 11 -5 13 -6 14 -8 16 -5 16 -6 14 -6 16 -6 18 -9 19 -8 20 -8 16 -12 18 -9 18 -12 17 -10 18 -14 17 -14 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62047345,0,84,0,0,62.5082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 14 -27 15 -28 15 -30 14 -27 13 -27 13 -27 11 -26 10 -26 10 -23 9 -25 8 -24 8 -25 7 -24 8 -22 6 -22 7 -21 5 -19 5 -19 5 -18 5 -19 2 -18 4 -17 3 -18 4 -19 2 -18 1 0 0 -18 2 -18 2 -20 2 -18 0 -18 1 -18 1 -20 0 -16 0 -18 2 -19 0 -22 -1 -19 1 -20 2 -20 2 -19 1 -23 1 -23 3 -23 3 -22 2 -23 3 -23 3 -24 5 -25 5 -24 5 -24 6 -24 8 0 0 0 0 0 0 0 0 0 0 ]
