type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65170912,0,84,0,0,65.7929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -20 13 -19 13 -21 14 -20 10 -20 11 -19 10 -18 10 -20 12 -19 9 -22 9 -20 10 -21 8 -21 6 -18 5 -19 6 -18 7 -16 6 -17 5 -18 5 -16 6 -15 5 -15 5 -17 5 -17 7 -16 6 0 0 -15 5 -13 7 -14 8 -13 6 -13 7 -13 7 -12 8 -11 7 -11 8 -9 8 -10 8 -8 8 -9 8 -8 8 -8 8 -8 10 -8 10 -5 11 -5 10 -5 9 -7 9 -6 10 -4 10 -5 11 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65171227,0,84,0,0,65.8332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 23 -2 22 -4 26 -3 22 -2 21 -2 21 0 20 0 22 1 20 1 22 1 22 2 21 2 20 2 18 2 21 3 18 3 16 2 19 2 17 3 16 3 16 2 14 3 16 3 17 2 16 2 0 0 15 3 16 1 14 0 14 -1 14 1 14 -1 14 0 13 -1 13 -2 11 -2 13 -3 11 -1 11 -3 11 -3 10 -4 11 -4 12 -5 9 -7 11 -6 9 -7 10 -6 8 -6 8 -7 9 -8 10 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65171710,0,84,0,0,65.8706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 18 13 18 13 18 16 17 14 14 16 16 16 14 15 13 15 12 15 13 17 12 16 12 18 10 17 11 17 11 17 10 15 10 14 9 14 10 14 10 14 8 14 7 13 9 14 8 14 9 12 0 0 8 13 9 13 8 12 10 10 8 9 8 9 9 10 9 7 10 8 9 8 10 7 8 6 9 8 8 6 9 5 11 7 10 5 9 4 11 4 11 1 11 4 10 2 12 2 13 1 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,65362358,0,84,0,0,65.9074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -11 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 0 0 -6 -1 -6 -2 -6 -1 -5 -1 -6 0 -5 0 -5 -1 -4 -1 -5 0 -5 -1 -5 1 -5 0 -5 1 -5 0 -4 1 -5 1 -4 1 -5 2 -4 2 -4 2 -5 2 -5 2 -4 3 -4 2 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65445237,0,84,0,0,65.9461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -18 -8 -17 -10 -18 -10 -14 -10 -16 -10 -18 -10 -14 -10 -16 -11 -13 -10 -16 -13 -12 -11 -13 -11 -13 -13 -12 -12 -12 -13 -11 -13 -9 -12 -11 -11 -12 -9 -10 -11 -10 -10 -9 -9 -10 -10 -9 -10 -10 -10 0 0 -10 -8 -11 -7 -11 -10 -10 -5 -10 -7 -12 -6 -9 -6 -8 -5 -11 -7 -10 -5 -10 -1 -10 -2 -11 -5 -9 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 2 -12 1 -12 -1 -13 2 -12 1 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65520320,0,84,0,0,65.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -14 -21 -13 -23 -13 -21 -10 -19 -9 -20 -8 -19 -9 -21 -8 -20 -8 -21 -8 -21 -9 -20 -7 -20 -6 -18 -7 -20 -6 -18 -6 -18 -7 -17 -7 -16 -7 -15 -7 -16 -5 -16 -6 -16 -5 -14 -6 -15 0 0 -8 -12 -7 -13 -8 -13 -6 -10 -5 -11 -8 -10 -7 -10 -8 -9 -8 -9 -10 -5 -9 -6 -8 -6 -10 -7 -9 -6 -9 -6 -11 -6 -12 -6 -10 -5 -10 -4 -10 -3 -11 -4 -11 -3 -12 -2 -13 -3 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65522681,0,84,0,0,66.0362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 22 -6 25 -4 24 -3 23 -4 23 -2 21 -2 22 -2 21 -2 21 -1 22 -1 20 0 21 -2 18 0 17 2 22 1 19 3 15 1 12 2 16 2 16 2 15 5 13 -1 15 1 19 1 14 -2 0 0 12 -2 15 -5 12 -1 11 -3 8 -5 12 -2 12 -5 9 -1 11 -5 10 -5 11 -4 8 -6 8 -5 10 -8 9 -7 8 -9 8 -9 6 -8 6 -10 7 -9 6 -10 5 -10 7 -10 5 -12 5 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65522987,0,84,0,0,66.0746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -21 11 -21 11 -21 12 -21 13 -18 16 -19 15 -16 14 -17 12 -16 11 -17 13 -16 14 -16 11 -14 11 -13 15 -14 10 -16 10 -13 10 -11 11 -12 12 -14 11 -12 10 -10 12 -9 10 -12 10 -12 0 0 8 -10 9 -11 3 -13 7 -10 5 -10 8 -13 7 -9 4 -10 2 -12 1 -11 3 -11 2 -9 2 -9 1 -11 1 -10 0 -12 1 -12 -2 -11 0 -11 -2 -12 -3 -11 -2 -10 -3 -12 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65523609,0,84,0,0,66.1172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -11 20 -11 22 -14 23 -13 19 -13 17 -13 19 -12 17 -11 16 -13 17 -16 18 -13 17 -13 15 -12 16 -12 13 -12 17 -11 14 -14 13 -11 14 -12 14 -11 9 -10 12 -8 9 -7 11 -11 13 -7 11 0 0 -5 10 -5 15 -7 14 -4 13 -5 9 -6 8 -3 10 -2 10 -3 12 -2 10 0 10 -1 10 1 13 0 11 2 10 1 12 3 11 4 11 3 10 3 8 4 9 5 10 6 9 6 11 7 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65557904,0,84,0,0,66.1573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -20 -7 -20 -6 -24 -6 -19 -5 -19 -4 -20 -4 -17 -4 -17 -2 -18 -3 -20 -2 -18 -4 -18 -5 -16 -3 -17 0 -16 -1 -13 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -12 -1 -14 -1 -14 -3 -12 0 0 -3 -11 -4 -10 -4 -12 -5 -11 -4 -8 -7 -10 -3 -11 -5 -4 -4 -12 -5 -7 -7 -9 -7 -7 -7 -6 -6 -5 -9 -8 -10 -6 -8 -7 -10 -6 -9 -6 -10 -5 -9 -5 -11 -5 -12 -4 -14 -4 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65603754,0,84,0,0,66.2009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -1 21 -3 20 -3 20 -3 18 -7 20 -7 17 -5 17 -7 15 -7 14 -7 16 -9 15 -8 15 -7 11 -10 11 -11 10 -8 11 -7 12 -6 10 -8 11 -8 9 -8 8 -8 5 -6 9 -6 10 -6 10 0 0 -6 8 -5 6 -3 9 -4 8 -3 9 -4 7 -4 8 0 6 3 9 5 3 2 5 -1 5 -2 6 -2 8 3 6 0 7 5 9 1 9 2 8 4 6 5 9 5 7 2 9 6 7 7 9 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65604143,0,84,0,0,66.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 21 5 24 4 24 5 20 5 21 6 21 6 19 7 20 8 17 7 21 8 17 6 18 7 17 9 15 6 17 7 14 4 13 7 13 6 14 7 11 5 13 5 10 4 9 5 10 4 10 2 0 0 10 1 11 1 12 0 9 -1 9 0 9 -1 8 -1 8 -2 8 -2 7 -3 7 -5 7 -3 7 -6 7 -7 5 -7 6 -7 7 -8 5 -8 6 -9 6 -9 6 -10 6 -10 5 -9 5 -11 5 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67018401,0,84,0,0,67.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -8 11 -9 8 -9 10 -9 7 -9 9 -10 7 -7 6 -9 9 -6 6 -7 6 -9 7 -8 6 -8 4 -6 6 -10 6 -8 6 -6 4 -7 3 -5 3 -5 5 -5 5 -5 4 -6 5 -4 6 -4 4 0 0 -3 4 -3 4 -4 4 -1 4 -3 5 -2 4 -3 5 0 5 0 4 1 3 -2 4 0 4 0 3 2 4 2 4 2 6 2 5 4 4 4 5 4 4 4 4 4 5 5 6 8 5 4 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,67020436,0,84,0,0,67.4338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 35 8 31 12 31 7 34 6 29 3 31 5 34 5 25 5 30 -1 29 1 26 1 29 -5 24 0 23 1 21 3 26 3 19 3 18 1 21 3 18 5 17 3 21 1 18 2 12 3 16 5 14 0 0 5 12 6 10 7 11 9 13 4 10 6 9 4 9 5 6 8 13 8 12 6 4 8 3 11 4 9 7 16 3 13 -1 13 -5 16 -1 9 -5 17 -2 17 2 17 -6 14 -5 21 -7 23 -6 24 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67021012,0,84,0,0,67.4699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 6 9 6 12 7 9 6 8 5 7 7 5 6 7 7 6 7 6 7 6 7 6 7 5 6 4 6 5 7 4 7 4 4 4 5 3 5 2 5 3 5 3 4 2 4 2 4 3 4 0 0 2 5 4 3 3 3 3 2 3 2 4 3 3 1 3 1 5 1 3 1 5 1 4 0 4 -1 5 0 4 0 5 -1 5 -3 6 -4 5 -4 5 -4 7 -4 7 -3 6 -5 7 -3 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67025617,0,84,0,0,67.5023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 3 14 3 14 2 13 1 12 0 10 0 10 -1 10 0 9 -1 11 0 11 -2 10 -1 10 -2 7 -1 8 -2 8 0 8 -1 8 -2 8 -1 6 0 7 -1 6 -1 6 0 7 -1 7 0 0 1 4 1 5 1 4 1 4 0 3 2 4 1 5 2 3 3 4 2 4 4 2 3 2 4 1 2 4 5 4 4 1 6 1 6 1 7 2 7 2 7 1 8 0 8 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67026023,0,84,0,0,67.5359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -10 2 -12 0 -11 2 -10 -1 -11 -1 -11 0 -10 -1 -9 0 -9 -1 -11 1 -9 -1 -8 -2 -9 -1 -8 -2 -8 -3 -8 -1 -8 -2 -5 -3 -7 -1 -6 -1 -6 -2 -6 0 -6 -2 -6 0 -6 0 0 0 -6 -1 -5 0 -4 0 -5 1 -4 0 -5 2 -4 1 -3 1 -4 2 -3 3 -2 2 -3 2 -2 4 -2 4 -2 6 -2 6 -2 5 -2 5 -2 6 -1 5 0 5 -3 8 -2 8 0 9 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67026427,0,84,0,0,67.5736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -11 -7 -10 -5 -10 -7 -10 -9 -10 -6 -9 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -6 -8 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -5 -4 -6 -3 -6 -4 -6 -5 -6 -3 -6 -3 -5 -4 -6 -4 -5 0 0 -3 -5 -4 -3 -4 -4 -5 -5 -4 -3 -3 -3 -5 -3 -5 -3 -4 -3 -5 0 -5 -2 -4 -1 -6 -3 -6 0 -6 -1 -7 0 -7 -1 -7 0 -8 0 -8 2 -8 0 -9 0 -9 1 -11 1 -9 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67028974,0,84,0,0,67.6133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 9 -5 9 -6 11 -5 8 -5 10 -4 7 -3 8 -4 8 -5 8 -3 9 -3 9 -3 8 -2 8 -2 6 -2 6 -2 6 -2 5 -2 6 -2 5 -2 5 -1 6 -2 4 0 5 -1 6 -1 3 -4 0 0 5 -3 4 -1 6 -3 3 -2 4 -2 3 -2 3 -3 3 -3 2 -4 3 -3 3 -4 2 -3 1 -5 2 -7 2 -5 1 -6 2 -7 1 -6 2 -7 1 -8 0 -8 1 -8 1 -8 2 -10 0 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67031732,0,84,0,0,67.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -10 1 -10 3 -10 4 -10 4 -10 3 -10 3 -7 4 -9 3 -7 4 -7 4 -7 4 -8 3 -5 4 -7 4 -7 4 -6 3 -5 2 -4 3 -4 3 -5 3 -5 3 -5 3 -7 3 -4 2 -5 0 0 2 -5 1 -4 1 -4 1 -2 1 -4 0 -5 1 -5 0 -4 -1 -3 -1 -4 -2 -4 -1 -5 -1 -5 -1 -5 -2 -5 -3 -6 -2 -7 -3 -8 -4 -7 -5 -7 -4 -9 -4 -8 -3 -8 -5 -9 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67032062,0,84,0,0,67.6869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 8 6 8 6 9 8 6 6 8 7 7 7 6 8 7 5 4 7 5 8 5 7 4 6 3 6 6 7 4 7 4 7 4 6 3 7 5 5 3 6 4 4 3 5 4 4 4 5 4 4 0 0 3 4 4 3 3 3 2 2 4 2 3 1 3 2 4 2 5 0 4 0 4 1 5 0 5 0 6 -2 5 -2 5 -2 7 -3 7 -3 8 -3 6 -4 7 -5 8 -3 7 -4 8 -5 8 -7 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67226104,0,84,0,0,67.7194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -6 4 -6 6 -7 5 -3 4 -5 5 -5 6 -5 3 -3 6 -4 5 -4 7 -4 5 -4 6 -3 7 -4 6 -4 7 -4 6 -4 7 -5 8 -3 6 -5 7 -4 7 -5 9 -5 8 -6 7 -4 8 0 0 -6 9 -5 9 -3 11 -5 11 -4 10 -4 11 -5 10 -5 10 -5 11 -4 14 -7 11 -6 10 -5 11 -8 11 -6 14 -7 15 -7 15 -6 15 -8 15 -6 15 -8 14 -8 14 -10 16 -9 15 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67333254,0,84,0,0,67.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -16 7 -16 10 -17 11 -14 10 -12 12 -13 11 -10 12 -13 12 -11 15 -12 14 -12 9 -13 15 -10 11 -10 14 -10 13 -9 10 -10 11 -8 11 -9 9 -9 10 -8 9 -8 11 -8 10 -8 10 -10 0 0 7 -7 8 -8 9 -9 6 -9 6 -7 9 -8 5 -8 7 -9 4 -7 6 -9 5 -11 4 -9 6 -10 4 -12 4 -10 4 -11 3 -13 2 -12 5 -12 1 -13 3 -13 3 -13 2 -15 2 -14 3 -14 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67333522,0,84,0,0,67.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 0 -19 2 -20 3 -19 3 -19 3 -17 5 -16 5 -15 6 -16 5 -14 6 -16 6 -16 7 -15 7 -14 8 -15 8 -14 7 -11 6 -13 3 -11 6 -12 5 -10 5 -13 4 -12 6 -11 5 -11 4 -12 0 0 4 -12 4 -11 4 -11 2 -12 4 -11 2 -12 3 -13 2 -11 2 -10 0 -11 0 -11 -1 -9 -1 -12 0 -11 0 -12 -1 -12 -1 -14 -4 -13 -2 -12 -3 -13 -1 -14 -4 -15 -4 -14 -4 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67334811,0,84,0,0,67.8383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 18 -4 18 -4 17 -4 18 -7 17 -6 15 -8 18 -5 14 -7 17 -6 14 -8 14 -7 14 -7 14 -6 15 -6 14 -5 12 -7 11 -5 11 -5 11 -4 12 -5 9 -7 11 -4 11 -7 11 0 0 -6 12 -6 9 -5 11 -2 11 -4 11 -3 9 -3 11 -2 10 -2 10 1 11 1 9 0 9 1 9 0 11 2 10 2 12 0 12 3 10 2 12 5 11 2 12 3 12 5 11 4 12 4 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67338097,0,84,0,0,67.8764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 17 15 15 16 17 11 19 15 16 11 16 10 16 11 15 11 16 11 17 12 17 9 18 8 14 9 16 9 14 10 16 9 14 9 12 8 14 7 12 9 10 8 12 9 11 10 12 9 10 0 0 10 9 12 9 7 10 9 5 9 6 11 6 8 5 8 5 10 3 10 3 10 3 10 4 12 3 11 2 11 1 12 -1 13 0 11 -2 12 -2 14 -2 14 -1 13 -2 15 -4 16 -5 15 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67338574,0,84,0,0,67.9137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -16 15 -18 12 -18 10 -17 9 -19 9 -13 8 -16 6 -15 8 -17 7 -16 9 -17 7 -14 8 -12 5 -15 6 -14 6 -12 4 -13 8 -12 5 -11 7 -11 7 -11 7 -11 4 -11 6 -12 7 0 0 -11 6 -10 6 -11 7 -9 8 -8 6 -8 7 -8 6 -6 5 -7 8 -6 9 -5 9 -5 6 -5 9 -5 9 -6 8 -4 11 -3 10 -3 10 -3 11 -3 11 -3 11 -2 12 -1 13 -1 13 0 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67338988,0,84,0,0,67.9531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -12 17 -14 17 -13 14 -13 12 -13 11 -14 11 -14 11 -15 11 -14 12 -14 13 -15 10 -13 11 -11 8 -14 9 -12 6 -12 9 -12 8 -13 8 -9 7 -11 9 -11 7 -9 8 -12 9 -10 7 0 0 -10 10 -7 8 -10 9 -7 10 -7 9 -6 9 -5 8 -4 9 -2 10 -3 10 -4 10 -3 9 -3 10 -2 9 -1 10 -1 10 -1 12 1 10 -2 10 1 12 0 12 1 12 2 13 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67369915,0,84,0,0,67.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 24 1 24 0 24 1 23 2 20 3 24 4 19 4 22 5 19 6 20 5 20 7 18 5 18 7 16 5 17 6 16 3 15 4 13 5 13 5 14 4 14 4 11 4 15 4 13 5 11 2 0 0 10 2 11 2 10 -1 8 -1 9 2 9 -1 8 -2 7 -1 6 -3 7 -2 8 -1 6 -4 5 -4 7 -5 4 -5 6 -7 3 -8 5 -8 3 -7 3 -8 4 -9 2 -10 2 -8 2 -13 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,67370695,0,84,0,0,68.0289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -31 19 -30 20 -29 20 -31 20 -27 21 -27 22 -23 23 -22 22 -22 22 -21 24 -23 23 -22 22 -20 21 -19 19 -18 17 -16 20 -16 16 -14 19 -18 16 -14 15 -13 12 -14 13 -11 15 -13 14 -14 11 -13 0 0 11 -13 9 -13 9 -14 7 -11 8 -12 6 -11 5 -12 2 -11 2 -12 3 -10 0 -13 2 -11 0 -12 -2 -12 -2 -11 -3 -13 -4 -12 -6 -10 -6 -11 -8 -12 -8 -11 -8 -12 -10 -11 -12 -15 -12 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,67410312,0,84,0,0,68.0729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 28 -16 25 -15 27 -18 27 -20 23 -18 23 -18 23 -17 21 -18 20 -19 20 -19 21 -19 20 -20 17 -18 19 -15 15 -19 16 -17 16 -14 14 -16 16 -15 14 -13 14 -14 14 -12 11 -12 13 -13 14 -12 13 0 0 -9 12 -8 12 -10 14 -7 14 -7 12 -4 12 -6 11 -5 12 -3 11 -3 12 -4 12 -1 10 0 12 1 11 -1 11 2 14 1 14 4 13 4 13 6 12 6 15 6 14 5 13 8 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68797719,0,84,0,0,69.1874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 4 25 6 27 4 28 3 26 1 27 1 27 0 24 2 23 1 21 0 26 0 25 -1 22 -1 21 -1 20 0 21 0 20 -1 16 -1 18 1 18 1 18 0 17 -1 14 1 17 0 17 -1 16 0 0 2 12 2 13 2 13 3 11 4 11 3 9 4 10 4 7 3 11 4 6 6 8 6 5 6 5 7 4 6 4 9 3 7 4 8 2 9 2 9 0 9 1 11 -1 11 0 12 -3 10 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68798973,0,84,0,0,69.2142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -12 19 -13 24 -16 17 -13 18 -12 17 -13 18 -11 15 -14 15 -16 15 -14 20 -12 19 -17 16 -11 14 -13 13 -14 13 -11 15 -14 13 -12 13 -12 11 -10 11 -11 8 -9 10 -11 10 -14 8 -8 10 0 0 -10 8 -6 7 -5 9 -6 11 -8 9 -5 10 -6 9 -4 12 -8 6 -2 8 1 9 1 7 -2 6 1 7 0 5 -2 7 3 9 4 4 4 6 3 8 4 8 5 8 7 7 7 4 8 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68800137,0,84,0,0,69.2529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 18 -20 19 -20 21 -19 19 -18 20 -14 21 -16 18 -14 19 -13 19 -14 18 -14 21 -16 20 -11 20 -12 18 -11 19 -12 19 -12 14 -9 19 -11 15 -12 16 -11 13 -10 10 -8 15 -10 14 -9 13 -12 0 0 10 -11 12 -8 10 -9 10 -12 7 -7 7 -7 7 -7 5 -8 5 -12 3 -7 5 -9 2 -8 1 -9 2 -9 -2 -10 1 -9 -2 -8 -3 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -9 -6 -10 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68805480,0,84,0,0,69.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 23 11 23 12 24 12 21 11 20 15 21 12 16 14 18 13 18 13 20 12 20 13 19 15 17 12 13 14 16 13 15 13 12 12 15 12 13 12 12 10 14 8 10 8 14 11 12 10 11 9 0 0 11 7 9 6 11 7 11 3 9 5 9 3 12 2 11 3 9 1 8 1 8 1 8 0 9 -1 8 -2 7 -3 7 -4 7 -5 6 -6 6 -7 5 -9 7 -8 6 -8 5 -8 6 -9 3 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
