type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60211499,0,84,0,0,60.6532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -11 3 -11 2 -11 2 -9 1 -10 5 -12 3 -10 4 -9 4 -10 5 -11 6 -10 5 -10 5 -9 5 -10 6 -11 5 -10 5 -10 5 -8 6 -9 7 -9 6 -11 5 -9 7 -10 6 -10 6 -10 0 0 5 -9 6 -10 7 -11 5 -10 6 -10 5 -11 5 -11 5 -10 5 -11 4 -11 7 -12 5 -10 6 -11 5 -12 5 -10 5 -14 5 -13 4 -13 5 -13 3 -13 5 -14 7 -14 4 -13 6 -15 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60211833,0,84,0,0,60.6926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 5 8 4 11 3 9 3 9 2 9 2 10 3 9 0 9 2 10 2 10 -1 11 0 10 -1 10 0 11 0 10 -1 9 -1 10 -1 11 -1 9 -1 9 0 10 -2 11 -2 11 -2 11 0 0 -2 11 -2 12 -2 11 -1 11 -1 11 -2 10 -2 12 -1 11 0 11 0 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 -1 12 0 13 1 15 2 12 1 13 0 14 -1 15 0 14 -1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60212218,0,84,0,0,60.7293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -8 9 -7 8 -8 6 -8 7 -7 7 -7 8 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -10 7 -8 5 -10 5 -10 6 -10 5 -10 5 -8 5 -10 5 -11 7 -10 5 0 0 -9 6 -10 6 -9 8 -9 6 -9 6 -10 7 -11 7 -9 8 -10 7 -8 7 -8 9 -10 9 -9 8 -10 8 -8 9 -10 10 -10 10 -10 10 -10 10 -8 9 -10 9 -10 11 -9 10 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60212566,0,84,0,0,60.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 11 -5 12 -5 10 -8 10 -7 11 -8 9 -9 10 -7 8 -8 10 -7 10 -9 8 -8 9 -8 8 -10 8 -10 9 -9 8 -9 9 -9 9 -9 9 -9 6 -8 6 -12 7 -12 9 -11 7 0 0 -10 7 -9 8 -9 10 -9 10 -9 9 -9 8 -10 9 -11 9 -9 9 -10 9 -11 11 -9 9 -9 11 -8 11 -10 10 -10 12 -12 12 -9 12 -10 11 -7 11 -11 13 -10 13 -8 13 -10 13 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60212922,0,84,0,0,60.8073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -4 9 -4 9 -3 11 -4 10 -6 8 -5 8 -6 9 -7 7 -6 8 -6 10 -7 9 -6 8 -5 10 -8 9 -5 9 -7 9 -5 7 -8 8 -6 9 -8 7 -7 7 -6 7 -8 8 -9 7 -8 10 0 0 -6 9 -7 8 -7 9 -5 8 -7 10 -6 10 -8 10 -6 10 -6 10 -5 11 -5 11 -7 10 -6 11 -6 11 -6 11 -6 13 -5 12 -4 12 -6 12 -5 12 -5 13 -5 12 -5 13 -5 14 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60213412,0,84,0,0,60.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -1 -11 -2 -10 -3 -12 -1 -10 -1 -9 -1 -12 1 -9 0 -8 -1 -10 -1 -13 1 -12 0 -11 0 -11 0 -11 1 -13 2 -11 0 -10 0 -12 0 -12 1 -12 1 -12 3 -10 2 -12 1 -13 0 -12 0 0 -1 -11 2 -12 0 -11 -2 -13 1 -11 0 -13 0 -12 0 -11 -3 -12 0 -12 -2 -12 -2 -11 -1 -14 0 -14 -2 -14 -2 -15 -2 -14 -3 -14 -2 -14 -4 -13 -3 -15 -2 -16 -4 -13 -4 -16 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,60213768,0,84,0,0,60.8874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -9 -7 -10 -6 -9 -7 -10 -6 -9 -4 -10 -4 -11 -6 -10 -4 -10 -6 -10 -5 -10 -4 -10 -4 -12 -4 -8 -5 -12 -5 -12 -4 -11 -5 -11 -4 -10 -4 -9 -5 -11 -4 -9 -5 -10 -6 -10 -4 -12 0 0 -6 -10 -6 -11 -7 -12 -7 -11 -5 -10 -6 -10 -6 -11 -5 -12 -7 -10 -8 -10 -9 -11 -7 -11 -8 -9 -8 -9 -9 -11 -10 -11 -12 -9 -12 -11 -10 -9 -11 -9 -10 -9 -11 -10 -11 -9 -13 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60267570,0,84,0,0,60.9318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -13 12 -12 13 -13 15 -11 15 -12 14 -11 13 -11 13 -11 13 -11 16 -12 17 -10 16 -9 15 -10 13 -8 19 -10 17 -9 15 -9 16 -10 16 -8 15 -8 17 -9 15 -9 16 -9 18 -9 17 -10 0 0 17 -9 18 -8 18 -11 16 -10 17 -11 18 -13 16 -12 16 -10 16 -13 16 -9 19 -12 15 -12 17 -12 17 -13 18 -12 20 -14 19 -14 17 -16 17 -12 17 -14 17 -15 17 -15 17 -16 21 -16 17 -16 20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61030779,0,84,0,0,61.4205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -4 -10 -1 -13 -10 -9 4 -10 -1 -8 -3 -12 -1 -10 1 -9 1 -15 -1 -14 3 -10 0 -11 -3 -15 -2 -14 3 -11 -2 -8 2 -11 2 -11 2 -10 1 -9 2 -13 2 -9 1 -11 1 -12 1 -14 0 0 0 -12 0 -9 -1 -10 -1 -12 -3 -11 1 -14 -1 -9 -3 -12 3 -10 -3 -12 -3 -10 -1 -10 -4 -12 0 -9 -2 -11 -4 -11 -2 -11 -4 -12 -4 -13 -3 -11 -2 -13 -4 -11 -1 -13 -6 -12 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61031253,0,84,0,0,61.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -9 -7 -8 -4 -11 -5 -7 -6 -6 -11 -9 -11 -9 -8 -4 -10 -5 -7 -10 -8 -7 -10 -4 -9 -6 -9 -6 -11 -6 -9 -3 -8 -6 -7 -5 -8 -4 -10 -4 -9 -5 -8 -3 -6 -4 -8 -4 -11 -6 -10 0 0 -4 -8 -4 -9 -7 -10 -1 -9 -2 -9 -6 -9 -5 -8 -8 -6 -2 -6 -8 -6 -6 -12 -7 -9 -6 -8 -5 -11 -6 -8 -7 -8 -6 -6 -8 -8 -5 -7 -6 -8 -7 -11 -6 -9 -8 -7 -9 -8 -8 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61031623,0,84,0,0,61.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 8 9 4 13 3 10 3 7 3 11 3 10 2 5 3 9 2 11 5 12 1 13 1 10 4 9 0 11 1 9 0 8 1 10 1 11 0 10 1 13 1 10 3 12 0 12 1 10 0 0 1 10 1 13 1 14 3 11 1 8 -1 11 3 5 0 8 7 3 1 11 -1 9 4 5 6 10 2 9 5 9 5 10 5 11 6 10 6 8 7 8 6 11 6 10 10 8 10 5 8 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61034589,0,84,0,0,61.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -11 -11 -10 -8 -8 -5 -9 -6 -9 -7 -7 -7 -9 -7 -8 -7 -10 -9 -9 -8 -10 -5 -10 -5 -9 -6 -9 -8 -10 -5 -10 -6 -10 -7 -11 -5 -9 -7 -11 -6 -7 -5 -11 -7 -10 -5 -9 0 0 -6 -10 -6 -10 -6 -9 -6 -9 -4 -8 -7 -9 -6 -9 -6 -7 -7 -7 -7 -8 -7 -10 -7 -8 -9 -10 -8 -8 -7 -8 -9 -10 -8 -9 -9 -8 -10 -8 -9 -7 -8 -9 -10 -8 -8 -7 -11 -10 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61034958,0,84,0,0,61.5719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 9 6 8 3 9 4 9 3 9 2 10 2 8 2 10 2 10 0 12 4 10 1 10 3 9 1 8 1 10 0 9 1 10 1 11 0 10 0 8 0 10 -2 10 0 10 0 10 2 10 0 0 0 10 0 10 0 12 1 10 0 10 1 8 1 11 1 9 1 10 1 8 3 11 1 10 3 8 3 11 2 10 3 10 2 10 3 10 2 11 4 8 2 11 2 11 5 11 6 10 4 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61035323,0,84,0,0,61.6062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 2 -11 4 -11 1 -12 5 -11 5 -11 5 -9 6 -9 3 -10 5 -9 8 -12 7 -10 8 -9 6 -12 8 -9 7 -9 6 -9 7 -8 7 -7 7 -7 6 -8 9 -8 7 -8 8 -7 5 -8 8 -6 0 0 8 -9 8 -8 8 -8 7 -10 8 -10 7 -5 7 -4 7 -9 9 -4 2 -5 8 -9 5 -5 7 -9 8 -13 2 -9 6 -11 7 -9 5 -6 7 -13 7 -12 2 -11 8 -13 9 -9 5 -12 10 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61035698,0,84,0,0,61.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 10 1 11 0 9 2 10 1 8 2 11 0 9 0 9 -1 11 1 12 -2 12 0 12 -2 8 0 10 0 11 -2 9 0 10 0 8 0 9 2 11 0 10 1 11 0 12 -1 11 0 9 0 0 1 10 0 11 0 8 1 11 0 11 4 6 1 12 0 9 4 9 2 12 5 11 5 6 7 8 3 6 6 8 5 8 4 8 6 8 3 13 8 9 6 11 4 6 8 11 10 8 6 7 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61036611,0,84,0,0,61.6778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -13 2 -13 0 -13 1 -11 1 -10 1 -13 3 -10 3 -10 3 -11 3 -12 3 -10 3 -11 3 -11 4 -9 3 -12 4 -12 3 -9 4 -10 4 -11 2 -10 3 -12 2 -9 4 -10 6 -10 2 -9 0 0 5 -9 5 -10 6 -12 1 -9 1 -13 5 -11 2 -11 0 -11 3 -10 0 -9 1 -16 0 -9 -1 -11 -6 -12 -2 -10 0 -10 -2 -17 4 -9 -4 -11 -2 -9 -3 -7 0 -14 0 -12 1 -12 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,61037016,0,84,0,0,61.7178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -12 4 -12 2 -12 1 -11 2 -11 2 -11 -1 -12 -1 -11 0 -12 -1 -14 -1 -12 -2 -10 -3 -10 -1 -11 -1 -11 -2 -10 -1 -11 -2 -11 -3 -10 -2 -11 -2 -9 -3 -10 -4 -10 -3 -10 -4 0 0 -11 -3 -11 -3 -10 -4 -12 -3 -13 -2 -10 -2 -7 1 -11 0 -11 -2 -9 -1 -8 -1 -8 -4 -13 -2 -12 -4 -10 1 -12 2 -10 0 -10 -1 -14 -3 -12 -3 -11 3 -12 -1 -10 -1 -12 0 -15 0 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62482902,0,84,0,0,62.8726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 6 4 7 5 7 5 9 6 9 7 8 5 9 8 10 8 6 7 7 7 9 7 10 8 8 8 6 8 9 10 9 10 6 9 8 9 6 8 6 9 7 8 7 10 5 9 10 10 7 10 0 0 8 10 9 11 11 10 9 10 8 11 8 9 7 9 6 10 9 9 10 8 10 11 7 10 8 9 10 9 10 9 9 10 10 10 9 8 8 8 10 8 10 8 9 9 11 7 11 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62488896,0,84,0,0,62.8981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 -1 8 -3 10 -1 10 -1 10 -2 8 0 11 1 11 3 10 1 12 2 11 1 11 1 12 3 11 3 12 1 13 1 11 2 11 2 13 3 10 4 12 4 10 4 12 4 14 4 12 3 0 0 14 4 12 2 13 3 12 3 11 3 11 5 11 6 11 4 11 5 12 4 12 4 11 4 11 3 13 3 11 3 14 2 13 2 11 1 12 4 12 0 11 2 10 2 11 2 13 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62489765,0,84,0,0,62.9334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -1 -14 -3 -14 -2 -13 0 -12 0 -11 -1 -12 -2 -12 1 -12 1 -12 0 -15 0 -15 1 -15 1 -15 0 -16 1 -13 0 -14 1 -13 1 -15 2 -16 2 -13 2 -14 3 -16 5 -16 3 -14 0 0 2 -16 2 -15 3 -14 1 -14 2 -14 2 -15 2 -14 0 -16 0 -16 -1 -13 0 -15 -1 -14 0 -15 -1 -14 -3 -13 -2 -14 0 -15 -2 -14 -3 -14 -3 -15 -3 -13 -4 -13 -3 -14 -2 -15 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62490172,0,84,0,0,62.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 4 8 5 8 3 7 2 10 4 8 4 9 2 10 2 10 0 13 2 11 2 13 3 12 2 10 1 12 2 12 1 13 2 10 0 10 2 15 -1 13 0 11 0 11 -2 13 0 13 1 14 0 0 1 13 -1 14 0 15 1 13 0 12 -1 12 -2 12 -3 12 -1 13 1 10 1 14 -1 12 1 10 0 15 -1 10 -1 11 -4 14 -1 11 1 12 1 10 -1 12 2 12 1 9 0 13 1 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62490512,0,84,0,0,63.0114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -9 5 -10 4 -10 4 -9 4 -8 4 -11 4 -11 4 -10 2 -10 3 -14 2 -11 3 -13 1 -13 4 -14 4 -16 3 -13 1 -11 1 -14 0 -11 0 -12 0 -14 0 -11 1 -12 -2 -14 1 -13 -1 0 0 -12 -2 -13 -1 -15 -2 -13 0 -14 -3 -14 -1 -15 -1 -15 -1 -14 -1 -13 1 -15 1 -13 -1 -13 0 -12 -1 -13 -2 -15 0 -13 1 -13 0 -14 -3 -13 0 -12 -1 -13 -2 -12 0 -12 2 -12 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62490936,0,84,0,0,63.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -8 -8 -8 -7 -8 -8 -9 -8 -7 -6 -9 -7 -8 -9 -10 -11 -7 -7 -6 -9 -8 -10 -7 -11 -9 -10 -6 -9 -8 -12 -8 -11 -7 -11 -7 -12 -9 -9 -6 -11 -6 -14 -6 -11 -7 -12 -6 -13 -6 -12 0 0 -8 -10 -7 -11 -8 -12 -6 -12 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -9 -7 -13 -8 -11 -7 -11 -8 -9 -8 -11 -10 -12 -6 -11 -9 -11 -7 -11 -9 -9 -7 -10 -8 -10 -9 -9 -7 -9 -8 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62491334,0,84,0,0,63.0961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -5 9 -4 10 -4 10 -3 8 -4 10 -6 9 -5 9 -7 11 -9 12 -7 10 -7 10 -8 11 -8 6 -9 10 -6 9 -7 8 -7 9 -9 8 -8 9 -9 7 -10 7 -10 7 -11 8 -10 10 0 0 -11 6 -10 7 -12 10 -9 8 -11 6 -10 9 -10 7 -9 7 -10 8 -9 9 -10 9 -9 7 -10 7 -10 9 -11 8 -11 11 -10 9 -9 8 -8 6 -7 7 -9 9 -10 8 -9 8 -9 7 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62491704,0,84,0,0,63.1342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 2 -10 3 -11 6 -11 3 -11 5 -10 4 -10 6 -9 4 -9 5 -10 5 -10 8 -11 6 -10 7 -11 9 -12 9 -10 6 -11 8 -9 7 -11 7 -10 9 -10 8 -10 9 -10 8 -10 9 -10 0 0 8 -8 7 -10 11 -11 7 -9 8 -9 10 -10 7 -10 7 -10 9 -12 6 -10 8 -11 5 -10 8 -11 7 -11 6 -10 6 -11 7 -11 5 -12 8 -11 6 -11 7 -10 7 -12 4 -11 5 -11 5 -10 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62492044,0,84,0,0,63.1738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 7 5 8 5 6 6 9 5 7 6 10 6 7 7 8 7 8 7 8 5 9 8 8 7 7 9 6 8 10 9 9 7 8 8 8 10 6 10 8 9 8 10 4 8 7 11 8 9 8 9 0 0 6 8 4 10 7 11 7 8 6 9 7 9 7 10 7 10 6 10 8 7 7 11 6 10 6 9 7 8 7 9 8 9 9 9 9 8 7 9 9 9 6 9 8 8 8 9 9 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62549037,0,84,0,0,63.2062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 1 8 -2 9 -1 9 0 11 0 8 -1 9 0 9 -2 9 -1 11 -2 12 -1 11 -1 12 -3 12 0 10 -2 13 0 10 -2 9 -1 11 -3 12 -1 12 -2 10 -1 11 -2 11 -4 13 -1 10 0 0 -1 13 -3 14 -2 13 -2 11 -2 12 -2 12 -2 14 -1 11 -3 13 -1 11 0 13 -3 12 -1 13 -1 13 -1 13 -1 14 -1 15 -1 14 -2 14 1 12 -3 15 -1 13 0 13 -1 15 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,62593753,0,84,0,0,63.2447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 8 -1 11 0 11 1 8 -1 9 1 9 1 9 -2 10 -1 10 0 11 -3 12 -1 11 -2 10 -2 10 -1 12 -1 11 -2 9 -2 10 -2 9 -2 11 -3 9 -4 8 -4 12 -4 11 -1 13 0 0 -3 10 -4 10 -4 12 -2 10 -3 9 -3 10 -5 11 -4 11 -3 13 -3 11 -4 12 -4 10 -3 12 -3 11 -2 13 -3 13 -3 12 -3 14 -2 13 -1 11 -3 13 -3 12 -5 13 -4 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63287489,0,84,0,0,63.6771,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 18 -19 19 -19 21 -21 19 -15 20 -16 20 -16 20 -14 20 -13 19 -11 20 -12 20 -15 18 -11 17 -13 15 -12 18 -12 17 -13 17 -11 17 -12 15 -10 14 -10 14 -12 14 -11 14 -13 14 -13 15 -11 0 0 13 -13 15 -15 13 -14 11 -17 12 -15 12 -17 12 -16 11 -17 10 -18 9 -18 13 -18 11 -17 10 -18 11 -17 12 -18 13 -20 12 -23 11 -19 14 -20 12 -20 11 -20 13 -22 12 -20 13 -22 13 -23 11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63300079,0,84,0,0,63.7133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -5 24 -5 23 -7 21 -6 23 -7 21 -9 21 -6 16 -7 19 -10 16 -7 19 -9 19 -10 19 -8 18 -10 14 -9 17 -8 17 -7 16 -10 13 -8 14 -7 13 -9 13 -6 13 -5 15 -7 18 -6 16 0 0 -6 16 -6 14 -5 16 -5 18 -6 16 -6 19 -6 18 -4 16 -3 16 -6 14 -5 19 -2 15 -3 17 -4 18 -4 20 -4 20 -5 21 -3 20 -5 21 -4 21 -5 20 -3 21 -4 22 -4 23 -2 22 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63300634,0,84,0,0,63.7533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -15 3 -20 1 -14 -1 -16 -2 -13 -1 -18 -1 -14 0 -13 0 -13 -1 -14 -2 -14 -2 -16 0 -12 -2 -14 0 -14 -2 -9 -2 -13 -2 -11 -1 -10 -2 -11 -1 -9 -1 -12 1 -12 0 -9 0 0 0 -12 1 -9 4 -13 4 -10 -1 -14 3 -12 4 -14 3 -11 3 -12 3 -10 5 -13 4 -12 4 -11 6 -14 6 -11 3 -12 5 -13 7 -14 6 -15 7 -12 8 -14 8 -15 6 -12 7 -14 9 -16 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63301020,0,84,0,0,63.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -16 -8 -16 -7 -15 -8 -15 -9 -12 -8 -12 -9 -11 -8 -12 -11 -13 -10 -14 -7 -13 -7 -10 -10 -11 -10 -9 -10 -11 -8 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -9 -9 -7 -10 -9 -10 -8 -10 -6 0 0 -10 -4 -11 -7 -11 -6 -12 -5 -10 -4 -11 -7 -12 -7 -14 -3 -12 -5 -11 -5 -12 -4 -11 -3 -13 -5 -13 -4 -12 -3 -15 -7 -14 -3 -14 -3 -16 -4 -15 -3 -14 -5 -13 -6 -15 -4 -17 -3 -17 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63301558,0,84,0,0,63.8393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -6 -14 -4 -15 -3 -13 -2 -12 -4 -13 -3 -13 -3 -13 -1 -13 -3 -13 -3 -12 -2 -12 0 -12 -1 -11 -2 -14 -1 -11 -2 -10 -2 -12 -1 -9 -1 -9 -2 -12 -2 -8 -1 -11 -2 -11 -2 -11 0 0 -3 -9 -2 -10 -4 -11 -7 -10 -4 -11 -3 -9 -3 -12 -4 -9 -3 -10 -6 -12 -6 -13 -8 -11 -7 -12 -4 -10 -4 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -11 -6 -12 -6 -11 -6 -13 -8 -13 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63301987,0,84,0,0,63.8832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -1 -16 -2 -17 0 -19 0 -14 2 -15 0 -15 1 -15 3 -15 2 -15 0 -14 1 -16 1 -14 0 -15 1 -14 0 -13 0 -12 2 -11 -1 -13 1 -13 2 -10 1 -11 0 -11 1 -13 1 -12 0 -13 0 0 -2 -13 -3 -11 -2 -12 -2 -11 0 -11 0 -12 -2 -13 -3 -14 -4 -12 -4 -12 -6 -12 -2 -12 -5 -12 -4 -11 -3 -14 -6 -12 -3 -13 -6 -14 -5 -14 -6 -14 -5 -15 -6 -13 -6 -14 -9 -17 -6 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
