type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86773548,0,84,0,0,87.1981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -3 -10 -4 -16 1 -12 0 -12 -4 -11 -5 -15 -7 -8 -9 -11 -5 -8 -4 -11 -9 -13 -6 -10 -6 -11 -6 -10 -11 -9 -4 -8 -9 -8 -7 -9 -5 -11 -5 -11 -6 -8 -5 -10 -5 -11 -5 -11 -7 0 0 -12 -5 -11 -4 -13 -4 -11 -4 -13 -3 -13 -5 -13 -5 -10 -3 -20 -7 -21 -5 -14 -3 -13 -4 -13 -4 -11 -2 -14 -3 -15 -2 -15 -2 -14 -2 -15 -3 -14 -3 -15 -4 -16 -2 -15 -3 -17 -2 -15 -3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86781855,0,84,0,0,87.2418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 3 10 3 10 3 10 2 9 4 11 1 9 1 8 -2 11 1 11 1 11 1 9 0 13 2 12 0 9 0 11 -1 9 -1 8 -1 11 0 11 -1 10 0 11 -1 10 1 11 0 10 0 12 0 0 2 12 0 12 1 14 0 12 1 11 0 11 2 11 1 13 3 13 0 12 2 13 2 11 1 13 2 12 2 12 1 14 2 15 4 14 3 13 6 11 3 12 3 12 3 13 4 13 4 12 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86782292,0,84,0,0,87.2772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 2 -11 2 -11 3 -11 3 -10 2 -10 3 -10 4 -9 4 -11 4 -9 2 -12 2 -12 5 -9 4 -11 5 -11 6 -10 4 -9 3 -11 4 -10 5 -12 2 -10 4 -12 4 -11 6 -9 3 -11 3 -11 0 0 3 -12 1 -11 3 -13 3 -12 3 -12 1 -12 3 -13 2 -11 3 -12 1 -12 0 -14 2 -14 2 -13 2 -12 1 -12 0 -13 1 -13 0 -14 0 -14 -3 -14 0 -15 -1 -14 0 -16 -1 -19 -1 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86782787,0,84,0,0,87.3171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 2 -12 0 -11 1 -12 1 -12 1 -9 3 -11 3 -10 3 -11 2 -10 4 -12 5 -10 5 -12 5 -13 3 -9 3 -11 3 -11 3 -10 6 -11 6 -10 5 -11 5 -12 2 -9 3 -10 4 -12 5 -11 0 0 2 -10 6 -11 4 -12 3 -13 4 -12 4 -12 4 -11 5 -12 4 -13 2 -11 3 -13 2 -13 2 -13 2 -12 2 -11 2 -13 4 -15 2 -13 1 -14 1 -14 2 -14 2 -13 2 -16 2 -17 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86788819,0,84,0,0,87.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -8 -4 -11 -3 -9 -6 -10 -6 -7 -5 -10 -6 -6 -6 -10 -6 -8 -6 -8 -7 -10 -7 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -6 -8 -5 -8 -6 -10 -6 -8 -6 -9 -7 -8 -7 -7 -8 -8 -5 0 0 -10 -6 -10 -8 -10 -7 -11 -6 -9 -8 -11 -6 -11 -6 -10 -5 -12 -8 -13 -7 -13 -6 -9 -5 -11 -5 -11 -9 -13 -7 -13 -6 -16 -5 -13 -5 -12 -6 -14 -5 -14 -5 -13 -6 -14 -7 -15 -7 -16 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86790952,0,84,0,0,87.3997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -3 -11 -1 -12 -2 -10 -1 -9 -5 -12 -4 -9 -8 -9 -8 -10 -5 -8 -7 -13 -7 -7 -7 -9 -6 -10 -6 -10 -8 -12 -6 -10 -6 -7 -3 -8 -6 -8 -6 -8 -7 -10 -6 -10 -8 -8 -11 -10 -7 0 0 -7 -6 -10 -10 -10 -9 -9 -5 -6 -8 -10 -9 -10 -10 -9 -10 -9 -9 -9 -10 -12 -11 -7 -10 -7 -11 -10 -10 -8 -11 -9 -9 -9 -11 -11 -12 -8 -9 -11 -12 -8 -9 -9 -12 -12 -13 -10 -14 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86791306,0,84,0,0,87.4436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -13 -1 -11 -2 -11 -2 -9 -4 -11 -1 -9 0 -9 1 -9 -1 -9 3 -12 2 -12 -5 -10 -1 -12 -1 -8 -2 -12 -2 -9 -2 -11 -1 -10 -2 -12 -2 -10 2 -12 1 -9 2 -11 0 -14 0 -11 0 0 0 -10 3 -11 -2 -10 3 -11 0 -13 3 -12 -1 -12 2 -10 1 -12 1 -11 1 -14 1 -11 3 -12 4 -12 3 -13 2 -13 2 -15 3 -14 5 -14 6 -14 6 -16 4 -14 5 -14 8 -13 7 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,86791670,0,84,0,0,87.4846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 4 -14 -2 -4 6 -11 7 -10 6 -9 3 -8 5 -9 4 -10 5 -5 6 -7 6 -8 5 -10 5 -7 7 -6 6 -6 7 -8 6 -5 4 -10 6 -8 7 -11 7 -6 6 -7 8 -7 8 -9 6 -9 0 0 5 -10 7 -10 8 -12 3 -8 2 -9 3 -9 8 -11 5 -12 6 -9 5 -13 1 -11 10 -11 6 -9 4 -13 4 -11 4 -14 5 -13 5 -13 3 -14 6 -14 3 -15 3 -16 5 -12 4 -15 5 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,88301527,0,84,0,0,88.6922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 2 -14 4 -16 4 -12 5 -12 1 -11 3 -12 1 -11 1 -13 -2 -13 -1 -13 -2 -13 1 -15 0 -12 -3 -12 0 -13 -3 -13 0 -12 0 -12 -2 -11 -2 -10 0 -9 -1 -11 -1 -11 1 -12 -1 0 0 -10 -4 -14 -1 -13 -2 -10 0 -12 -3 -11 1 -11 0 -11 -1 -10 3 -11 3 -12 0 -13 0 -11 0 -10 0 -12 3 -13 2 -14 1 -14 3 -14 3 -12 1 -13 0 -13 4 -12 2 -12 2 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,88304225,0,84,0,0,88.725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 3 21 2 23 1 24 2 23 0 23 -2 20 -1 21 -1 21 -3 19 -3 21 0 22 -3 24 0 22 -1 21 -5 20 -3 18 -1 20 -4 20 -2 19 -3 19 -4 18 -4 17 -2 17 -3 18 -2 18 0 0 0 18 -1 19 0 21 2 18 -2 18 0 19 -2 18 1 19 2 18 1 20 2 20 0 18 5 19 5 19 4 19 6 21 7 20 6 22 8 22 5 20 5 20 7 20 8 22 7 25 8 21 9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88308774,0,84,0,0,88.7622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -6 12 -7 13 -9 12 -10 11 -9 9 -11 9 -11 11 -12 9 -11 10 -12 9 -12 9 -10 8 -11 8 -10 9 -10 9 -12 7 -10 8 -11 7 -10 8 -9 8 -9 6 -11 7 -10 8 -11 8 0 0 -10 7 -8 8 -9 9 -10 9 -8 8 -9 9 -8 7 -8 9 -9 8 -9 8 -8 11 -8 9 -6 11 -8 11 -6 9 -7 12 -6 14 -5 11 -6 12 -4 12 -6 11 -5 12 -5 13 -4 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,88312522,0,84,0,0,88.8014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -10 -5 -9 -7 -7 -6 -7 -6 -8 -6 -6 -5 -7 -7 -5 -7 -8 -6 -8 -5 -8 -9 -6 -8 -5 -6 -8 -8 -6 -6 -6 -8 -6 -7 -7 -7 -8 -7 -6 -6 -7 -5 -5 -7 -6 -5 -8 -7 0 0 -6 -4 -7 -6 -7 -5 -8 -4 -8 -4 -8 -6 -9 -4 -6 -3 -9 -4 -6 -3 -8 -5 -8 -5 -7 -3 -7 -4 -8 -3 -7 -5 -10 -2 -9 -1 -9 -2 -9 -2 -8 -1 -9 -2 -9 0 -9 -2 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88313672,0,84,0,0,88.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 8 -12 9 -13 9 -13 9 -11 9 -11 11 -10 8 -9 10 -11 9 -9 10 -11 13 -11 13 -10 11 -9 11 -7 12 -10 12 -8 10 -9 9 -7 11 -7 10 -9 9 -9 10 -8 10 -9 11 -8 9 -9 0 0 8 -10 9 -9 8 -10 9 -8 8 -10 8 -10 7 -10 7 -9 5 -10 5 -10 4 -11 5 -12 6 -11 5 -12 4 -12 5 -11 6 -14 3 -13 2 -14 3 -14 3 -14 4 -13 2 -14 4 -15 1 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88316203,0,84,0,0,88.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -9 -6 -11 -6 -13 -5 -11 -6 -10 -7 -13 -7 -11 -6 -12 -3 -12 -4 -12 -4 -14 -4 -13 -3 -14 -3 -12 -3 -12 -3 -10 -2 -12 -3 -11 -1 -11 -2 -10 -2 -12 -2 -10 -1 -12 -3 -12 -3 -11 0 0 -3 -10 -3 -11 -1 -13 -6 -10 -3 -11 -4 -11 -5 -11 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -6 -9 -5 -11 -5 -8 -7 -9 -6 -10 -8 -11 -8 -11 -8 -8 -8 -11 -7 -10 -8 -10 -10 -12 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88322343,0,84,0,0,88.9261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 0 -15 -3 -13 0 -15 -4 -12 0 -14 -2 -14 2 -13 1 -18 -2 -13 2 -12 1 -15 -3 -17 4 -15 0 -14 3 -11 1 -13 5 -11 3 -14 2 -12 -1 -12 1 -16 -3 -15 2 -16 0 -16 3 -14 0 0 -2 -12 -1 -12 0 -12 -2 -12 0 -11 0 -11 -4 -11 -5 -12 -5 -13 -4 -12 -5 -12 -8 -13 1 -16 -4 -14 -5 -13 -4 -16 -5 -12 -6 -15 -6 -14 -6 -13 -7 -12 -7 -10 -9 -13 -10 -13 -7 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88322785,0,84,0,0,88.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 11 7 10 7 10 9 8 7 8 9 8 11 9 9 8 10 7 9 8 11 9 12 8 10 6 11 5 11 6 11 7 9 6 8 6 10 7 13 7 10 5 10 7 9 6 8 5 9 5 8 0 0 6 8 7 9 7 9 6 8 6 6 8 7 6 7 8 6 6 9 7 7 7 7 6 5 8 6 7 6 9 5 9 5 11 6 10 5 11 3 12 2 11 5 11 6 10 3 12 4 11 4 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88323297,0,84,0,0,89.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -10 -3 -10 -3 -11 -7 -12 -2 -15 -8 -14 -9 -14 -6 -13 -8 -9 -12 -14 -10 -9 -9 -11 -9 -12 -11 -7 -8 -7 -8 -14 -9 -8 -5 -10 -12 -8 -9 -7 -11 -9 -11 -7 -7 -10 -10 -7 -8 -13 -11 0 0 -6 -8 -10 -7 -6 -10 -8 -6 -9 -10 -6 -10 -10 -6 -8 -6 -10 -10 -11 -3 -11 -4 -7 -5 -11 -6 -9 -7 -12 -8 -9 -5 -9 -8 -8 -7 -12 -6 -10 -6 -12 -6 -13 -3 -11 -3 -12 -5 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,88375450,0,84,0,0,89.0461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -11 1 -13 3 -13 -1 -11 0 -12 -1 -12 -1 -11 -3 -11 -3 -11 -3 -12 -3 -13 -3 -11 -4 -14 -3 -14 -4 -13 -5 -12 -3 -12 -3 -10 -1 -10 -5 -10 -3 -9 -6 -9 -3 -12 -4 -10 -1 -12 -5 0 0 -10 -1 -12 -1 -10 0 -12 1 -10 -2 -13 1 -12 -1 -10 0 -10 0 -12 0 -12 0 -10 0 -12 2 -10 2 -13 4 -11 2 -10 2 -11 2 -12 4 -11 3 -12 6 -12 4 -13 4 -12 4 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89781155,0,84,0,0,90.1718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -1 8 -2 10 0 10 -1 8 0 9 0 10 -1 9 -1 8 0 10 1 8 1 9 2 9 1 9 2 10 1 9 2 8 2 9 2 9 1 9 2 8 2 8 3 8 3 9 3 11 3 0 0 9 2 10 2 10 1 9 1 9 3 9 2 9 1 10 1 9 1 9 2 11 1 9 2 9 1 9 1 9 1 12 1 11 1 12 1 11 0 11 -1 11 1 11 1 11 1 12 1 11 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89792709,0,84,0,0,90.1973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -11 -1 -10 0 -13 0 -11 0 -10 -1 -11 -1 -10 -2 -11 -2 -10 0 -12 -3 -11 -4 -12 -3 -12 -5 -11 -3 -11 -3 -11 -2 -10 -3 -12 -4 -11 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -4 -9 -3 0 0 -10 -3 -12 -2 -10 0 -10 -1 -11 -2 -11 -3 -11 -3 -12 1 -12 -1 -11 -2 -12 0 -12 -1 -11 -2 -12 -1 -12 -1 -13 -2 -14 1 -12 1 -13 0 -14 1 -13 1 -13 0 -14 1 -14 -1 -14 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89793098,0,84,0,0,90.2398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 12 -4 12 -4 13 -4 11 -4 10 -5 11 -4 10 -5 11 -6 8 -6 10 -6 11 -6 11 -8 10 -6 8 -7 10 -8 8 -6 10 -7 10 -6 9 -5 10 -8 10 -5 9 -7 10 -7 10 -7 11 0 0 -6 10 -6 11 -6 11 -4 10 -6 10 -5 12 -5 13 -4 11 -4 12 -4 11 -4 13 -5 12 -4 11 -4 13 -5 11 -4 12 -3 14 -2 13 -3 12 -3 13 -4 13 -3 13 -3 14 -3 16 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89793496,0,84,0,0,90.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -14 3 -11 5 -14 5 -11 5 -11 5 -11 7 -11 7 -11 5 -11 7 -11 6 -10 8 -11 8 -11 7 -12 6 -10 6 -10 6 -11 8 -9 7 -11 6 -9 5 -10 6 -9 8 -11 7 -10 6 -10 0 0 6 -10 7 -11 8 -12 5 -11 6 -11 6 -12 5 -13 6 -12 4 -11 5 -11 6 -13 5 -12 5 -11 5 -13 5 -11 5 -14 5 -14 3 -12 4 -14 3 -14 6 -14 3 -15 3 -15 4 -16 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89797709,0,84,0,0,90.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 -1 9 0 12 -1 10 0 11 -3 9 -2 8 -1 9 -1 10 -4 9 -3 9 -3 8 -5 9 -5 9 -6 10 -4 10 -4 9 -6 8 -2 9 -4 8 -4 10 -4 11 -4 8 -5 10 -7 10 -5 10 0 0 -5 9 -5 9 -5 10 -4 10 -4 12 -3 8 -4 10 -5 11 -4 10 -4 8 -7 11 -4 10 -4 11 -4 12 -4 10 -5 13 -3 11 -3 12 -3 12 -2 11 -3 13 -3 13 -3 13 -5 13 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89798083,0,84,0,0,90.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -12 -2 -11 -1 -11 -4 -10 -2 -10 -3 -10 -4 -10 -2 -10 -4 -10 -5 -10 -3 -10 -2 -11 -5 -10 -6 -9 -6 -8 -6 -9 -4 -12 -5 -12 -4 -12 -4 -10 -6 -10 -2 -12 -5 -9 -4 0 0 -10 -3 -8 -4 -12 -5 -10 -2 -10 -5 -12 -2 -13 -3 -12 -2 -12 -4 -13 -2 -14 -3 -12 -1 -12 -2 -11 -3 -12 -2 -13 -2 -14 -1 -13 -2 -12 -2 -13 -1 -14 -2 -12 -1 -14 -1 -15 0 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89798504,0,84,0,0,90.4014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 6 -10 6 -10 8 -11 7 -12 5 -11 7 -12 5 -11 4 -12 7 -14 3 -13 4 -13 4 -11 4 -12 3 -13 4 -13 2 -12 4 -13 5 -11 2 -11 4 -11 4 -10 0 -12 4 -13 4 -14 4 0 0 -13 3 -11 5 -14 6 -13 4 -13 4 -12 5 -11 7 -11 5 -11 5 -12 5 -13 5 -14 6 -12 7 -12 5 -11 7 -12 8 -12 8 -12 9 -12 9 -11 8 -12 8 -13 7 -14 9 -13 9 -13 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89798974,0,84,0,0,90.4413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 6 9 5 8 6 8 6 9 4 9 6 8 5 9 6 9 7 9 4 10 4 8 5 10 6 9 4 9 5 7 6 8 5 9 5 8 4 9 6 6 5 8 2 8 5 10 0 0 5 6 6 6 8 8 8 6 9 7 8 7 6 7 7 7 8 6 9 6 9 6 7 7 9 6 10 4 10 7 11 6 11 6 11 5 11 4 11 5 11 5 11 5 12 6 12 3 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89817220,0,84,0,0,90.4738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -13 -2 -11 -3 -14 -4 -14 -5 -11 -5 -12 -4 -13 -5 -14 -5 -13 -6 -13 -4 -11 -6 -13 -7 -12 -5 -12 -5 -12 -6 -11 -5 -12 -6 -12 -5 -12 -5 -13 -7 -11 -7 -11 -6 -11 -6 0 0 -14 -6 -11 -7 -12 -5 -14 -5 -13 -4 -12 -3 -14 -6 -14 -3 -14 -5 -12 -3 -13 -4 -11 -3 -14 -1 -15 -3 -14 -2 -14 -2 -14 -2 -16 -3 -15 -2 -14 -1 -15 -3 -14 -2 -16 -1 -17 0 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,89853661,0,84,0,0,90.5182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 12 -4 8 -3 9 -4 9 -2 9 -5 9 -4 9 -5 10 -5 9 -6 11 -5 11 -6 9 -6 10 -6 9 -5 7 -5 9 -5 10 -6 9 -6 9 -6 8 -7 11 -6 8 -6 9 0 0 -7 10 -7 9 -8 9 -5 11 -6 10 -6 11 -7 9 -5 9 -4 9 -5 9 -5 12 -6 11 -6 11 -5 11 -6 10 -6 13 -5 12 -5 12 -5 14 -5 14 -5 13 -8 14 -4 14 -6 15 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,91372218,0,84,0,0,91.7629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 11 -8 14 -11 11 -6 11 -7 13 -8 13 -5 12 -7 10 -5 13 -4 12 -5 11 -5 13 -5 11 -5 12 -3 12 -3 12 -2 13 -5 13 -6 13 -4 11 -3 12 -2 11 -5 12 -4 10 -3 0 0 13 -4 10 -4 9 -7 9 -8 9 -6 11 -6 9 -5 10 -6 9 -7 9 -5 8 -7 7 -5 11 -7 9 -8 9 -7 11 -8 8 -8 8 -9 10 -12 8 -9 10 -11 9 -11 10 -11 8 -12 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,91373575,0,84,0,0,91.7936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -12 1 -13 -1 -16 0 -16 -2 -14 -4 -14 -2 -16 -3 -14 -2 -13 -4 -15 -6 -13 -3 -13 -6 -15 -4 -14 -3 -16 -6 -13 -4 -13 -4 -11 -5 -15 -2 -11 -5 -15 -2 -11 -5 -13 -1 -12 -5 -13 -4 0 0 -14 -2 -14 -1 -12 -2 -12 0 -11 -3 -10 0 -10 -1 -11 2 -12 1 -12 1 -12 -1 -11 0 -12 1 -13 2 -12 1 -14 4 -13 3 -13 5 -14 3 -12 4 -13 3 -12 4 -15 6 -15 5 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,91378804,0,84,0,0,91.8361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 13 1 14 0 16 1 13 -1 13 -2 14 -3 14 -2 12 -4 13 -3 13 -3 14 -6 15 -5 12 -7 14 -5 16 -4 12 -5 10 -3 10 -4 11 -4 11 -6 14 -3 9 -7 10 -5 12 -4 11 0 0 -4 10 -5 12 -4 10 -2 11 -4 11 -3 11 -3 10 -4 13 -1 10 -3 10 -1 11 -3 11 -1 13 -1 12 -1 11 -1 12 -1 14 0 11 -1 12 -1 12 0 13 0 15 1 14 0 15 1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,91379991,0,84,0,0,91.8751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 9 9 15 8 13 6 13 7 13 5 13 4 16 3 14 4 14 3 15 6 15 1 15 2 14 1 16 3 15 2 13 -1 14 0 15 0 13 0 11 -1 12 -1 12 1 13 -3 15 3 12 0 0 1 12 2 11 2 10 3 12 3 12 4 12 1 12 5 11 5 12 3 11 3 13 2 11 3 13 4 14 5 11 7 12 7 16 7 10 7 14 9 12 6 14 7 14 7 15 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,91387403,0,84,0,0,91.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 17 1 16 0 18 -3 16 1 14 -1 16 -3 13 -3 14 -5 14 -2 16 -7 15 -8 15 -7 16 -7 13 -6 15 -6 13 -6 12 -5 13 -6 13 -7 12 -5 12 -5 11 -6 12 -5 12 -3 11 0 0 -5 12 -4 13 -5 13 -3 12 -4 11 -1 11 -1 12 -2 11 -1 12 0 12 0 13 0 13 0 13 1 12 0 11 0 14 1 14 2 14 2 14 2 14 2 14 1 14 2 17 4 16 1 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,91390543,0,84,0,0,91.9491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -11 -10 -12 -12 -13 -10 -12 -10 -13 -11 -14 -10 -13 -8 -13 -8 -14 -10 -13 -8 -14 -9 -13 -6 -12 -9 -13 -8 -13 -7 -14 -6 -13 -8 -12 -8 -14 -5 -13 -6 -12 -6 -12 -6 -12 -9 -13 -9 -11 0 0 -9 -11 -6 -10 -8 -10 -9 -8 -8 -9 -9 -9 -10 -10 -10 -7 -9 -9 -11 -8 -11 -6 -10 -8 -10 -5 -11 -8 -11 -7 -13 -6 -15 -7 -13 -7 -15 -7 -15 -5 -16 -7 -15 -6 -16 -5 -17 -7 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
