type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63178867,0,84,0,0,63.6667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 30 -12 29 -11 29 -12 28 -10 26 -10 28 -10 24 -11 25 -11 22 -10 22 -10 21 -13 24 -13 19 -11 18 -9 17 -12 16 -12 14 -11 10 -11 12 -10 11 -11 11 -11 8 -9 6 -10 9 -12 7 -13 5 0 0 -14 5 -13 5 -14 5 -14 6 -15 7 -14 5 -15 4 -16 3 -17 6 -17 4 -20 5 -17 6 -20 7 -20 5 -21 7 -21 8 -22 8 -23 10 -22 10 -20 11 -22 12 -23 15 -22 16 -24 15 -21 18 -20 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63180155,0,84,0,0,63.7093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 28 -16 27 -16 26 -16 28 -16 25 -15 23 -16 24 -16 21 -14 21 -15 20 -15 19 -15 17 -15 18 -14 16 -14 13 -15 13 -14 12 -10 9 -11 9 -12 9 -11 8 -11 8 -12 6 -13 5 -12 5 -12 3 0 0 -12 4 -14 0 -14 1 -15 2 -16 2 -14 2 -16 2 -17 0 -18 3 -18 0 -18 0 -18 1 -19 2 -21 0 -22 2 -23 3 -24 3 -23 5 -23 5 -25 7 -24 7 -25 9 -26 11 -26 10 -26 11 -26 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63181855,0,84,0,0,63.7512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -13 30 -12 29 -10 31 -12 28 -11 27 -7 27 -10 25 -6 24 -7 23 -6 23 -7 24 -6 24 -4 20 -4 19 -4 19 -3 18 -1 14 -3 15 -2 14 -1 12 -1 16 2 12 0 11 5 13 1 12 2 0 0 11 4 11 5 13 5 13 6 11 7 13 7 13 8 14 8 15 7 15 10 15 10 16 9 20 8 18 9 17 10 20 9 21 10 21 8 21 9 22 6 22 7 25 5 25 5 28 6 28 2 29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63183251,0,84,0,0,63.7895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 29 11 29 11 32 12 29 10 28 7 27 7 27 5 26 6 24 5 24 6 22 5 22 2 21 4 20 2 18 2 21 1 17 2 15 0 15 -1 14 -1 13 -3 12 -3 11 -5 11 -6 12 -4 11 0 0 -8 10 -8 11 -9 10 -7 10 -9 9 -10 12 -11 12 -9 10 -12 12 -11 12 -14 12 -11 13 -12 15 -14 14 -13 15 -14 15 -14 18 -13 18 -14 19 -14 22 -14 22 -12 24 -11 25 -11 26 -9 26 -9 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,63183749,0,84,0,0,63.8298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -9 7 -10 7 -10 7 -8 8 -8 6 -9 7 -7 7 -7 7 -5 6 -6 6 -6 7 -6 6 -5 7 -5 5 -4 6 -4 4 -3 5 -3 5 -2 4 -1 5 -3 4 -2 5 0 6 -1 4 -1 0 0 4 1 4 0 5 2 5 1 5 1 5 2 5 2 6 1 5 2 5 1 6 2 6 3 7 2 7 2 7 3 7 3 8 2 9 2 8 1 9 0 8 2 10 1 10 0 11 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,63188533,0,84,0,0,63.864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -35 9 -28 11 -34 9 -30 10 -33 9 -27 11 -30 10 -25 11 -26 11 -23 9 -24 11 -21 10 -20 8 -17 8 -15 7 -19 8 -14 8 -14 7 -13 9 -12 7 -11 9 -10 9 -9 12 -9 10 -7 10 -5 0 0 11 -4 12 -5 10 -5 12 -6 10 -4 13 -4 15 -5 13 -4 16 -3 14 -5 17 -5 16 -5 17 -6 17 -6 19 -7 18 -7 22 -10 18 -10 21 -10 20 -14 22 -11 19 -14 22 -17 21 -18 21 -17 20 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64854360,0,84,0,0,65.2435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -8 -43 -7 -42 -10 -43 -10 -35 -9 -39 -11 -33 -9 -31 -9 -32 -11 -28 -9 -28 -9 -26 -9 -26 -9 -22 -8 -21 -7 -19 -5 -19 -6 -15 -5 -14 -3 -12 -4 -9 -3 -10 -4 -7 -5 -7 -5 -5 -4 -5 -4 0 0 -2 -3 -1 -2 0 -4 2 -4 3 -5 4 -2 5 -2 7 -5 8 -6 7 -4 10 -6 9 -7 10 -6 12 -10 13 -8 14 -9 16 -11 16 -14 16 -12 16 -15 17 -14 16 -18 17 -16 19 -19 18 -20 19 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64857865,0,84,0,0,65.2773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 37 -18 35 -19 35 -19 35 -17 32 -19 30 -19 29 -16 27 -17 26 -13 23 -15 24 -14 23 -16 21 -12 20 -9 18 -10 18 -9 15 -8 12 -8 9 -7 11 -6 10 -6 8 -6 6 -5 4 -4 4 -4 2 0 0 -4 0 -5 -2 -4 -2 -4 -2 -5 -4 -4 -4 -5 -7 -3 -7 -4 -9 -5 -10 -6 -13 -5 -12 -5 -12 -8 -12 -7 -14 -9 -16 -13 -16 -9 -18 -11 -18 -15 -16 -14 -19 -16 -19 -16 -21 -20 -21 -21 -20 -21 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64861481,0,84,0,0,65.3203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -40 12 -39 9 -40 12 -40 10 -36 11 -34 9 -32 11 -29 12 -26 11 -27 8 -26 9 -25 6 -25 7 -22 7 -20 7 -21 6 -19 5 -17 5 -12 6 -14 3 -10 4 -9 3 -7 3 -7 4 -6 3 -5 0 0 2 -1 3 -1 3 1 4 0 5 2 4 4 5 6 4 6 5 7 5 6 6 11 7 10 8 13 8 11 8 13 11 15 13 13 12 14 12 15 14 15 14 14 16 16 20 15 20 16 20 16 22 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64863004,0,84,0,0,65.3586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -36 24 -33 24 -30 24 -35 22 -28 21 -27 24 -29 19 -24 19 -24 18 -23 16 -23 18 -21 15 -21 15 -16 11 -16 12 -19 11 -15 11 -13 8 -13 7 -11 6 -10 6 -9 5 -6 3 -4 5 -4 5 -6 0 0 4 -3 4 0 4 1 1 3 3 1 5 5 5 5 4 6 5 7 4 8 7 10 8 9 9 9 8 12 9 13 12 15 12 14 16 13 13 14 16 13 17 14 19 14 21 14 23 14 24 13 25 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64863990,0,84,0,0,65.3976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -3 14 -3 12 -3 10 -2 12 -1 10 0 10 -1 9 -2 10 -2 9 -1 9 0 7 -1 7 -1 7 -1 5 -1 5 0 5 -1 5 -1 4 -1 4 -1 2 0 2 0 2 -1 1 0 0 0 1 1 0 1 0 1 0 1 -1 1 -1 2 -2 1 -2 3 -1 3 -2 3 -1 4 -2 4 -1 3 -1 5 -1 4 -1 6 -2 6 -1 6 -1 6 0 7 0 7 0 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64873135,0,84,0,0,65.4326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 37 11 38 11 37 11 35 9 33 8 31 8 30 9 30 7 28 5 26 7 28 8 24 6 24 4 21 5 19 6 19 4 19 5 15 4 13 3 13 3 13 2 10 1 8 1 8 0 8 -1 6 0 0 -3 5 -4 4 -5 5 -4 4 -4 3 -6 3 -6 3 -6 4 -8 1 -6 0 -11 2 -12 3 -12 3 -14 2 -15 1 -17 2 -17 5 -18 4 -19 5 -19 6 -20 7 -20 8 -20 8 -25 11 -23 10 -23 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,64873615,0,84,0,0,65.4699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -8 12 -10 12 -9 11 -8 9 -8 8 -6 9 -6 8 -7 9 -6 8 -6 8 -6 7 -6 6 -6 6 -5 7 -5 5 -4 5 -3 4 -4 4 -4 4 -3 3 -3 3 -4 2 -2 3 -2 1 0 0 -3 1 -2 0 -2 0 -3 -1 -3 -1 -3 -2 -2 -2 -3 -1 -3 -2 -3 -2 -4 -3 -5 -3 -5 -2 -5 -3 -4 -3 -6 -3 -7 -2 -7 -4 -8 -3 -7 -2 -8 -2 -8 -1 -9 -3 -10 -1 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64878473,0,84,0,0,65.5083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 11 -39 12 -41 8 -41 12 -35 10 -35 7 -37 6 -31 5 -31 5 -29 5 -29 8 -29 9 -27 5 -24 6 -22 2 -23 5 -21 4 -17 3 -15 6 -15 3 -13 2 -12 2 -9 3 -11 2 -9 2 -8 0 0 0 -7 -1 -6 -2 -7 -3 -6 -1 -4 -4 -4 -6 -4 -5 -2 -6 -5 -8 -5 -8 -6 -10 -5 -13 -7 -12 -4 -14 -6 -12 -5 -19 -7 -16 -7 -16 -8 -17 -9 -18 -8 -18 -11 -19 -11 -21 -17 -22 -15 -21 -18 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64880133,0,84,0,0,65.5503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -16 35 -22 35 -20 37 -20 33 -17 33 -14 30 -15 27 -13 28 -13 28 -10 27 -13 27 -13 26 -10 22 -12 18 -12 20 -8 18 -7 16 -8 16 -6 14 -5 12 -6 10 -5 11 -4 12 -3 11 -3 8 -2 0 0 6 -2 4 1 6 1 5 3 5 3 3 3 6 6 3 5 4 7 5 6 5 7 4 9 5 10 4 11 8 14 9 14 8 14 9 15 8 16 10 15 12 17 11 16 14 18 16 18 17 19 17 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66725329,0,84,0,0,67.1144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 9 9 8 9 8 8 8 7 8 6 10 6 9 6 9 5 8 5 10 4 12 5 11 5 12 4 12 3 10 4 12 3 10 3 11 4 10 3 11 1 11 0 9 1 10 0 12 2 11 0 0 0 11 0 12 2 12 2 11 0 10 2 12 0 11 1 11 -5 9 -1 14 2 12 1 10 1 13 2 12 1 12 2 12 1 14 3 11 3 12 1 11 1 12 1 13 3 11 3 12 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66726670,0,84,0,0,67.1406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 5 12 1 11 4 7 7 11 6 10 5 9 7 9 6 8 5 9 6 7 6 10 9 9 7 9 8 7 5 10 9 4 7 9 6 8 7 8 8 6 7 6 5 8 8 8 8 8 6 0 0 8 6 9 8 10 7 10 5 9 7 10 8 10 7 8 7 -1 7 8 7 10 5 9 7 9 6 12 6 9 7 11 6 11 5 12 6 12 5 11 4 12 5 12 5 11 4 13 4 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66727040,0,84,0,0,67.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -3 -12 -3 -14 -6 -12 -6 -10 -5 -10 -1 -12 -3 -12 -2 -12 -3 -12 -1 -12 -1 -13 -3 -15 -1 -12 0 -13 -1 -12 -1 -12 0 -10 0 -12 1 -11 -1 -12 0 -12 0 -11 3 -11 1 -12 1 -12 0 0 2 -12 -2 -11 2 -11 -2 -12 1 -12 1 -12 0 -13 0 -11 3 -14 1 -9 -1 -11 0 -12 -1 -15 0 -12 0 -12 0 -13 -1 -14 -2 -13 -3 -12 -2 -13 -2 -13 -1 -13 -2 -14 -5 -15 -1 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66728549,0,84,0,0,67.2166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 8 5 11 5 10 5 10 6 8 6 9 7 7 7 8 7 8 7 10 7 8 8 8 9 8 8 7 9 7 8 7 8 6 7 6 7 6 9 6 8 6 8 6 7 7 8 7 9 6 7 0 0 7 7 6 10 7 9 7 8 6 8 7 9 7 9 7 7 7 7 8 7 8 8 7 8 8 8 10 8 8 8 10 7 9 8 9 7 9 7 10 6 10 7 10 7 11 7 12 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66729016,0,84,0,0,67.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 8 7 9 8 10 6 10 5 9 5 10 5 8 5 10 5 10 5 11 5 9 5 12 4 10 4 9 4 11 3 11 2 9 3 9 3 9 3 9 3 11 3 9 3 11 3 11 2 10 0 0 3 11 4 10 5 11 5 10 4 11 4 11 4 10 4 9 5 10 5 9 7 10 6 10 5 10 6 9 6 10 7 10 7 11 8 9 7 10 7 8 6 9 7 9 9 10 11 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66729431,0,84,0,0,67.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -14 1 -16 -1 -13 0 -13 -2 -13 -2 -12 -3 -12 -2 -12 -2 -15 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -12 -4 -10 -4 -13 -5 -13 -5 -12 -6 -11 -4 -11 -4 -13 -5 -13 -5 -11 -5 0 0 -12 -6 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -14 -5 -12 -3 -12 -4 -12 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -2 -16 -2 -14 -3 -15 -3 -15 -2 -15 -1 -15 -1 -16 0 -16 -2 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66729792,0,84,0,0,67.3268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 -1 11 -1 13 -2 14 -2 12 -3 11 -3 13 -4 12 -2 13 -4 10 -4 13 -5 11 -5 12 -6 11 -6 11 -6 13 -4 11 -5 9 -6 11 -6 11 -5 9 -5 10 -6 11 -7 11 -6 12 -6 10 0 0 -6 10 -7 11 -6 12 -4 11 -6 11 -6 12 -6 11 -4 11 -4 11 -4 12 -4 13 -5 12 -5 12 -4 12 -3 12 -3 13 -5 13 -2 12 -3 13 -2 13 -3 12 -2 14 -2 13 -2 16 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66733079,0,84,0,0,67.3667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 12 4 11 4 12 7 11 6 10 6 10 7 9 6 9 8 8 6 10 7 10 7 10 9 9 8 9 10 9 10 8 9 7 7 7 8 7 8 7 9 7 8 6 8 7 10 8 9 8 9 0 0 7 9 7 9 8 10 7 8 7 9 8 9 8 10 8 8 9 8 8 8 9 9 8 8 9 9 10 9 8 10 10 8 9 10 10 8 9 8 11 8 10 9 11 9 11 7 12 8 11 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,66733902,0,84,0,0,67.4001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 12 0 14 -1 13 1 13 1 11 1 11 2 10 1 12 3 10 2 11 4 12 3 14 4 12 4 11 4 12 4 10 4 9 4 11 5 9 6 11 5 11 4 8 4 11 5 11 5 10 5 0 0 10 5 11 5 11 5 10 3 11 4 11 4 12 4 11 4 11 5 10 3 11 4 11 4 12 3 11 4 12 4 12 4 14 3 13 2 14 2 13 1 14 3 13 1 14 2 16 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69251626,0,84,0,0,69.6408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -26 -8 -28 -8 -29 -8 -25 -7 -24 -9 -25 -7 -22 -7 -22 -6 -21 -6 -21 -7 -21 -6 -20 -6 -18 -4 -17 -6 -18 -6 -18 -4 -15 -3 -15 -4 -13 -3 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 0 0 -10 -3 -9 -4 -9 -3 -8 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -4 -6 -5 -7 -8 -6 -6 -8 -7 -7 -8 -8 -9 -8 -9 -8 -9 -10 -8 -9 -8 -11 -10 -10 -8 -11 -9 -11 -11 -11 -12 -11 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69254085,0,84,0,0,69.6758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 18 24 17 22 16 25 17 22 16 21 17 22 15 21 15 22 14 19 13 20 13 18 14 19 12 17 11 16 10 16 12 15 11 13 9 13 7 13 7 12 7 11 7 10 7 11 7 10 6 8 6 0 0 9 6 8 6 8 7 6 6 6 6 7 6 5 7 5 6 5 7 5 7 4 9 4 8 6 9 2 9 4 9 5 11 6 11 5 11 6 12 7 12 7 13 8 13 8 14 9 14 9 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,69254881,0,84,0,0,69.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 50 5 39 6 52 5 61 4 44 8 45 2 42 8 21 -1 36 9 35 2 36 -4 48 7 40 1 34 4 37 -3 36 1 31 -4 23 7 19 -3 13 0 22 -1 22 -2 23 1 29 -3 24 1 24 0 0 3 25 -12 11 -11 8 -8 16 -1 16 -14 6 -2 12 -12 11 4 23 -2 12 1 9 0 13 -12 9 -12 13 -7 19 -18 19 -16 14 -15 22 -9 20 -5 12 -11 16 -16 20 -17 23 -14 25 -24 20 -17 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69262337,0,84,0,0,69.7507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -26 -22 -27 -23 -26 -22 -24 -22 -23 -21 -24 -18 -21 -18 -22 -17 -21 -17 -22 -17 -21 -17 -19 -17 -18 -15 -16 -14 -19 -14 -16 -11 -14 -11 -13 -13 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -11 -10 -10 -10 0 0 -9 -8 -9 -9 -8 -8 -8 -9 -8 -9 -7 -9 -6 -9 -5 -8 -7 -8 -6 -9 -6 -10 -6 -10 -5 -11 -5 -12 -6 -12 -5 -13 -7 -13 -6 -14 -7 -15 -9 -14 -7 -15 -10 -15 -9 -16 -10 -19 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69263680,0,84,0,0,69.7967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 35 12 36 11 35 12 38 10 34 10 35 7 33 8 31 8 31 7 27 10 28 10 27 7 25 7 23 7 22 8 22 6 22 7 19 8 19 6 18 5 16 6 16 4 13 7 15 5 14 4 14 0 0 3 13 2 11 2 11 2 12 1 11 0 10 0 10 -1 10 -1 11 -2 10 -1 12 -1 13 -1 14 -3 13 -2 14 -4 16 -4 16 -4 15 -2 16 -2 18 -3 18 -3 19 -1 20 -2 22 -2 22 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69268350,0,84,0,0,69.8347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 33 -21 33 -22 33 -21 34 -20 30 -20 28 -19 26 -18 26 -18 27 -18 23 -18 26 -16 24 -16 22 -15 22 -14 19 -14 21 -12 19 -10 17 -11 16 -12 15 -10 15 -9 15 -9 13 -7 12 -10 12 -8 13 0 0 -9 10 -8 9 -9 9 -8 9 -8 7 -9 8 -10 8 -9 6 -10 7 -10 6 -12 6 -11 7 -11 5 -13 7 -12 6 -14 7 -16 7 -15 8 -16 6 -17 10 -17 8 -18 9 -18 10 -20 12 -20 10 -20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69269978,0,84,0,0,69.8766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -27 -28 -25 -28 -26 -29 -28 -27 -24 -26 -25 -24 -24 -22 -23 -22 -23 -22 -21 -23 -22 -23 -20 -20 -19 -22 -19 -18 -17 -19 -18 -15 -16 -14 -13 -15 -13 -14 -14 -13 -12 -13 -11 -11 -11 -14 -12 -11 -12 -10 -11 0 0 -11 -11 -8 -10 -7 -11 -8 -10 -7 -9 -7 -11 -6 -13 -6 -11 -7 -11 -4 -11 -5 -13 -5 -13 -5 -13 -4 -14 -4 -15 -4 -16 -3 -16 -4 -16 -4 -17 -5 -18 -5 -20 -7 -20 -7 -21 -8 -21 -8 -23 -10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69272539,0,84,0,0,69.9236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 8 35 7 37 6 35 6 34 8 34 7 32 9 30 7 30 8 28 6 30 3 29 6 26 5 26 5 23 3 23 4 22 5 19 5 22 1 18 3 15 4 16 2 14 3 15 2 15 3 13 3 0 0 12 4 12 4 11 5 11 4 11 4 10 4 9 6 9 5 9 6 8 7 10 7 9 7 10 8 10 10 10 11 11 11 13 12 13 9 12 12 14 12 13 12 14 13 16 13 17 13 17 13 19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,69273990,0,84,0,0,69.9598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -33 21 -32 21 -30 20 -34 20 -28 18 -29 20 -28 19 -24 19 -28 16 -24 19 -25 16 -24 15 -23 14 -21 13 -21 13 -21 13 -19 10 -17 10 -19 10 -16 8 -13 9 -15 10 -12 10 -13 7 -13 8 -12 0 0 8 -10 7 -7 10 -11 8 -8 7 -8 8 -9 8 -7 8 -7 8 -8 10 -6 13 -6 11 -6 12 -6 12 -5 13 -6 15 -7 15 -8 15 -7 17 -6 16 -7 16 -8 17 -8 18 -10 21 -11 18 -12 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70719916,0,84,0,0,71.109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 30 -23 30 -23 27 -24 32 -23 26 -22 27 -22 23 -21 21 -19 22 -18 21 -19 23 -19 20 -16 18 -17 16 -16 16 -15 14 -16 12 -12 12 -11 12 -13 10 -12 8 -12 7 -11 7 -11 8 -12 6 -10 4 0 0 -11 3 -10 2 -13 3 -11 2 -11 1 -12 2 -14 1 -15 -1 -12 0 -14 -2 -16 -2 -15 0 -16 -1 -19 0 -19 -1 -21 -2 -21 -2 -22 -1 -22 -2 -25 1 -24 0 -27 2 -26 2 -30 4 -28 5 -29 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,70720457,0,84,0,0,71.1429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 37 -13 37 -19 34 -21 31 -18 29 -8 30 -15 24 -3 31 -16 28 -4 22 -13 24 -9 29 -13 29 -12 31 -16 29 -14 32 -1 16 -8 8 -12 12 -7 23 -13 14 -11 6 -7 2 -7 13 -10 17 -7 13 0 0 -4 8 -14 12 -12 12 -21 1 -4 9 -13 4 -1 7 -18 -1 -1 10 7 24 -1 -3 2 1 -16 11 -18 13 -14 10 -21 18 -24 16 -12 12 -15 14 -7 17 -11 21 -11 27 -10 23 -18 35 -14 27 -17 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70723615,0,84,0,0,71.1849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 37 9 37 4 35 8 35 6 33 5 33 5 33 4 30 3 28 2 26 5 29 6 27 3 24 4 23 2 20 3 22 3 21 1 16 3 18 2 15 0 14 0 15 0 11 0 14 0 14 -3 11 0 0 -1 11 -4 11 -5 11 -5 10 -6 12 -6 9 -7 10 -8 9 -7 13 -9 10 -9 13 -9 11 -7 14 -11 14 -9 15 -11 17 -8 18 -11 20 -10 18 -10 21 -11 23 -9 24 -8 24 -9 27 -7 27 -8 27 0 0 0 0 0 0 0 0 0 0 ]
