type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52121912,0,84,0,0,52.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 9 7 8 6 9 9 8 9 7 9 5 8 7 8 6 9 6 9 6 10 7 11 3 11 4 11 3 10 3 12 3 11 2 10 3 12 3 12 3 10 4 10 2 10 3 11 2 10 3 11 0 0 3 10 4 10 4 10 4 10 3 10 3 9 3 10 6 9 4 11 6 7 6 10 5 9 6 7 8 7 7 8 8 8 8 7 7 5 8 6 10 5 10 6 10 5 12 5 12 5 11 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52122296,0,84,0,0,52.6557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -4 12 -3 9 -4 11 -5 9 -4 8 -6 9 -6 9 -5 11 -8 7 -9 10 -10 10 -10 10 -11 9 -8 8 -10 9 -9 7 -9 8 -9 6 -7 5 -10 8 -8 8 -8 6 -8 7 -10 6 -9 6 0 0 -9 7 -9 7 -9 10 -7 8 -9 6 -7 8 -9 7 -8 7 -7 9 -7 9 -9 9 -7 9 -7 10 -5 10 -6 9 -5 11 -5 12 -4 11 -4 11 -2 10 -4 11 -4 11 -3 12 -2 12 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52123009,0,84,0,0,52.6935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 9 6 9 4 8 6 7 8 8 7 8 7 5 8 7 10 8 7 5 11 7 9 5 10 4 9 5 10 5 12 4 10 2 10 5 9 3 11 3 8 4 10 3 9 3 10 2 10 2 11 0 0 4 10 3 11 4 9 5 9 3 11 5 10 5 9 4 10 4 10 6 8 6 8 4 8 7 8 6 8 7 8 8 8 8 9 8 7 7 7 8 6 8 7 11 6 11 5 11 4 10 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52123859,0,84,0,0,52.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 5 -10 7 -14 5 -10 3 -11 3 -11 3 -12 2 -13 2 -12 3 -12 1 -12 1 -12 2 -13 1 -11 0 -12 -1 -11 0 -11 0 -12 -1 -14 -3 -12 -3 -12 -1 -10 -2 -12 -2 -12 -2 -11 -1 0 0 -11 -2 -13 -2 -12 -1 -11 0 -10 0 -12 0 -11 -1 -12 0 -11 2 -12 2 -12 1 -10 1 -11 3 -12 2 -11 2 -11 3 -10 4 -10 3 -11 7 -10 7 -10 6 -12 7 -11 6 -10 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52124150,0,84,0,0,52.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 6 8 5 10 7 9 5 7 6 7 7 7 6 6 9 7 8 8 8 7 9 7 10 8 8 7 10 7 10 7 10 4 8 5 9 5 8 5 9 6 11 5 9 6 9 7 8 6 8 0 0 7 9 5 10 6 9 6 6 5 8 10 7 10 7 11 3 8 5 4 4 10 2 7 9 10 0 12 3 9 6 21 5 4 3 13 -3 16 8 9 3 9 5 13 -5 11 -4 9 0 13 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,52124412,0,84,0,0,52.8009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -4 9 -2 11 -4 9 -4 10 -4 9 -5 8 -6 10 -8 8 -8 9 -8 9 -8 9 -8 8 -7 8 -10 7 -10 7 -9 6 -9 8 -10 6 -10 6 -11 6 -8 4 -10 7 -10 5 -10 7 0 0 -8 6 -8 6 -10 7 -9 7 -8 7 -8 7 -9 7 -8 6 -8 7 -7 8 -7 9 -8 9 -7 8 -7 8 -6 9 -6 10 -6 10 -6 10 -7 10 -4 10 -4 10 -4 10 -4 12 -1 13 -3 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53395895,0,84,0,0,53.7842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 7 -17 4 -21 5 -19 5 -17 3 -17 3 -16 2 -16 1 -15 2 -16 1 -16 3 -15 1 -15 0 -16 0 -15 1 -13 1 -13 -1 -12 0 -12 1 -10 -1 -12 2 -11 -1 -12 1 -10 1 -11 1 0 0 -10 1 -9 2 -12 3 -9 1 -9 1 -10 1 -11 1 -10 2 -9 2 -11 3 -10 5 -11 3 -9 6 -10 4 -10 3 -10 3 -11 6 -10 4 -10 5 -11 5 -11 4 -11 5 -10 6 -12 6 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53397501,0,84,0,0,53.8157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -15 14 -12 16 -13 15 -12 8 -13 12 -13 9 -12 12 -10 12 -8 13 -13 12 -13 10 -8 14 -10 9 -10 9 -11 9 -10 8 -9 8 -8 8 -4 8 -8 8 -8 6 -7 8 -6 8 -11 8 -8 0 0 7 -8 6 -7 6 -9 8 -7 6 -11 6 -6 2 -9 8 -9 2 -6 6 -13 3 -14 3 -12 4 -9 4 -10 7 -9 2 -12 3 -8 2 -15 7 -11 2 -9 8 -15 3 -13 3 -11 4 -15 2 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53397921,0,84,0,0,53.8547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 18 3 11 7 17 5 12 5 11 7 15 6 9 5 16 7 11 7 13 8 13 5 10 6 9 6 10 6 10 5 9 6 9 4 8 3 8 5 7 5 9 4 7 4 7 7 7 6 7 5 0 0 7 4 6 5 7 6 9 3 7 4 9 3 5 6 10 3 14 1 7 10 8 4 10 4 9 2 9 1 11 5 11 0 10 1 12 0 9 4 9 0 11 -1 15 3 11 -1 12 1 12 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53398250,0,84,0,0,53.8885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -14 -14 -16 -15 -15 -12 -15 -10 -13 -11 -16 -10 -15 -9 -13 -9 -14 -9 -14 -10 -14 -10 -12 -10 -12 -6 -11 -7 -13 -8 -11 -6 -9 -7 -10 -6 -11 -6 -9 -8 -10 -6 -9 -8 -11 -8 -10 -8 -10 0 0 -7 -8 -8 -8 -8 -7 -8 -8 -6 -10 -7 -9 -8 -8 -9 -7 -9 -8 -7 -6 -9 -8 -8 -8 -10 -7 -10 -7 -10 -8 -11 -6 -12 -7 -11 -7 -11 -6 -11 -5 -12 -8 -11 -7 -12 -7 -13 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53398644,0,84,0,0,53.9328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 0 -19 1 -18 1 -18 3 -17 -1 -15 0 -15 -2 -15 -1 -15 -2 -15 -2 -14 0 -13 -1 -13 -3 -12 -3 -14 -1 -11 -3 -11 -3 -10 -3 -10 -1 -11 -3 -10 -3 -9 -2 -12 -3 -11 -1 -11 0 0 0 -9 -3 -11 -2 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -3 -10 -2 -10 -1 -10 -2 -10 0 -11 -1 -11 -2 -11 -1 -11 0 -12 1 -12 1 -11 1 -11 1 -12 0 -11 1 -11 1 -13 1 -12 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53399461,0,84,0,0,53.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -17 -10 -16 -13 -18 -11 -15 -10 -16 -13 -14 -12 -12 -12 -13 -12 -9 -12 -12 -14 -14 -11 -12 -10 -11 -13 -10 -11 -10 -12 -9 -10 -7 -10 -9 -10 -9 -10 -9 -10 -9 -10 -7 -10 -9 -10 -8 -10 -7 -5 0 0 -10 -8 -9 -8 -9 -8 -10 -9 -7 -10 -8 -8 -7 -9 -7 -9 -7 -7 -8 -7 -10 -8 -9 -6 -10 -7 -10 -7 -10 -6 -13 -6 -10 -7 -10 -7 -10 -6 -13 -6 -11 -7 -11 -5 -11 -8 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53409398,0,84,0,0,54.0203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -12 -17 -12 -13 -14 -17 -11 -17 -10 -16 -10 -15 -8 -13 -9 -15 -9 -14 -11 -17 -9 -16 -10 -13 -10 -14 -8 -13 -8 -14 -8 -13 -7 -13 -7 -14 -8 -12 -6 -11 -7 -13 -6 -11 -7 -11 -9 -11 -8 -10 0 0 -7 -11 -7 -10 -8 -11 -8 -9 -8 -10 -8 -11 -7 -10 -5 -7 -8 -8 -9 -9 -8 -8 -9 -9 -10 -8 -10 -7 -9 -7 -13 -8 -13 -7 -11 -8 -11 -9 -11 -9 -13 -8 -13 -8 -11 -8 -14 -8 -14 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53411949,0,84,0,0,54.0652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 6 -18 7 -20 6 -19 5 -18 3 -19 3 -18 3 -17 3 -16 4 -16 3 -17 4 -17 2 -16 2 -15 1 -17 2 -15 3 -14 1 -15 3 -14 1 -13 1 -14 2 -12 2 -13 3 -13 2 -13 1 0 0 -12 2 -12 2 -11 4 -12 4 -12 4 -13 3 -11 3 -12 5 -12 5 -9 5 -12 8 -9 6 -11 6 -10 6 -12 6 -12 6 -12 7 -11 9 -11 7 -10 7 -11 8 -11 7 -11 8 -11 7 -12 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,53412808,0,84,0,0,54.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 0 -12 1 -12 -1 -12 -2 -11 0 -12 -1 -11 0 -10 -2 -9 -2 -10 -2 -10 -1 -9 -3 -9 -3 -8 -4 -10 -1 -9 -3 -9 -1 -7 -1 -8 -2 -7 -3 -9 -3 -8 -2 -8 -1 -8 -3 -8 -2 0 0 -8 -2 -7 -1 -7 -1 -6 0 -7 -1 -8 -1 -7 -1 -6 -1 -6 -1 -6 -1 -8 -1 -7 1 -6 1 -7 1 -8 0 -8 1 -9 1 -8 1 -8 0 -8 2 -7 1 -8 1 -8 1 -9 2 -8 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55486273,0,84,0,0,55.8747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -11 -3 -12 -3 -14 -6 -10 -5 -12 -5 -11 -6 -11 -7 -11 -6 -10 -4 -11 -7 -13 -7 -11 -8 -10 -7 -11 -7 -9 -8 -9 -9 -8 -8 -9 -5 -9 -9 -8 -8 -9 -9 -6 -6 -9 -8 -8 -7 -8 -7 0 0 -10 -8 -9 -8 -10 -8 -10 -5 -9 -6 -9 -7 -10 -6 -10 -5 -10 -5 -11 -5 -10 -6 -10 -3 -13 -4 -10 -5 -12 -6 -11 -5 -12 -2 -11 -3 -13 -5 -12 -2 -13 -1 -14 -2 -13 -2 -15 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55486681,0,84,0,0,55.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 7 6 9 3 9 6 8 4 8 6 9 5 8 3 12 3 10 3 10 1 10 4 11 2 8 3 8 3 9 4 8 3 9 2 9 3 8 1 10 2 8 3 10 4 10 3 8 2 8 0 0 3 8 4 8 3 7 3 7 3 7 6 6 6 6 0 6 10 -1 9 -1 4 8 2 7 5 6 7 5 7 6 8 6 9 7 9 7 8 4 9 5 9 6 9 4 10 2 12 6 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55487075,0,84,0,0,55.9418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 16 -3 10 -1 11 -2 13 3 11 -1 9 2 13 3 12 4 11 3 13 5 10 4 10 2 9 0 13 4 8 4 12 5 8 4 9 4 10 3 9 3 8 6 10 5 10 5 11 4 0 0 8 2 8 5 8 4 11 3 9 2 9 2 10 3 8 0 12 5 11 3 7 1 9 1 11 1 11 0 11 1 11 0 10 0 16 -3 12 -2 10 -1 11 -1 13 -2 12 0 15 -4 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55489412,0,84,0,0,55.9773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 14 15 11 17 9 27 13 23 10 24 9 23 7 23 5 23 7 19 8 23 7 22 6 24 4 24 4 20 2 22 2 23 5 20 3 23 6 20 1 18 2 19 1 16 2 20 4 17 3 18 0 0 2 19 4 21 6 22 4 20 8 17 2 18 5 17 8 17 2 13 8 17 6 20 7 19 10 17 7 21 6 17 10 20 8 21 10 19 12 20 13 21 13 19 11 21 16 18 15 23 12 22 14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55489891,0,84,0,0,56.0143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 11 -4 11 -3 11 -4 10 -4 10 -6 9 -4 10 -5 10 -4 7 -5 10 -7 9 -5 9 -5 9 -6 7 -7 9 -5 8 -7 7 -8 8 -7 7 -7 8 -7 6 -6 5 -7 7 -7 6 -7 7 0 0 -6 6 -6 7 -6 8 -5 6 -6 7 -6 7 -6 8 -5 7 -5 8 -4 9 -5 8 -3 8 -4 8 -4 9 -3 10 -5 10 -4 10 -2 9 -2 10 -3 10 -3 11 -3 11 -2 11 -1 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55493269,0,84,0,0,56.0515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -5 4 -7 4 -6 3 -6 2 -5 2 -6 1 -6 2 -6 2 -7 3 -7 2 -7 2 -6 1 -6 1 -6 1 -7 0 -6 0 -6 1 -6 1 -6 1 -7 -1 -5 0 -6 1 -7 1 -6 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 0 -5 0 -5 1 -6 1 -5 1 -6 2 -5 2 -6 3 -5 3 -6 2 -7 2 -6 2 -6 3 -6 3 -5 2 -6 3 -5 3 -6 3 -7 5 -5 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55496124,0,84,0,0,56.0872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -5 10 -5 11 -8 11 -7 10 -8 12 -6 8 -8 10 -6 9 -10 9 -11 9 -10 9 -10 9 -9 8 -9 8 -9 7 -7 6 -9 8 -10 6 -9 5 -10 5 -9 5 -10 6 -10 6 -11 7 0 0 -10 5 -9 5 -9 6 -7 6 -9 6 -9 8 -10 7 -9 7 -8 7 -8 7 -9 9 -8 8 -7 8 -8 9 -7 10 -7 9 -8 10 -8 10 -7 9 -7 11 -10 11 -7 9 -8 11 -8 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55496574,0,84,0,0,56.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 3 -11 5 -13 5 -12 7 -10 7 -12 8 -10 7 -9 8 -9 8 -9 9 -11 9 -9 10 -8 10 -7 8 -8 10 -8 10 -7 9 -6 9 -7 9 -6 9 -7 8 -7 9 -6 10 -4 9 -6 9 -6 0 0 9 -6 9 -6 8 -8 9 -7 9 -7 9 -6 9 -7 8 -6 8 -7 8 -8 8 -9 8 -7 9 -8 7 -8 8 -9 8 -9 9 -9 8 -11 9 -11 7 -12 9 -12 7 -11 7 -11 9 -11 7 -12 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,55502745,0,84,0,0,56.1628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -12 -18 -12 -20 -7 -18 -8 -19 -8 -19 -6 -18 -8 -19 -6 -17 -6 -20 -5 -20 -4 -20 -4 -17 -3 -18 -4 -20 -3 -8 -2 -19 -4 -17 -1 -18 -1 -17 -2 -17 -4 -16 -4 -18 -2 -17 -1 -18 0 0 -3 -16 -3 -16 -6 -17 -4 -18 -6 -16 -4 -18 -5 -17 -5 -16 -6 -16 -7 -16 -7 -17 -6 -14 -8 -16 -7 -18 -9 -17 -8 -18 -9 -19 -12 -18 -9 -17 -10 -18 -10 -18 -14 -18 -12 -18 -12 -20 -13 -17 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,55594101,0,84,0,0,56.2084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 9 -11 9 -10 8 -10 7 -9 6 -10 6 -10 5 -10 4 -13 5 -12 6 -11 5 -11 4 -12 3 -11 5 -11 4 -10 2 -12 4 -11 4 -10 4 -11 2 -9 3 -11 3 -10 2 -12 2 0 0 -11 2 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -11 5 -9 5 -10 4 -11 5 -11 5 -10 6 -10 7 -10 6 -10 7 -10 7 -11 7 -10 7 -9 8 -10 7 -10 8 -11 8 -10 8 -11 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56830506,0,84,0,0,57.2188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -12 6 -16 10 -13 10 -14 10 -14 7 -12 7 -11 4 -9 13 -13 6 -10 9 -9 9 -11 8 -7 12 -8 10 -7 4 -7 4 -6 9 -10 3 -8 6 -9 6 -6 3 -7 7 -9 5 -9 0 0 4 -9 4 -10 5 -11 1 -8 4 -8 4 -7 4 -11 0 -11 5 -4 -8 -18 -1 -14 2 -13 0 -8 0 -10 4 -13 -3 -10 0 -13 -1 -11 -1 -13 -1 -13 -1 -11 -1 -12 1 -12 -2 -13 -2 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56837379,0,84,0,0,57.2506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -13 2 -14 2 -13 3 -13 1 -15 0 -14 0 -13 0 -11 0 -14 0 -13 1 -13 0 -12 1 -13 -2 -10 -1 -11 -1 -12 -1 -11 -1 -10 -1 -12 -1 -10 -1 -9 -1 -10 -1 -9 1 -9 -1 0 0 -9 -1 -9 2 -9 1 -8 0 -9 1 -9 1 -9 0 -9 3 -7 3 -7 2 -8 3 -8 2 -8 4 -9 3 -9 2 -11 4 -10 4 -9 5 -9 4 -9 5 -10 4 -9 4 -9 4 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56838132,0,84,0,0,57.2892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -3 16 -5 18 -5 14 -5 15 -6 13 -5 14 -7 14 -6 12 -7 12 -8 13 -6 13 -8 12 -7 11 -6 11 -8 9 -6 9 -7 9 -6 10 -6 10 -7 10 -5 7 -5 9 -4 9 -4 9 0 0 -4 9 -4 8 -5 10 -5 9 -5 7 -4 8 -4 9 -4 9 -5 10 -2 8 -3 11 -2 10 -2 7 -2 10 -1 9 -2 12 -2 11 -1 10 -1 12 -1 9 -2 12 0 12 0 10 -1 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56838589,0,84,0,0,57.3274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -14 -4 -15 -4 -17 -5 -14 -5 -14 -4 -15 -6 -14 -5 -13 -5 -12 -6 -13 -8 -13 -7 -13 -7 -12 -7 -13 -9 -11 -8 -11 -7 -10 -6 -10 -8 -10 -8 -10 -6 -10 -8 -8 -8 -9 -8 -9 -6 -10 -7 0 0 -9 -8 -8 -6 -10 -6 -9 -7 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -11 -5 -10 -4 -9 -3 -10 -3 -10 -4 -12 -5 -10 -6 -10 -4 -11 -4 -12 -2 -10 -4 -13 -2 -11 -3 -12 -4 -10 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56839007,0,84,0,0,57.3709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 18 -3 20 -4 16 -2 18 -4 16 -2 16 0 17 0 15 -1 17 -2 17 -2 16 -1 16 1 14 0 14 0 13 1 11 0 14 0 13 0 11 1 11 -1 11 0 12 -3 12 -2 12 -2 0 0 12 -4 11 -3 10 -4 10 -5 11 -5 11 -2 10 -3 9 -5 10 -4 8 -6 11 -5 9 -6 9 -8 10 -6 9 -6 9 -8 9 -8 9 -9 11 -8 6 -7 10 -10 9 -8 8 -10 8 -11 9 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56839346,0,84,0,0,57.4093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -2 18 -3 20 -3 16 -4 17 -4 16 -4 15 -4 15 -6 14 -6 15 -7 14 -8 15 -6 14 -6 15 -5 15 -6 14 -6 11 -6 12 -7 11 -5 9 -4 10 -4 9 -4 11 -6 10 -5 12 0 0 -5 11 -3 12 -1 12 -2 11 -4 11 -4 10 -4 10 -1 10 -1 10 -2 10 -2 11 -1 12 0 11 1 12 -1 11 0 13 -1 11 0 12 0 12 1 12 1 12 1 12 2 13 3 13 2 15 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56839826,0,84,0,0,57.4482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -2 16 -2 16 -4 14 -3 15 -2 14 0 14 -1 13 -1 15 -1 14 0 13 1 13 1 13 1 11 1 12 2 11 -1 11 1 12 0 13 -1 13 1 9 1 11 0 10 -2 11 1 0 0 8 -1 10 0 10 -1 9 -1 10 0 10 -2 10 -1 9 -2 12 -4 8 -3 10 -4 9 -2 10 -3 9 -3 8 -4 10 -3 10 -4 10 -7 8 -6 9 -7 10 -6 10 -5 9 -6 13 -7 10 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56840244,0,84,0,0,57.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -8 15 -7 16 -7 13 -7 13 -9 13 -9 10 -9 10 -8 11 -9 13 -7 12 -10 12 -10 11 -9 10 -9 10 -8 8 -6 9 -10 9 -8 8 -8 9 -8 9 -6 6 -7 9 -6 8 -5 9 0 0 -5 10 -4 9 -7 9 -6 6 -4 9 -4 9 -5 9 -4 9 -4 9 -5 8 -3 11 -3 8 -5 10 -2 9 -3 10 -2 10 -1 10 0 9 -3 9 -1 10 -2 11 -1 11 -1 10 -1 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56840690,0,84,0,0,57.5242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 12 -11 12 -8 14 -12 11 -9 13 -9 12 -9 11 -8 13 -9 12 -7 13 -7 12 -8 13 -7 11 -7 11 -6 13 -7 12 -5 10 -4 10 -6 11 -5 9 -5 11 -5 9 -4 9 -6 10 -5 9 -5 0 0 10 -5 8 -5 9 -5 7 -6 8 -5 8 -6 8 -6 6 -7 7 -6 6 -8 7 -7 6 -7 8 -6 8 -7 7 -7 8 -9 8 -8 7 -9 7 -9 7 -9 9 -7 7 -9 7 -9 8 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56902921,0,84,0,0,57.5623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 15 9 14 8 15 7 14 7 16 6 16 4 14 6 14 5 14 4 17 5 14 4 16 4 13 5 15 5 15 3 15 4 12 2 14 3 14 4 15 2 13 3 12 3 13 3 12 3 14 0 0 3 12 4 12 6 13 4 11 4 10 5 11 4 11 5 11 5 10 8 11 6 11 6 10 6 10 9 11 7 10 9 11 9 11 8 10 9 10 11 9 10 10 10 10 8 10 13 10 8 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
