type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33083946,0,84,0,0,33.6197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -24 1 -27 0 -28 0 -26 -1 -24 -3 -24 -3 -22 -4 -23 -5 -22 -4 -23 -4 -24 -4 -23 -5 -21 -5 -21 -6 -20 -6 -19 -5 -17 -4 -18 -5 -18 -5 -17 -4 -18 -4 -14 -4 -17 -4 -17 -4 -15 -2 0 0 -14 -2 -14 -2 -14 -1 -13 0 -13 0 -13 0 -12 1 -12 0 -11 2 -10 2 -11 3 -9 3 -10 4 -9 4 -10 4 -8 4 -8 5 -7 6 -7 6 -6 7 -6 7 -6 6 -5 7 -5 8 -4 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33090984,0,84,0,0,33.6609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 21 -12 23 -12 24 -11 22 -10 21 -9 22 -8 21 -8 22 -7 20 -6 22 -7 21 -7 22 -6 22 -6 20 -5 20 -5 19 -6 16 -4 17 -5 17 -5 16 -4 17 -5 13 -4 15 -4 15 -5 15 -5 0 0 12 -5 14 -5 13 -7 10 -7 11 -6 11 -6 11 -5 10 -6 10 -8 7 -8 7 -7 6 -7 7 -7 6 -8 5 -9 5 -8 5 -9 3 -9 2 -8 2 -9 1 -10 1 -9 0 -8 2 -10 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33091489,0,84,0,0,33.7003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 13 18 14 19 15 18 15 14 15 14 15 13 14 13 14 13 13 13 16 14 14 13 16 12 14 10 14 11 14 10 13 9 11 9 12 10 12 9 12 9 12 8 10 9 10 11 10 9 9 0 0 9 8 9 9 10 8 9 6 9 6 8 6 8 6 8 4 9 4 8 3 8 3 8 3 9 2 8 1 7 1 7 0 9 -1 8 -1 7 -2 8 -2 7 -3 6 -3 8 -4 7 -4 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33091873,0,84,0,0,33.7361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 4 23 4 24 3 26 1 24 0 23 0 23 0 21 -1 21 -1 21 -2 22 -2 23 -3 23 -3 21 -5 19 -4 20 -3 19 -4 17 -4 16 -3 17 -3 16 -2 16 -2 15 -3 15 -4 16 -2 15 0 0 -1 14 0 14 0 14 0 11 -1 12 1 12 1 12 1 11 1 11 2 9 3 10 3 9 3 9 3 9 3 8 6 8 5 7 5 7 6 6 6 4 6 4 7 5 7 4 7 4 9 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33092545,0,84,0,0,33.7721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 23 8 25 7 26 7 25 3 22 5 24 4 19 4 21 2 22 2 23 2 22 2 22 1 21 1 20 1 21 1 19 1 16 1 18 2 18 1 17 2 17 1 14 1 17 1 16 2 15 0 0 2 13 4 14 3 13 4 12 4 12 5 11 5 11 5 10 4 9 4 8 5 8 4 8 5 7 6 6 6 6 6 5 8 5 7 4 8 4 7 2 8 4 8 2 9 1 9 1 9 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34473413,0,84,0,0,34.8629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -32 1 -30 -1 -34 -1 -35 1 -32 2 -30 2 -29 3 -28 3 -28 2 -27 4 -29 3 -26 4 -28 5 -25 4 -25 2 -24 4 -24 2 -21 3 -21 2 -22 0 -19 2 -20 2 -16 1 -18 1 -17 0 -17 0 0 -1 -15 -1 -14 -2 -15 -1 -11 -1 -12 -2 -13 -2 -11 -3 -10 -3 -9 -2 -8 -2 -7 -3 -6 -3 -6 -3 -7 -2 -4 -4 -4 -2 -3 -3 -5 -1 -2 -4 -1 -3 -2 -2 -1 -3 0 -2 1 -3 0 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34473841,0,84,0,0,34.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -28 16 -27 20 -28 18 -29 16 -28 15 -27 20 -25 18 -21 18 -21 15 -21 16 -23 13 -21 15 -21 16 -21 17 -19 15 -18 12 -21 11 -16 12 -18 13 -16 12 -16 12 -15 8 -13 10 -15 9 -15 8 -14 0 0 8 -12 6 -12 7 -13 5 -11 3 -12 3 -12 5 -12 3 -5 1 -10 3 -9 2 -7 -1 -8 1 -8 -2 -7 0 -5 0 -6 -2 -3 -1 -3 -1 -2 1 -4 -3 -2 -1 -1 -5 1 -1 0 -5 0 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34474301,0,84,0,0,34.9361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -18 25 -18 27 -19 29 -18 28 -17 24 -13 28 -10 25 -11 24 -11 23 -11 27 -11 26 -12 23 -11 23 -11 22 -8 22 -8 22 -12 17 -7 19 -8 19 -7 19 -8 18 -7 14 -7 16 -7 14 -8 13 -6 0 0 13 -8 12 -7 10 -8 9 -6 9 -6 7 -7 9 -9 10 -4 1 -13 0 -5 6 -5 5 -5 4 -6 3 -6 4 -5 2 -5 2 -5 1 -4 1 -3 0 -1 0 -3 -2 -1 0 0 -1 -3 -4 -2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34477097,0,84,0,0,34.9759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -10 30 -8 32 -8 35 -9 30 -6 30 -6 30 -5 28 -5 28 -3 27 -5 28 -5 26 -5 27 -3 24 -5 24 -4 25 -4 23 -4 20 -4 20 -4 19 -4 18 -4 17 -5 16 -3 16 -5 17 -6 15 -5 0 0 13 -5 14 -5 12 -5 10 -6 12 -7 10 -4 9 -5 9 -5 7 -4 5 -4 6 -6 5 -5 5 -5 3 -4 4 -6 3 -5 1 -4 2 -5 -1 -3 -1 -3 -3 -4 -1 -2 -3 -3 -1 -2 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34477517,0,84,0,0,35.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 32 0 31 -1 33 -2 36 -1 32 -3 28 -3 28 -2 26 -4 27 -4 28 -4 29 -4 26 -4 28 -5 25 -4 24 -3 24 -6 22 -3 18 -4 21 -1 20 -3 18 -2 19 -2 15 -3 17 -2 17 -1 15 0 0 -1 16 -1 14 0 15 1 12 1 12 0 11 0 11 2 10 1 8 3 6 1 6 0 7 1 6 1 6 2 5 2 4 2 4 3 2 2 1 1 2 2 0 2 0 2 0 3 -2 0 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34477923,0,84,0,0,35.0515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -13 29 -11 29 -13 34 -11 32 -10 28 -8 28 -7 27 -7 26 -6 26 -7 28 -7 27 -8 28 -5 25 -7 24 -6 24 -5 23 -7 20 -7 20 -7 19 -6 18 -6 18 -6 16 -6 17 -6 16 -7 15 -7 0 0 13 -6 13 -8 13 -9 9 -8 10 -7 7 -7 9 -7 8 -6 8 -7 5 -7 5 -5 4 -5 4 -5 3 -5 2 -5 2 -5 1 -5 0 -4 1 -4 -2 -3 -1 -4 -1 -3 -2 -3 -2 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34482501,0,84,0,0,35.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -33 12 -29 13 -33 14 -35 15 -30 13 -29 12 -27 12 -27 14 -26 13 -26 14 -26 13 -24 13 -26 13 -26 11 -24 9 -23 9 -18 10 -18 10 -21 9 -20 9 -17 9 -19 7 -14 7 -18 6 -18 6 -15 0 0 4 -14 4 -14 4 -14 2 -13 2 -12 2 -12 2 -12 0 -10 2 -11 0 -9 -1 -9 -1 -6 -1 -10 -2 -5 0 -6 -2 -6 -1 -6 -3 -4 -3 -5 -5 -2 -4 -3 -3 -3 -4 -1 -2 -2 -4 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34482973,0,84,0,0,35.1319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 0 -32 1 -37 2 -37 3 -32 3 -32 4 -29 3 -29 4 -28 3 -29 4 -30 3 -28 4 -29 5 -26 5 -26 4 -25 4 -22 3 -19 2 -21 1 -21 2 -19 1 -21 0 -16 2 -19 0 -19 1 -16 0 0 0 -15 -1 -15 -1 -16 -2 -13 -1 -13 -2 -12 -4 -12 -3 -10 -3 -9 -4 -10 -3 -8 -3 -8 -4 -7 -4 -6 -3 -5 -4 -5 -3 -5 -4 -2 -2 -4 -4 -2 -3 -1 -3 -2 -4 0 -2 0 -2 1 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34483347,0,84,0,0,35.1724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 30 5 32 5 33 5 34 5 30 5 28 4 29 3 27 3 29 1 27 2 28 1 29 1 29 1 26 1 24 2 25 1 23 1 19 0 21 2 20 0 20 2 20 2 16 1 17 2 18 2 15 0 0 1 13 4 15 4 14 5 12 3 11 3 12 4 10 4 8 4 8 2 5 3 8 2 6 4 7 3 6 3 4 3 4 5 4 3 3 2 0 3 2 2 0 2 -3 1 -1 2 -3 0 -3 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35937078,0,84,0,0,36.3266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -10 -22 -11 -24 -9 -26 -10 -23 -7 -21 -5 -22 -7 -21 -6 -21 -6 -20 -6 -22 -5 -21 -6 -21 -4 -20 -5 -19 -3 -20 -4 -20 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 -14 -3 -15 -4 -16 -5 -14 0 0 -5 -13 -5 -13 -4 -14 -5 -11 -5 -11 -5 -12 -5 -12 -5 -9 -5 -8 -6 -8 -6 -7 -5 -7 -5 -7 -6 -7 -5 -6 -7 -6 -6 -5 -6 -4 -7 -4 -7 -4 -8 -2 -7 -2 -6 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35937515,0,84,0,0,36.3611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -27 2 -27 9 -26 9 -27 4 -26 2 -27 5 -23 -1 -25 1 -25 2 -23 0 -24 0 -26 -3 -24 0 -24 0 -23 0 -20 2 -19 2 -20 1 -20 -1 -18 0 -20 1 -17 1 -16 0 -17 -1 -16 0 0 0 -16 2 -15 1 -16 2 -12 1 -14 2 -14 4 -16 1 -10 1 -12 4 -10 3 -9 1 -8 3 -9 5 -8 4 -8 5 -5 6 -4 6 -7 8 -3 4 -5 7 -4 5 -3 6 -4 5 -2 7 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35937868,0,84,0,0,36.4001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -6 23 -7 25 -9 23 -7 23 -9 20 -11 23 -9 20 -9 20 -12 19 -11 20 -9 19 -7 18 -8 19 -13 15 -9 16 -10 15 -6 13 -8 15 -8 16 -7 14 -9 13 -6 15 -7 13 -7 14 -6 13 0 0 -6 11 -4 12 -5 12 -3 13 -5 11 -5 11 -4 9 -3 9 -6 12 -3 6 1 8 -2 8 -1 9 -1 8 0 7 1 6 0 7 0 7 0 6 0 4 4 5 2 4 6 3 1 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35943160,0,84,0,0,36.4378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 21 -20 18 -20 21 -23 23 -20 18 -20 16 -21 16 -20 14 -19 15 -20 15 -20 15 -18 16 -20 15 -20 14 -19 13 -20 12 -18 14 -15 10 -17 13 -17 12 -14 11 -15 10 -13 9 -15 11 -13 11 -13 11 0 0 -12 11 -11 10 -13 11 -8 11 -9 10 -10 10 -9 9 -7 8 -5 9 -6 8 -6 10 -6 8 -6 9 -4 8 -4 8 -3 10 -3 8 -2 8 -2 7 1 7 -1 7 0 5 2 6 1 7 2 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35944224,0,84,0,0,36.4784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 14 23 13 25 13 27 10 25 9 22 9 22 11 22 9 23 9 22 9 23 7 23 7 24 7 23 8 24 6 21 7 22 5 17 7 19 7 19 8 18 8 17 5 14 6 16 7 17 7 15 0 0 7 14 7 15 7 14 7 11 7 12 7 10 7 12 6 9 7 10 7 8 7 9 7 7 8 7 7 6 8 5 6 5 7 5 7 3 6 2 5 1 7 3 9 1 6 -1 7 -1 6 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35944674,0,84,0,0,36.5133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -28 -9 -25 -9 -28 -8 -30 -5 -28 -5 -25 -7 -29 -4 -25 -4 -25 -3 -25 -3 -26 -2 -24 -3 -26 -2 -25 -1 -24 -3 -23 -2 -21 -2 -20 -2 -22 -2 -22 -1 -19 -2 -20 -2 -16 -2 -18 -5 -19 -4 -17 0 0 -4 -16 -5 -17 -4 -15 -6 -14 -5 -13 -5 -14 -5 -13 -6 -14 -4 -12 -5 -11 -6 -10 -5 -9 -5 -9 -6 -9 -5 -9 -7 -6 -6 -8 -6 -5 -6 -6 -7 -5 -6 -5 -8 -6 -8 -2 -9 -3 -8 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35945131,0,84,0,0,36.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 24 8 26 11 27 11 26 11 24 11 24 11 21 10 22 11 22 11 22 13 22 12 21 13 20 12 18 12 19 12 17 10 15 9 17 11 17 10 16 10 15 10 13 7 16 8 16 8 15 7 0 0 14 6 14 6 16 6 13 4 13 5 13 4 13 5 13 3 11 3 11 1 11 0 9 1 10 1 10 -1 9 0 9 -2 10 -1 8 -3 5 -3 7 -4 7 -3 5 -5 5 -5 5 -5 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35947763,0,84,0,0,36.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 26 -7 29 -11 29 -11 24 -8 26 -6 26 -6 24 -6 24 -5 23 -4 25 -2 24 -5 26 -5 23 -4 22 -3 21 -4 22 -2 19 -3 20 -4 19 -5 18 -4 18 -3 14 -5 18 -3 19 -4 16 -4 0 0 14 -4 15 -4 15 -6 13 -7 12 -5 12 -6 13 -6 9 -6 11 -6 9 -6 9 -7 8 -6 8 -7 7 -6 7 -6 6 -8 6 -7 7 -8 4 -7 1 -7 4 -6 2 -6 2 -5 0 -8 1 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35950099,0,84,0,0,36.6327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 16 20 18 21 20 23 20 22 18 18 18 19 19 17 17 16 20 15 19 16 20 16 19 16 20 15 19 13 18 15 20 12 15 13 16 14 15 14 15 11 15 12 14 10 13 12 14 12 13 12 12 0 0 11 11 14 12 13 9 11 9 10 7 11 8 11 8 11 8 10 6 9 6 9 5 8 5 11 4 10 4 9 3 10 3 10 2 9 0 8 2 8 -1 7 0 6 -2 8 -3 7 -3 8 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37409694,0,84,0,0,37.7992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -29 -12 -28 -13 -32 -12 -34 -10 -30 -9 -29 -9 -30 -7 -27 -7 -29 -8 -26 -6 -26 -6 -26 -7 -28 -5 -26 -4 -24 -6 -25 -4 -23 -4 -19 -4 -22 -6 -21 -6 -19 -5 -20 -5 -15 -5 -19 -6 -18 -6 -15 0 0 -7 -15 -7 -15 -7 -14 -8 -12 -7 -12 -9 -11 -8 -10 -7 -9 -9 -8 -7 -7 -8 -7 -6 -6 -8 -6 -8 -6 -7 -3 -8 -2 -8 -3 -7 -2 -7 0 -7 0 -7 -1 -8 2 -8 2 -7 3 -4 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37410040,0,84,0,0,37.8334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 1 -25 7 -29 3 -28 7 -27 8 -27 5 -24 3 -24 7 -22 6 -20 7 -24 7 -23 7 -24 7 -21 5 -18 5 -19 5 -17 5 -17 4 -17 6 -18 4 -16 4 -15 6 -15 2 -15 3 -15 1 -15 0 0 0 -11 1 -13 1 -12 0 -10 1 -11 -4 -11 -2 -10 -3 -9 0 -14 -2 -5 -2 -5 -3 -8 -2 -8 -3 -7 -2 -5 -4 -5 -5 -5 -6 -6 -6 -4 -7 -3 -5 -5 -3 -1 -6 -3 -8 -2 -6 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37410812,0,84,0,0,37.8736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -13 -24 -16 -22 -12 -26 -15 -20 -8 -24 -13 -23 -8 -24 -6 -23 -9 -24 -9 -24 -8 -21 -5 -23 -7 -22 -6 -20 -5 -21 -2 -19 -6 -17 -7 -17 -6 -20 -4 -18 -7 -16 -5 -15 -7 -14 -5 -16 -4 -13 0 0 -4 -12 -3 -14 -5 -14 -7 -10 -4 -11 -7 -10 -3 -12 -6 -10 -7 -12 -3 -11 -5 -7 -3 -6 -7 -6 -7 -5 -4 -5 -6 -5 -7 -4 -6 -3 -6 -3 -5 -3 -8 -1 -6 -1 -6 0 -8 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37411275,0,84,0,0,37.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 -2 -27 -3 -26 2 -32 2 -27 0 -26 0 -23 3 -24 1 -22 7 -24 5 -26 6 -26 6 -23 6 -24 7 -20 3 -21 3 -21 3 -19 2 -21 4 -19 3 -17 -1 -20 2 -15 0 -18 3 -16 1 -15 0 0 1 -14 1 -16 -1 -15 -1 -13 1 -12 -3 -9 -2 -12 0 -11 -5 -12 -1 -11 -3 -10 -3 -6 -2 -10 -4 -9 -5 -7 -3 -6 -8 -6 -5 -6 -5 -5 -6 -2 -6 -3 -6 -2 -4 -5 -10 -3 -7 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37415331,0,84,0,0,37.9579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 4 32 6 32 5 37 8 31 5 30 10 28 8 26 10 27 8 25 8 29 9 28 7 26 9 25 10 22 9 23 10 22 7 17 6 23 5 21 6 18 7 19 6 16 4 18 5 19 4 18 2 0 0 16 3 16 0 14 1 12 1 13 0 14 0 13 -1 12 -1 11 -2 11 -2 10 -4 9 -3 6 -3 6 -5 8 -2 9 -7 7 -6 7 -7 5 -6 6 -7 4 -7 3 -8 2 -6 0 -5 1 -5 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37416674,0,84,0,0,37.9942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -25 -13 -26 -15 -26 -15 -27 -14 -26 -11 -25 -10 -24 -9 -24 -9 -24 -10 -23 -9 -26 -8 -23 -8 -25 -9 -22 -6 -22 -8 -21 -7 -21 -6 -19 -6 -19 -6 -18 -5 -17 -6 -17 -6 -15 -7 -16 -7 -16 -8 -13 0 0 -7 -13 -7 -13 -7 -13 -6 -10 -6 -11 -7 -11 -7 -11 -7 -8 -8 -9 -8 -7 -8 -7 -7 -7 -9 -6 -7 -5 -7 -4 -9 -4 -8 -5 -7 -2 -7 -2 -7 0 -7 -1 -7 0 -7 1 -8 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37423813,0,84,0,0,38.0374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 11 -28 10 -29 13 -29 14 -28 13 -23 14 -25 12 -22 15 -23 13 -23 13 -22 13 -22 13 -22 15 -21 13 -20 13 -19 12 -19 10 -17 11 -18 11 -18 10 -15 10 -14 8 -14 9 -16 11 -16 8 -15 0 0 8 -14 7 -14 7 -14 5 -14 6 -13 5 -13 5 -12 4 -11 3 -11 2 -11 2 -12 1 -10 0 -11 0 -10 0 -9 -1 -10 -2 -9 -1 -8 -3 -8 -3 -7 -2 -8 -3 -7 -3 -7 -6 -4 -5 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37424256,0,84,0,0,38.0795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -8 -28 -9 -28 -9 -31 -12 -27 -12 -26 -10 -26 -12 -24 -12 -25 -12 -24 -11 -25 -12 -24 -11 -23 -12 -24 -11 -21 -12 -21 -12 -20 -9 -18 -9 -19 -9 -20 -10 -19 -9 -19 -8 -15 -7 -18 -8 -18 -7 -16 -8 0 0 -14 -5 -15 -5 -16 -6 -14 -3 -14 -4 -14 -1 -13 -4 -11 -1 -11 -1 -11 0 -11 1 -11 0 -10 2 -10 2 -9 1 -8 2 -9 3 -7 4 -6 5 -6 5 -8 5 -6 7 -4 4 -4 4 -3 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,37424751,0,84,0,0,38.1228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -16 26 -13 27 -14 28 -15 27 -12 25 -12 26 -9 23 -9 25 -8 23 -9 25 -9 23 -9 25 -7 24 -7 22 -6 21 -7 20 -6 19 -5 18 -8 20 -6 18 -6 17 -6 14 -7 15 -7 17 -9 15 -8 0 0 12 -7 13 -8 13 -9 10 -9 10 -9 11 -8 10 -10 8 -8 8 -8 6 -7 7 -9 6 -9 5 -10 3 -8 4 -8 3 -10 4 -9 1 -9 1 -8 -1 -8 0 -8 0 -8 -1 -7 -3 -8 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38136008,0,84,0,0,38.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -28 -2 -28 -3 -30 -3 -25 -4 -26 -6 -25 -5 -23 -5 -23 -7 -24 -7 -24 -7 -24 -7 -23 -7 -22 -8 -21 -7 -21 -7 -20 -7 -16 -7 -19 -6 -19 -7 -17 -6 -18 -6 -14 -4 -17 -5 -17 -4 -16 -4 0 0 -15 -3 -15 -3 -15 -2 -12 0 -13 -1 -13 0 -12 0 -12 0 -10 2 -10 1 -11 2 -9 2 -10 4 -9 4 -8 2 -9 4 -9 5 -7 5 -8 5 -6 7 -7 6 -7 6 -6 7 -6 9 -5 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38140475,0,84,0,0,38.5586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 8 -28 6 -33 7 -31 6 -32 5 -25 3 -28 2 -26 1 -28 1 -27 1 -27 0 -26 0 -28 0 -26 -1 -21 -2 -26 -1 -21 0 -22 0 -20 -1 -22 -1 -20 -1 -20 0 -17 -1 -18 1 -20 1 -17 0 0 0 -15 0 -17 2 -14 3 -14 3 -13 4 -13 3 -14 3 -11 4 -11 4 -11 5 -10 7 -9 6 -9 6 -7 6 -7 7 -7 7 -8 7 -5 7 -5 7 -6 8 -3 8 -4 9 -3 10 -2 10 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38146411,0,84,0,0,38.5977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -25 13 -28 14 -28 15 -28 12 -26 10 -26 9 -25 9 -25 8 -25 8 -26 8 -25 8 -25 8 -25 6 -23 5 -24 6 -21 5 -19 5 -20 5 -19 5 -19 4 -19 4 -16 4 -18 4 -18 6 -15 6 0 0 -14 6 -15 6 -14 7 -12 7 -13 6 -12 6 -11 8 -10 7 -8 6 -7 6 -7 8 -7 8 -6 8 -5 9 -5 8 -5 9 -3 9 -2 9 -2 8 -2 9 -1 8 0 10 0 10 1 10 2 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
