type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,91790584,0,84,0,0,92.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -14 -4 -15 -5 -15 -4 -14 -4 -15 -1 -16 -3 -14 -3 -16 -2 -15 -1 -18 -2 -19 -2 -19 -1 -19 -2 -18 -1 -21 0 -20 0 -19 -1 -19 -1 -21 0 -20 1 -22 2 -19 2 -21 0 -24 1 -22 0 0 0 -23 0 -24 1 -25 -2 -24 1 -21 0 -23 2 -23 1 -22 0 -23 -2 -21 1 -24 -1 -21 0 -23 -1 -22 -1 -24 0 -26 -1 -25 -2 -24 0 -23 -2 -23 0 -23 -2 -23 -1 -22 -3 -25 -1 -24 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92771187,0,84,0,0,93.1602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 2 15 -1 14 -2 12 1 13 -2 13 0 12 1 13 -1 13 0 15 -2 16 -2 15 0 15 -1 16 -1 19 -1 19 0 15 0 16 0 18 0 18 0 22 0 17 0 19 2 23 1 21 1 0 0 22 0 23 0 25 2 23 -2 21 -1 23 0 22 0 21 0 25 -1 22 -2 25 -1 23 -1 24 -1 23 -1 23 0 27 0 27 1 25 -2 24 2 23 -2 23 3 25 1 23 0 25 -2 24 0 25 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92776773,0,84,0,0,93.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -12 -8 -10 -10 -10 -10 -10 -8 -10 -9 -10 -10 -12 -10 -12 -9 -13 -10 -14 -10 -13 -10 -13 -11 -12 -11 -16 -12 -15 -12 -15 -9 -14 -12 -15 -14 -15 -13 -17 -14 -15 -13 -16 -14 -18 -15 -17 -14 0 0 -18 -13 -19 -16 -20 -14 -21 -14 -18 -15 -17 -14 -19 -13 -19 -15 -20 -14 -19 -14 -23 -15 -19 -15 -21 -14 -20 -15 -20 -17 -22 -16 -23 -16 -21 -14 -20 -17 -21 -13 -19 -17 -21 -15 -20 -16 -23 -14 -21 -16 -21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92777225,0,84,0,0,93.2373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -6 11 -8 11 -8 10 -8 11 -7 12 -7 11 -9 11 -8 13 -11 12 -8 13 -10 12 -10 15 -11 12 -11 16 -9 16 -9 15 -10 14 -11 14 -10 14 -11 16 -11 15 -13 16 -13 17 -13 17 0 0 -12 19 -14 19 -15 20 -13 21 -13 20 -13 18 -14 21 -12 18 -12 20 -12 18 -14 21 -12 19 -12 21 -13 21 -13 21 -15 22 -15 21 -13 21 -14 21 -12 21 -15 20 -15 21 -12 20 -14 23 -13 21 -14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92777680,0,84,0,0,93.2808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -11 3 -12 5 -13 4 -10 5 -12 4 -13 4 -13 6 -13 3 -14 5 -15 6 -16 6 -15 6 -16 5 -16 6 -18 6 -17 5 -16 6 -17 6 -18 6 -17 6 -19 7 -19 8 -18 9 -21 9 -21 0 0 9 -21 9 -22 9 -23 8 -24 8 -20 8 -23 9 -23 7 -21 7 -24 7 -21 7 -24 8 -21 9 -25 8 -24 8 -24 11 -27 9 -26 6 -24 9 -25 6 -24 8 -25 8 -24 8 -25 9 -26 8 -24 8 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92778136,0,84,0,0,93.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 10 6 12 6 10 4 12 4 12 5 11 5 9 7 12 6 11 8 14 8 15 8 13 9 13 6 14 9 15 10 16 10 13 8 16 6 17 7 14 8 18 8 16 8 18 11 20 10 19 0 0 10 20 9 20 10 23 11 19 9 20 9 21 8 21 9 19 11 19 10 19 10 23 9 22 11 21 10 22 8 23 12 23 11 24 11 23 8 24 11 20 8 23 10 23 8 23 10 24 8 23 10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92779410,0,84,0,0,93.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -6 9 -7 12 -9 11 -7 11 -7 10 -6 12 -8 11 -8 11 -7 12 -9 12 -11 15 -10 13 -10 14 -9 14 -10 15 -11 13 -11 15 -11 16 -11 16 -11 16 -11 14 -9 18 -11 20 -12 18 -10 0 0 19 -12 20 -13 21 -13 16 -14 18 -12 20 -13 21 -13 17 -13 20 -14 18 -13 21 -14 19 -13 20 -14 20 -13 20 -13 21 -15 21 -14 20 -15 22 -14 17 -16 22 -13 22 -12 20 -14 22 -16 22 -12 19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92779812,0,84,0,0,93.4013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 13 2 14 2 14 1 13 3 10 1 13 1 12 0 12 2 11 1 15 2 16 1 17 1 16 2 15 1 17 2 18 2 16 3 17 2 17 3 18 2 19 2 16 3 19 3 23 3 20 0 0 4 22 1 23 2 24 5 21 4 20 4 23 3 25 3 22 5 24 4 21 5 25 3 22 4 25 3 23 2 24 5 27 3 26 5 23 3 24 7 24 3 24 3 23 3 23 5 25 2 25 3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92780567,0,84,0,0,93.4369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 1 11 0 12 -1 13 -2 12 0 14 1 15 -2 11 -1 14 1 12 1 16 3 16 0 17 0 17 -2 16 0 18 0 18 -1 15 1 19 -1 18 -1 18 -1 19 0 15 -1 22 -1 23 0 21 0 0 -1 21 0 22 0 25 1 23 -3 21 0 23 -1 25 -1 22 2 23 1 20 -1 27 -1 23 1 25 -1 23 -1 22 0 28 1 26 1 24 0 25 1 23 0 25 -2 25 1 23 0 26 -1 24 0 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92781051,0,84,0,0,93.4743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 6 10 7 11 7 7 6 11 6 10 7 11 7 11 7 11 8 15 7 14 7 14 9 14 8 14 9 15 8 15 10 14 9 14 9 14 9 15 9 17 11 13 9 18 11 19 13 17 11 0 0 18 10 20 12 20 13 20 9 19 11 20 12 21 11 18 11 21 12 19 9 22 12 20 12 21 10 21 11 20 11 24 14 22 11 22 9 21 12 21 8 22 12 21 11 21 11 23 11 21 11 23 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94683972,0,84,0,0,95.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -8 1 -11 1 -12 1 -10 0 -12 1 -12 2 -10 1 -12 2 -10 2 -13 2 -14 3 -14 1 -14 2 -13 2 -15 2 -14 1 -13 2 -14 1 -16 2 -14 1 -16 2 -14 2 -15 3 -18 2 -17 0 0 1 -18 2 -18 1 -18 1 -19 2 -18 1 -19 2 -18 1 -19 2 -19 1 -18 1 -21 1 -18 1 -20 1 -19 3 -20 2 -22 3 -21 0 -20 2 -21 1 -19 4 -20 1 -21 2 -19 1 -22 3 -21 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94684397,0,84,0,0,95.1043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 8 -3 9 -3 13 -5 11 -2 11 -5 10 -2 11 0 14 -1 12 -2 13 -3 14 -2 14 -4 14 -3 13 -4 14 -4 15 -6 13 -3 13 -4 16 0 14 -2 18 -4 16 -3 18 -3 20 -4 19 -1 0 0 20 -3 21 -4 21 -5 18 -7 18 -5 19 -4 18 -3 17 -5 19 -5 20 -3 24 -2 20 -3 20 -7 20 -7 21 -4 24 -5 25 -5 20 -8 21 -5 19 -8 21 -6 22 -6 23 -6 22 -6 21 -5 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94684717,0,84,0,0,95.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -7 -7 -10 -6 -11 -7 -11 -7 -9 -7 -10 -8 -7 -9 -8 -11 -9 -7 -10 -10 -10 -8 -10 -10 -12 -12 -11 -13 -10 -13 -10 -15 -8 -11 -9 -14 -9 -14 -9 -13 -10 -16 -8 -12 -10 -15 -13 -18 -12 -16 0 0 -11 -16 -12 -16 -11 -21 -12 -16 -9 -17 -9 -20 -9 -20 -12 -16 -6 -25 -16 -21 -17 -18 -13 -18 -12 -17 -11 -20 -10 -23 -10 -24 -9 -22 -13 -20 -7 -20 -10 -20 -7 -22 -8 -20 -8 -18 -10 -21 -10 -22 -12 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94685145,0,84,0,0,95.1905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -7 -9 -8 -10 -7 -10 -8 -10 -5 -10 -6 -10 -8 -10 -7 -10 -9 -12 -10 -12 -9 -13 -9 -13 -8 -11 -11 -13 -11 -13 -11 -13 -10 -11 -10 -14 -10 -12 -10 -14 -9 -14 -11 -15 -11 -17 -12 -15 0 0 -13 -15 -14 -17 -14 -18 -14 -15 -12 -15 -13 -18 -14 -17 -13 -15 -15 -16 -14 -17 -15 -18 -12 -15 -15 -17 -14 -15 -14 -18 -17 -19 -15 -20 -16 -18 -15 -18 -16 -15 -14 -18 -15 -18 -16 -19 -16 -18 -15 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94685533,0,84,0,0,95.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 7 8 11 8 8 5 8 6 8 8 8 8 6 8 8 6 6 8 11 10 10 8 8 10 11 11 7 8 10 14 11 11 11 10 10 10 12 14 10 13 13 13 10 12 10 16 11 15 11 14 0 0 9 15 12 15 13 16 14 15 11 15 14 15 14 16 13 19 7 11 10 18 11 20 13 18 12 16 13 15 15 15 14 16 15 21 14 16 13 17 13 13 13 19 11 15 11 19 12 19 11 18 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94685897,0,84,0,0,95.2758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 7 -10 5 -10 5 -9 4 -12 7 -8 7 -12 6 -11 7 -11 10 -12 7 -11 6 -14 8 -12 9 -10 8 -9 10 -14 8 -13 9 -10 9 -10 10 -13 10 -11 9 -12 10 -12 10 -14 13 -17 11 -13 0 0 12 -13 14 -15 14 -14 12 -18 12 -15 15 -16 14 -16 14 -12 7 -17 12 -10 15 -15 14 -13 16 -19 17 -16 16 -15 16 -15 17 -15 14 -18 17 -18 15 -17 17 -14 15 -15 14 -15 19 -17 17 -15 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94686388,0,84,0,0,95.3185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 5 10 4 11 4 10 4 8 3 10 4 11 4 11 3 10 4 11 4 13 3 12 4 14 7 12 4 15 7 15 6 12 4 14 6 14 6 13 6 16 6 13 5 16 6 18 7 17 7 0 0 17 6 16 8 20 9 20 6 17 7 17 7 18 8 19 8 19 6 18 5 22 6 21 6 20 7 19 6 19 8 23 8 21 8 21 6 20 9 20 4 20 9 20 7 20 6 22 9 21 8 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94687570,0,84,0,0,95.3539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 9 8 11 8 10 8 9 8 11 9 11 8 10 6 11 8 8 8 13 12 11 10 13 8 13 8 13 8 15 9 15 9 13 11 14 10 15 10 15 10 16 10 14 11 18 12 17 12 18 0 0 12 18 11 18 11 21 13 18 11 17 12 20 13 21 12 17 14 19 12 18 15 20 10 19 13 20 14 20 13 19 12 22 13 22 15 21 14 21 16 17 12 22 12 21 13 21 14 23 11 21 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,94688035,0,84,0,0,95.3922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -13 1 -15 1 -17 1 -14 1 -14 2 -14 2 -13 2 -15 0 -13 1 -16 0 -17 1 -18 2 -18 1 -17 2 -18 0 -19 2 -17 1 -16 3 -19 2 -19 3 -20 2 -19 2 -21 1 -23 2 -22 0 0 1 -22 3 -23 3 -24 -1 -24 3 -22 3 -24 3 -23 1 -22 0 -24 0 -25 1 -27 1 -23 0 -25 2 -24 1 -24 0 -27 1 -27 1 -27 3 -25 -3 -25 3 -25 1 -25 2 -24 1 -29 3 -26 1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96196167,0,84,0,0,96.5854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 9 8 9 9 5 16 4 13 2 12 5 15 5 10 6 15 4 13 7 16 4 17 3 16 2 17 1 15 5 18 4 18 4 17 6 17 3 17 7 17 4 20 5 16 4 20 4 22 6 21 0 0 7 21 6 25 6 24 8 23 5 22 5 22 6 23 9 23 -1 25 10 27 10 26 7 26 8 21 6 22 6 24 8 24 7 27 7 24 7 24 9 23 6 21 4 26 6 24 4 25 3 25 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96196623,0,84,0,0,96.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 1 -12 1 -15 -3 -12 -1 -13 -4 -13 -6 -9 0 -12 -5 -12 -3 -16 -5 -17 2 -17 -3 -18 -2 -16 -2 -16 -3 -20 -3 -14 -2 -16 -3 -17 -2 -16 -6 -19 -4 -15 -2 -18 -2 -21 -2 -19 -4 0 0 -21 -3 -21 -3 -24 -3 -17 -3 -22 -5 -21 -4 -23 -3 -18 -4 -25 -9 -19 -1 -27 -1 -23 -1 -25 1 -23 -1 -22 -2 -26 -3 -23 -4 -24 0 -22 -3 -22 0 -22 -2 -25 -3 -22 0 -23 -1 -23 -3 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96208222,0,84,0,0,96.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -11 1 -12 2 -12 1 -12 1 -13 0 -14 1 -12 0 -15 1 -11 1 -14 1 -17 1 -16 0 -17 2 -16 0 -19 1 -17 1 -17 0 -16 2 -19 0 -18 1 -19 1 -17 0 -20 0 -22 1 -20 0 0 0 -20 1 -22 1 -23 1 -23 3 -20 2 -21 1 -22 0 -21 0 -22 2 -22 2 -25 2 -21 1 -24 3 -23 3 -22 1 -25 2 -25 3 -24 3 -24 1 -22 3 -23 0 -23 2 -23 1 -23 3 -23 1 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96209875,0,84,0,0,96.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -11 -8 -12 -9 -13 -12 -11 -9 -10 -11 -13 -10 -11 -8 -12 -10 -11 -10 -14 -13 -14 -12 -13 -13 -12 -12 -13 -13 -15 -14 -14 -14 -13 -12 -16 -12 -14 -14 -14 -14 -15 -15 -14 -13 -15 -16 -18 -15 -16 -17 0 0 -18 -16 -19 -17 -19 -18 -20 -14 -18 -17 -18 -17 -18 -16 -17 -15 -20 -15 -18 -13 -21 -17 -18 -15 -20 -16 -21 -15 -19 -15 -22 -19 -22 -18 -21 -15 -20 -15 -22 -15 -19 -17 -20 -16 -19 -15 -23 -17 -20 -16 -21 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96210308,0,84,0,0,96.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 3 12 3 13 5 12 5 13 5 13 5 13 6 13 7 11 5 16 6 15 8 16 6 15 7 16 7 16 9 17 9 15 8 16 9 14 9 16 10 18 10 15 9 17 12 21 12 20 12 0 0 18 13 19 13 22 13 19 9 18 13 19 14 19 13 19 13 19 13 19 11 22 13 17 12 21 14 20 13 19 13 21 15 23 15 21 15 20 14 20 12 19 14 20 16 21 15 21 15 19 16 20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96210711,0,84,0,0,96.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 10 -5 11 -3 13 -5 10 -3 10 -6 12 -4 9 -4 12 -5 12 -6 13 -5 16 -6 15 -7 14 -6 14 -7 16 -8 16 -6 14 -7 14 -8 14 -7 15 -9 17 -7 14 -8 15 -10 17 -9 18 0 0 -10 18 -10 18 -9 20 -8 18 -8 18 -10 18 -10 20 -10 17 -9 19 -9 19 -10 20 -9 19 -9 21 -9 20 -10 20 -10 21 -10 23 -8 21 -11 20 -7 20 -10 18 -10 18 -9 21 -9 20 -10 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96211131,0,84,0,0,96.8243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -7 10 -8 13 -7 9 -6 11 -6 14 -6 12 -5 12 -7 11 -8 15 -9 16 -7 17 -8 17 -8 16 -7 18 -9 18 -8 14 -8 17 -7 19 -7 16 -7 19 -6 17 -6 21 -6 23 -6 21 -7 0 0 22 -7 22 -8 25 -9 20 -10 22 -6 22 -9 24 -7 20 -7 22 -11 21 -8 24 -9 23 -7 23 -8 23 -10 23 -7 26 -8 26 -8 24 -9 24 -7 22 -10 25 -7 23 -6 22 -6 25 -9 24 -8 23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96217237,0,84,0,0,96.8646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -2 -12 -2 -14 -2 -13 -4 -13 -4 -12 -3 -12 -4 -12 -4 -12 -3 -14 -4 -15 -5 -16 -4 -16 -5 -16 -5 -17 -4 -16 -6 -15 -3 -16 -5 -15 -6 -17 -5 -19 -6 -16 -6 -19 -8 -20 -7 -19 -6 0 0 -20 -7 -20 -8 -22 -8 -21 -3 -19 -7 -20 -8 -19 -8 -20 -6 -21 -6 -20 -5 -24 -7 -19 -5 -23 -6 -21 -8 -21 -9 -25 -6 -23 -7 -23 -6 -21 -7 -23 -4 -24 -8 -24 -6 -22 -7 -23 -9 -22 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,96218501,0,84,0,0,96.9092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 12 4 11 4 13 5 13 4 12 4 14 2 14 5 14 5 13 5 17 6 17 4 18 5 15 5 16 6 18 5 20 5 15 5 17 4 19 5 18 4 19 5 17 5 21 6 23 5 22 0 0 8 21 7 22 7 24 10 20 7 21 8 21 7 23 8 22 8 22 7 20 9 24 8 21 10 22 9 22 7 22 10 25 10 24 10 22 9 23 11 21 10 23 9 23 9 20 10 25 10 22 9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,97736593,0,84,0,0,98.1258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 6 8 8 11 8 9 6 10 6 11 5 10 7 11 6 12 5 13 8 14 7 14 9 16 9 14 7 17 10 17 9 15 7 16 9 16 11 17 10 17 9 16 8 18 11 21 10 19 12 0 0 21 11 20 13 23 13 24 10 22 10 22 12 21 11 21 12 24 10 19 12 25 14 23 10 26 12 23 12 22 14 25 16 25 14 24 14 24 15 25 13 24 14 24 14 22 15 24 15 25 13 24 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,97739978,0,84,0,0,98.1553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 10 -5 9 -6 12 -5 10 -5 10 -7 9 -5 9 -6 11 -4 9 -7 12 -6 14 -7 14 -8 13 -7 13 -9 15 -6 14 -6 13 -7 15 -7 13 -9 14 -9 16 -8 14 -10 17 -11 17 -11 17 0 0 -10 18 -11 18 -12 20 -7 20 -11 18 -11 18 -12 20 -9 19 -11 20 -9 18 -11 23 -10 19 -11 20 -12 20 -12 21 -11 23 -14 22 -10 22 -13 20 -9 23 -13 23 -13 22 -12 19 -13 23 -13 22 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,97745350,0,84,0,0,98.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 0 -11 2 -13 3 -12 3 -12 3 -11 3 -13 2 -10 0 -13 2 -12 2 -12 2 -15 3 -16 2 -15 5 -15 3 -17 3 -17 2 -15 2 -16 4 -16 4 -17 4 -18 5 -16 7 -19 6 -20 4 -21 0 0 5 -21 4 -21 7 -23 3 -23 4 -20 6 -24 6 -22 4 -22 6 -23 5 -22 7 -24 5 -22 6 -23 7 -23 7 -24 8 -26 8 -27 5 -24 8 -23 4 -23 10 -25 6 -23 7 -24 7 -24 9 -24 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,97749530,0,84,0,0,98.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -2 12 -2 12 -2 11 -2 10 -1 12 -1 11 -3 11 -2 12 -1 15 0 14 1 12 -2 15 -2 15 -2 17 -1 17 0 16 0 16 -2 18 -2 15 -2 19 -2 15 -3 19 -2 21 -3 19 0 0 -1 19 -2 21 -2 24 0 21 -2 21 -1 21 -2 24 0 20 1 24 -2 20 -1 24 -2 23 -3 23 -2 23 -2 23 -2 25 -2 24 1 24 -3 25 0 25 -2 23 -2 26 -2 23 -1 25 -1 24 -2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,97749965,0,84,0,0,98.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -3 -11 -2 -15 -4 -11 -2 -10 -3 -13 -3 -12 -4 -13 -3 -13 -3 -14 -3 -14 -3 -15 -6 -16 -4 -13 -3 -18 -4 -16 -3 -18 -4 -16 -4 -18 -4 -16 -5 -18 -5 -17 -6 -19 -8 -22 -7 -22 -7 0 0 -20 -6 -22 -7 -23 -7 -22 -4 -19 -7 -22 -6 -23 -7 -21 -6 -23 -6 -21 -6 -24 -7 -21 -8 -24 -7 -24 -8 -24 -8 -25 -7 -26 -8 -24 -6 -24 -9 -25 -7 -24 -9 -24 -8 -23 -8 -25 -8 -22 -11 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,97750409,0,84,0,0,98.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 0 10 -1 10 2 11 2 11 1 12 1 11 2 11 1 11 2 14 2 15 -1 15 3 15 2 15 1 17 3 16 2 14 0 15 2 17 1 16 3 19 3 16 2 18 3 21 4 20 3 0 0 20 3 20 3 22 4 23 0 20 3 23 2 22 3 20 4 21 1 21 2 24 3 22 3 23 2 23 3 24 5 24 3 25 4 24 2 24 5 23 2 22 4 25 5 23 4 25 4 24 6 24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,97754379,0,84,0,0,98.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -1 -11 -4 -12 -4 -11 -3 -11 -4 -13 -2 -11 -3 -14 -4 -12 -3 -16 -3 -17 -2 -16 -3 -14 -4 -15 -4 -17 -3 -18 -3 -16 -3 -17 -3 -17 -4 -18 -4 -19 -5 -17 -4 -18 -5 -21 -7 -21 -6 0 0 -21 -5 -22 -6 -23 -6 -24 -3 -21 -5 -22 -6 -21 -7 -21 -6 -24 -4 -22 -4 -26 -6 -22 -7 -26 -5 -23 -5 -23 -8 -26 -7 -26 -7 -25 -7 -25 -6 -23 -5 -24 -7 -25 -7 -24 -7 -27 -8 -24 -10 -25 -7 0 0 0 0 0 0 0 0 0 0 ]
