type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63158363,0,84,0,0,63.6998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -13 -31 -15 -25 -15 -28 -27 -29 -24 -23 -22 -26 -20 -25 -13 -33 -25 -32 -25 -29 -34 -41 -39 -34 -34 -31 -34 -33 -26 -42 -48 -22 -22 -26 -21 -34 -27 -31 -32 -29 -29 -32 -36 -33 -35 -31 -29 -33 -44 -31 -41 0 0 -44 -48 -48 -35 -44 -47 -57 -38 -39 -40 -51 -41 -43 -36 -43 -46 -36 -22 -45 -41 -59 -39 -45 -38 -57 -28 -55 -42 -55 -40 -63 -31 -64 -51 -68 -36 -60 -35 -64 -31 -59 -53 -60 -44 -56 -45 -62 -30 -56 -41 -56 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63158748,0,84,0,0,63.7488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -6 -17 -6 -17 -3 -15 -4 -15 -4 -15 -3 -14 -4 -15 -5 -13 -5 -16 -5 -16 -4 -17 -5 -17 -3 -15 -5 -18 -5 -15 -4 -14 -5 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -18 -6 -18 -5 -17 0 0 -6 -18 -7 -18 -7 -19 -7 -18 -6 -17 -6 -18 -7 -18 -7 -18 -8 -18 -7 -18 -8 -21 -6 -18 -7 -20 -7 -19 -7 -21 -8 -21 -7 -22 -8 -20 -6 -20 -9 -18 -6 -21 -7 -20 -7 -20 -7 -21 -7 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63159301,0,84,0,0,63.7935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -12 8 -14 10 -15 9 -11 8 -11 9 -12 9 -10 9 -11 9 -11 9 -13 9 -13 10 -12 9 -12 10 -12 11 -13 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 11 -14 12 -15 11 -16 0 0 10 -15 11 -16 13 -17 9 -17 10 -15 11 -16 11 -16 10 -15 10 -17 9 -15 11 -19 10 -16 10 -18 11 -17 10 -16 13 -19 12 -18 11 -18 13 -17 9 -19 12 -17 13 -17 11 -17 12 -18 12 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63160494,0,84,0,0,63.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 14 0 17 1 16 -1 15 -1 14 -1 15 -1 13 0 14 0 14 -1 16 0 16 -1 16 -1 15 -2 15 -1 16 -1 15 -1 14 -1 15 0 14 0 14 0 15 0 15 -1 16 -1 18 0 17 0 0 1 18 1 18 1 20 3 18 0 17 2 19 2 18 1 19 2 18 2 18 1 21 1 18 2 19 2 20 0 20 1 21 1 23 3 20 1 21 2 19 1 20 1 20 2 20 2 22 2 20 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63160935,0,84,0,0,63.8731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -16 4 -17 4 -15 3 -15 2 -16 2 -14 2 -16 1 -14 3 -16 3 -17 4 -17 3 -17 3 -15 2 -17 2 -17 4 -15 3 -16 3 -15 2 -16 3 -16 3 -15 3 -17 4 -19 4 -19 3 0 0 -18 6 -18 5 -20 6 -18 8 -17 5 -18 5 -19 6 -17 6 -19 6 -17 7 -21 7 -19 6 -19 7 -19 6 -20 5 -22 7 -22 7 -20 8 -20 7 -18 7 -20 5 -21 6 -20 7 -21 7 -20 8 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65353560,0,84,0,0,65.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -8 12 -10 12 -9 10 -9 10 -9 10 -8 9 -10 10 -8 10 -9 10 -10 12 -10 11 -9 10 -9 10 -10 11 -10 11 -9 10 -9 10 -8 10 -10 10 -9 11 -8 10 -10 12 -11 13 -10 13 0 0 -10 12 -11 13 -11 14 -8 14 -11 13 -10 13 -10 14 -9 12 -8 15 -8 13 -10 16 -10 14 -10 14 -9 14 -10 15 -11 16 -12 16 -10 16 -11 15 -8 15 -12 14 -11 14 -10 15 -12 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65353917,0,84,0,0,65.7769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 26 14 20 10 21 17 38 8 17 13 15 11 29 22 21 17 36 9 27 10 49 9 53 11 49 18 42 12 40 -2 54 23 35 9 35 17 46 9 26 12 36 5 44 4 32 7 45 -1 66 5 50 0 0 -3 56 14 70 -1 64 18 51 -3 60 15 54 17 69 18 59 22 56 14 56 25 68 17 53 24 54 19 62 21 65 36 84 9 72 22 63 16 72 17 67 12 69 14 78 12 58 22 83 19 69 18 74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65360747,0,84,0,0,65.8161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -14 -9 -15 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -6 -14 -8 -17 -8 -16 -7 -15 -8 -14 -6 -14 -8 -17 -8 -17 -6 -13 -8 -15 -7 -15 -7 -15 -8 -16 -6 -14 -8 -17 -8 -18 -8 -17 0 0 -10 -17 -9 -17 -10 -19 -10 -17 -9 -16 -10 -17 -10 -18 -10 -15 -10 -17 -10 -16 -11 -19 -9 -16 -10 -17 -10 -16 -10 -18 -10 -20 -11 -20 -12 -18 -10 -18 -12 -16 -9 -19 -11 -19 -10 -18 -11 -19 -9 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65361159,0,84,0,0,65.8625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -1 -17 -2 -17 -3 -16 -4 -15 -2 -15 -4 -14 -3 -16 -3 -15 -3 -17 -4 -18 -3 -17 -4 -16 -5 -16 -4 -18 -5 -16 -5 -15 -4 -15 -4 -16 -4 -17 -3 -18 -4 -15 -4 -17 -4 -19 -4 -18 -3 0 0 -19 -2 -19 -2 -20 -4 -20 -1 -18 -3 -19 -2 -21 -2 -18 -2 -20 -1 -18 -1 -22 -3 -19 -2 -21 -1 -21 -1 -20 -2 -22 -3 -23 -3 -21 -1 -21 -2 -21 0 -20 -2 -22 -2 -20 -2 -22 -2 -22 -4 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65361490,0,84,0,0,65.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -10 -14 -9 -16 -8 -13 -8 -14 -8 -14 -8 -13 -7 -14 -7 -13 -8 -16 -8 -15 -8 -15 -7 -15 -7 -14 -9 -16 -8 -15 -7 -14 -9 -13 -8 -16 -9 -14 -9 -16 -8 -14 -8 -16 -10 -17 -10 -16 0 0 -11 -16 -11 -16 -11 -18 -12 -16 -11 -16 -10 -16 -11 -17 -10 -15 -12 -16 -12 -16 -13 -18 -10 -17 -12 -16 -12 -16 -11 -18 -13 -19 -12 -20 -13 -17 -11 -18 -13 -15 -11 -19 -12 -18 -12 -17 -13 -18 -12 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65361857,0,84,0,0,65.9541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -15 -6 -17 -6 -15 -7 -14 -6 -14 -7 -13 -7 -15 -7 -14 -7 -16 -7 -16 -6 -16 -7 -16 -8 -14 -8 -17 -9 -16 -8 -14 -7 -15 -7 -15 -7 -14 -8 -16 -8 -14 -6 -16 -8 -17 -8 -17 -9 0 0 -18 -7 -18 -8 -20 -8 -19 -6 -18 -7 -19 -8 -18 -9 -17 -8 -19 -7 -18 -6 -20 -7 -17 -6 -20 -6 -19 -7 -19 -8 -21 -9 -21 -9 -20 -7 -20 -9 -19 -5 -19 -9 -19 -9 -19 -7 -22 -8 -20 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65362268,0,84,0,0,65.9988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -17 2 -18 2 -16 1 -17 0 -16 1 -14 0 -15 0 -14 0 -17 0 -16 1 -16 -1 -18 0 -15 -1 -18 0 -17 1 -15 0 -15 1 -16 -1 -16 1 -17 1 -16 0 -18 0 -19 0 -19 1 0 0 -19 1 -19 1 -22 0 -19 4 -19 0 -20 2 -20 1 -18 1 -19 3 -18 2 -21 3 -19 2 -20 3 -21 2 -20 1 -23 1 -23 1 -22 3 -21 -1 -20 3 -21 0 -21 1 -20 1 -22 1 -22 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65362689,0,84,0,0,66.0392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -17 -1 -19 -2 -15 -3 -15 -2 -17 -2 -14 -3 -16 -2 -15 -3 -17 -3 -17 -2 -17 -4 -17 -4 -15 -3 -17 -3 -18 -3 -15 -4 -15 -3 -16 -3 -16 -2 -17 -2 -15 -2 -18 -3 -19 -4 -19 -4 0 0 -18 -1 -19 -1 -20 -2 -19 1 -19 -1 -20 -1 -20 0 -19 0 -21 1 -19 0 -22 -1 -19 -1 -21 0 -20 1 -21 -1 -24 -1 -23 0 -22 1 -21 0 -20 0 -20 -1 -21 0 -21 1 -22 -1 -22 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,65364096,0,84,0,0,66.0826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -12 -11 -13 -11 -14 -12 -12 -12 -12 -11 -11 -11 -10 -10 -11 -11 -10 -11 -13 -13 -13 -11 -12 -12 -11 -11 -10 -10 -13 -13 -12 -13 -12 -10 -12 -11 -12 -11 -12 -11 -13 -12 -11 -11 -13 -12 -14 -12 -14 -13 0 0 -14 -11 -14 -12 -16 -13 -16 -11 -14 -12 -15 -12 -16 -12 -15 -11 -16 -11 -15 -11 -18 -13 -16 -11 -17 -13 -17 -11 -16 -13 -19 -13 -19 -14 -18 -11 -17 -13 -17 -10 -17 -13 -18 -12 -17 -12 -19 -13 -18 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67563297,0,84,0,0,67.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -15 2 -16 2 -18 3 -16 3 -15 3 -16 3 -14 3 -16 3 -15 3 -18 3 -17 3 -17 3 -17 3 -15 4 -18 3 -18 2 -15 3 -16 3 -16 2 -17 3 -18 3 -16 3 -18 3 -19 3 -18 0 0 1 -19 2 -19 2 -21 -1 -19 1 -19 2 -21 1 -20 0 -20 -1 -19 1 -19 1 -22 2 -20 0 -21 1 -21 1 -20 1 -22 1 -23 0 -22 2 -21 -2 -21 1 -21 2 -21 0 -20 1 -23 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67563708,0,84,0,0,67.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -11 -7 -12 -11 -13 -8 -12 -9 -11 -10 -9 -9 -11 -9 -10 -9 -11 -11 -12 -9 -12 -9 -12 -11 -10 -10 -12 -12 -12 -9 -10 -10 -11 -9 -12 -9 -11 -9 -12 -10 -10 -10 -12 -11 -13 -12 -13 -12 0 0 -14 -11 -14 -11 -14 -12 -15 -9 -13 -11 -14 -11 -14 -11 -16 -9 -15 -14 -16 -6 -17 -11 -15 -11 -15 -10 -14 -11 -14 -12 -17 -13 -17 -12 -14 -12 -16 -13 -16 -10 -16 -12 -16 -14 -14 -12 -16 -12 -13 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67564118,0,84,0,0,68.0319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 3 -14 0 -18 2 -13 1 -14 1 -14 0 -14 0 -15 0 -14 1 -16 1 -17 2 -16 1 -15 0 -13 -1 -16 -2 -14 -1 -13 0 -14 0 -14 -1 -15 0 -16 0 -14 0 -17 0 -18 -1 -17 0 0 0 -17 0 -17 0 -18 -1 -17 0 -15 0 -18 -1 -19 -2 -17 1 -22 4 -18 2 -19 0 -18 -1 -19 0 -18 0 -18 -2 -20 -1 -21 -3 -18 -1 -19 -3 -18 0 -17 -3 -19 -3 -18 -2 -20 -1 -19 -3 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67564509,0,84,0,0,68.0738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 3 14 3 16 1 13 3 13 2 13 0 14 2 13 2 13 3 16 4 16 3 15 3 15 2 14 1 15 3 14 2 12 1 12 1 14 1 13 2 13 2 14 2 16 4 15 2 15 0 0 4 15 4 16 4 17 6 15 2 14 4 15 3 16 3 16 10 21 4 17 6 17 6 16 5 18 4 16 4 17 4 18 5 18 6 17 3 19 5 16 3 17 4 17 5 16 6 18 6 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67565304,0,84,0,0,68.1094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 8 -10 9 -12 11 -11 8 -10 8 -12 8 -12 8 -12 9 -11 7 -13 9 -13 9 -13 9 -12 10 -12 7 -13 9 -12 9 -11 7 -12 8 -12 8 -12 7 -13 9 -12 8 -13 9 -13 9 -12 10 0 0 -12 11 -13 11 -13 11 -13 11 -13 10 -13 10 -15 12 -11 10 -12 15 -10 11 -11 11 -12 11 -14 13 -14 12 -13 12 -14 11 -16 14 -13 12 -15 12 -12 12 -14 11 -14 11 -13 11 -15 14 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67565681,0,84,0,0,68.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 7 -17 7 -16 6 -15 6 -16 5 -14 4 -15 5 -14 4 -16 5 -16 7 -15 6 -16 5 -15 5 -17 6 -18 6 -14 6 -15 6 -15 5 -15 5 -17 6 -15 5 -17 6 -18 6 -18 7 0 0 -17 8 -18 7 -19 8 -17 9 -17 7 -17 7 -18 9 -17 7 -18 9 -17 8 -20 10 -17 9 -19 10 -18 10 -19 8 -21 11 -21 9 -18 10 -19 8 -17 10 -20 8 -19 8 -18 8 -21 10 -19 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67566082,0,84,0,0,68.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 1 16 0 18 -1 15 -1 14 -1 16 -2 13 -3 15 -1 15 0 17 -1 17 -1 17 -1 16 -1 15 -1 18 -1 17 -1 14 -1 15 -1 16 -1 15 0 16 -1 14 0 17 0 19 0 18 0 0 2 19 1 18 1 19 3 18 0 18 1 19 1 19 1 18 2 19 2 19 3 22 1 18 2 20 3 21 1 20 2 21 1 22 3 21 1 21 3 20 1 20 1 21 2 20 2 23 1 20 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67566497,0,84,0,0,68.2298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 1 -16 0 -18 0 -17 0 -15 0 -16 1 -14 2 -16 0 -15 1 -17 0 -18 1 -17 1 -17 2 -16 2 -17 1 -17 1 -15 1 -17 1 -16 1 -16 0 -19 1 -15 1 -18 2 -20 0 -19 0 0 -1 -20 -1 -20 -1 -21 -3 -20 -1 -19 0 -20 -1 -20 -1 -19 -1 -20 -2 -19 -1 -22 -1 -20 -2 -21 -1 -21 -1 -21 0 -23 -1 -23 -3 -22 0 -21 -3 -21 0 -21 -2 -22 -2 -22 -1 -23 -1 -23 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,67569985,0,84,0,0,68.2719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 9 12 9 14 11 10 9 12 9 12 11 10 10 11 10 10 9 13 11 13 11 12 11 12 11 12 11 13 11 13 11 10 9 12 10 11 10 12 10 13 10 10 9 13 11 14 11 14 12 0 0 15 10 16 11 15 12 15 10 14 11 16 10 16 10 15 9 16 11 15 9 18 12 15 9 17 11 17 10 17 10 19 13 18 12 18 10 17 12 17 9 16 11 17 11 16 10 18 11 17 12 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68262034,0,84,0,0,68.6512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -16 4 -18 4 -15 4 -16 2 -16 3 -14 3 -16 3 -15 4 -17 4 -16 4 -16 3 -17 3 -15 3 -18 4 -18 4 -14 3 -15 3 -16 3 -15 2 -16 3 -15 3 -18 4 -18 4 -18 5 0 0 -18 6 -19 5 -20 6 -17 8 -17 5 -19 6 -19 6 -17 5 -19 8 -17 7 -20 8 -19 7 -19 8 -18 8 -19 7 -22 8 -21 7 -20 8 -20 6 -17 8 -20 6 -21 7 -19 7 -20 8 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68262426,0,84,0,0,68.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 14 -6 15 -6 13 -3 13 -4 14 -4 12 -3 13 -4 11 -3 15 -4 15 -4 14 -4 13 -3 13 -2 15 -2 14 -3 12 -3 13 -2 14 -2 14 -3 13 -3 12 -2 15 -2 16 -3 15 -3 0 0 15 -4 17 -3 15 -4 15 -6 16 -3 17 -5 16 -3 16 -3 19 -9 15 -6 17 -6 15 -5 17 -3 15 -5 16 -4 18 -3 20 -5 17 -3 18 -4 16 -4 17 -1 16 -3 17 -4 19 -3 19 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68262808,0,84,0,0,68.7227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -12 1 -15 2 -16 0 -14 -1 -13 1 -14 0 -13 -3 -13 -1 -13 0 -16 0 -16 0 -15 -1 -15 0 -15 0 -16 0 -15 0 -13 0 -13 0 -14 0 -15 0 -15 0 -14 -1 -15 -1 -17 0 -16 0 0 0 -16 3 -17 0 -20 1 -17 4 -17 0 -18 1 -17 1 -18 0 -15 2 -18 0 -20 1 -17 4 -18 3 -17 3 -19 3 -20 3 -20 3 -19 4 -20 1 -17 4 -19 2 -17 3 -19 3 -19 4 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68263264,0,84,0,0,68.7633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 10 -7 14 -10 13 -9 11 -8 9 -8 12 -8 8 -8 10 -8 9 -9 12 -9 12 -9 12 -9 11 -9 10 -10 11 -9 12 -9 10 -9 11 -9 11 -9 9 -10 10 -8 11 -9 12 -9 13 -9 13 0 0 -8 14 -10 14 -12 16 -8 13 -9 13 -8 14 -11 13 -9 15 -9 11 -10 11 -11 16 -10 15 -10 16 -10 16 -11 15 -13 16 -10 15 -9 15 -11 14 -10 14 -12 14 -12 14 -8 15 -11 16 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68263702,0,84,0,0,68.8049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 3 -15 6 -16 4 -14 5 -12 4 -13 5 -11 4 -11 5 -13 4 -14 5 -15 4 -13 5 -14 4 -12 5 -16 3 -15 3 -13 4 -13 3 -14 4 -14 5 -15 3 -15 4 -16 4 -17 5 -15 0 0 2 -16 3 -17 4 -16 0 -18 3 -16 2 -17 1 -17 2 -17 -4 -14 -1 -16 -1 -21 2 -18 1 -18 0 -17 2 -20 1 -19 0 -20 0 -19 1 -19 -2 -19 3 -20 -1 -18 0 -19 0 -21 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68264179,0,84,0,0,68.8454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -11 -13 -11 -15 -9 -13 -9 -13 -9 -14 -8 -13 -8 -14 -8 -13 -10 -15 -11 -14 -9 -15 -10 -14 -8 -13 -10 -15 -9 -15 -8 -12 -10 -13 -9 -14 -8 -14 -10 -15 -9 -13 -10 -15 -11 -16 -10 -16 0 0 -12 -16 -12 -16 -12 -17 -13 -15 -11 -15 -13 -15 -13 -16 -12 -15 -13 -15 -13 -15 -15 -16 -12 -14 -14 -15 -14 -16 -13 -16 -14 -17 -14 -19 -14 -16 -13 -17 -14 -14 -13 -17 -13 -16 -14 -16 -15 -18 -13 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68264635,0,84,0,0,68.8934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -16 -6 -17 -6 -14 -6 -14 -7 -16 -7 -13 -7 -14 -8 -13 -7 -16 -7 -16 -7 -15 -7 -16 -7 -13 -7 -17 -8 -16 -7 -14 -6 -14 -6 -15 -7 -15 -6 -16 -7 -14 -7 -16 -8 -18 -8 -17 -8 0 0 -18 -6 -18 -6 -20 -8 -18 -5 -18 -7 -19 -8 -19 -7 -17 -7 -19 -6 -17 -6 -22 -7 -18 -7 -20 -6 -20 -7 -19 -7 -21 -7 -22 -8 -21 -6 -20 -8 -19 -5 -19 -7 -21 -7 -20 -8 -21 -7 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68268076,0,84,0,0,68.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 7 -15 8 -14 8 -13 8 -13 8 -13 8 -12 7 -13 7 -13 9 -15 9 -15 9 -14 9 -15 8 -12 10 -16 8 -14 8 -13 8 -14 9 -14 7 -13 9 -15 8 -14 9 -14 10 -16 9 -15 0 0 8 -16 9 -17 9 -17 7 -19 9 -17 9 -17 9 -17 8 -16 8 -18 7 -18 8 -20 7 -17 8 -19 8 -18 10 -19 9 -20 10 -21 8 -20 10 -19 7 -18 9 -18 9 -19 9 -20 10 -20 9 -20 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68271800,0,84,0,0,68.9786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 12 -9 12 -12 13 -11 11 -10 11 -11 11 -11 10 -11 11 -10 9 -12 11 -12 13 -12 11 -12 11 -11 10 -13 12 -12 11 -11 11 -10 11 -12 11 -11 10 -12 12 -11 10 -12 12 -14 13 -13 13 0 0 -12 13 -12 13 -14 14 -12 14 -13 13 -13 14 -13 14 -12 13 -12 14 -12 14 -14 16 -13 14 -13 16 -13 15 -14 14 -15 16 -15 16 -13 16 -15 14 -12 16 -15 14 -15 14 -14 14 -16 16 -15 14 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68334594,0,84,0,0,69.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -8 13 -7 14 -8 16 -10 13 -10 14 -8 14 -9 13 -10 13 -8 10 -10 15 -8 15 -10 15 -9 14 -10 14 -10 14 -9 16 -7 12 -8 13 -9 12 -9 13 -9 14 -8 11 -10 15 -9 16 -10 17 0 0 -8 16 -9 15 -9 19 -6 17 -10 16 -10 15 -10 19 -8 16 -11 14 -10 16 -9 19 -7 17 -7 19 -8 19 -10 17 -9 21 -11 19 -9 19 -11 18 -8 19 -10 17 -13 19 -9 17 -8 20 -8 18 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,68374684,0,84,0,0,69.0647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -16 3 -15 2 -14 1 -14 2 -14 2 -13 1 -15 1 -14 1 -15 1 -16 2 -15 1 -16 1 -14 1 -15 0 -15 2 -14 2 -13 2 -13 2 -15 2 -16 2 -14 2 -16 1 -17 1 -16 1 0 0 -16 3 -18 4 -18 3 -16 5 -16 2 -17 3 -17 3 -16 3 -17 5 -16 3 -19 5 -17 3 -18 4 -18 4 -19 3 -20 4 -21 3 -18 5 -18 3 -18 5 -19 3 -18 4 -19 4 -20 4 -20 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
