type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77832652,0,84,0,0,78.2942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -17 8 -17 6 -18 5 -15 5 -17 5 -14 4 -17 5 -16 4 -19 4 -18 4 -18 2 -18 2 -16 2 -19 2 -17 2 -15 3 -15 2 -16 3 -15 2 -16 2 -15 1 -16 1 -17 1 -17 1 0 0 -16 3 -17 3 -17 3 -16 5 -15 3 -15 4 -16 5 -15 3 -14 6 -14 3 -17 4 -15 4 -16 6 -15 5 -16 6 -16 6 -17 7 -15 7 -16 6 -14 8 -16 6 -15 7 -15 7 -17 8 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77833440,0,84,0,0,78.3343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -18 -4 -19 -6 -15 -6 -16 -6 -16 -6 -15 -5 -17 -7 -16 -6 -17 -8 -17 -7 -17 -9 -17 -9 -14 -8 -16 -10 -16 -9 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -13 -7 -14 -9 -16 -10 -15 -9 0 0 -16 -7 -15 -8 -17 -8 -16 -6 -14 -6 -15 -7 -16 -7 -16 -6 -16 -7 -16 -6 -18 -6 -15 -5 -16 -4 -16 -4 -16 -5 -18 -6 -17 -5 -17 -4 -17 -4 -16 -2 -17 -4 -17 -4 -17 -3 -18 -3 -17 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77838511,0,84,0,0,78.3791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -12 9 -15 12 -14 12 -12 12 -13 12 -11 11 -10 13 -9 12 -11 13 -12 14 -13 15 -12 14 -10 13 -10 15 -10 15 -10 12 -9 12 -8 13 -8 12 -9 13 -8 12 -9 12 -10 15 -10 13 -9 0 0 12 -10 14 -11 14 -10 11 -11 11 -10 11 -11 11 -11 10 -11 11 -11 10 -12 12 -13 10 -11 10 -13 10 -12 11 -12 12 -13 12 -14 10 -13 11 -13 9 -13 11 -13 11 -13 9 -14 10 -15 10 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77838847,0,84,0,0,78.4226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -6 -8 -6 -9 -5 -8 -4 -8 -5 -9 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -8 -3 -8 -3 -7 -4 -10 -3 -8 -3 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -9 -3 -8 0 0 -4 -7 -4 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -6 -5 -7 -4 -6 -6 -7 -5 -7 -6 -8 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77839192,0,84,0,0,78.4628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -14 -9 -16 -8 -17 -7 -17 -7 -15 -7 -17 -6 -15 -6 -17 -5 -16 -6 -18 -6 -18 -5 -19 -4 -18 -4 -15 -4 -19 -4 -17 -4 -15 -3 -16 -4 -16 -3 -15 -5 -16 -4 -15 -3 -17 -3 -17 -4 -17 0 0 -5 -15 -4 -17 -5 -18 -7 -16 -5 -15 -5 -15 -6 -16 -5 -14 -7 -15 -6 -15 -7 -16 -6 -15 -7 -16 -7 -15 -7 -16 -7 -17 -8 -17 -8 -15 -8 -16 -10 -14 -8 -16 -8 -15 -9 -15 -9 -17 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77839609,0,84,0,0,78.5074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 14 -10 14 -10 14 -8 13 -9 15 -8 13 -7 14 -7 14 -6 16 -8 17 -8 16 -6 16 -6 14 -6 17 -7 15 -6 14 -6 14 -5 15 -6 14 -5 15 -6 14 -5 15 -5 16 -5 16 -5 0 0 14 -6 15 -7 14 -7 14 -9 13 -6 14 -7 15 -7 13 -7 13 -8 13 -8 14 -9 13 -7 13 -9 12 -8 14 -9 14 -10 16 -11 14 -10 14 -9 12 -11 14 -8 13 -10 14 -10 14 -12 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77839954,0,84,0,0,78.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -10 15 -11 16 -11 14 -8 14 -9 15 -8 13 -7 16 -6 13 -7 15 -8 16 -8 17 -7 16 -6 14 -6 16 -5 17 -5 13 -6 14 -5 15 -6 14 -5 15 -5 13 -5 14 -5 16 -6 15 -5 0 0 14 -7 15 -6 16 -7 13 -8 13 -6 14 -6 15 -7 12 -8 14 -9 12 -8 14 -9 12 -8 13 -10 13 -9 14 -9 15 -10 15 -10 13 -11 14 -10 12 -11 14 -10 14 -10 12 -11 13 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79295657,0,84,0,0,79.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -16 -3 -18 -2 -19 -1 -17 -1 -17 0 -17 0 -15 1 -17 0 -16 1 -19 0 -19 1 -19 2 -18 1 -16 3 -19 2 -17 1 -16 1 -16 2 -16 2 -16 2 -16 2 -14 3 -16 2 -17 3 -17 0 0 1 -17 2 -17 2 -18 0 -17 1 -16 1 -17 0 -17 0 -16 -1 -17 0 -17 0 -18 0 -16 -2 -18 -1 -17 0 -18 -1 -19 -1 -20 -2 -18 -1 -18 -3 -17 -1 -18 -2 -18 -2 -18 -3 -20 -1 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79296015,0,84,0,0,79.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -14 -8 -14 -10 -12 -10 -12 -9 -13 -10 -11 -8 -11 -9 -12 -9 -13 -11 -13 -11 -12 -12 -12 -11 -10 -10 -12 -12 -11 -11 -10 -9 -10 -10 -11 -11 -11 -10 -10 -10 -10 -9 -11 -11 -11 -12 -11 -11 0 0 -11 -9 -12 -11 -12 -11 -13 -9 -11 -10 -12 -10 -12 -9 -11 -8 -14 -9 -13 -7 -14 -8 -12 -8 -13 -8 -13 -8 -13 -9 -14 -10 -15 -10 -15 -8 -14 -9 -14 -6 -14 -9 -14 -8 -14 -7 -16 -8 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79300601,0,84,0,0,79.7652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 12 4 15 3 15 2 15 2 13 2 15 1 13 2 14 1 14 1 16 1 16 0 16 0 15 -1 12 -1 17 -1 13 -1 13 -1 13 -1 14 1 13 -1 14 0 14 -2 14 -1 15 0 14 0 0 0 13 0 16 0 14 2 15 0 13 1 14 1 15 1 13 1 14 0 15 1 16 1 11 0 15 1 11 3 17 2 15 3 18 4 15 2 15 4 13 2 16 3 15 4 17 5 17 2 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79303064,0,84,0,0,79.8016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -4 -18 -3 -19 -2 -17 -2 -17 -1 -17 -1 -16 0 -18 -1 -16 0 -19 -1 -19 0 -19 1 -18 1 -16 1 -19 1 -18 1 -15 1 -16 0 -16 1 -16 1 -17 0 -15 1 -17 1 -18 1 -17 0 0 0 -17 0 -18 0 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -3 -16 -3 -18 -3 -16 -4 -18 -3 -17 -2 -17 -3 -19 -4 -20 -4 -18 -3 -17 -6 -17 -4 -18 -4 -18 -5 -17 -6 -19 -4 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79303459,0,84,0,0,79.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 8 12 9 13 10 10 9 10 9 11 10 9 9 10 10 9 9 11 12 11 12 10 12 9 12 8 11 9 12 9 11 8 10 8 10 8 11 8 10 9 10 8 9 8 11 9 12 9 11 0 0 10 10 10 11 11 11 11 9 10 9 10 9 10 10 10 8 11 8 10 8 12 9 10 8 12 8 11 8 12 8 13 9 14 10 13 8 13 9 13 6 12 8 13 7 13 7 14 7 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79303866,0,84,0,0,79.8809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 16 -9 16 -10 14 -9 13 -10 14 -9 12 -10 13 -10 12 -12 14 -12 14 -12 13 -12 13 -11 11 -13 13 -12 12 -10 11 -11 11 -12 11 -11 11 -11 11 -11 10 -12 11 -13 12 -12 11 0 0 -11 12 -12 13 -13 13 -10 14 -10 12 -10 12 -10 13 -10 12 -9 13 -10 13 -11 15 -10 12 -10 14 -9 13 -10 14 -10 15 -11 16 -9 15 -10 15 -8 15 -10 14 -9 15 -9 15 -9 16 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79304192,0,84,0,0,79.9243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 13 8 13 9 11 9 11 9 11 10 10 9 11 10 10 9 11 11 11 10 11 11 10 11 9 10 10 12 9 11 8 9 8 10 9 11 8 10 9 10 8 9 8 11 9 12 9 11 0 0 9 10 10 11 10 11 11 9 9 10 10 10 10 10 9 9 11 9 10 9 11 10 10 9 11 9 11 9 10 10 12 10 13 10 12 8 11 9 12 7 12 9 12 9 12 8 14 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79304575,0,84,0,0,79.9609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -18 -6 -18 -7 -15 -7 -16 -7 -15 -7 -14 -7 -16 -9 -14 -7 -17 -9 -17 -9 -16 -10 -16 -10 -14 -9 -16 -10 -15 -10 -13 -8 -14 -9 -14 -9 -13 -9 -14 -10 -13 -9 -14 -10 -15 -10 -15 -10 0 0 -15 -9 -15 -9 -16 -10 -16 -7 -15 -8 -15 -8 -15 -8 -14 -7 -16 -7 -15 -7 -17 -8 -15 -7 -17 -7 -16 -6 -16 -7 -18 -8 -18 -8 -17 -6 -17 -7 -17 -5 -17 -7 -18 -6 -17 -5 -19 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79304956,0,84,0,0,80.0063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 2 15 1 16 0 14 0 14 -1 14 0 13 -1 15 -1 13 -1 16 -1 16 -1 15 -2 15 -2 14 -3 15 -3 15 -1 12 -2 13 -2 13 -2 13 -2 14 -2 12 -3 14 -3 15 -3 15 0 0 -1 14 -2 15 -2 16 0 14 -1 14 -1 14 -1 15 0 13 0 14 0 13 0 15 1 14 1 14 1 14 0 14 1 16 1 16 2 15 1 15 3 14 2 15 2 15 3 14 4 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80691334,0,84,0,0,81.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -8 -12 -8 -10 -11 -10 -11 -9 -9 -6 -9 -7 -8 -8 -10 -7 -10 -8 -11 -8 -12 -7 -12 -7 -10 -6 -11 -4 -12 -7 -10 -6 -8 -5 -10 -5 -11 -6 -10 -5 -10 -5 -9 -5 -11 -6 -11 -5 -10 0 0 -6 -10 -6 -10 -6 -11 -7 -10 -6 -9 -6 -10 -7 -10 -6 -9 -7 -9 -7 -8 -8 -10 -7 -8 -7 -9 -7 -8 -7 -9 -8 -10 -8 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80694884,0,84,0,0,81.1158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 16 -5 17 -4 15 -3 15 -3 16 -2 14 -2 15 -1 14 -1 17 -1 17 -1 17 0 16 1 14 0 17 1 16 1 14 0 14 0 15 1 14 1 15 1 13 1 15 1 16 1 15 1 0 0 14 0 15 0 16 0 15 -2 14 0 15 -1 15 -1 13 -1 14 -2 14 -2 16 -2 14 -2 15 -3 14 -2 15 -2 16 -2 17 -2 15 -4 15 -2 14 -5 15 -2 15 -3 15 -4 16 -4 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80695323,0,84,0,0,81.1538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -6 16 -7 17 -7 14 -7 14 -7 14 -7 12 -8 14 -7 13 -9 15 -9 15 -9 14 -9 14 -9 12 -10 14 -9 13 -8 11 -8 12 -9 12 -9 11 -9 12 -8 11 -9 12 -10 12 -9 13 0 0 -8 13 -9 13 -9 14 -7 13 -7 12 -7 12 -8 13 -7 12 -6 13 -6 13 -7 14 -6 13 -6 14 -6 14 -7 14 -7 15 -6 16 -5 15 -6 14 -4 14 -6 14 -6 14 -4 15 -4 16 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80702895,0,84,0,0,81.1941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -11 -15 -12 -12 -11 -12 -11 -12 -12 -10 -11 -11 -12 -11 -11 -12 -14 -12 -13 -12 -14 -11 -14 -10 -12 -10 -14 -10 -14 -9 -11 -9 -12 -9 -12 -9 -12 -10 -13 -8 -11 -9 -13 -10 -14 -10 -13 0 0 -10 -12 -10 -13 -11 -13 -11 -11 -10 -11 -10 -12 -11 -12 -11 -10 -12 -11 -11 -10 -12 -12 -11 -10 -12 -10 -12 -10 -12 -11 -13 -12 -13 -12 -13 -10 -12 -11 -14 -8 -12 -10 -13 -10 -14 -9 -15 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80703317,0,84,0,0,81.2424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -19 3 -16 1 -16 1 -17 0 -15 0 -16 0 -15 1 -18 0 -18 0 -17 -1 -17 -1 -16 -2 -17 -2 -17 -2 -14 -1 -15 -1 -15 -2 -15 -2 -16 -2 -14 -2 -15 -2 -17 -2 -16 -2 0 0 -16 -1 -16 -1 -18 -1 -16 1 -15 0 -15 0 -16 0 -14 0 -16 1 -15 1 -17 1 -15 1 -16 2 -15 2 -16 1 -17 2 -17 2 -16 3 -16 2 -15 4 -16 2 -16 3 -15 4 -17 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80703762,0,84,0,0,81.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 5 18 4 19 3 17 3 17 1 17 1 16 1 18 2 16 2 19 2 19 1 19 0 18 0 17 -1 18 -1 18 0 15 0 16 -1 16 -1 15 -1 17 0 15 -1 16 -1 18 -1 17 0 0 1 16 0 17 0 18 2 16 1 16 1 16 1 17 2 15 2 16 2 15 3 17 3 15 4 17 3 16 2 16 3 18 4 18 5 17 3 17 5 16 4 17 4 17 6 16 6 17 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80704653,0,84,0,0,81.3202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -13 -13 -13 -14 -11 -13 -10 -13 -11 -13 -9 -12 -10 -14 -9 -12 -10 -15 -11 -15 -9 -15 -9 -15 -8 -14 -9 -16 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -12 -8 -14 -8 -15 -8 -14 0 0 -9 -13 -9 -14 -10 -14 -10 -12 -9 -12 -10 -13 -10 -12 -10 -11 -11 -12 -10 -11 -11 -13 -10 -11 -12 -11 -11 -11 -11 -12 -12 -13 -13 -13 -13 -11 -12 -11 -13 -9 -12 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80705050,0,84,0,0,81.3675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 5 -16 7 -18 7 -14 7 -15 7 -15 7 -13 8 -14 7 -13 9 -15 9 -16 9 -14 9 -14 8 -13 10 -14 9 -13 8 -12 8 -12 8 -13 8 -12 8 -13 8 -11 10 -12 10 -13 9 -13 0 0 8 -13 9 -14 9 -14 6 -14 7 -13 7 -14 7 -14 6 -13 6 -14 6 -13 7 -15 6 -13 6 -15 5 -14 6 -15 6 -16 6 -16 5 -16 5 -15 3 -15 5 -15 4 -15 4 -16 5 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80705384,0,84,0,0,81.4079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -16 8 -16 8 -14 8 -14 9 -14 8 -12 9 -14 8 -13 10 -14 10 -15 10 -14 11 -13 10 -12 11 -13 10 -12 9 -11 9 -11 10 -12 9 -12 10 -12 8 -11 10 -11 11 -12 10 -12 0 0 9 -13 10 -13 10 -13 8 -13 8 -12 8 -13 8 -13 7 -12 7 -13 6 -12 8 -14 7 -13 7 -14 7 -14 7 -14 8 -15 8 -15 6 -15 7 -15 5 -15 6 -14 6 -15 5 -16 6 -17 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80769492,0,84,0,0,81.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -7 17 -6 15 -5 15 -5 15 -4 14 -3 15 -4 14 -4 17 -3 17 -4 16 -3 16 -3 15 -2 16 -2 16 -2 14 -2 14 -3 14 -2 13 -2 15 -2 13 -2 15 -2 16 -2 15 -2 0 0 14 -4 15 -3 16 -3 14 -5 14 -3 14 -4 14 -4 13 -4 14 -5 13 -5 15 -5 13 -5 14 -6 14 -6 14 -5 15 -7 16 -7 14 -7 14 -6 13 -8 14 -6 14 -7 13 -8 15 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82165256,0,84,0,0,82.5551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -7 10 -6 9 -5 9 -6 8 -5 8 -4 9 -7 9 -5 10 -5 11 -5 9 -4 11 -4 9 -4 10 -4 10 -5 8 -5 8 -4 9 -4 8 -4 10 -5 8 -3 9 -3 11 -4 9 -4 0 0 9 -5 9 -5 10 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -7 7 -6 9 -6 8 -6 8 -6 8 -7 8 -7 9 -8 9 -8 8 -8 7 -7 6 -8 8 -7 7 -8 7 -8 8 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82168226,0,84,0,0,82.5831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -2 16 -1 14 -1 14 0 14 0 13 1 14 1 13 1 15 1 16 1 15 2 15 2 13 2 15 3 14 2 12 2 12 2 13 2 12 2 13 2 12 2 13 3 14 3 13 2 0 0 13 1 15 2 15 2 14 0 14 1 13 1 14 1 12 1 14 0 12 -1 14 0 13 -1 14 -2 13 0 14 -1 15 -1 16 -2 15 -2 14 0 14 -3 14 -1 15 -2 14 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82168499,0,84,0,0,82.6199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -16 -3 -15 0 -16 -2 -14 1 -15 0 -15 0 -14 0 -14 1 -16 -1 -17 2 -15 1 -15 3 -14 3 -15 2 -16 1 -13 2 -13 1 -13 2 -14 2 -14 2 -12 3 -14 3 -16 2 -14 0 0 1 -14 1 -15 1 -16 -1 -15 1 -14 1 -14 1 -14 0 -13 0 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -14 0 -15 -1 -17 -1 -17 -2 -15 -1 -15 -3 -15 -1 -15 -2 -15 -2 -16 -3 -16 -2 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82168853,0,84,0,0,82.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -8 16 -6 16 -6 15 -4 16 -5 17 -4 16 -5 16 -4 15 -4 17 -4 17 -4 18 -3 16 -4 14 -4 18 -3 17 -3 15 -2 15 -3 14 -2 14 -1 14 -2 14 -1 15 -1 16 -2 16 -1 0 0 15 -4 16 -3 17 -4 15 -4 15 -3 14 -4 15 -4 13 -4 14 -5 14 -5 14 -5 15 -5 15 -6 13 -6 15 -6 16 -7 17 -7 16 -8 15 -6 14 -9 15 -7 15 -7 15 -8 16 -10 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82169189,0,84,0,0,82.7021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 1 -11 0 -12 0 -13 1 -11 1 -12 2 -10 1 -9 3 -12 1 -10 2 -12 2 -11 2 -11 4 -11 2 -10 3 -12 3 -10 3 -9 2 -10 3 -11 3 -10 3 -10 2 -9 4 -10 3 -11 3 -10 0 0 2 -11 3 -11 3 -11 1 -11 2 -10 2 -11 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -10 1 -11 1 -11 1 -12 1 -12 0 -12 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82169561,0,84,0,0,82.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -2 8 -4 8 -2 8 -2 7 -3 8 -2 5 -3 7 -3 7 -5 7 -5 8 -5 7 -5 7 -4 6 -5 8 -5 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 0 0 -4 6 -5 7 -5 7 -4 7 -4 6 -4 7 -4 7 -4 6 -3 7 -3 6 -4 7 -4 6 -3 7 -3 7 -4 7 -4 7 -4 8 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82169852,0,84,0,0,82.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -7 8 -8 9 -10 7 -7 7 -8 6 -8 7 -7 7 -8 6 -10 7 -10 7 -9 6 -9 6 -9 5 -10 6 -9 5 -9 6 -8 5 -9 5 -8 4 -10 5 -8 5 -9 5 -10 5 -10 6 0 0 -8 6 -9 6 -9 6 -8 7 -8 6 -8 6 -9 6 -8 6 -8 7 -7 6 -9 7 -8 6 -7 7 -7 7 -8 7 -8 8 -8 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82170170,0,84,0,0,82.8141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 9 -14 9 -14 13 -15 10 -13 11 -13 11 -12 10 -9 13 -10 11 -11 13 -12 14 -12 15 -10 14 -12 11 -9 14 -9 15 -11 12 -8 11 -9 12 -8 12 -8 12 -9 12 -8 14 -8 15 -8 14 -8 0 0 13 -10 13 -9 14 -9 12 -11 12 -10 12 -10 12 -10 11 -10 12 -11 11 -10 13 -12 11 -10 12 -11 12 -11 12 -11 13 -12 13 -12 12 -13 12 -12 10 -13 12 -12 11 -13 11 -13 12 -14 12 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
