type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65178956,0,84,0,0,65.5951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -4 10 -9 10 -10 12 -12 8 -7 10 -11 8 -7 9 -8 7 -9 7 -12 12 -10 10 -12 9 -11 10 -10 7 -12 9 -12 6 -10 6 -9 6 -10 7 -9 6 -11 7 -9 6 -10 6 -11 7 -10 7 0 0 -8 7 -9 6 -11 8 -7 9 -10 6 -10 7 -8 7 -8 7 -3 6 -7 4 -8 8 -7 7 -8 9 -8 8 -8 8 -9 9 -8 9 -7 10 -8 8 -7 8 -7 9 -9 10 -7 9 -7 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65207175,0,84,0,0,65.6333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -13 1 -11 3 -17 3 -12 4 -12 2 -14 2 -10 1 -16 2 -11 2 -14 0 -14 2 -13 0 -13 0 -12 -2 -14 -1 -12 -1 -11 0 -11 -2 -11 -2 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -2 0 0 -11 -1 -11 0 -12 0 -11 1 -11 0 -11 1 -11 0 -10 0 -9 2 -10 2 -11 2 -10 1 -11 2 -10 2 -11 2 -11 2 -12 3 -10 3 -11 3 -10 4 -10 4 -11 4 -10 5 -11 5 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65243452,0,84,0,0,65.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 4 -13 3 -15 4 -15 7 -12 5 -10 9 -11 6 -8 8 -10 6 -11 8 -12 6 -11 7 -10 9 -10 6 -8 8 -9 7 -8 7 -8 6 -9 8 -8 6 -8 6 -7 6 -8 6 -8 8 -8 7 -8 0 0 6 -8 7 -8 7 -9 5 -8 5 -7 6 -9 6 -9 5 -7 4 -9 4 -8 5 -10 4 -8 4 -10 4 -9 5 -9 5 -10 5 -10 3 -10 4 -10 2 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65616019,0,84,0,0,66.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 25 -2 -2 -9 12 -3 33 -7 9 -2 15 -5 6 15 3 8 7 1 12 -2 15 -9 24 7 3 1 6 -3 3 2 11 -3 10 -6 11 -10 2 -8 -1 2 13 -7 10 -10 9 -8 11 -3 14 -4 0 0 4 -3 10 -3 12 -7 -3 -10 11 -6 3 -3 12 -14 5 -8 4 0 11 -8 2 -7 7 -4 6 -8 6 -9 5 -8 6 -10 5 -11 4 -11 5 -10 2 -10 4 -11 4 -11 2 -11 2 -13 2 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65668388,0,84,0,0,66.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -16 3 -16 3 -13 4 -13 5 -14 5 -13 4 -12 3 -13 5 -14 4 -15 5 -14 5 -14 5 -11 6 -14 6 -12 5 -11 5 -11 4 -11 4 -12 5 -11 4 -11 5 -11 4 -12 4 -11 0 0 3 -11 4 -12 4 -12 2 -12 3 -11 3 -11 3 -13 2 -10 -2 -12 -1 -10 -1 -12 0 -12 -1 -13 1 -11 1 -12 0 -13 0 -14 -1 -12 0 -12 -2 -12 -1 -11 -1 -13 -3 -12 -4 -13 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65685415,0,84,0,0,66.0887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -13 -6 -13 -6 -12 -6 -11 -6 -12 -6 -10 -6 -11 -7 -10 -7 -12 -8 -12 -8 -11 -8 -11 -8 -9 -7 -11 -9 -10 -8 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -10 -8 -9 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -12 -3 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -13 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65691352,0,84,0,0,66.1321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -17 3 -14 2 -14 2 -15 1 -14 0 -15 1 -13 1 -16 0 -16 1 -15 -1 -15 -1 -14 -1 -16 -1 -14 -1 -12 -1 -13 0 -12 -1 -13 -1 -12 -1 -11 -1 -12 -1 -13 -1 -13 -1 0 0 -12 0 -13 0 -13 0 -12 1 -11 1 -12 1 -12 1 -11 1 -12 2 -11 1 -13 2 -11 3 -12 2 -11 3 -12 3 -13 3 -12 3 -12 4 -12 4 -10 5 -12 4 -11 4 -11 5 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65691797,0,84,0,0,66.1734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 1 -16 0 -14 -1 -15 -1 -15 -1 -13 -1 -14 -2 -13 -2 -16 -2 -15 -2 -15 -3 -15 -3 -13 -3 -15 -4 -13 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 0 0 -12 -1 -13 -2 -13 -2 -13 0 -12 -1 -12 -1 -13 -1 -11 0 -12 1 -12 1 -13 1 -12 2 -12 2 -11 2 -12 2 -13 2 -13 2 -12 3 -12 2 -11 4 -12 3 -12 3 -11 5 -13 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65692790,0,84,0,0,66.2159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 15 -3 15 -2 14 -1 13 -1 14 -1 12 0 14 0 12 0 15 0 15 0 14 1 14 1 12 1 14 2 12 1 12 1 11 1 12 2 11 1 12 1 10 1 11 2 12 2 12 1 0 0 11 0 12 0 12 0 12 -1 10 0 11 0 11 0 10 -1 11 -1 11 -1 11 -1 10 -1 11 -2 10 -2 11 -3 12 -2 13 -3 11 -3 11 -3 10 -5 11 -3 12 -4 12 -5 12 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65694917,0,84,0,0,66.2538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -8 16 -8 13 -5 15 -6 14 -6 14 -5 15 -5 13 -5 16 -5 15 -5 16 -4 15 -4 14 -3 15 -3 15 -2 12 -2 13 -3 13 -3 13 -3 13 -3 11 -3 13 -2 14 -3 14 -3 0 0 13 -5 13 -3 14 -4 12 -5 12 -4 12 -5 12 -6 10 -5 11 -7 10 -6 12 -7 11 -5 11 -6 11 -7 11 -6 12 -7 11 -7 12 -8 11 -8 9 -9 10 -9 10 -9 10 -9 11 -11 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65696128,0,84,0,0,66.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 11 6 14 7 14 4 13 4 13 3 14 3 12 3 13 3 12 3 14 2 15 2 14 1 14 1 12 1 14 1 13 1 11 1 11 1 12 1 11 1 11 0 10 0 11 1 12 1 12 0 0 2 11 2 11 2 12 4 11 2 11 3 11 3 11 3 9 4 11 4 9 5 11 3 10 4 10 5 10 5 11 6 11 6 10 6 10 5 10 7 8 6 10 6 10 7 9 8 10 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65696589,0,84,0,0,66.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -8 -14 -8 -14 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -13 -5 -16 -5 -15 -4 -15 -3 -14 -2 -13 -3 -15 -2 -14 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -11 -2 -13 -2 -13 -3 -12 0 0 -3 -12 -4 -13 -3 -13 -4 -12 -3 -12 -4 -12 -3 -12 -4 -11 -5 -11 -4 -11 -6 -12 -5 -10 -5 -11 -5 -10 -5 -11 -6 -12 -6 -12 -6 -11 -6 -11 -8 -10 -7 -11 -7 -11 -7 -11 -9 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,65697017,0,84,0,0,66.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -5 14 -7 14 -7 12 -7 11 -6 12 -7 11 -7 12 -7 11 -8 12 -8 12 -9 12 -9 11 -8 10 -9 11 -9 10 -8 9 -7 9 -8 9 -7 9 -8 9 -7 8 -9 9 -8 10 -7 9 0 0 -6 10 -7 10 -7 11 -5 10 -5 9 -5 10 -6 10 -5 9 -4 10 -4 9 -4 11 -4 10 -4 11 -3 10 -3 11 -3 11 -4 12 -3 12 -3 11 -1 11 -3 12 -2 12 -1 12 -2 13 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67484018,0,84,0,0,67.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -14 -8 -15 -9 -12 -9 -13 -9 -12 -9 -11 -9 -12 -10 -11 -9 -13 -11 -13 -10 -12 -12 -12 -11 -10 -10 -12 -11 -11 -11 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -9 -9 -11 -10 -10 -9 -11 0 0 -10 -9 -10 -9 -11 -9 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -6 -11 -6 -12 -7 -11 -7 -12 -6 -11 -6 -12 -7 -13 -7 -13 -7 -12 -5 -12 -7 -12 -4 -12 -6 -13 -5 -12 -4 -14 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67484420,0,84,0,0,67.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -13 -6 -14 -5 -15 -3 -14 -3 -14 -2 -15 -2 -13 -2 -13 -2 -13 -3 -15 -2 -15 -2 -14 -1 -15 -1 -12 -1 -14 -1 -14 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -13 -1 -13 0 -13 0 0 -2 -11 -2 -12 -2 -13 -3 -11 -2 -11 -2 -12 -2 -12 -3 -9 -5 -12 -5 -9 -5 -12 -4 -10 -4 -11 -4 -10 -4 -11 -5 -12 -6 -12 -6 -10 -5 -11 -7 -10 -5 -11 -6 -11 -6 -10 -8 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67484822,0,84,0,0,67.9523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -12 -5 -14 -5 -15 -3 -13 -3 -14 -3 -13 -2 -13 -2 -14 -3 -12 -2 -15 -2 -15 0 -14 -1 -15 -1 -13 0 -14 0 -14 0 -12 0 -13 0 -12 -1 -12 0 -13 1 -11 1 -12 0 -13 0 -13 0 0 -1 -12 -1 -13 0 -14 -2 -11 -1 -12 -2 -11 -3 -12 -2 -12 0 -9 -2 -12 -3 -12 -3 -10 -3 -11 -3 -12 -3 -11 -4 -13 -4 -12 -4 -10 -4 -12 -5 -10 -4 -11 -5 -11 -5 -10 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67487869,0,84,0,0,67.9957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 13 -25 14 -27 16 -27 16 -23 15 -22 16 -23 16 -20 17 -22 16 -21 19 -22 19 -22 20 -21 19 -21 17 -19 20 -21 19 -19 17 -17 16 -17 17 -16 17 -16 17 -18 15 -15 18 -17 18 -19 18 -16 0 0 16 -19 16 -20 17 -20 14 -20 14 -18 14 -19 13 -19 13 -17 12 -19 14 -16 16 -20 12 -19 12 -21 13 -19 14 -20 15 -21 14 -22 12 -20 12 -20 11 -21 11 -21 11 -22 12 -21 13 -23 9 -22 9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67488849,0,84,0,0,68.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 15 -6 16 -5 15 -4 14 -3 14 -3 13 -2 14 -3 14 -2 15 -2 16 -3 15 -1 14 -1 13 -1 15 -1 14 -1 13 -1 13 -1 13 0 12 -1 13 -1 12 0 13 0 14 -1 13 -1 0 0 12 -2 13 -2 13 -2 12 -4 11 -2 12 -3 12 -3 10 -3 12 -5 11 -4 12 -4 11 -4 12 -5 11 -5 12 -4 12 -5 13 -6 11 -7 11 -5 10 -7 12 -6 11 -6 11 -7 12 -8 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67489436,0,84,0,0,68.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -15 6 -14 8 -15 8 -12 8 -11 8 -12 7 -12 9 -11 7 -11 9 -13 9 -12 9 -12 10 -11 10 -9 11 -11 10 -12 8 -10 7 -10 8 -9 8 -11 9 -9 7 -8 9 -10 10 -10 7 -11 0 0 8 -11 6 -13 6 -12 6 -15 11 -10 7 -9 6 -12 3 -10 5 -11 5 -11 5 -15 5 -11 4 -12 3 -15 4 -12 5 -13 0 -12 6 -16 3 -10 3 -16 5 -18 3 -11 1 -15 4 -12 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67496935,0,84,0,0,68.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -6 -15 -6 -16 -4 -15 -4 -14 -3 -16 -3 -14 -3 -15 -3 -14 -3 -16 -3 -16 -2 -16 -1 -16 -1 -14 -1 -16 -1 -15 -1 -13 -2 -13 -1 -14 -1 -13 -1 -14 -1 -12 0 -14 0 -14 0 -14 0 0 -2 -14 -2 -14 -2 -15 -3 -13 -2 -12 -2 -13 -3 -13 -3 -12 -4 -12 -3 -12 -4 -14 -3 -12 -5 -13 -4 -12 -4 -13 -4 -14 -5 -14 -6 -12 -5 -13 -7 -11 -5 -13 -6 -12 -6 -12 -7 -13 -6 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67497447,0,84,0,0,68.1642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -16 0 -17 -1 -15 -2 -15 -2 -17 -3 -14 -3 -15 -3 -13 -3 -16 -4 -17 -4 -16 -5 -15 -5 -14 -4 -16 -5 -14 -5 -13 -4 -13 -4 -12 -5 -13 -5 -13 -4 -12 -5 -13 -5 -14 -5 -13 -5 0 0 -13 -3 -13 -3 -14 -3 -13 -2 -13 -3 -13 -3 -14 -3 -12 -2 -14 -1 -12 -1 -14 -1 -13 -2 -13 -1 -13 0 -14 0 -14 -1 -15 0 -14 1 -14 0 -13 2 -13 0 -14 1 -13 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67499441,0,84,0,0,68.2076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -14 -9 -14 -10 -12 -10 -11 -9 -12 -10 -11 -9 -12 -10 -10 -10 -12 -12 -12 -12 -11 -12 -10 -12 -9 -11 -11 -12 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -10 -12 -9 -11 0 0 -9 -9 -9 -10 -10 -10 -10 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -10 -7 -11 -7 -10 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -5 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69619766,0,84,0,0,70.0076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 5 15 5 16 6 13 6 13 6 14 7 12 7 12 7 11 7 13 9 13 9 12 9 12 9 10 8 12 9 11 9 10 7 10 7 10 8 10 8 10 7 9 7 9 8 10 8 9 8 0 0 9 7 10 7 11 7 11 5 10 6 10 6 11 5 9 4 11 3 10 4 11 4 10 4 11 4 11 3 11 3 12 3 12 4 12 2 11 3 11 1 11 3 12 2 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69620176,0,84,0,0,70.0341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -15 6 -15 5 -15 5 -14 4 -14 3 -12 2 -14 3 -13 1 -15 2 -14 2 -15 1 -14 0 -12 0 -15 1 -14 2 -12 1 -12 0 -12 1 -12 1 -12 1 -11 1 -12 0 -13 1 -12 1 0 0 -11 2 -12 2 -12 2 -11 4 -10 2 -11 3 -11 3 -9 3 -6 6 -12 5 -11 4 -10 3 -10 4 -9 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -8 7 -9 8 -10 6 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69620541,0,84,0,0,70.0733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -3 -14 -1 -15 -2 -16 1 -14 1 -14 0 -15 1 -13 1 -14 0 -13 1 -15 1 -15 3 -14 3 -14 2 -13 2 -15 3 -14 1 -11 2 -12 2 -13 2 -11 1 -12 3 -10 3 -12 3 -12 2 -12 0 0 0 -11 0 -12 1 -13 -1 -12 0 -11 -1 -11 -1 -12 -2 -9 -1 -12 -4 -12 -2 -13 -1 -10 -2 -11 -2 -10 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -5 -9 -4 -12 -4 -11 -4 -10 -5 -12 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69622814,0,84,0,0,70.1155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 5 -14 6 -14 6 -13 6 -12 6 -11 7 -12 6 -11 8 -13 6 -13 8 -12 8 -12 7 -10 9 -12 8 -11 7 -10 7 -9 8 -9 6 -10 7 -10 6 -8 8 -9 8 -10 7 -9 0 0 6 -9 6 -10 6 -10 4 -10 5 -9 5 -10 5 -10 5 -9 4 -11 4 -10 4 -11 3 -10 3 -11 4 -10 4 -10 4 -11 4 -12 3 -11 4 -11 2 -11 3 -11 2 -11 2 -11 2 -13 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69628241,0,84,0,0,70.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 1 16 1 17 2 15 2 14 3 15 4 13 3 14 4 13 4 15 4 15 4 14 6 13 6 12 5 14 6 13 6 11 5 11 4 11 5 10 6 11 5 11 5 11 6 12 6 11 5 0 0 11 4 12 4 12 4 12 3 10 3 11 4 12 3 11 3 11 2 11 3 13 2 11 2 11 1 11 1 12 2 12 1 13 2 12 0 11 1 11 -1 11 1 12 0 11 -1 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69628707,0,84,0,0,70.1909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 14 7 15 7 13 7 13 7 13 8 10 8 12 9 11 8 13 9 13 9 12 10 12 9 10 9 11 10 11 9 9 8 10 7 9 9 9 8 10 8 9 7 9 8 10 8 9 8 0 0 9 7 10 8 10 7 10 6 10 6 10 6 10 6 9 5 11 4 11 5 12 5 10 4 11 4 10 3 11 4 12 4 12 4 11 2 12 3 11 1 11 3 12 2 12 1 13 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69629099,0,84,0,0,70.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -9 14 -10 13 -8 13 -7 14 -7 12 -5 13 -7 12 -5 15 -6 15 -6 15 -6 15 -5 13 -4 14 -4 14 -5 12 -4 12 -4 12 -3 12 -3 12 -4 11 -4 12 -3 13 -4 12 -4 0 0 11 -5 12 -5 13 -5 11 -7 10 -5 11 -6 11 -6 10 -6 10 -6 9 -6 11 -8 9 -6 10 -7 9 -7 9 -7 10 -8 10 -9 9 -9 9 -7 8 -9 9 -8 9 -9 8 -9 9 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69629522,0,84,0,0,70.2651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -9 13 -10 12 -7 12 -7 12 -8 11 -6 12 -7 11 -6 13 -6 13 -6 13 -5 13 -5 11 -5 13 -5 12 -5 11 -4 10 -4 11 -4 10 -5 11 -4 9 -4 11 -4 12 -4 11 -4 0 0 9 -5 10 -5 10 -5 9 -7 9 -5 9 -6 9 -5 8 -6 8 -7 7 -6 9 -7 8 -6 8 -7 7 -7 8 -7 8 -8 9 -8 7 -8 8 -8 6 -9 7 -8 7 -9 7 -9 7 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69629852,0,84,0,0,70.3032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -17 4 -17 3 -16 1 -15 1 -16 1 -15 0 -15 -1 -15 0 -17 0 -17 1 -16 -1 -16 -1 -14 -1 -16 -2 -15 -2 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -12 -1 -14 -2 -14 -2 -14 -2 0 0 -12 -1 -13 0 -14 -1 -13 1 -12 0 -13 1 -13 0 -12 0 -13 2 -12 2 -13 2 -12 2 -12 3 -12 3 -12 2 -13 3 -13 3 -12 5 -12 3 -11 5 -12 4 -12 4 -12 5 -12 6 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71030302,0,84,0,0,71.4181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 11 9 10 11 9 10 8 10 9 11 7 10 8 11 6 10 8 12 8 12 7 12 6 12 5 11 6 12 6 11 5 10 5 10 5 10 5 10 5 10 4 9 5 11 5 11 5 10 0 0 6 9 6 10 6 10 7 8 5 8 6 8 6 9 5 8 7 7 6 7 7 9 6 8 7 8 7 7 7 7 8 8 9 8 9 7 8 7 8 5 8 7 8 6 9 6 10 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71034215,0,84,0,0,71.4434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -24 9 -25 10 -29 10 -27 11 -25 14 -24 9 -21 11 -22 10 -22 12 -26 11 -27 10 -22 12 -23 12 -21 14 -23 15 -22 10 -20 10 -20 15 -17 11 -18 12 -18 9 -17 9 -20 11 -20 11 -19 0 0 7 -19 9 -19 10 -20 8 -18 7 -18 8 -22 8 -18 7 -20 7 -19 7 -19 8 -19 3 -20 3 -21 6 -20 7 -19 8 -22 6 -21 5 -21 6 -20 3 -20 5 -20 4 -21 3 -20 2 -23 1 -21 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71034660,0,84,0,0,71.4849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 14 3 16 1 18 2 13 -1 13 0 15 -1 12 -2 13 -1 13 -1 15 -1 13 -1 14 -2 14 -3 13 -1 14 -2 13 -3 11 -2 11 -1 10 -2 11 -3 10 -2 9 -2 11 0 13 -2 12 0 0 -1 12 -2 14 -2 12 0 11 -1 10 0 11 1 10 0 10 0 11 2 11 2 12 -1 10 2 11 2 10 2 10 2 11 3 12 3 10 2 10 3 9 3 10 3 11 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71038075,0,84,0,0,71.5224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 14 -3 17 -5 15 -3 14 -3 11 -4 13 -3 12 -4 12 -5 12 -4 15 -3 15 -5 14 -6 13 -5 13 -7 14 -5 13 -4 11 -5 10 -5 11 -4 10 -5 10 -4 10 -4 11 -5 11 -5 11 0 0 -2 11 -2 12 -4 10 -3 12 -2 11 -2 11 -1 10 -1 10 0 10 0 11 -2 12 0 10 0 10 -1 10 0 11 0 11 1 12 1 10 1 11 3 10 2 11 2 11 3 10 3 12 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
