type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,97799471,0,84,0,0,98.4161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 21 -48 38 -70 21 -79 19 -57 26 -86 1 -63 31 -37 35 -84 5 -74 17 -99 34 -90 16 -79 19 -59 22 -66 26 -89 8 -72 28 -56 29 -60 32 -66 25 -67 25 -75 26 -52 23 -73 34 -79 36 -69 13 0 0 -79 47 -74 36 -79 46 -66 49 -58 39 -73 45 -72 38 -62 36 -66 49 -64 30 -74 43 -59 35 -62 44 -66 44 -71 44 -71 49 -79 45 -66 44 -71 46 -66 44 -69 49 -59 50 -64 41 -68 47 -54 45 -61 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97884105,0,84,0,0,98.4605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 10 8 12 8 13 9 10 7 11 7 11 7 10 7 10 7 10 6 12 8 12 7 12 8 11 7 10 7 12 7 11 7 10 5 10 5 11 6 11 5 12 5 10 6 11 6 12 6 12 6 0 0 12 3 12 5 13 6 12 3 11 4 12 4 12 4 10 3 12 3 11 3 12 3 11 2 12 3 11 3 11 3 12 3 12 4 12 2 11 4 11 2 12 4 11 4 11 4 12 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97884747,0,84,0,0,98.4961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -13 -5 -13 -5 -13 -2 -13 -5 -10 -7 -8 -1 -12 -6 -9 -3 -14 -4 -12 -4 -14 -3 -14 -8 -11 -6 -13 -6 -11 -5 -11 -6 -10 -3 -13 -2 -12 -2 -11 -4 -9 -3 -13 -5 -12 -3 -12 -1 0 0 -12 -1 -13 -2 -12 -2 -12 0 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 -1 -12 0 -11 0 -12 1 -11 0 -11 0 -12 0 -13 0 -12 0 -11 0 -11 1 -11 -1 -11 0 -11 0 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97885702,0,84,0,0,98.5391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 6 -6 12 -7 12 -8 9 -1 11 -6 12 -7 11 -2 10 -5 10 -4 11 -7 11 -7 6 -7 10 -8 11 -5 12 -8 10 -6 12 -7 9 -7 9 -6 6 -6 9 -6 9 -5 10 -7 11 -6 8 -7 0 0 9 -8 11 -8 10 -7 9 -9 9 -7 9 -8 9 -7 8 -7 8 -8 7 -7 8 -9 8 -7 8 -8 8 -7 8 -7 9 -7 9 -8 8 -8 9 -7 7 -7 9 -7 8 -7 7 -7 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97890207,0,84,0,0,98.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 2 -12 -1 -16 2 -13 3 -10 2 -7 4 -13 3 -8 4 -16 2 -11 2 -15 4 -17 1 -14 3 -11 4 -13 4 -13 1 -15 2 -12 0 -13 0 -10 1 -11 2 -15 2 -9 3 -13 2 -15 3 -13 0 0 1 -12 2 -11 2 -13 -1 -13 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 2 -13 2 -11 1 -11 1 -11 2 -11 2 -12 3 -13 1 -11 2 -11 1 -11 2 -10 2 -12 3 -11 3 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98817351,0,84,0,0,99.2074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 3 8 1 8 0 9 0 7 1 7 1 7 2 7 2 8 1 7 1 9 2 9 1 9 1 9 2 8 0 10 1 10 2 7 2 9 3 8 2 10 3 11 4 7 2 8 0 9 3 10 0 0 2 9 2 13 4 12 1 10 2 11 1 8 7 10 6 5 8 10 0 10 8 10 1 9 1 10 7 11 4 8 2 12 1 12 6 7 0 11 5 8 0 10 3 10 -3 8 2 10 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98828304,0,84,0,0,99.2324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -17 -16 -17 -15 -19 -12 -17 -15 -16 -14 -18 -13 -16 -13 -19 -13 -15 -16 -19 -18 -19 -16 -18 -16 -19 -16 -16 -17 -19 -17 -16 -17 -15 -16 -16 -14 -16 -16 -14 -18 -17 -15 -14 -17 -16 -20 -15 -17 -17 0 0 -20 -13 -20 -15 -20 -17 -22 -13 -21 -14 -21 -15 -20 -12 -18 -12 -22 -11 -18 -14 -23 -15 -20 -11 -23 -14 -20 -15 -21 -17 -23 -15 -22 -16 -20 -15 -19 -16 -20 -14 -18 -16 -19 -15 -20 -16 -20 -18 -18 -15 -18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98843776,0,84,0,0,99.2819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -15 -17 -19 -16 -18 -18 -17 -20 -20 -17 -18 -20 -16 -15 -20 -16 -14 -16 -23 -16 -19 -18 -20 -18 -20 -15 -19 -17 -20 -18 -22 -15 -20 -11 -20 -13 -19 -13 -18 -12 -21 -12 -16 -11 -21 -15 -22 -13 -21 -15 0 0 -22 -10 -25 -11 -22 -12 -24 -9 -20 -9 -23 -10 -21 -10 -23 -7 -31 -7 -22 -11 -25 -12 -21 -7 -23 -8 -23 -10 -22 -10 -24 -13 -23 -11 -21 -8 -21 -11 -21 -9 -20 -11 -22 -12 -19 -12 -21 -14 -21 -13 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98846457,0,84,0,0,99.3296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -25 -1 -26 0 -28 1 -24 -1 -24 -2 -24 1 -24 -1 -24 0 -23 0 -25 0 -27 0 -25 1 -26 0 -23 4 -27 1 -24 0 -24 2 -24 1 -25 0 -24 0 -24 1 -19 2 -23 2 -26 4 -25 1 0 0 -23 3 -24 3 -25 2 -24 5 -25 4 -23 4 -22 3 -20 4 -22 4 -22 0 -25 3 -22 2 -24 5 -22 1 -23 2 -25 1 -24 1 -24 -1 -24 -2 -23 -1 -22 -2 -23 -1 -22 -3 -23 -4 -23 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98853113,0,84,0,0,99.3709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -5 24 -5 25 -7 23 -6 22 -5 22 -4 23 -5 24 -4 22 -6 26 -8 26 -5 24 -7 24 -8 21 -8 26 -7 24 -9 21 -9 22 -7 24 -7 20 -8 21 -9 19 -8 23 -10 25 -11 24 -9 0 0 21 -13 23 -12 24 -13 21 -14 21 -12 21 -12 20 -12 20 -11 17 -14 19 -10 20 -12 18 -12 22 -15 21 -11 20 -11 23 -11 23 -10 19 -10 21 -9 18 -8 20 -8 19 -9 20 -8 21 -7 19 -6 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98858181,0,84,0,0,99.4127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 12 -17 13 -20 12 -19 13 -18 11 -18 13 -19 11 -17 13 -18 11 -18 13 -21 13 -23 12 -20 13 -21 9 -19 12 -22 9 -21 9 -19 10 -20 9 -20 8 -18 10 -21 10 -18 11 -21 9 -22 11 -21 0 0 5 -22 8 -23 8 -23 7 -22 7 -22 7 -23 6 -20 7 -22 6 -20 9 -20 8 -23 4 -20 5 -22 8 -21 9 -21 8 -21 9 -23 8 -18 8 -19 5 -19 9 -18 7 -20 8 -16 10 -20 9 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98858626,0,84,0,0,99.4547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -9 -7 -9 -7 -11 -6 -9 -6 -9 -7 -8 -6 -8 -7 -9 -7 -8 -7 -9 -9 -10 -7 -10 -8 -10 -7 -9 -8 -11 -8 -9 -6 -8 -7 -8 -8 -8 -7 -9 -7 -10 -7 -9 -8 -9 -9 -11 -8 -9 0 0 -9 -10 -8 -10 -8 -9 -9 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -7 -8 -9 -9 -7 -8 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -8 -7 -8 -8 -7 -8 -7 -9 -7 -8 -7 -7 -7 -8 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98860187,0,84,0,0,99.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -5 11 -5 9 -4 9 -4 10 -4 8 -4 10 -4 8 -4 11 -5 11 -5 10 -4 10 -4 9 -5 11 -4 9 -5 9 -5 9 -5 9 -6 9 -4 10 -6 9 -5 10 -5 12 -5 10 -6 0 0 10 -6 11 -6 10 -6 9 -7 9 -7 9 -6 10 -6 9 -7 7 -6 7 -6 9 -8 9 -5 8 -6 8 -6 9 -6 10 -6 10 -6 9 -6 9 -5 8 -5 9 -5 9 -4 8 -6 9 -5 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98862055,0,84,0,0,99.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -10 -7 -9 -8 -8 -7 -9 -8 -9 -8 -7 -8 -9 -8 -9 -7 -10 -6 -10 -6 -10 -8 -10 -8 -9 -7 -10 -9 -10 -8 -10 -7 -9 -7 -9 -7 -9 -9 -8 -8 -8 -7 -10 -8 -12 -8 -10 -8 0 0 -10 -7 -10 -7 -11 -7 -11 -5 -10 -7 -10 -7 -9 -8 -9 -6 -9 -7 -9 -6 -11 -7 -10 -6 -10 -5 -9 -6 -10 -7 -9 -7 -10 -7 -9 -5 -8 -8 -10 -6 -9 -7 -8 -8 -7 -7 -8 -7 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,98864608,0,84,0,0,99.5749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -12 -3 -10 -4 -10 -4 -10 -4 -12 -3 -9 -3 -11 -3 -9 -5 -12 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -4 -11 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 -4 -9 -4 -10 -5 -11 -6 -11 0 0 -7 -9 -5 -10 -6 -10 -8 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -10 -6 -9 -7 -8 -6 -9 -7 -9 -6 -9 -7 -11 -7 -9 -6 -8 -7 -9 -6 -9 -5 -9 -6 -7 -5 -10 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99151682,0,84,0,0,99.6176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -19 -14 -19 -16 -21 -17 -17 -16 -18 -16 -18 -15 -18 -15 -18 -17 -20 -14 -21 -17 -24 -18 -22 -17 -23 -17 -22 -15 -22 -19 -24 -17 -20 -13 -22 -14 -21 -17 -21 -15 -23 -17 -19 -14 -21 -16 -24 -17 -20 -17 0 0 -23 -12 -23 -14 -24 -15 -23 -12 -21 -11 -23 -13 -20 -11 -19 -12 -21 -10 -17 -11 -21 -14 -19 -10 -20 -8 -17 -10 -17 -12 -17 -11 -18 -10 -15 -9 -14 -8 -13 -7 -11 -7 -11 -6 -10 -5 -10 -6 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99238549,0,84,0,0,99.6656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -15 -2 -16 -1 -15 -1 -14 -1 -14 -1 -13 0 -15 -2 -14 -2 -16 -1 -16 -1 -16 0 -16 0 -15 0 -16 0 -15 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -15 0 -15 0 0 -2 -14 -1 -14 -1 -14 -3 -14 -1 -13 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -13 -3 -11 -3 -11 -4 -10 -3 -10 -3 -11 -3 -11 -4 -9 -3 -9 -4 -9 -3 -9 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99239017,0,84,0,0,99.7083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 2 -13 3 -14 4 -14 4 -13 3 -13 4 -14 4 -13 4 -14 4 -13 5 -15 5 -16 6 -15 6 -14 5 -13 6 -15 5 -14 3 -13 4 -13 4 -14 5 -13 5 -14 4 -13 5 -13 6 -14 5 -14 0 0 3 -13 4 -14 4 -14 2 -14 3 -12 3 -13 2 -13 2 -12 1 -12 2 -12 1 -13 2 -11 1 -11 1 -10 1 -11 0 -11 1 -11 0 -10 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99239356,0,84,0,0,99.7477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 16 -2 18 -2 15 -2 16 -2 18 -3 15 -3 16 -4 16 -4 19 -3 19 -5 18 -5 18 -5 16 -5 18 -4 17 -5 15 -6 15 -5 16 -5 16 -5 17 -4 15 -5 17 -6 17 -4 16 0 0 -4 16 -5 16 -4 18 -2 16 -4 15 -3 15 -3 15 -3 14 0 14 -2 13 -2 15 -3 13 -1 14 -2 13 -2 12 -2 12 -2 13 0 12 -1 12 -1 10 -2 10 -2 9 -2 10 -2 9 -2 9 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99239646,0,84,0,0,99.7873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -14 3 -15 4 -14 2 -13 3 -15 2 -13 2 -13 3 -13 2 -17 3 -16 3 -15 2 -16 2 -14 1 -16 1 -16 2 -13 2 -14 2 -15 2 -14 2 -15 1 -12 2 -13 2 -16 2 -14 2 0 0 -14 3 -14 2 -15 2 -13 4 -12 3 -12 2 -13 3 -11 3 -10 4 -11 3 -12 4 -10 3 -11 3 -10 4 -11 2 -11 3 -10 3 -9 3 -10 3 -9 3 -8 2 -8 3 -7 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99239981,0,84,0,0,99.8267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 11 -4 13 -5 14 -4 13 -4 11 -5 12 -6 11 -5 13 -6 12 -6 14 -6 14 -7 13 -6 13 -6 12 -8 14 -6 13 -6 11 -6 12 -6 13 -7 11 -6 12 -6 11 -8 12 -8 12 -6 12 0 0 -5 12 -5 12 -6 12 -4 12 -5 10 -5 11 -5 12 -5 10 -3 10 -4 10 -5 12 -4 10 -3 10 -3 9 -3 10 -3 10 -3 10 -2 9 -3 8 -2 7 -3 7 -3 8 -3 7 -2 7 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99240386,0,84,0,0,99.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -14 1 -13 2 -15 1 -13 0 -14 1 -14 0 -13 0 -14 -1 -13 0 -15 0 -16 0 -16 -1 -16 -1 -14 -1 -16 0 -16 0 -13 0 -14 -1 -15 0 -14 -1 -14 -1 -13 0 -15 -1 -15 -1 -14 0 0 0 -14 1 -15 0 -15 0 -13 2 -13 1 -13 1 -13 1 -11 1 -12 3 -11 2 -12 3 -11 2 -11 3 -11 2 -11 2 -11 3 -10 1 -10 3 -10 2 -9 3 -8 2 -8 2 -8 2 -7 2 -7 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99280785,0,84,0,0,99.9062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -10 -3 -9 -4 -17 -6 -11 -2 -10 -3 -10 -5 -10 -2 -10 -4 -9 -2 -11 -4 -12 -4 -11 -5 -10 5 -10 -2 -12 -6 -13 -13 -10 -4 -10 -3 -16 -5 -13 -3 -11 -5 -11 -3 -12 -4 -13 -3 -13 -3 0 0 -12 -2 -12 -3 -14 0 -11 -2 -11 -2 -12 -3 -12 0 -10 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 1 -10 -1 -11 0 -9 0 -9 0 -9 0 -8 1 -9 0 -8 0 -7 0 -8 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99310061,0,84,0,0,99.9481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 14 13 14 14 16 13 15 12 14 13 16 11 14 14 17 12 15 15 18 16 17 16 18 15 17 14 16 16 20 16 17 14 15 14 15 15 17 14 15 16 17 15 15 16 17 17 18 16 19 0 0 17 15 17 17 19 18 19 16 17 15 18 15 16 14 16 14 19 14 14 13 16 17 16 12 17 13 16 14 16 14 16 15 16 15 14 13 13 11 14 10 13 11 14 10 11 10 12 11 10 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100165805,0,84,0,0,100.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -12 10 -14 7 -14 10 -11 9 -10 6 -12 10 -11 6 -10 7 -11 7 -12 11 -12 7 -10 8 -12 7 -14 8 -16 8 -12 5 -12 9 -11 7 -11 6 -11 9 -13 6 -11 7 -12 6 -12 6 -11 0 0 6 -12 6 -12 6 -12 3 -12 6 -12 5 -11 5 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -12 4 -11 4 -11 4 -10 2 -11 4 -9 4 -10 4 -9 4 -10 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,100186358,0,84,0,0,100.588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -14 9 -17 16 -22 11 -19 12 -21 18 -23 5 -15 8 -16 12 -14 12 -18 15 -23 13 -15 11 -24 12 -15 11 -19 7 -19 15 -9 9 -18 12 -15 15 -8 8 -10 12 -13 11 -18 13 -20 15 -17 9 0 0 -14 18 -15 15 -16 20 -15 23 -7 15 -14 17 -8 11 -14 15 -8 12 -11 16 -9 14 -12 14 -9 16 -9 15 -10 14 -10 15 -10 15 -9 13 -9 13 -8 13 -9 12 -8 13 -8 12 -9 12 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100186693,0,84,0,0,100.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -3 -6 -2 -13 -11 -17 -5 -11 -4 -10 -13 -5 -13 -10 -12 -9 -11 -9 -12 -12 -11 -17 -11 -7 -7 -13 -11 -9 -14 -5 -7 -5 -8 -12 -9 -7 -7 -8 -8 -2 -7 -5 -10 -4 -8 -5 -14 -6 -13 0 0 -7 -12 -4 -11 -10 -11 -8 -9 -5 -8 -4 -11 -4 -13 -3 -10 -4 -7 -3 -11 -6 -7 -5 -9 -4 -10 -3 -9 -4 -9 -3 -10 -3 -10 -3 -9 -2 -9 -3 -8 -1 -9 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100187066,0,84,0,0,100.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -6 -8 -6 -19 -4 -15 -1 -13 -5 -9 -6 -13 3 -13 -5 -12 3 -8 0 -14 -3 -7 -1 -9 -1 -14 -4 -12 0 -8 0 -14 -2 -10 -4 -14 -2 -9 1 -12 -1 -10 1 -15 2 -9 -4 -11 -2 -16 0 0 2 -15 0 -12 0 -12 -1 -13 -5 -8 -3 -13 -5 -13 -2 -9 -2 -12 -2 -13 -5 -9 3 -11 -1 -10 0 -9 -2 -10 -1 -9 0 -11 -1 -10 0 -9 -1 -9 1 -9 0 -8 1 -9 1 -9 2 -9 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100189361,0,84,0,0,100.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -16 -2 -16 -1 -18 0 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -13 -1 -17 -2 -18 0 -16 0 -16 -1 -15 -1 -17 -1 -16 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -13 -1 -14 -2 -16 -2 -15 0 0 -4 -14 -3 -14 -3 -15 -5 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -13 -4 -11 -5 -12 -4 -12 -3 -11 -4 -12 -4 -12 -4 -11 -4 -11 -5 -10 -3 -11 -3 -11 -2 -9 -3 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100193206,0,84,0,0,100.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -15 -11 -15 -8 -14 -10 -13 -9 -14 -8 -12 -9 -13 -8 -12 -10 -14 -11 -14 -9 -14 -9 -14 -8 -12 -9 -14 -9 -13 -8 -11 -9 -12 -9 -12 -9 -11 -9 -12 -8 -11 -8 -13 -9 -13 -9 -12 0 0 -10 -10 -10 -11 -10 -12 -11 -9 -10 -10 -10 -10 -10 -10 -9 -9 -10 -8 -9 -8 -11 -9 -10 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -8 -9 -8 -9 -7 -7 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100193686,0,84,0,0,100.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -11 -14 -12 -12 -11 -12 -11 -12 -11 -10 -10 -11 -12 -11 -10 -13 -11 -13 -11 -12 -11 -11 -11 -11 -10 -13 -11 -12 -10 -11 -9 -11 -9 -11 -10 -11 -9 -12 -10 -10 -8 -11 -10 -12 -10 -12 -10 0 0 -12 -8 -13 -9 -13 -9 -13 -6 -11 -8 -12 -8 -12 -8 -11 -7 -11 -6 -11 -6 -13 -7 -11 -7 -11 -5 -11 -5 -11 -7 -11 -6 -12 -7 -11 -6 -10 -6 -10 -5 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100196405,0,84,0,0,100.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -12 -13 -13 -13 -10 -12 -10 -13 -10 -12 -9 -11 -10 -13 -9 -11 -11 -13 -12 -12 -11 -13 -11 -13 -9 -12 -10 -13 -10 -12 -9 -11 -9 -10 -9 -11 -9 -11 -10 -11 -9 -10 -9 -11 -10 -12 -11 -11 0 0 -11 -10 -11 -10 -11 -11 -11 -9 -9 -10 -11 -10 -10 -10 -9 -8 -10 -8 -10 -7 -10 -9 -9 -8 -10 -7 -9 -8 -9 -8 -10 -9 -10 -10 -10 -8 -9 -9 -9 -6 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100198736,0,84,0,0,100.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 46 26 43 13 31 25 46 49 43 40 41 28 40 13 35 34 33 11 35 28 33 35 37 39 38 39 33 33 29 29 20 51 43 31 30 33 14 29 17 28 22 22 20 39 25 19 25 25 22 32 20 25 0 0 18 32 23 33 18 39 23 34 13 32 11 32 19 25 22 22 12 30 32 18 28 25 26 11 16 13 20 22 23 22 24 25 15 32 14 22 16 19 17 20 14 26 20 20 14 18 16 20 12 24 15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100207703,0,84,0,0,100.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -13 5 -14 5 -15 5 -13 5 -13 5 -14 5 -12 5 -13 4 -12 5 -14 5 -14 5 -13 5 -14 5 -12 5 -13 5 -13 4 -12 4 -12 5 -11 3 -12 4 -12 3 -11 5 -12 4 -12 4 -12 0 0 2 -12 2 -12 3 -13 1 -12 2 -11 2 -11 2 -12 2 -11 0 -12 1 -10 1 -11 2 -10 1 -10 1 -11 2 -11 1 -11 2 -11 1 -10 2 -10 0 -10 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
