type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92303252,0,84,0,0,92.8208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -10 13 -11 14 -11 13 -9 13 -10 13 -9 12 -7 13 -8 11 -9 13 -10 12 -10 12 -9 11 -9 11 -8 12 -10 11 -10 10 -9 10 -9 9 -10 10 -8 10 -9 8 -8 9 -9 11 -10 9 -9 0 0 8 -11 8 -10 8 -10 7 -12 7 -10 7 -10 7 -10 7 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -7 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92303586,0,84,0,0,92.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -14 -8 -14 -10 -12 -8 -11 -8 -12 -9 -10 -7 -11 -7 -11 -7 -12 -8 -13 -8 -12 -8 -11 -8 -10 -6 -12 -8 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -12 -7 -11 -6 0 0 -10 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -4 -11 -4 -10 -5 -9 -3 -8 -3 -9 -3 -8 -4 -7 -4 -8 -4 -9 -4 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92303934,0,84,0,0,92.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -2 15 -1 13 0 13 0 13 0 12 1 14 0 11 -1 13 0 14 -1 13 -1 14 0 11 0 13 -1 13 -1 10 0 11 -1 11 0 11 -1 11 -1 10 -1 11 0 12 -1 11 -2 0 0 10 -1 11 -2 11 -1 10 -3 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -1 10 -2 9 -1 9 -2 8 -1 7 -2 8 -1 8 -1 7 -1 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,92306568,0,84,0,0,92.9415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -8 -27 -9 -30 -9 -30 -7 -29 -5 -24 -7 -26 -5 -23 -6 -25 -7 -25 -7 -28 -8 -27 -7 -26 -8 -26 -7 -22 -8 -27 -8 -23 -9 -22 -7 -21 -7 -21 -8 -21 -8 -21 -8 -19 -7 -22 -9 -23 -8 -22 0 0 -11 -20 -10 -22 -12 -21 -12 -21 -11 -18 -10 -19 -10 -19 -10 -19 -12 -17 -8 -18 -10 -20 -9 -16 -11 -17 -9 -17 -9 -18 -8 -18 -9 -18 -7 -16 -7 -16 -8 -16 -6 -16 -7 -15 -6 -15 -6 -16 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92306971,0,84,0,0,92.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -11 -11 -12 -12 -13 -9 -12 -9 -12 -9 -12 -8 -11 -8 -11 -8 -10 -10 -12 -10 -12 -9 -12 -9 -11 -8 -10 -10 -12 -9 -11 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 0 0 -10 -8 -9 -9 -10 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -10 -7 -9 -6 -9 -8 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -5 -7 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,92356137,0,84,0,0,93.0298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -17 6 -16 8 -18 7 -15 6 -14 7 -15 6 -12 9 -15 7 -14 9 -16 7 -16 9 -16 9 -15 8 -14 11 -17 8 -14 7 -13 7 -14 8 -14 8 -13 9 -14 7 -12 10 -15 8 -15 8 -14 0 0 8 -14 9 -14 8 -14 7 -14 7 -13 9 -13 7 -14 6 -11 7 -18 3 -13 6 -14 5 -12 6 -13 7 -12 7 -12 8 -13 7 -13 7 -12 7 -11 6 -12 8 -11 6 -10 7 -11 7 -12 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93646868,0,84,0,0,94.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -10 5 -12 6 -13 6 -12 5 -12 5 -12 5 -12 4 -12 4 -11 5 -13 5 -14 5 -13 4 -13 4 -12 3 -14 5 -13 5 -12 5 -12 4 -12 4 -13 4 -13 3 -11 4 -13 5 -13 6 -12 4 0 0 -12 9 -9 4 -15 5 -13 3 -8 2 -9 5 -11 8 -9 8 -11 7 -11 8 -11 9 -10 7 -11 8 -13 7 -12 11 -11 10 -10 9 -11 15 -14 8 -7 8 -13 4 -10 11 -14 12 -12 8 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93654255,0,84,0,0,94.0681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -10 7 -10 8 -10 7 -9 8 -9 8 -10 7 -8 9 -9 8 -8 9 -9 9 -10 10 -9 10 -9 9 -8 11 -9 10 -8 9 -7 8 -7 9 -8 9 -8 9 -9 9 -6 10 -7 10 -8 10 -8 0 0 9 -9 10 -9 11 -9 9 -11 9 -8 9 -10 9 -9 8 -9 9 -10 8 -10 10 -11 9 -10 8 -11 9 -11 9 -11 10 -12 10 -13 9 -12 9 -12 8 -12 10 -12 11 -12 10 -12 10 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93659652,0,84,0,0,94.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -8 -11 -8 -11 -6 -11 -6 -11 -6 -12 -6 -10 -7 -12 -6 -10 -7 -12 -7 -12 -6 -12 -6 -12 -5 -11 -6 -13 -6 -12 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -5 -10 -6 -12 -6 -13 -6 -12 0 0 -7 -12 -6 -13 -7 -13 -8 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -7 -10 -9 -12 -8 -11 -9 -11 -9 -11 -8 -12 -10 -13 -10 -13 -10 -12 -9 -12 -10 -11 -10 -13 -10 -13 -10 -12 -11 -14 -10 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93660089,0,84,0,0,94.1522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 12 0 12 0 14 1 13 1 13 1 14 1 12 2 13 1 12 2 14 3 15 1 14 2 14 3 13 2 15 3 13 3 13 2 13 2 13 3 13 3 13 3 12 2 13 3 14 3 14 2 0 0 13 2 14 2 15 2 14 1 14 1 14 2 14 1 13 2 15 1 13 1 16 1 14 2 16 0 15 0 16 1 17 1 18 0 17 -1 16 0 16 -1 17 1 16 0 18 0 19 1 18 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93660428,0,84,0,0,94.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -3 13 -4 11 -3 11 -4 11 -4 10 -4 11 -4 11 -5 12 -4 13 -5 12 -5 12 -5 10 -5 12 -6 12 -5 10 -5 10 -5 11 -5 10 -6 11 -6 9 -6 10 -7 12 -6 11 0 0 -5 11 -6 12 -6 12 -4 12 -5 11 -5 11 -6 11 -5 11 -5 12 -4 12 -6 13 -5 13 -5 13 -5 12 -5 13 -6 14 -6 14 -5 14 -5 13 -5 14 -5 14 -5 14 -5 14 -6 16 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93660776,0,84,0,0,94.2281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -14 3 -15 3 -13 4 -13 3 -13 3 -12 4 -14 3 -13 5 -15 4 -15 5 -14 5 -14 5 -13 6 -14 5 -14 4 -13 4 -13 4 -13 4 -13 4 -13 3 -12 5 -13 6 -15 5 -14 0 0 3 -14 4 -15 4 -16 2 -15 3 -15 3 -15 3 -15 2 -14 1 -15 2 -14 2 -17 1 -15 1 -17 2 -16 1 -16 2 -18 2 -19 1 -18 1 -16 0 -16 1 -18 0 -19 0 -18 1 -20 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93661253,0,84,0,0,94.2682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -13 0 -14 -1 -13 -1 -12 -1 -12 -2 -12 -2 -13 -1 -12 -2 -14 -3 -14 -2 -13 -3 -13 -4 -12 -3 -14 -3 -13 -3 -12 -3 -11 -3 -12 -3 -12 -3 -13 -3 -11 -3 -13 -5 -14 -5 -12 -4 0 0 -13 -4 -13 -3 -14 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -13 -2 -15 -2 -15 -1 -15 -2 -16 -3 -17 -2 -15 -1 -16 -2 -16 1 -16 -3 -16 -2 -16 -1 -18 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93661722,0,84,0,0,94.3125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -2 12 -2 13 -2 12 -1 10 -1 11 -1 10 0 12 0 11 0 13 0 13 0 12 1 12 1 11 1 13 2 12 2 10 1 11 1 11 1 11 1 12 1 10 1 12 1 13 2 12 1 0 0 12 0 13 1 14 1 12 -1 12 1 13 0 13 0 11 0 13 -1 12 -1 14 0 12 0 14 -1 14 -1 14 0 15 0 15 -1 14 -2 15 0 14 -2 15 -1 15 -1 15 -1 16 -2 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,93662145,0,84,0,0,94.3498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -8 -11 -8 -12 -9 -13 -7 -12 -7 -13 -7 -12 -6 -12 -7 -13 -6 -12 -6 -14 -7 -14 -6 -14 -7 -14 -5 -13 -6 -14 -5 -14 -5 -12 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -14 -6 -15 -6 -14 0 0 -7 -13 -7 -14 -8 -15 -8 -12 -8 -14 -7 -13 -8 -14 -8 -12 -9 -13 -8 -13 -10 -14 -8 -13 -10 -13 -10 -13 -9 -14 -10 -16 -10 -15 -11 -14 -10 -14 -11 -13 -10 -15 -11 -15 -11 -15 -12 -16 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95797000,0,84,0,0,96.1863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -5 -14 -6 -15 -4 -14 -4 -13 -4 -14 -3 -13 -4 -14 -4 -12 -5 -15 -6 -14 -5 -15 -5 -15 -4 -14 -5 -16 -5 -16 -3 -13 -4 -14 -4 -14 -6 -14 -5 -13 -2 -13 -3 -14 -5 -16 -3 -13 0 0 -6 -13 -5 -11 -6 -17 -8 -15 -5 -11 -6 -12 -6 -9 -6 -11 -7 -12 -6 -16 -6 -11 -8 -11 -6 -12 -6 -9 -2 -13 -7 -13 -5 -10 0 -11 -5 -10 -5 -4 -8 -12 -6 -10 -2 -14 -5 -9 -5 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95797494,0,84,0,0,96.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -2 18 -1 14 -1 14 -1 15 0 14 0 14 0 14 -1 17 0 17 -2 18 0 16 0 15 0 17 0 17 0 14 -2 15 -1 15 1 14 2 16 -1 15 3 17 -1 16 1 14 4 0 0 15 -1 14 -2 17 -4 12 -2 15 -2 15 1 19 2 12 -1 10 -1 8 -1 14 0 17 -5 12 -7 12 0 12 2 12 -2 16 1 10 0 13 2 13 0 14 -1 11 -2 11 -7 11 1 13 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95797849,0,84,0,0,96.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -5 11 -6 14 -5 11 -4 11 -5 13 -5 10 -4 13 -5 12 -4 13 -4 15 -6 14 -4 14 -5 14 -5 13 -5 15 -5 11 -4 12 -5 11 -4 13 -4 14 -3 10 -4 12 -4 15 -5 15 -4 0 0 14 -3 11 -2 15 -9 10 -8 11 -3 12 -1 12 -3 13 -3 7 -7 12 -1 14 -1 11 -1 10 0 11 -3 11 -4 11 -3 12 -3 11 -1 10 0 8 -1 11 -5 13 -8 10 -3 10 -3 7 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95798168,0,84,0,0,96.2991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 5 10 5 12 4 12 5 13 3 11 5 11 4 10 4 13 5 11 6 14 8 14 4 14 4 13 5 12 5 15 5 15 4 12 5 12 4 11 5 14 4 13 4 11 3 13 4 14 3 12 0 0 8 11 6 10 5 13 2 11 5 9 5 9 9 14 7 11 3 12 4 12 9 11 7 9 7 11 4 8 3 8 5 12 8 11 3 2 1 12 8 11 2 13 5 12 5 3 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95798585,0,84,0,0,96.3339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -12 4 -14 4 -10 4 -12 4 -13 5 -10 1 -13 6 -11 4 -14 5 -15 6 -15 5 -15 4 -13 4 -15 5 -15 6 -13 3 -13 4 -13 4 -13 4 -15 4 -12 5 -14 2 -16 3 -15 4 0 0 -14 6 -14 6 -14 9 -14 3 -13 6 -11 0 -14 6 -12 6 -15 5 -15 4 -14 9 -11 4 -12 2 -10 8 -12 5 -11 4 -13 2 -10 8 -9 -2 -11 2 -10 0 -15 0 -8 5 -12 2 -8 4 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95799013,0,84,0,0,96.3738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -2 -13 -3 -14 -3 -15 -2 -13 0 -12 -3 -13 -3 -14 -2 -13 -2 -12 -3 -16 -4 -16 -2 -15 -1 -16 -3 -13 -2 -17 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -12 -2 -15 -2 -16 -3 -16 0 0 -3 -13 -3 -15 -2 -16 -3 -13 -1 -14 -2 -14 -1 -13 -4 -14 2 -16 -4 -15 -5 -15 -5 -11 -4 -11 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -11 -1 -12 -2 -10 -3 -10 -1 -13 -1 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95799369,0,84,0,0,96.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -13 -6 -14 -7 -12 -7 -11 -6 -13 -7 -10 -6 -12 -7 -12 -5 -14 -7 -15 -7 -14 -8 -14 -7 -12 -7 -15 -9 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -5 -13 -7 -14 -7 -14 -7 0 0 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -12 -4 -14 -4 -11 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -6 -12 -3 -10 -5 -11 -2 -11 -5 -11 -4 -10 -4 -12 -5 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95799725,0,84,0,0,96.4627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -5 13 -5 15 -6 12 -6 13 -6 14 -6 12 -6 14 -5 12 -7 15 -6 16 -6 15 -7 15 -6 13 -7 15 -7 15 -6 14 -6 14 -7 14 -7 14 -6 14 -6 14 -7 14 -7 15 -7 15 0 0 -6 14 -7 16 -7 15 -4 16 -5 14 -6 14 -6 13 -6 12 -5 13 -5 11 -5 14 -4 12 -6 13 -4 12 -5 12 -6 13 -5 14 -4 11 -6 12 -3 10 -6 11 -5 10 -5 10 -5 11 -6 11 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95800191,0,84,0,0,96.5027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 9 11 11 13 8 11 9 11 8 11 8 10 8 12 8 10 10 13 11 12 9 13 9 14 8 12 9 14 9 13 8 12 9 12 9 12 7 11 9 12 8 10 9 14 10 14 10 13 0 0 10 11 10 12 10 14 10 10 9 10 10 11 9 11 9 9 10 10 9 10 9 11 8 9 10 9 10 9 9 10 10 10 9 11 9 8 8 9 9 7 8 9 7 9 6 8 8 8 6 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,95834786,0,84,0,0,96.5384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 4 -11 6 -14 4 -14 6 -11 4 -11 3 -11 4 -10 6 -11 4 -13 5 -12 4 -13 4 -13 5 -12 4 -14 5 -13 5 -13 4 -12 3 -13 3 -12 3 -14 4 -12 3 -15 3 -15 4 -13 4 0 0 -12 5 -12 5 -14 5 -13 4 -12 4 -12 4 -11 3 -10 7 -15 3 -14 6 -13 4 -11 5 -10 5 -9 4 -11 4 -10 3 -10 4 -10 4 -11 2 -9 3 -10 3 -10 2 -8 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98077597,0,84,0,0,98.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -8 12 -8 12 -6 11 -6 12 -7 11 -6 12 -7 11 -6 13 -8 13 -8 13 -8 13 -7 12 -6 14 -7 13 -7 11 -6 12 -6 12 -6 11 -6 13 -6 11 -5 12 -6 13 -7 13 -6 0 0 12 -7 13 -7 13 -7 11 -8 11 -6 11 -6 11 -7 9 -6 10 -6 9 -6 10 -7 9 -6 9 -7 8 -7 10 -6 9 -7 10 -7 8 -7 8 -6 7 -6 8 -6 7 -6 7 -5 7 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98078007,0,84,0,0,98.4972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 0 -15 1 -16 1 -18 2 -15 2 -16 3 -16 3 -14 3 -15 2 -14 2 -17 2 -17 3 -18 3 -17 4 -16 4 -17 4 -17 3 -14 2 -15 3 -15 4 -15 4 -16 3 -13 4 -15 4 -17 3 -16 0 0 3 -16 3 -16 3 -17 1 -15 4 -15 3 -15 2 -14 3 -12 4 -11 2 -11 1 -13 1 -12 1 -14 1 -13 2 -12 3 -14 2 -13 1 -13 1 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98083281,0,84,0,0,98.5371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 10 -15 12 -15 10 -13 10 -15 10 -14 8 -14 9 -13 9 -16 11 -16 11 -16 10 -17 11 -15 9 -17 10 -16 10 -14 8 -15 9 -14 8 -15 9 -15 9 -13 8 -15 9 -16 9 -16 9 0 0 -13 10 -14 10 -15 11 -13 11 -13 9 -13 9 -13 9 -12 9 -12 10 -11 9 -12 10 -11 9 -11 10 -10 9 -11 9 -12 10 -11 9 -10 9 -10 8 -9 9 -10 8 -9 8 -8 8 -9 8 -9 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98083829,0,84,0,0,98.5785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 0 -16 0 -17 0 -16 0 -15 1 -17 1 -14 1 -16 0 -14 0 -18 0 -18 2 -18 1 -17 1 -15 3 -17 1 -16 1 -15 1 -15 1 -15 0 -15 1 -16 1 -14 2 -16 2 -17 1 -17 0 0 0 -15 0 -16 1 -17 -1 -15 1 -15 0 -15 0 -15 0 -13 -1 -14 -1 -13 -2 -14 0 -13 -2 -14 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -1 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98084215,0,84,0,0,98.6203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -3 -18 -2 -19 -2 -17 -1 -17 -1 -18 0 -16 -1 -18 -1 -16 -1 -20 -1 -20 0 -19 0 -19 -1 -17 0 -19 0 -19 0 -17 0 -18 0 -18 0 -18 0 -18 0 -16 1 -18 1 -19 1 -18 0 0 0 -17 0 -18 0 -19 -2 -17 0 -17 -1 -16 -1 -17 -1 -16 -2 -16 -2 -14 -2 -17 -1 -15 -1 -15 -2 -14 -1 -14 -2 -16 -1 -16 -2 -14 -1 -14 -3 -13 -1 -13 -1 -12 -2 -12 -2 -13 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98084644,0,84,0,0,98.6632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 15 -10 15 -10 15 -9 14 -9 14 -8 14 -8 15 -9 14 -9 16 -10 17 -10 17 -9 16 -8 15 -7 17 -8 16 -8 14 -8 15 -8 15 -8 15 -7 16 -8 14 -6 16 -7 17 -8 16 -8 0 0 14 -8 16 -8 16 -8 14 -10 14 -7 14 -7 14 -9 13 -7 13 -8 12 -8 13 -9 12 -7 12 -9 11 -7 12 -8 12 -8 13 -8 11 -8 11 -7 10 -7 10 -6 10 -6 10 -7 11 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98085080,0,84,0,0,98.7038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 9 -14 9 -13 7 -13 7 -14 8 -13 7 -14 6 -12 7 -15 9 -15 9 -14 8 -16 7 -15 6 -15 7 -16 8 -13 6 -14 7 -14 6 -14 6 -14 7 -12 6 -14 6 -15 8 -15 7 0 0 -14 8 -14 7 -15 8 -12 7 -12 6 -13 7 -13 7 -12 6 -11 7 -11 7 -12 8 -11 7 -11 8 -10 7 -11 7 -11 7 -11 7 -10 7 -9 6 -9 6 -10 6 -9 6 -9 5 -9 6 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98085463,0,84,0,0,98.7433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -2 -18 -2 -19 -1 -17 0 -17 1 -18 0 -16 0 -18 -1 -17 -1 -20 -1 -20 0 -19 0 -20 0 -17 0 -20 1 -19 -1 -16 -1 -17 0 -18 0 -17 0 -19 0 -16 0 -18 -1 -19 0 -18 0 0 -1 -18 -1 -18 -1 -19 -3 -17 -1 -17 -1 -16 -2 -17 -2 -15 -3 -15 -3 -15 -4 -17 -3 -14 -4 -15 -3 -14 -3 -14 -3 -16 -3 -15 -4 -14 -3 -13 -3 -12 -3 -12 -3 -13 -3 -12 -4 -12 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,98085859,0,84,0,0,98.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -14 8 -15 8 -12 8 -13 8 -13 8 -11 9 -13 9 -13 10 -14 9 -15 10 -14 10 -14 9 -12 10 -15 10 -14 8 -12 8 -12 9 -13 9 -12 9 -13 8 -12 9 -12 10 -14 9 -13 0 0 8 -13 9 -13 9 -14 7 -14 7 -12 8 -12 7 -13 6 -11 7 -12 5 -12 6 -13 6 -11 5 -11 5 -11 5 -11 6 -12 6 -12 5 -12 5 -11 3 -11 5 -10 4 -10 4 -10 4 -10 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
